DATETIME,net_pnl_usd
2017-05-30 21:00:00,75.3463918240526
2017-05-31 21:00:00,39.15041363988062
2017-06-01 21:00:00,94.59921871867161
2017-06-04 21:00:00,-40.885945073183166
2017-06-05 21:00:00,33.52069672832643
2017-06-06 21:00:00,-29.50756255914245
2017-06-07 21:00:00,-57.399728451684865
2017-06-08 21:00:00,-132.01750158295954
2017-06-11 21:00:00,-11.012525906847458
2017-06-12 21:00:00,80.77573437285984
2017-06-13 21:00:00,-17.939058684404706
2017-06-14 21:00:00,-141.73247719463654
2017-06-15 21:00:00,64.86216062912536
2017-06-18 21:00:00,3.486803437952979
2017-06-19 21:00:00,-100.41723789840086
2017-06-20 21:00:00,29.19399896309511
2017-06-21 21:00:00,-11.471887557718045
2017-06-22 21:00:00,89.47058700337061
2017-06-25 21:00:00,-29.480620523774302
2017-06-26 21:00:00,104.64825314928105
2017-06-27 21:00:00,185.33239897456411
2017-06-28 21:00:00,-2.1962673558521004
2017-06-29 21:00:00,-14.078625803140005
2017-07-02 21:00:00,-91.97681987485653
2017-07-03 21:00:00,-30.333748889955103
2017-07-04 21:00:00,17.741288629176566
2017-07-05 21:00:00,2.2435986204775418
2017-07-06 21:00:00,11.31357378937927
2017-07-09 21:00:00,3.4203782571523966
2017-07-10 21:00:00,74.00920637495105
2017-07-11 21:00:00,20.181593053720093
2017-07-12 21:00:00,46.52149382852458
2017-07-13 21:00:00,188.63889131906313
2017-07-16 21:00:00,-16.49184647652779
2017-07-17 21:00:00,101.03300173661735
2017-07-18 21:00:00,13.070321938862495
2017-07-19 21:00:00,104.72285608128584
2017-07-20 21:00:00,-30.226437394051487
2017-07-23 21:00:00,-13.218757867750346
2017-07-24 21:00:00,59.11474947752233
2017-07-25 21:00:00,139.15385832531493
2017-07-26 21:00:00,-127.92852617033432
2017-07-27 21:00:00,92.78106993413463
2017-07-30 21:00:00,105.91970227104525
2017-07-31 21:00:00,-40.63961811852457
2017-08-01 21:00:00,44.155869689122746
2017-08-02 21:00:00,-54.79678756304629
2017-08-03 21:00:00,-154.26065761113892
2017-08-09 21:00:00,-226.69967959014298
2017-08-10 21:00:00,111.90956715990714
2017-08-13 21:00:00,-43.45302435325973
2017-08-14 21:00:00,-155.54120310159357
2017-08-15 21:00:00,183.20575560715284
2017-08-16 21:00:00,-196.58340786824397
2017-08-17 21:00:00,87.21928801149284
2017-08-20 21:00:00,101.84815422851638
2017-08-21 21:00:00,-84.2768594584646
2017-08-22 21:00:00,45.245930343992825
2017-08-23 21:00:00,-31.919997319139867
2017-08-24 21:00:00,219.94592774051114
2017-08-27 21:00:00,152.69204535849667
2017-08-28 21:00:00,-34.225341354785975
2017-08-29 21:00:00,-151.48241309160477
2017-08-30 21:00:00,148.49223278836197
2017-08-31 21:00:00,-22.03361391077995
2017-09-03 21:00:00,41.80081476709392
2017-09-04 21:00:00,130.82432342023964
2017-09-05 21:00:00,-5.46170495027065
2017-09-06 21:00:00,274.91363277963325
2017-09-07 21:00:00,48.231756423442924
2017-09-10 21:00:00,-181.81890517866455
2017-09-11 21:00:00,52.1740864772943
2017-09-12 21:00:00,-203.88974189648334
2017-09-13 21:00:00,147.2651011975945
2017-09-14 21:00:00,-6.389763584451143
2017-09-17 21:00:00,-39.62458203671669
2017-09-18 21:00:00,116.37312743599759
2017-09-19 21:00:00,-156.65854607117143
2017-09-20 21:00:00,-49.92948901409236
2017-09-21 21:00:00,7.558334522434876
2017-09-24 21:00:00,-121.27938230667348
2017-09-25 21:00:00,-178.3622942850551
2017-09-26 21:00:00,-136.2007745210855
2017-09-27 21:00:00,118.98829073694029
2017-09-28 21:00:00,18.037616955922577
2017-10-01 21:00:00,-141.5362248644872
2017-10-02 21:00:00,31.268573102489956
2017-10-03 21:00:00,57.30747070216995
2017-10-04 21:00:00,-129.34210846429752
2017-10-05 21:00:00,-9.309717414491677
2017-10-08 21:00:00,30.05018408988268
2017-10-09 21:00:00,133.04551514568487
2017-10-10 21:00:00,83.33745047261391
2017-10-11 21:00:00,-19.857373723050795
2017-10-12 21:00:00,49.85495083321872
2017-10-15 21:00:00,-40.19961439272744
2017-10-16 21:00:00,-61.276138859631395
2017-10-17 21:00:00,56.381941796763655
2017-10-18 21:00:00,57.002563209995344
2017-10-19 21:00:00,3.9767566319385708
2017-10-22 21:00:00,-81.05707721177302
2017-10-23 21:00:00,-11.386398863197371
2017-10-24 21:00:00,35.27019815876171
2017-10-25 21:00:00,-148.62067197289878
2017-10-26 21:00:00,42.32621224812816
2017-10-29 21:00:00,-20.369260700844084
2017-10-30 21:00:00,51.04272751783524
2017-10-31 21:00:00,2.53480902149248
2017-11-01 21:00:00,4.406285902791083
2017-11-02 21:00:00,9.407829538209064
2017-11-05 22:00:00,30.67859915115696
2017-11-06 22:00:00,-12.094045843455742
2017-11-07 22:00:00,13.378665325915684
2017-11-08 22:00:00,-33.363365205465044
2017-11-09 22:00:00,-3.006211028125488
2017-11-12 22:00:00,2.4634947803156626
2017-11-13 22:00:00,22.842858747977598
2017-11-14 22:00:00,-99.21438230578774
2017-11-15 22:00:00,116.85658797935601
2017-11-16 22:00:00,-75.15350060301753
2017-11-19 22:00:00,49.91057861537898
2017-11-20 22:00:00,54.53932111572597
2017-11-21 22:00:00,-32.41567994145668
2017-11-22 22:00:00,20.73021870497893
2017-11-23 22:00:00,63.771282074609196
2017-11-26 22:00:00,-14.919181532604158
2017-11-27 22:00:00,110.55724888413882
2017-11-28 22:00:00,19.98540293947869
2017-11-29 22:00:00,128.77789175425036
2017-11-30 22:00:00,-21.504830335187616
2017-12-03 22:00:00,-49.789990769848444
2017-12-04 22:00:00,-83.53191912912641
2017-12-05 22:00:00,-3.182565748579796
2017-12-06 22:00:00,92.32062716363538
2017-12-07 22:00:00,31.16243310803492
2017-12-10 22:00:00,24.43228196230528
2017-12-11 22:00:00,-36.32074791510227
2017-12-12 22:00:00,20.124427359090795
2017-12-13 22:00:00,-127.69615406707166
2017-12-14 22:00:00,118.04937339266755
2017-12-17 22:00:00,68.15451100588695
2017-12-18 22:00:00,2.8050370061277086
2017-12-19 22:00:00,3.1582097748613194
2017-12-20 22:00:00,8.787507722793638
2017-12-21 22:00:00,-37.428112090346545
2017-12-24 22:00:00,-0.6074198421858286
2017-12-25 22:00:00,-11.153111102049703
2017-12-26 22:00:00,17.990409926870306
2017-12-27 22:00:00,55.08848484990661
2017-12-28 22:00:00,6.762908639853919
2017-12-31 22:00:00,-0.33305048615964256
