DATETIME,net_pnl_usd
2017-05-28 21:00:00,2.9884463638574528
2017-05-29 21:00:00,-2.496503729961275
2017-05-30 21:00:00,83.91650292633338
2017-05-31 21:00:00,24.499444675062946
2017-06-01 21:00:00,120.21485837584727
2017-06-04 21:00:00,-44.09176905548382
2017-06-05 21:00:00,57.36763005946062
2017-06-06 21:00:00,-38.707138802740204
2017-06-07 21:00:00,-70.93173895842008
2017-06-08 21:00:00,-145.29706217894233
2017-06-11 21:00:00,0.746361408307711
2017-06-12 21:00:00,73.8267664392675
2017-06-13 21:00:00,-8.548991698131136
2017-06-14 21:00:00,-156.57143896821478
2017-06-15 21:00:00,63.15953012910184
2017-06-18 21:00:00,10.38110945801386
2017-06-19 21:00:00,-92.58616025932957
2017-06-20 21:00:00,10.905299692443588
2017-06-21 21:00:00,-13.909664478308082
2017-06-22 21:00:00,75.1482748159315
2017-06-25 21:00:00,-14.975507391327927
2017-06-26 21:00:00,78.37312398330036
2017-06-27 21:00:00,177.83090627544135
2017-06-28 21:00:00,15.544643644122019
2017-06-29 21:00:00,-10.758193763452258
2017-07-02 21:00:00,-77.9247810639637
2017-07-03 21:00:00,-42.06162046742812
2017-07-04 21:00:00,12.867191700911437
2017-07-05 21:00:00,18.496717287079278
2017-07-06 21:00:00,9.721579285301704
2017-07-09 21:00:00,2.11559626736394
2017-07-10 21:00:00,72.84776826167143
2017-07-11 21:00:00,-3.618636702731031
2017-07-12 21:00:00,52.36712797313717
2017-07-13 21:00:00,191.01024794499241
2017-07-16 21:00:00,-24.571534773713086
2017-07-17 21:00:00,114.88590725166127
2017-07-18 21:00:00,13.161650160451888
2017-07-19 21:00:00,113.12134349965183
2017-07-20 21:00:00,-26.79041282736423
2017-07-23 21:00:00,-13.649325500244402
2017-07-24 21:00:00,50.973390801356025
2017-07-25 21:00:00,164.43126231813966
2017-07-26 21:00:00,-148.11841877533698
2017-07-27 21:00:00,112.03765134592054
2017-07-30 21:00:00,125.86864366203989
2017-07-31 21:00:00,-51.30136471653725
2017-08-01 21:00:00,42.814247157206864
2017-08-02 21:00:00,-52.88479388833566
2017-08-03 21:00:00,-184.48108721249045
2017-08-09 21:00:00,-203.83432432675744
2017-08-10 21:00:00,118.30517212106301
2017-08-13 21:00:00,-70.11582124568815
2017-08-14 21:00:00,-168.68051021523178
2017-08-15 21:00:00,184.7599576589593
2017-08-16 21:00:00,-180.89047352451195
2017-08-17 21:00:00,84.01139375482852
2017-08-20 21:00:00,102.22432689263525
2017-08-21 21:00:00,-99.27258468397287
2017-08-22 21:00:00,54.272427657544334
2017-08-23 21:00:00,-38.23744528903569
2017-08-24 21:00:00,205.50319274281892
2017-08-27 21:00:00,157.90399996365466
2017-08-28 21:00:00,-37.69976684076766
2017-08-29 21:00:00,-163.0465181435814
2017-08-30 21:00:00,143.50936767226924
2017-08-31 21:00:00,-22.00674586604783
2017-09-03 21:00:00,44.3051362376942
2017-09-04 21:00:00,126.40525691766132
2017-09-05 21:00:00,-11.196425648348985
2017-09-06 21:00:00,288.9906050882306
2017-09-07 21:00:00,60.44640538006908
2017-09-10 21:00:00,-217.62408674715698
2017-09-11 21:00:00,60.975092137436945
2017-09-12 21:00:00,-214.94095870301385
2017-09-13 21:00:00,152.94457182961446
2017-09-14 21:00:00,-6.312003563443225
2017-09-17 21:00:00,-29.288114583750925
2017-09-18 21:00:00,111.68612352571742
2017-09-19 21:00:00,-153.3547135783433
2017-09-20 21:00:00,-42.72013169872252
2017-09-21 21:00:00,-10.412128116017783
2017-09-24 21:00:00,-118.72688925718725
2017-09-25 21:00:00,-148.41923087825205
2017-09-26 21:00:00,-103.11982634826946
2017-09-27 21:00:00,97.31735859984357
2017-09-28 21:00:00,21.839441688937974
2017-10-01 21:00:00,-108.78036044136657
2017-10-02 21:00:00,26.295895098062005
2017-10-03 21:00:00,43.89214872140306
2017-10-04 21:00:00,-84.20238040806316
2017-10-05 21:00:00,-20.500106433175553
2017-10-08 21:00:00,21.206268354813297
2017-10-09 21:00:00,96.83069641710054
2017-10-10 21:00:00,64.91808943506112
2017-10-11 21:00:00,-27.957285248611974
2017-10-12 21:00:00,25.730689096359065
2017-10-15 21:00:00,-21.110332752932592
2017-10-16 21:00:00,-48.44015678736511
2017-10-17 21:00:00,53.414247544954
2017-10-18 21:00:00,33.317997120589695
2017-10-19 21:00:00,30.666827505834583
2017-10-22 21:00:00,-75.958410138034
2017-10-23 21:00:00,3.0931098583477303
2017-10-24 21:00:00,17.58209541917544
2017-10-25 21:00:00,-97.651685762579
2017-10-26 21:00:00,47.41624088542274
2017-10-29 21:00:00,-50.957321565381655
2017-10-30 21:00:00,63.106281313814854
2017-10-31 21:00:00,6.416003476385009
2017-11-01 21:00:00,-14.708628190682607
2017-11-02 21:00:00,34.07216660207716
2017-11-05 22:00:00,1.616920841720475
2017-11-06 22:00:00,7.739002789447367
2017-11-07 22:00:00,3.3778497335546938
2017-11-08 22:00:00,-55.646942583668284
2017-11-09 22:00:00,-7.487799272647019
2017-11-12 22:00:00,11.104931390353883
2017-11-13 22:00:00,-12.083733228151605
2017-11-14 22:00:00,-90.84544351861811
2017-11-15 22:00:00,116.42978332034127
2017-11-16 22:00:00,-67.64283247421062
2017-11-19 22:00:00,31.60193539304243
2017-11-20 22:00:00,50.29681983232609
2017-11-21 22:00:00,-23.473066133197065
2017-11-22 22:00:00,20.898653957008754
2017-11-23 22:00:00,67.13885944692717
2017-11-26 22:00:00,-11.150415625484131
2017-11-27 22:00:00,102.61405085608092
2017-11-28 22:00:00,15.545567220322383
2017-11-29 22:00:00,138.57563914618575
2017-11-30 22:00:00,-28.32696240756712
2017-12-03 22:00:00,-54.832304039038945
2017-12-04 22:00:00,-85.78958676128516
2017-12-05 22:00:00,-1.041200337084848
2017-12-06 22:00:00,107.72402133526919
2017-12-07 22:00:00,29.39096679685505
2017-12-10 22:00:00,26.40209129432558
2017-12-11 22:00:00,-39.094595332143264
2017-12-12 22:00:00,-20.623083860318417
2017-12-13 22:00:00,-120.77633235622694
2017-12-14 22:00:00,112.28520960516252
2017-12-17 22:00:00,59.58844554488853
2017-12-18 22:00:00,-5.805527901974752
2017-12-19 22:00:00,-0.39259492144821806
2017-12-20 22:00:00,14.7644533642029
2017-12-21 22:00:00,-34.03738486045232
2017-12-24 22:00:00,-0.7494459521058092
2017-12-25 22:00:00,-8.60162999657632
2017-12-26 22:00:00,27.363340524865805
2017-12-27 22:00:00,65.11099560408755
2017-12-28 22:00:00,20.184059775408183
2017-12-31 22:00:00,-0.45534278636748965
