DATETIME,net_pnl_usd
2017-05-28 21:00:00,1.8122768058271228
2017-05-29 21:00:00,2.122443491000346
2017-05-30 21:00:00,83.47051846707811
2017-05-31 21:00:00,22.310686949146195
2017-06-01 21:00:00,117.37224800075731
2017-06-04 21:00:00,-49.28699078439985
2017-06-05 21:00:00,48.64005461083809
2017-06-06 21:00:00,-31.94338487489663
2017-06-07 21:00:00,-65.61782311585775
2017-06-08 21:00:00,-139.17063706012766
2017-06-11 21:00:00,6.2963176424285905
2017-06-12 21:00:00,68.54473801044493
2017-06-13 21:00:00,5.533664218178551
2017-06-14 21:00:00,-154.5610758809293
2017-06-15 21:00:00,65.80659217857763
2017-06-18 21:00:00,21.89735772984595
2017-06-19 21:00:00,-93.44369887774468
2017-06-20 21:00:00,0.08984898599493896
2017-06-21 21:00:00,-17.864365467215507
2017-06-22 21:00:00,67.580668803681
2017-06-25 21:00:00,-5.657765841298649
2017-06-26 21:00:00,74.68524673585792
2017-06-27 21:00:00,178.32986053442556
2017-06-28 21:00:00,31.683539485618162
2017-06-29 21:00:00,-9.929373532809421
2017-07-02 21:00:00,-91.03874229355148
2017-07-03 21:00:00,-52.066670770922975
2017-07-04 21:00:00,12.977384941520059
2017-07-05 21:00:00,28.655024915102103
2017-07-06 21:00:00,-0.2335386594415958
2017-07-09 21:00:00,3.6440319420598297
2017-07-10 21:00:00,77.26750079780058
2017-07-11 21:00:00,-13.024812927913707
2017-07-12 21:00:00,53.19259818489789
2017-07-13 21:00:00,219.87508013722498
2017-07-16 21:00:00,-24.52295587377806
2017-07-17 21:00:00,144.17934675025313
2017-07-18 21:00:00,13.729268209416599
2017-07-19 21:00:00,126.86509543594212
2017-07-20 21:00:00,-13.766978443103628
2017-07-23 21:00:00,-13.724267626424302
2017-07-24 21:00:00,44.4964335644853
2017-07-25 21:00:00,194.2674763816272
2017-07-26 21:00:00,-165.94599738888877
2017-07-27 21:00:00,132.09749471661826
2017-07-30 21:00:00,144.59497998682934
2017-07-31 21:00:00,-61.14929825198613
2017-08-01 21:00:00,46.333398079855286
2017-08-02 21:00:00,-55.331042070507436
2017-08-03 21:00:00,-203.26738099188674
2017-08-09 21:00:00,-214.57845709815888
2017-08-10 21:00:00,118.09905646960651
2017-08-13 21:00:00,-78.71810879926126
2017-08-14 21:00:00,-166.22520604734993
2017-08-15 21:00:00,167.7803225594233
2017-08-16 21:00:00,-176.20406343124586
2017-08-17 21:00:00,84.05767306439935
2017-08-20 21:00:00,92.5795568654263
2017-08-21 21:00:00,-97.77546029928281
2017-08-22 21:00:00,52.28355856959736
2017-08-23 21:00:00,-35.40874461454477
2017-08-24 21:00:00,192.15295964022266
2017-08-27 21:00:00,131.71025702230725
2017-08-28 21:00:00,-39.93381038285464
2017-08-29 21:00:00,-173.62695746007049
2017-08-30 21:00:00,128.11524906839418
2017-08-31 21:00:00,-27.91109907794028
2017-09-03 21:00:00,30.035589716395048
2017-09-04 21:00:00,117.89434213884441
2017-09-05 21:00:00,-2.6436543618107002
2017-09-06 21:00:00,278.2281718482475
2017-09-07 21:00:00,75.19034744638167
2017-09-10 21:00:00,-211.41634658054878
2017-09-11 21:00:00,63.622749483855266
2017-09-12 21:00:00,-211.73821014993206
2017-09-13 21:00:00,155.97069320659284
2017-09-14 21:00:00,-6.274064572624015
2017-09-17 21:00:00,23.76177964352442
2017-09-18 21:00:00,105.2953443740894
2017-09-19 21:00:00,-137.14818231071723
2017-09-20 21:00:00,-22.039618671085414
2017-09-21 21:00:00,-30.18276484731556
2017-09-24 21:00:00,-137.39221498539897
2017-09-25 21:00:00,-120.28113640978628
2017-09-26 21:00:00,-83.04029327971665
2017-09-27 21:00:00,84.08256953165312
2017-09-28 21:00:00,29.592866062984783
2017-10-01 21:00:00,-85.78462358907504
2017-10-02 21:00:00,24.201187641329756
2017-10-03 21:00:00,35.20927241846367
2017-10-04 21:00:00,-52.810011133500765
2017-10-05 21:00:00,-28.623662377318453
2017-10-08 21:00:00,12.988894027904683
2017-10-09 21:00:00,77.78150462605706
2017-10-10 21:00:00,55.753486092961786
2017-10-11 21:00:00,-34.022740181050324
2017-10-12 21:00:00,14.158391565808133
2017-10-15 21:00:00,-13.816191365692632
2017-10-16 21:00:00,-39.44962202896369
2017-10-17 21:00:00,55.046573002966824
2017-10-18 21:00:00,23.08180380968853
2017-10-19 21:00:00,44.033721520196615
2017-10-22 21:00:00,-77.29925059361517
2017-10-23 21:00:00,11.16052967255763
2017-10-24 21:00:00,8.90500365694221
2017-10-25 21:00:00,-71.66551800419151
2017-10-26 21:00:00,47.97034353105782
2017-10-29 21:00:00,-67.94882235191592
2017-10-30 21:00:00,71.03961223071953
2017-10-31 21:00:00,11.10235765736232
2017-11-01 21:00:00,-24.758430760879445
2017-11-02 21:00:00,45.95436286475072
2017-11-05 22:00:00,-6.946792266405637
2017-11-06 22:00:00,14.959875739106794
2017-11-07 22:00:00,1.193047779196558
2017-11-08 22:00:00,-65.91463139200451
2017-11-09 22:00:00,-11.63102705045516
2017-11-12 22:00:00,14.22572853905344
2017-11-13 22:00:00,-21.131641214010084
2017-11-14 22:00:00,-90.19738527142863
2017-11-15 22:00:00,117.79916033847171
2017-11-16 22:00:00,-63.914704874920766
2017-11-19 22:00:00,30.036557212839316
2017-11-20 22:00:00,48.35951641231013
2017-11-21 22:00:00,-18.422295965265626
2017-11-22 22:00:00,22.722503108823318
2017-11-23 22:00:00,73.57471030024313
2017-11-26 22:00:00,-11.850749162852402
2017-11-27 22:00:00,98.6653833936606
2017-11-28 22:00:00,20.790655441493143
2017-11-29 22:00:00,152.54279740075305
2017-11-30 22:00:00,-33.643166375221014
2017-12-03 22:00:00,-58.395987369326406
2017-12-04 22:00:00,-94.46473307362146
2017-12-05 22:00:00,-4.802012634713472
2017-12-06 22:00:00,110.68449465637529
2017-12-07 22:00:00,31.048012632191444
2017-12-10 22:00:00,26.609783292976047
2017-12-11 22:00:00,-38.01314710627035
2017-12-12 22:00:00,-40.74489004958748
2017-12-13 22:00:00,-123.25923917166489
2017-12-14 22:00:00,117.59355754980513
2017-12-17 22:00:00,64.88780091037577
2017-12-18 22:00:00,-10.918498430197051
2017-12-19 22:00:00,1.0930458620765453
2017-12-20 22:00:00,20.276975663587987
2017-12-21 22:00:00,-27.871701362022677
2017-12-24 22:00:00,-0.7907005879415765
2017-12-25 22:00:00,-3.173651182489504
2017-12-26 22:00:00,35.957381576438856
2017-12-27 22:00:00,73.92991927919202
2017-12-28 22:00:00,23.53660803282008
2017-12-31 22:00:00,-0.4974846580044594
