DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-19 12:00:00,11655.0,11655.0,11655.0,29991200,29991200,29991200
2018-01-19 13:00:00,11587.0,11587.0,11587.0,29991200,29991200,29991200
2018-01-19 14:00:00,11373.0,11373.0,11373.0,29991200,29991200,29991200
2018-01-19 15:00:00,11421.0,11421.0,11421.0,29991200,29991200,29991200
2018-01-19 16:00:00,11536.0,11536.0,11536.0,29991200,29991200,29991200
2018-01-19 17:00:00,11167.0,11167.0,11167.0,29991200,29991200,29991200
2018-01-19 18:00:00,11148.0,11148.0,11148.0,29991200,29991200,29991200
2018-01-19 19:00:00,11190.0,11190.0,11190.0,29991200,29991200,29991200
2018-01-19 20:00:00,11300.0,11300.0,11300.0,29991200,29991200,29991200
2018-01-19 21:00:00,11289.0,11289.0,11289.0,29991200,29991200,29991200
2018-01-21 22:00:00,11125.0,11125.0,11125.0,29991200,29991200,29991200
2018-01-21 23:00:00,11468.0,11468.0,11468.0,29991200,29991200,29991200
2018-01-22 00:00:00,11635.0,11635.0,11635.0,29991200,29991200,29991200
2018-01-22 01:00:00,11344.0,11344.0,11344.0,29991200,29991200,29991200
2018-01-22 02:00:00,11518.0,11518.0,11518.0,29991200,29991200,29991200
2018-01-22 03:00:00,11442.0,11442.0,11442.0,29991200,29991200,29991200
2018-01-22 04:00:00,11562.0,11562.0,11562.0,29991200,29991200,29991200
2018-01-22 05:00:00,11412.0,11412.0,11412.0,29991200,29991200,29991200
2018-01-22 06:00:00,11548.0,11548.0,11548.0,29991200,29991200,29991200
2018-01-22 07:00:00,11705.0,11705.0,11705.0,29991200,29991200,29991200
2018-01-22 08:00:00,11675.0,11675.0,11675.0,29991200,29991200,29991200
2018-01-22 09:00:00,11719.0,11719.0,11719.0,29991200,29991200,29991200
2018-01-22 10:00:00,11682.0,11682.0,11682.0,29991200,29991200,29991200
2018-01-22 11:00:00,11227.0,11227.0,11227.0,29991200,29991200,29991200
2018-01-22 12:00:00,11236.0,11236.0,11236.0,29991200,29991200,29991200
2018-01-22 13:00:00,10534.0,10534.0,10534.0,29991200,29991200,29991200
2018-01-22 14:00:00,10577.0,10577.0,10577.0,29991200,29991200,29991200
2018-01-22 15:00:00,10331.0,10331.0,10331.0,29991200,29991200,29991200
2018-01-22 16:00:00,10412.0,10412.0,10412.0,29991200,29991200,29991200
2018-01-22 17:00:00,10509.0,10509.0,10509.0,29991200,29991200,29991200
2018-01-22 18:00:00,10374.0,10374.0,10374.0,29991200,29991200,29991200
2018-01-22 19:00:00,10522.0,10522.0,10522.0,29991200,29991200,29991200
2018-01-22 20:00:00,10333.0,10333.0,10333.0,29991200,29991200,29991200
2018-01-22 21:00:00,10188.0,10188.0,10188.0,29991200,29991200,29991200
2018-01-22 22:00:00,10602.0,10602.0,10602.0,29991200,29991200,29991200
2018-01-22 23:00:00,10732.0,10732.0,10732.0,29991200,29991200,29991200
2018-01-23 00:00:00,10767.0,10767.0,10767.0,29991200,29991200,29991200
2018-01-23 01:00:00,10604.0,10604.0,10604.0,29991200,29991200,29991200
2018-01-23 02:00:00,10723.0,10723.0,10723.0,29991200,29991200,29991200
2018-01-23 03:00:00,10806.0,10806.0,10806.0,29991200,29991200,29991200
2018-01-23 04:00:00,10556.0,10556.0,10556.0,29991200,29991200,29991200
2018-01-23 05:00:00,10335.0,10335.0,10335.0,29991200,29991200,29991200
2018-01-23 06:00:00,10260.0,10260.0,10260.0,29991200,29991200,29991200
2018-01-23 07:00:00,10218.0,10218.0,10218.0,29991200,29991200,29991200
2018-01-23 08:00:00,10609.0,10609.0,10609.0,29991200,29991200,29991200
2018-01-23 09:00:00,10402.0,10402.0,10402.0,29991200,29991200,29991200
2018-01-23 10:00:00,10248.0,10248.0,10248.0,29991200,29991200,29991200
2018-01-23 11:00:00,10107.0,10107.0,10107.0,29991200,29991200,29991200
2018-01-23 12:00:00,10149.0,10149.0,10149.0,29991200,29991200,29991200
2018-01-23 13:00:00,10245.0,10245.0,10245.0,29991200,29991200,29991200
2018-01-23 14:00:00,10385.0,10385.0,10385.0,29991200,29991200,29991200
2018-01-23 15:00:00,10699.0,10699.0,10699.0,29991200,29991200,29991200
2018-01-23 16:00:00,11299.0,11299.0,11299.0,29991200,29991200,29991200
2018-01-23 17:00:00,11126.0,11126.0,11126.0,29991200,29991200,29991200
2018-01-23 18:00:00,11174.0,11174.0,11174.0,29991200,29991200,29991200
2018-01-23 19:00:00,10966.0,10966.0,10966.0,29991200,29991200,29991200
2018-01-23 20:00:00,11097.0,11097.0,11097.0,29991200,29991200,29991200
2018-01-23 21:00:00,10916.0,10916.0,10916.0,29991200,29991200,29991200
2018-01-23 22:00:00,10965.0,10965.0,10965.0,29991200,29991200,29991200
2018-01-23 23:00:00,10766.0,10766.0,10766.0,29991200,29991200,29991200
2018-01-24 00:00:00,10535.0,10535.0,10535.0,29991200,29991200,29991200
2018-01-24 01:00:00,10543.0,10543.0,10543.0,29991200,29991200,29991200
2018-01-24 02:00:00,10694.0,10694.0,10694.0,29991200,29991200,29991200
2018-01-24 03:00:00,10764.0,10764.0,10764.0,29991200,29991200,29991200
2018-01-24 04:00:00,10585.0,10585.0,10585.0,29991200,29991200,29991200
2018-01-24 05:00:00,10580.0,10580.0,10580.0,29991200,29991200,29991200
2018-01-24 06:00:00,10875.0,10875.0,10875.0,29991200,29991200,29991200
2018-01-24 07:00:00,10891.0,10891.0,10891.0,29991200,29991200,29991200
2018-01-24 08:00:00,10789.0,10789.0,10789.0,29991200,29991200,29991200
2018-01-24 09:00:00,11006.0,11006.0,11006.0,29991200,29991200,29991200
2018-01-24 10:00:00,10945.0,10945.0,10945.0,29991200,29991200,29991200
2018-01-24 11:00:00,11000.0,11000.0,11000.0,29991200,29991200,29991200
2018-01-24 12:00:00,11256.0,11256.0,11256.0,29991200,29991200,29991200
2018-01-24 13:00:00,11285.0,11285.0,11285.0,29991200,29991200,29991200
2018-01-24 14:00:00,11241.0,11241.0,11241.0,29991200,29991200,29991200
2018-01-24 15:00:00,11025.0,11025.0,11025.0,29991200,29991200,29991200
2018-01-24 16:00:00,11003.0,11003.0,11003.0,29991200,29991200,29991200
2018-01-24 17:00:00,11056.0,11056.0,11056.0,29991200,29991200,29991200
2018-01-24 18:00:00,10976.0,10976.0,10976.0,29991200,29991200,29991200
2018-01-24 19:00:00,11148.0,11148.0,11148.0,29991200,29991200,29991200
2018-01-24 20:00:00,11114.0,11114.0,11114.0,29991200,29991200,29991200
2018-01-24 21:00:00,11177.0,11177.0,11177.0,29991200,29991200,29991200
2018-01-24 22:00:00,11049.0,11049.0,11049.0,29991200,29991200,29991200
2018-01-24 23:00:00,11351.0,11351.0,11351.0,29991200,29991200,29991200
2018-01-25 00:00:00,11241.0,11241.0,11241.0,29991200,29991200,29991200
2018-01-25 01:00:00,11377.0,11377.0,11377.0,29991200,29991200,29991200
2018-01-25 02:00:00,11483.0,11483.0,11483.0,29991200,29991200,29991200
2018-01-25 03:00:00,11587.0,11587.0,11587.0,29991200,29991200,29991200
2018-01-25 04:00:00,11415.0,11415.0,11415.0,29991200,29991200,29991200
2018-01-25 05:00:00,11510.0,11510.0,11510.0,29991200,29991200,29991200
2018-01-25 06:00:00,11395.0,11395.0,11395.0,29991200,29991200,29991200
2018-01-25 07:00:00,11357.0,11357.0,11357.0,29991200,29991200,29991200
2018-01-25 08:00:00,11223.0,11223.0,11223.0,29991200,29991200,29991200
2018-01-25 09:00:00,11273.0,11273.0,11273.0,29991200,29991200,29991200
2018-01-25 10:00:00,11285.0,11285.0,11285.0,29991200,29991200,29991200
2018-01-25 11:00:00,11126.0,11126.0,11126.0,29991200,29991200,29991200
2018-01-25 12:00:00,11035.0,11035.0,11035.0,29991200,29991200,29991200
2018-01-25 13:00:00,11180.0,11180.0,11180.0,29991200,29991200,29991200
2018-01-25 14:00:00,11140.0,11140.0,11140.0,29991200,29991200,29991200
2018-01-25 15:00:00,10932.0,10932.0,10932.0,29991200,29991200,29991200
2018-01-25 16:00:00,10842.0,10842.0,10842.0,29991200,29991200,29991200
2018-01-25 17:00:00,10976.0,10976.0,10976.0,29991200,29991200,29991200
2018-01-25 18:00:00,11212.0,11212.0,11212.0,29991200,29991200,29991200
2018-01-25 19:00:00,11184.0,11184.0,11184.0,29991200,29991200,29991200
2018-01-25 20:00:00,11220.0,11220.0,11220.0,29991200,29991200,29991200
2018-01-25 21:00:00,11220.0,11220.0,11220.0,29991200,29991200,29991200
2018-01-25 22:00:00,11112.0,11112.0,11112.0,29991200,29991200,29991200
2018-01-25 23:00:00,11100.0,11100.0,11100.0,29991200,29991200,29991200
2018-01-26 00:00:00,11358.0,11358.0,11358.0,29991200,29991200,29991200
2018-01-26 01:00:00,11269.0,11269.0,11269.0,29991200,29991200,29991200
2018-01-26 02:00:00,11565.0,11565.0,11565.0,29991200,29991200,29991200
2018-01-26 03:00:00,11484.0,11484.0,11484.0,29991200,29991200,29991200
2018-01-26 04:00:00,11420.0,11420.0,11420.0,29991200,29991200,29991200
2018-01-26 05:00:00,11315.0,11315.0,11315.0,29991200,29991200,29991200
2018-01-26 06:00:00,11331.0,11331.0,11331.0,29991200,29991200,29991200
2018-01-26 07:00:00,10972.0,10972.0,10972.0,29991200,29991200,29991200
2018-01-26 08:00:00,10684.0,10684.0,10684.0,29991200,29991200,29991200
2018-01-26 09:00:00,10414.0,10414.0,10414.0,29991200,29991200,29991200
2018-01-26 10:00:00,10442.0,10442.0,10442.0,29991200,29991200,29991200
2018-01-26 11:00:00,10445.0,10445.0,10445.0,29991200,29991200,29991200
2018-01-26 12:00:00,10533.0,10533.0,10533.0,29991200,29991200,29991200
2018-01-26 13:00:00,10450.0,10450.0,10450.0,29991200,29991200,29991200
2018-01-26 14:00:00,10726.0,10726.0,10726.0,29991200,29991200,29991200
2018-01-26 15:00:00,10980.0,10980.0,10980.0,29991200,29991200,29991200
2018-01-26 16:00:00,11021.0,11021.0,11021.0,29991200,29991200,29991200
2018-01-26 17:00:00,11092.0,11092.0,11092.0,29991200,29991200,29991200
2018-01-26 18:00:00,10940.0,10940.0,10940.0,29991200,29991200,29991200
2018-01-26 19:00:00,10859.0,10859.0,10859.0,29991200,29991200,29991200
2018-01-26 20:00:00,10910.0,10910.0,10910.0,29991200,29991200,29991200
2018-01-26 21:00:00,10815.0,10815.0,10815.0,29991200,29991200,29991200
2018-01-28 22:00:00,11844.0,11844.0,11844.0,29991200,29991200,29991200
2018-01-28 23:00:00,11784.0,11784.0,11784.0,29991200,29991200,29991200
2018-01-29 00:00:00,11812.0,11812.0,11812.0,29991200,29991200,29991200
2018-01-29 01:00:00,11467.0,11467.0,11467.0,29991200,29991200,29991200
2018-01-29 02:00:00,11514.0,11514.0,11514.0,29991200,29991200,29991200
2018-01-29 03:00:00,11499.0,11499.0,11499.0,29991200,29991200,29991200
2018-01-29 04:00:00,11576.0,11576.0,11576.0,29991200,29991200,29991200
2018-01-29 05:00:00,11530.0,11530.0,11530.0,29991200,29991200,29991200
2018-01-29 06:00:00,11350.0,11350.0,11350.0,29991200,29991200,29991200
2018-01-29 07:00:00,11248.0,11248.0,11248.0,29991200,29991200,29991200
2018-01-29 08:00:00,11339.0,11339.0,11339.0,29991200,29991200,29991200
2018-01-29 09:00:00,11326.0,11326.0,11326.0,29991200,29991200,29991200
2018-01-29 10:00:00,11343.0,11343.0,11343.0,29991200,29991200,29991200
2018-01-29 11:00:00,11191.0,11191.0,11191.0,29991200,29991200,29991200
2018-01-29 12:00:00,11179.0,11179.0,11179.0,29991200,29991200,29991200
2018-01-29 13:00:00,11282.0,11282.0,11282.0,29991200,29991200,29991200
2018-01-29 14:00:00,11286.0,11286.0,11286.0,29991200,29991200,29991200
2018-01-29 15:00:00,11356.0,11356.0,11356.0,29991200,29991200,29991200
2018-01-29 16:00:00,11332.0,11332.0,11332.0,29991200,29991200,29991200
2018-01-29 17:00:00,11326.0,11326.0,11326.0,29991200,29991200,29991200
2018-01-29 18:00:00,11306.0,11306.0,11306.0,29991200,29991200,29991200
2018-01-29 19:00:00,11179.0,11179.0,11179.0,29991200,29991200,29991200
2018-01-29 20:00:00,11193.0,11193.0,11193.0,29991200,29991200,29991200
2018-01-29 21:00:00,11265.0,11265.0,11265.0,29991200,29991200,29991200
2018-01-29 22:00:00,11075.0,11075.0,11075.0,29991200,29991200,29991200
2018-01-29 23:00:00,11161.0,11161.0,11161.0,29991200,29991200,29991200
2018-01-30 00:00:00,11140.0,11140.0,11140.0,29991200,29991200,29991200
2018-01-30 01:00:00,10853.0,10853.0,10853.0,29991200,29991200,29991200
2018-01-30 02:00:00,10931.0,10931.0,10931.0,29991200,29991200,29991200
2018-01-30 03:00:00,10911.0,10911.0,10911.0,29991200,29991200,29991200
2018-01-30 04:00:00,10945.0,10945.0,10945.0,29991200,29991200,29991200
2018-01-30 05:00:00,10943.0,10943.0,10943.0,29991200,29991200,29991200
2018-01-30 06:00:00,10906.0,10906.0,10906.0,29991200,29991200,29991200
2018-01-30 07:00:00,11029.0,11029.0,11029.0,29991200,29991200,29991200
2018-01-30 08:00:00,11066.0,11066.0,11066.0,29991200,29991200,29991200
2018-01-30 09:00:00,10895.0,10895.0,10895.0,29991200,29991200,29991200
2018-01-30 10:00:00,10915.0,10915.0,10915.0,29991200,29991200,29991200
2018-01-30 11:00:00,10960.0,10960.0,10960.0,29991200,29991200,29991200
2018-01-30 12:00:00,10921.0,10921.0,10921.0,29991200,29991200,29991200
2018-01-30 13:00:00,10521.0,10521.0,10521.0,29991200,29991200,29991200
2018-01-30 14:00:00,10507.0,10507.0,10507.0,29991200,29991200,29991200
2018-01-30 15:00:00,10267.0,10267.0,10267.0,29991200,29991200,29991200
2018-01-30 16:00:00,10336.0,10336.0,10336.0,29991200,29991200,29991200
2018-01-30 17:00:00,10165.0,10165.0,10165.0,29991200,29991200,29991200
2018-01-30 18:00:00,9990.0,9990.0,9990.0,29991200,29991200,29991200
2018-01-30 19:00:00,10288.0,10288.0,10288.0,29991200,29991200,29991200
2018-01-30 20:00:00,10089.0,10089.0,10089.0,29991200,29991200,29991200
2018-01-30 21:00:00,10210.0,10210.0,10210.0,29991200,29991200,29991200
2018-01-30 22:00:00,10260.0,10260.0,10260.0,29991200,29991200,29991200
2018-01-30 23:00:00,10124.0,10124.0,10124.0,29991200,29991200,29991200
2018-01-31 00:00:00,9857.6,9857.6,9857.6,29991200,29991200,29991200
2018-01-31 01:00:00,9937.0,9937.0,9937.0,29991200,29991200,29991200
2018-01-31 02:00:00,10132.0,10132.0,10132.0,29991200,29991200,29991200
2018-01-31 03:00:00,9951.0,9951.0,9951.0,29991200,29991200,29991200
2018-01-31 04:00:00,9888.0,9888.0,9888.0,29991200,29991200,29991200
2018-01-31 05:00:00,9964.0,9964.0,9964.0,29991200,29991200,29991200
2018-01-31 06:00:00,10093.0,10093.0,10093.0,29991200,29991200,29991200
2018-01-31 07:00:00,10218.0,10218.0,10218.0,29991200,29991200,29991200
2018-01-31 08:00:00,10161.0,10161.0,10161.0,29991200,29991200,29991200
2018-01-31 09:00:00,10085.0,10085.0,10085.0,29991200,29991200,29991200
2018-01-31 10:00:00,10148.0,10148.0,10148.0,29991200,29991200,29991200
2018-01-31 11:00:00,10241.0,10241.0,10241.0,29991200,29991200,29991200
2018-01-31 12:00:00,10301.0,10301.0,10301.0,29991200,29991200,29991200
2018-01-31 13:00:00,10084.0,10084.0,10084.0,29991200,29991200,29991200
2018-01-31 14:00:00,9941.1,9941.1,9941.1,29991200,29991200,29991200
2018-01-31 15:00:00,9972.0,9972.0,9972.0,29991200,29991200,29991200
2018-01-31 16:00:00,10018.0,10018.0,10018.0,29991200,29991200,29991200
2018-01-31 17:00:00,9970.0,9970.0,9970.0,29991200,29991200,29991200
2018-01-31 18:00:00,9987.0,9987.0,9987.0,29991200,29991200,29991200
2018-01-31 19:00:00,10021.0,10021.0,10021.0,29991200,29991200,29991200
2018-01-31 20:00:00,10103.0,10103.0,10103.0,29991200,29991200,29991200
2018-01-31 21:00:00,10044.0,10044.0,10044.0,29991200,29991200,29991200
2018-01-31 22:00:00,10135.0,10135.0,10135.0,29991200,29991200,29991200
2018-01-31 23:00:00,10226.0,10226.0,10226.0,29991200,29991200,29991200
2018-02-01 00:00:00,10172.0,10172.0,10172.0,29991200,29991200,29991200
2018-02-01 01:00:00,10154.0,10154.0,10154.0,29991200,29991200,29991200
2018-02-01 02:00:00,10113.0,10113.0,10113.0,29991200,29991200,29991200
2018-02-01 03:00:00,9975.0,9975.0,9975.0,29991200,29991200,29991200
2018-02-01 04:00:00,10204.0,10204.0,10204.0,29991200,29991200,29991200
2018-02-01 05:00:00,10179.0,10179.0,10179.0,29991200,29991200,29991200
2018-02-01 06:00:00,10101.0,10101.0,10101.0,29991200,29991200,29991200
2018-02-01 07:00:00,10065.0,10065.0,10065.0,29991200,29991200,29991200
2018-02-01 08:00:00,9915.2,9915.2,9915.2,29991200,29991200,29991200
2018-02-01 09:00:00,9575.0,9575.0,9575.0,29991200,29991200,29991200
2018-02-01 10:00:00,9475.0,9475.0,9475.0,29991200,29991200,29991200
2018-02-01 11:00:00,9525.4,9525.4,9525.4,29991200,29991200,29991200
2018-02-01 12:00:00,9425.8,9425.8,9425.8,29991200,29991200,29991200
2018-02-01 13:00:00,9287.0,9287.0,9287.0,29991200,29991200,29991200
2018-02-01 14:00:00,9375.0,9375.0,9375.0,29991200,29991200,29991200
2018-02-01 15:00:00,9274.3,9274.3,9274.3,29991200,29991200,29991200
2018-02-01 16:00:00,9044.2,9044.2,9044.2,29991200,29991200,29991200
2018-02-01 17:00:00,9047.0,9047.0,9047.0,29991200,29991200,29991200
2018-02-01 18:00:00,9065.1,9065.1,9065.1,29991200,29991200,29991200
2018-02-01 19:00:00,8968.1,8968.1,8968.1,29991200,29991200,29991200
2018-02-01 20:00:00,9313.8,9313.8,9313.8,29991200,29991200,29991200
2018-02-01 21:00:00,9269.3,9269.3,9269.3,29991200,29991200,29991200
2018-02-01 22:00:00,9085.0,9085.0,9085.0,29991200,29991200,29991200
2018-02-01 23:00:00,9136.0,9136.0,9136.0,29991200,29991200,29991200
2018-02-02 00:00:00,8865.1,8865.1,8865.1,29991200,29991200,29991200
2018-02-02 01:00:00,8775.1,8775.1,8775.1,29991200,29991200,29991200
2018-02-02 02:00:00,9003.0,9003.0,9003.0,29991200,29991200,29991200
2018-02-02 03:00:00,8827.6,8827.6,8827.6,29991200,29991200,29991200
2018-02-02 04:00:00,8806.3,8806.3,8806.3,29991200,29991200,29991200
2018-02-02 05:00:00,8738.0,8738.0,8738.0,29991200,29991200,29991200
2018-02-02 06:00:00,8696.1,8696.1,8696.1,29991200,29991200,29991200
2018-02-02 07:00:00,8639.8,8639.8,8639.8,29991200,29991200,29991200
2018-02-02 08:00:00,8470.0,8470.0,8470.0,29991200,29991200,29991200
2018-02-02 09:00:00,8475.1,8475.1,8475.1,29991200,29991200,29991200
2018-02-02 10:00:00,8288.3,8288.3,8288.3,29991200,29991200,29991200
2018-02-02 11:00:00,8233.3,8233.3,8233.3,29991200,29991200,29991200
2018-02-02 12:00:00,8299.9,8299.9,8299.9,29991200,29991200,29991200
2018-02-02 13:00:00,8789.7,8789.7,8789.7,29991200,29991200,29991200
2018-02-02 14:00:00,8660.1,8660.1,8660.1,29991200,29991200,29991200
2018-02-02 15:00:00,9004.9,9004.9,9004.9,29991200,29991200,29991200
2018-02-02 16:00:00,9113.3,9113.3,9113.3,29991200,29991200,29991200
2018-02-02 17:00:00,8690.8,8690.8,8690.8,29991200,29991200,29991200
2018-02-02 18:00:00,8587.1,8587.1,8587.1,29991200,29991200,29991200
2018-02-02 19:00:00,8619.8,8619.8,8619.8,29991200,29991200,29991200
2018-02-02 20:00:00,8572.5,8572.5,8572.5,29991200,29991200,29991200
2018-02-02 21:00:00,8618.3,8618.3,8618.3,29991200,29991200,29991200
2018-02-04 22:00:00,8379.5,8379.5,8379.5,29991200,29991200,29991200
2018-02-04 23:00:00,8140.1,8140.1,8140.1,29991200,29991200,29991200
2018-02-05 00:00:00,8205.0,8205.0,8205.0,29991200,29991200,29991200
2018-02-05 01:00:00,8054.6,8054.6,8054.6,29991200,29991200,29991200
2018-02-05 02:00:00,8001.8,8001.8,8001.8,29991200,29991200,29991200
2018-02-05 03:00:00,8116.1,8116.1,8116.1,29991200,29991200,29991200
2018-02-05 04:00:00,8254.0,8254.0,8254.0,29991200,29991200,29991200
2018-02-05 05:00:00,8155.7,8155.7,8155.7,29991200,29991200,29991200
2018-02-05 06:00:00,8021.0,8021.0,8021.0,29991200,29991200,29991200
2018-02-05 07:00:00,7941.2,7941.2,7941.2,29991200,29991200,29991200
2018-02-05 08:00:00,7756.0,7756.0,7756.0,29991200,29991200,29991200
2018-02-05 09:00:00,7843.0,7843.0,7843.0,29991200,29991200,29991200
2018-02-05 10:00:00,7692.0,7692.0,7692.0,29991200,29991200,29991200
2018-02-05 11:00:00,7538.6,7538.6,7538.6,29991200,29991200,29991200
2018-02-05 12:00:00,7676.3,7676.3,7676.3,29991200,29991200,29991200
2018-02-05 13:00:00,7630.0,7630.0,7630.0,29991200,29991200,29991200
2018-02-05 14:00:00,7327.5,7327.5,7327.5,29991200,29991200,29991200
2018-02-05 15:00:00,7346.0,7346.0,7346.0,29991200,29991200,29991200
2018-02-05 16:00:00,7264.9,7264.9,7264.9,29991200,29991200,29991200
2018-02-05 17:00:00,7037.1,7037.1,7037.1,29991200,29991200,29991200
2018-02-05 18:00:00,6944.6,6944.6,6944.6,29991200,29991200,29991200
2018-02-05 19:00:00,6628.8,6628.8,6628.8,29991200,29991200,29991200
2018-02-05 20:00:00,7137.0,7137.0,7137.0,29991200,29991200,29991200
2018-02-05 21:00:00,7136.1,7136.1,7136.1,29991200,29991200,29991200
2018-02-05 22:00:00,6782.8,6782.8,6782.8,29991200,29991200,29991200
2018-02-05 23:00:00,6901.6,6901.6,6901.6,29991200,29991200,29991200
2018-02-06 00:00:00,6957.0,6957.0,6957.0,29991200,29991200,29991200
2018-02-06 01:00:00,6405.8,6405.8,6405.8,29991200,29991200,29991200
2018-02-06 02:00:00,6340.5,6340.5,6340.5,29991200,29991200,29991200
2018-02-06 03:00:00,6305.7,6305.7,6305.7,29991200,29991200,29991200
2018-02-06 04:00:00,6085.0,6085.0,6085.0,29991200,29991200,29991200
2018-02-06 05:00:00,6453.0,6453.0,6453.0,29991200,29991200,29991200
2018-02-06 06:00:00,6257.2,6257.2,6257.2,29991200,29991200,29991200
2018-02-06 07:00:00,6000.5,6000.5,6000.5,29991200,29991200,29991200
2018-02-06 08:00:00,6126.1,6126.1,6126.1,29991200,29991200,29991200
2018-02-06 09:00:00,6645.0,6645.0,6645.0,29991200,29991200,29991200
2018-02-06 10:00:00,6451.8,6451.8,6451.8,29991200,29991200,29991200
2018-02-06 11:00:00,6504.2,6504.2,6504.2,29991200,29991200,29991200
2018-02-06 12:00:00,6653.4,6653.4,6653.4,29991200,29991200,29991200
