DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-03-17 17:00:00,107.396,107.396,107.396,29991200,29991200,29991200
2020-03-17 18:00:00,107.856,107.856,107.856,29991200,29991200,29991200
2020-03-17 19:00:00,107.683,107.683,107.683,29991200,29991200,29991200
2020-03-17 20:00:00,107.616,107.616,107.616,29991200,29991200,29991200
2020-03-17 21:00:00,107.652,107.652,107.652,29991200,29991200,29991200
2020-03-17 22:00:00,107.254,107.254,107.254,29991200,29991200,29991200
2020-03-17 23:00:00,107.385,107.385,107.385,29991200,29991200,29991200
2020-03-18 00:00:00,107.38,107.38,107.38,29991200,29991200,29991200
2020-03-18 01:00:00,107.264,107.264,107.264,29991200,29991200,29991200
2020-03-18 02:00:00,107.255,107.255,107.255,29991200,29991200,29991200
2020-03-18 03:00:00,107.119,107.119,107.119,29991200,29991200,29991200
2020-03-18 04:00:00,107.226,107.226,107.226,29991200,29991200,29991200
2020-03-18 05:00:00,107.036,107.036,107.036,29991200,29991200,29991200
2020-03-18 06:00:00,107.035,107.035,107.035,29991200,29991200,29991200
2020-03-18 07:00:00,107.415,107.415,107.415,29991200,29991200,29991200
2020-03-18 08:00:00,107.554,107.554,107.554,29991200,29991200,29991200
2020-03-18 09:00:00,107.321,107.321,107.321,29991200,29991200,29991200
2020-03-18 10:00:00,107.322,107.322,107.322,29991200,29991200,29991200
2020-03-18 11:00:00,107.277,107.277,107.277,29991200,29991200,29991200
2020-03-18 12:00:00,107.639,107.639,107.639,29991200,29991200,29991200
2020-03-18 13:00:00,107.956,107.956,107.956,29991200,29991200,29991200
2020-03-18 14:00:00,108.073,108.073,108.073,29991200,29991200,29991200
2020-03-18 15:00:00,108.434,108.434,108.434,29991200,29991200,29991200
2020-03-18 16:00:00,108.363,108.363,108.363,29991200,29991200,29991200
2020-03-18 17:00:00,108.436,108.436,108.436,29991200,29991200,29991200
2020-03-18 18:00:00,107.951,107.951,107.951,29991200,29991200,29991200
2020-03-18 19:00:00,108.109,108.109,108.109,29991200,29991200,29991200
2020-03-18 20:00:00,108.035,108.035,108.035,29991200,29991200,29991200
2020-03-18 21:00:00,108.055,108.055,108.055,29991200,29991200,29991200
2020-03-18 22:00:00,108.009,108.009,108.009,29991200,29991200,29991200
2020-03-18 23:00:00,108.359,108.359,108.359,29991200,29991200,29991200
2020-03-19 00:00:00,108.81,108.81,108.81,29991200,29991200,29991200
2020-03-19 01:00:00,108.79,108.79,108.79,29991200,29991200,29991200
2020-03-19 02:00:00,109.066,109.066,109.066,29991200,29991200,29991200
2020-03-19 03:00:00,109.286,109.286,109.286,29991200,29991200,29991200
2020-03-19 04:00:00,109.069,109.069,109.069,29991200,29991200,29991200
