DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-11-09 07:00:00,1219.8,1219.8,1219.8,29991200,29991200,29991200
2018-11-09 08:00:00,1220.83,1220.83,1220.83,29991200,29991200,29991200
2018-11-09 09:00:00,1220.26,1220.26,1220.26,29991200,29991200,29991200
2018-11-09 10:00:00,1219.24,1219.24,1219.24,29991200,29991200,29991200
2018-11-09 11:00:00,1219.02,1219.02,1219.02,29991200,29991200,29991200
2018-11-09 12:00:00,1218.66,1218.66,1218.66,29991200,29991200,29991200
2018-11-09 13:00:00,1212.1,1212.1,1212.1,29991200,29991200,29991200
2018-11-09 14:00:00,1210.61,1210.61,1210.61,29991200,29991200,29991200
2018-11-09 15:00:00,1212.21,1212.21,1212.21,29991200,29991200,29991200
2018-11-09 16:00:00,1207.34,1207.34,1207.34,29991200,29991200,29991200
2018-11-09 17:00:00,1208.27,1208.27,1208.27,29991200,29991200,29991200
2018-11-09 18:00:00,1208.34,1208.34,1208.34,29991200,29991200,29991200
2018-11-09 19:00:00,1209.22,1209.22,1209.22,29991200,29991200,29991200
2018-11-09 20:00:00,1209.9,1209.9,1209.9,29991200,29991200,29991200
2018-11-09 21:00:00,1209.43,1209.43,1209.43,29991200,29991200,29991200
2018-11-11 23:00:00,1210.75,1210.75,1210.75,29991200,29991200,29991200
2018-11-12 00:00:00,1210.71,1210.71,1210.71,29991200,29991200,29991200
2018-11-12 01:00:00,1210.55,1210.55,1210.55,29991200,29991200,29991200
2018-11-12 02:00:00,1211.39,1211.39,1211.39,29991200,29991200,29991200
2018-11-12 03:00:00,1210.12,1210.12,1210.12,29991200,29991200,29991200
2018-11-12 04:00:00,1210.42,1210.42,1210.42,29991200,29991200,29991200
2018-11-12 05:00:00,1208.43,1208.43,1208.43,29991200,29991200,29991200
2018-11-12 06:00:00,1206.71,1206.71,1206.71,29991200,29991200,29991200
2018-11-12 07:00:00,1204.73,1204.73,1204.73,29991200,29991200,29991200
2018-11-12 08:00:00,1207.1,1207.1,1207.1,29991200,29991200,29991200
2018-11-12 09:00:00,1207.08,1207.08,1207.08,29991200,29991200,29991200
2018-11-12 10:00:00,1206.58,1206.58,1206.58,29991200,29991200,29991200
2018-11-12 11:00:00,1206.84,1206.84,1206.84,29991200,29991200,29991200
2018-11-12 12:00:00,1206.51,1206.51,1206.51,29991200,29991200,29991200
2018-11-12 13:00:00,1205.78,1205.78,1205.78,29991200,29991200,29991200
2018-11-12 14:00:00,1204.05,1204.05,1204.05,29991200,29991200,29991200
2018-11-12 15:00:00,1203.83,1203.83,1203.83,29991200,29991200,29991200
2018-11-12 16:00:00,1203.6,1203.6,1203.6,29991200,29991200,29991200
2018-11-12 17:00:00,1203.19,1203.19,1203.19,29991200,29991200,29991200
2018-11-12 18:00:00,1202.69,1202.69,1202.69,29991200,29991200,29991200
2018-11-12 19:00:00,1201.0,1201.0,1201.0,29991200,29991200,29991200
2018-11-12 20:00:00,1201.49,1201.49,1201.49,29991200,29991200,29991200
2018-11-12 21:00:00,1200.45,1200.45,1200.45,29991200,29991200,29991200
2018-11-12 23:00:00,1202.34,1202.34,1202.34,29991200,29991200,29991200
2018-11-13 00:00:00,1203.0,1203.0,1203.0,29991200,29991200,29991200
2018-11-13 01:00:00,1204.79,1204.79,1204.79,29991200,29991200,29991200
2018-11-13 02:00:00,1203.71,1203.71,1203.71,29991200,29991200,29991200
2018-11-13 03:00:00,1204.59,1204.59,1204.59,29991200,29991200,29991200
2018-11-13 04:00:00,1204.36,1204.36,1204.36,29991200,29991200,29991200
2018-11-13 05:00:00,1204.07,1204.07,1204.07,29991200,29991200,29991200
2018-11-13 06:00:00,1203.3,1203.3,1203.3,29991200,29991200,29991200
2018-11-13 07:00:00,1202.86,1202.86,1202.86,29991200,29991200,29991200
2018-11-13 08:00:00,1201.69,1201.69,1201.69,29991200,29991200,29991200
2018-11-13 09:00:00,1199.58,1199.58,1199.58,29991200,29991200,29991200
2018-11-13 10:00:00,1198.03,1198.03,1198.03,29991200,29991200,29991200
2018-11-13 11:00:00,1198.5,1198.5,1198.5,29991200,29991200,29991200
2018-11-13 12:00:00,1200.33,1200.33,1200.33,29991200,29991200,29991200
2018-11-13 13:00:00,1202.29,1202.29,1202.29,29991200,29991200,29991200
2018-11-13 14:00:00,1201.0,1201.0,1201.0,29991200,29991200,29991200
2018-11-13 15:00:00,1203.65,1203.65,1203.65,29991200,29991200,29991200
2018-11-13 16:00:00,1202.89,1202.89,1202.89,29991200,29991200,29991200
2018-11-13 17:00:00,1201.87,1201.87,1201.87,29991200,29991200,29991200
2018-11-13 18:00:00,1201.26,1201.26,1201.26,29991200,29991200,29991200
2018-11-13 19:00:00,1200.27,1200.27,1200.27,29991200,29991200,29991200
2018-11-13 20:00:00,1201.67,1201.67,1201.67,29991200,29991200,29991200
2018-11-13 21:00:00,1202.1,1202.1,1202.1,29991200,29991200,29991200
2018-11-13 23:00:00,1203.08,1203.08,1203.08,29991200,29991200,29991200
2018-11-14 00:00:00,1202.28,1202.28,1202.28,29991200,29991200,29991200
2018-11-14 01:00:00,1203.91,1203.91,1203.91,29991200,29991200,29991200
2018-11-14 02:00:00,1203.31,1203.31,1203.31,29991200,29991200,29991200
2018-11-14 03:00:00,1203.65,1203.65,1203.65,29991200,29991200,29991200
2018-11-14 04:00:00,1202.8,1202.8,1202.8,29991200,29991200,29991200
2018-11-14 05:00:00,1202.12,1202.12,1202.12,29991200,29991200,29991200
2018-11-14 06:00:00,1203.58,1203.58,1203.58,29991200,29991200,29991200
2018-11-14 07:00:00,1201.9,1201.9,1201.9,29991200,29991200,29991200
2018-11-14 08:00:00,1200.96,1200.96,1200.96,29991200,29991200,29991200
2018-11-14 09:00:00,1198.3,1198.3,1198.3,29991200,29991200,29991200
2018-11-14 10:00:00,1200.27,1200.27,1200.27,29991200,29991200,29991200
2018-11-14 11:00:00,1199.88,1199.88,1199.88,29991200,29991200,29991200
2018-11-14 12:00:00,1201.13,1201.13,1201.13,29991200,29991200,29991200
2018-11-14 13:00:00,1198.62,1198.62,1198.62,29991200,29991200,29991200
2018-11-14 14:00:00,1201.92,1201.92,1201.92,29991200,29991200,29991200
2018-11-14 15:00:00,1201.83,1201.83,1201.83,29991200,29991200,29991200
2018-11-14 16:00:00,1203.16,1203.16,1203.16,29991200,29991200,29991200
2018-11-14 17:00:00,1208.38,1208.38,1208.38,29991200,29991200,29991200
2018-11-14 18:00:00,1213.56,1213.56,1213.56,29991200,29991200,29991200
2018-11-14 19:00:00,1211.58,1211.58,1211.58,29991200,29991200,29991200
2018-11-14 20:00:00,1212.02,1212.02,1212.02,29991200,29991200,29991200
2018-11-14 21:00:00,1210.76,1210.76,1210.76,29991200,29991200,29991200
2018-11-14 23:00:00,1211.0,1211.0,1211.0,29991200,29991200,29991200
2018-11-15 00:00:00,1210.67,1210.67,1210.67,29991200,29991200,29991200
2018-11-15 01:00:00,1208.73,1208.73,1208.73,29991200,29991200,29991200
2018-11-15 02:00:00,1210.22,1210.22,1210.22,29991200,29991200,29991200
2018-11-15 03:00:00,1210.71,1210.71,1210.71,29991200,29991200,29991200
2018-11-15 04:00:00,1212.11,1212.11,1212.11,29991200,29991200,29991200
2018-11-15 05:00:00,1211.45,1211.45,1211.45,29991200,29991200,29991200
2018-11-15 06:00:00,1213.58,1213.58,1213.58,29991200,29991200,29991200
2018-11-15 07:00:00,1212.04,1212.04,1212.04,29991200,29991200,29991200
2018-11-15 08:00:00,1213.55,1213.55,1213.55,29991200,29991200,29991200
2018-11-15 09:00:00,1210.64,1210.64,1210.64,29991200,29991200,29991200
2018-11-15 10:00:00,1210.92,1210.92,1210.92,29991200,29991200,29991200
2018-11-15 11:00:00,1210.36,1210.36,1210.36,29991200,29991200,29991200
2018-11-15 12:00:00,1210.39,1210.39,1210.39,29991200,29991200,29991200
2018-11-15 13:00:00,1213.16,1213.16,1213.16,29991200,29991200,29991200
2018-11-15 14:00:00,1212.13,1212.13,1212.13,29991200,29991200,29991200
2018-11-15 15:00:00,1213.47,1213.47,1213.47,29991200,29991200,29991200
2018-11-15 16:00:00,1213.76,1213.76,1213.76,29991200,29991200,29991200
2018-11-15 17:00:00,1213.25,1213.25,1213.25,29991200,29991200,29991200
2018-11-15 18:00:00,1212.16,1212.16,1212.16,29991200,29991200,29991200
2018-11-15 19:00:00,1214.42,1214.42,1214.42,29991200,29991200,29991200
2018-11-15 20:00:00,1213.26,1213.26,1213.26,29991200,29991200,29991200
2018-11-15 21:00:00,1213.24,1213.24,1213.24,29991200,29991200,29991200
2018-11-15 23:00:00,1213.96,1213.96,1213.96,29991200,29991200,29991200
2018-11-16 00:00:00,1214.5,1214.5,1214.5,29991200,29991200,29991200
2018-11-16 01:00:00,1215.59,1215.59,1215.59,29991200,29991200,29991200
2018-11-16 02:00:00,1214.67,1214.67,1214.67,29991200,29991200,29991200
2018-11-16 03:00:00,1214.89,1214.89,1214.89,29991200,29991200,29991200
2018-11-16 04:00:00,1215.49,1215.49,1215.49,29991200,29991200,29991200
2018-11-16 05:00:00,1214.81,1214.81,1214.81,29991200,29991200,29991200
2018-11-16 06:00:00,1215.61,1215.61,1215.61,29991200,29991200,29991200
2018-11-16 07:00:00,1215.02,1215.02,1215.02,29991200,29991200,29991200
2018-11-16 08:00:00,1215.52,1215.52,1215.52,29991200,29991200,29991200
2018-11-16 09:00:00,1216.12,1216.12,1216.12,29991200,29991200,29991200
2018-11-16 10:00:00,1216.59,1216.59,1216.59,29991200,29991200,29991200
2018-11-16 11:00:00,1216.34,1216.34,1216.34,29991200,29991200,29991200
2018-11-16 12:00:00,1215.78,1215.78,1215.78,29991200,29991200,29991200
2018-11-16 13:00:00,1223.12,1223.12,1223.12,29991200,29991200,29991200
2018-11-16 14:00:00,1223.06,1223.06,1223.06,29991200,29991200,29991200
2018-11-16 15:00:00,1220.93,1220.93,1220.93,29991200,29991200,29991200
2018-11-16 16:00:00,1220.75,1220.75,1220.75,29991200,29991200,29991200
2018-11-16 17:00:00,1223.39,1223.39,1223.39,29991200,29991200,29991200
2018-11-16 18:00:00,1221.8,1221.8,1221.8,29991200,29991200,29991200
2018-11-16 19:00:00,1221.52,1221.52,1221.52,29991200,29991200,29991200
2018-11-16 20:00:00,1221.95,1221.95,1221.95,29991200,29991200,29991200
2018-11-16 21:00:00,1221.4,1221.4,1221.4,29991200,29991200,29991200
2018-11-18 23:00:00,1222.54,1222.54,1222.54,29991200,29991200,29991200
2018-11-19 00:00:00,1222.67,1222.67,1222.67,29991200,29991200,29991200
2018-11-19 01:00:00,1222.18,1222.18,1222.18,29991200,29991200,29991200
2018-11-19 02:00:00,1221.35,1221.35,1221.35,29991200,29991200,29991200
2018-11-19 03:00:00,1220.58,1220.58,1220.58,29991200,29991200,29991200
2018-11-19 04:00:00,1219.74,1219.74,1219.74,29991200,29991200,29991200
2018-11-19 05:00:00,1218.4,1218.4,1218.4,29991200,29991200,29991200
2018-11-19 06:00:00,1219.21,1219.21,1219.21,29991200,29991200,29991200
2018-11-19 07:00:00,1220.75,1220.75,1220.75,29991200,29991200,29991200
2018-11-19 08:00:00,1220.75,1220.75,1220.75,29991200,29991200,29991200
2018-11-19 09:00:00,1220.62,1220.62,1220.62,29991200,29991200,29991200
2018-11-19 10:00:00,1221.96,1221.96,1221.96,29991200,29991200,29991200
2018-11-19 11:00:00,1221.84,1221.84,1221.84,29991200,29991200,29991200
2018-11-19 12:00:00,1220.54,1220.54,1220.54,29991200,29991200,29991200
2018-11-19 13:00:00,1220.01,1220.01,1220.01,29991200,29991200,29991200
2018-11-19 14:00:00,1221.78,1221.78,1221.78,29991200,29991200,29991200
2018-11-19 15:00:00,1222.68,1222.68,1222.68,29991200,29991200,29991200
2018-11-19 16:00:00,1222.63,1222.63,1222.63,29991200,29991200,29991200
2018-11-19 17:00:00,1223.93,1223.93,1223.93,29991200,29991200,29991200
2018-11-19 18:00:00,1224.04,1224.04,1224.04,29991200,29991200,29991200
2018-11-19 19:00:00,1223.95,1223.95,1223.95,29991200,29991200,29991200
2018-11-19 20:00:00,1223.21,1223.21,1223.21,29991200,29991200,29991200
2018-11-19 21:00:00,1224.01,1224.01,1224.01,29991200,29991200,29991200
2018-11-19 23:00:00,1224.14,1224.14,1224.14,29991200,29991200,29991200
2018-11-20 00:00:00,1222.68,1222.68,1222.68,29991200,29991200,29991200
2018-11-20 01:00:00,1222.17,1222.17,1222.17,29991200,29991200,29991200
2018-11-20 02:00:00,1221.98,1221.98,1221.98,29991200,29991200,29991200
2018-11-20 03:00:00,1221.81,1221.81,1221.81,29991200,29991200,29991200
2018-11-20 04:00:00,1222.21,1222.21,1222.21,29991200,29991200,29991200
2018-11-20 05:00:00,1222.62,1222.62,1222.62,29991200,29991200,29991200
2018-11-20 06:00:00,1223.53,1223.53,1223.53,29991200,29991200,29991200
2018-11-20 07:00:00,1224.7,1224.7,1224.7,29991200,29991200,29991200
2018-11-20 08:00:00,1224.9,1224.9,1224.9,29991200,29991200,29991200
2018-11-20 09:00:00,1222.18,1222.18,1222.18,29991200,29991200,29991200
2018-11-20 10:00:00,1223.13,1223.13,1223.13,29991200,29991200,29991200
2018-11-20 11:00:00,1224.36,1224.36,1224.36,29991200,29991200,29991200
2018-11-20 12:00:00,1225.5,1225.5,1225.5,29991200,29991200,29991200
2018-11-20 13:00:00,1226.84,1226.84,1226.84,29991200,29991200,29991200
2018-11-20 14:00:00,1224.87,1224.87,1224.87,29991200,29991200,29991200
2018-11-20 15:00:00,1223.4,1223.4,1223.4,29991200,29991200,29991200
2018-11-20 16:00:00,1223.64,1223.64,1223.64,29991200,29991200,29991200
2018-11-20 17:00:00,1222.03,1222.03,1222.03,29991200,29991200,29991200
2018-11-20 18:00:00,1221.28,1221.28,1221.28,29991200,29991200,29991200
2018-11-20 19:00:00,1221.29,1221.29,1221.29,29991200,29991200,29991200
2018-11-20 20:00:00,1222.31,1222.31,1222.31,29991200,29991200,29991200
2018-11-20 21:00:00,1221.55,1221.55,1221.55,29991200,29991200,29991200
2018-11-20 23:00:00,1221.68,1221.68,1221.68,29991200,29991200,29991200
2018-11-21 00:00:00,1220.34,1220.34,1220.34,29991200,29991200,29991200
2018-11-21 01:00:00,1221.45,1221.45,1221.45,29991200,29991200,29991200
2018-11-21 02:00:00,1221.35,1221.35,1221.35,29991200,29991200,29991200
2018-11-21 03:00:00,1220.67,1220.67,1220.67,29991200,29991200,29991200
2018-11-21 04:00:00,1220.86,1220.86,1220.86,29991200,29991200,29991200
2018-11-21 05:00:00,1221.26,1221.26,1221.26,29991200,29991200,29991200
2018-11-21 06:00:00,1222.34,1222.34,1222.34,29991200,29991200,29991200
2018-11-21 07:00:00,1222.86,1222.86,1222.86,29991200,29991200,29991200
2018-11-21 08:00:00,1224.31,1224.31,1224.31,29991200,29991200,29991200
2018-11-21 09:00:00,1224.81,1224.81,1224.81,29991200,29991200,29991200
2018-11-21 10:00:00,1222.76,1222.76,1222.76,29991200,29991200,29991200
2018-11-21 11:00:00,1223.41,1223.41,1223.41,29991200,29991200,29991200
2018-11-21 12:00:00,1224.2,1224.2,1224.2,29991200,29991200,29991200
2018-11-21 13:00:00,1226.26,1226.26,1226.26,29991200,29991200,29991200
2018-11-21 14:00:00,1225.92,1225.92,1225.92,29991200,29991200,29991200
2018-11-21 15:00:00,1227.03,1227.03,1227.03,29991200,29991200,29991200
2018-11-21 16:00:00,1225.44,1225.44,1225.44,29991200,29991200,29991200
2018-11-21 17:00:00,1227.62,1227.62,1227.62,29991200,29991200,29991200
2018-11-21 18:00:00,1227.05,1227.05,1227.05,29991200,29991200,29991200
2018-11-21 19:00:00,1226.76,1226.76,1226.76,29991200,29991200,29991200
2018-11-21 20:00:00,1225.3,1225.3,1225.3,29991200,29991200,29991200
2018-11-21 21:00:00,1225.92,1225.92,1225.92,29991200,29991200,29991200
2018-11-21 23:00:00,1225.77,1225.77,1225.77,29991200,29991200,29991200
2018-11-22 00:00:00,1225.37,1225.37,1225.37,29991200,29991200,29991200
2018-11-22 01:00:00,1225.97,1225.97,1225.97,29991200,29991200,29991200
2018-11-22 02:00:00,1227.12,1227.12,1227.12,29991200,29991200,29991200
2018-11-22 03:00:00,1226.93,1226.93,1226.93,29991200,29991200,29991200
2018-11-22 04:00:00,1226.55,1226.55,1226.55,29991200,29991200,29991200
2018-11-22 05:00:00,1227.28,1227.28,1227.28,29991200,29991200,29991200
2018-11-22 06:00:00,1227.27,1227.27,1227.27,29991200,29991200,29991200
2018-11-22 07:00:00,1227.23,1227.23,1227.23,29991200,29991200,29991200
2018-11-22 08:00:00,1227.84,1227.84,1227.84,29991200,29991200,29991200
2018-11-22 09:00:00,1227.64,1227.64,1227.64,29991200,29991200,29991200
2018-11-22 10:00:00,1228.07,1228.07,1228.07,29991200,29991200,29991200
2018-11-22 11:00:00,1228.54,1228.54,1228.54,29991200,29991200,29991200
2018-11-22 12:00:00,1228.46,1228.46,1228.46,29991200,29991200,29991200
2018-11-22 13:00:00,1227.81,1227.81,1227.81,29991200,29991200,29991200
2018-11-22 14:00:00,1227.88,1227.88,1227.88,29991200,29991200,29991200
2018-11-22 15:00:00,1227.59,1227.59,1227.59,29991200,29991200,29991200
2018-11-22 16:00:00,1227.84,1227.84,1227.84,29991200,29991200,29991200
2018-11-22 17:00:00,1227.35,1227.35,1227.35,29991200,29991200,29991200
2018-11-22 18:00:00,1226.94,1226.94,1226.94,29991200,29991200,29991200
2018-11-22 19:00:00,1226.94,1226.94,1226.94,29991200,29991200,29991200
2018-11-22 20:00:00,1227.1,1227.1,1227.1,29991200,29991200,29991200
2018-11-22 21:00:00,1226.99,1226.99,1226.99,29991200,29991200,29991200
2018-11-22 23:00:00,1227.41,1227.41,1227.41,29991200,29991200,29991200
2018-11-23 00:00:00,1226.87,1226.87,1226.87,29991200,29991200,29991200
2018-11-23 01:00:00,1227.67,1227.67,1227.67,29991200,29991200,29991200
2018-11-23 02:00:00,1227.78,1227.78,1227.78,29991200,29991200,29991200
2018-11-23 03:00:00,1228.04,1228.04,1228.04,29991200,29991200,29991200
2018-11-23 04:00:00,1228.34,1228.34,1228.34,29991200,29991200,29991200
2018-11-23 05:00:00,1227.58,1227.58,1227.58,29991200,29991200,29991200
2018-11-23 06:00:00,1226.08,1226.08,1226.08,29991200,29991200,29991200
2018-11-23 07:00:00,1224.12,1224.12,1224.12,29991200,29991200,29991200
2018-11-23 08:00:00,1221.91,1221.91,1221.91,29991200,29991200,29991200
2018-11-23 09:00:00,1222.44,1222.44,1222.44,29991200,29991200,29991200
2018-11-23 10:00:00,1222.18,1222.18,1222.18,29991200,29991200,29991200
2018-11-23 11:00:00,1221.45,1221.45,1221.45,29991200,29991200,29991200
2018-11-23 12:00:00,1222.86,1222.86,1222.86,29991200,29991200,29991200
2018-11-23 13:00:00,1222.76,1222.76,1222.76,29991200,29991200,29991200
2018-11-23 14:00:00,1223.83,1223.83,1223.83,29991200,29991200,29991200
2018-11-23 15:00:00,1222.87,1222.87,1222.87,29991200,29991200,29991200
2018-11-23 16:00:00,1222.24,1222.24,1222.24,29991200,29991200,29991200
2018-11-23 17:00:00,1223.59,1223.59,1223.59,29991200,29991200,29991200
2018-11-23 18:00:00,1222.96,1222.96,1222.96,29991200,29991200,29991200
2018-11-25 23:00:00,1224.39,1224.39,1224.39,29991200,29991200,29991200
2018-11-26 00:00:00,1222.98,1222.98,1222.98,29991200,29991200,29991200
2018-11-26 01:00:00,1223.54,1223.54,1223.54,29991200,29991200,29991200
2018-11-26 02:00:00,1222.88,1222.88,1222.88,29991200,29991200,29991200
2018-11-26 03:00:00,1224.01,1224.01,1224.01,29991200,29991200,29991200
2018-11-26 04:00:00,1224.62,1224.62,1224.62,29991200,29991200,29991200
2018-11-26 05:00:00,1225.64,1225.64,1225.64,29991200,29991200,29991200
2018-11-26 06:00:00,1225.11,1225.11,1225.11,29991200,29991200,29991200
2018-11-26 07:00:00,1227.3,1227.3,1227.3,29991200,29991200,29991200
2018-11-26 08:00:00,1225.85,1225.85,1225.85,29991200,29991200,29991200
2018-11-26 09:00:00,1226.27,1226.27,1226.27,29991200,29991200,29991200
2018-11-26 10:00:00,1226.22,1226.22,1226.22,29991200,29991200,29991200
2018-11-26 11:00:00,1226.35,1226.35,1226.35,29991200,29991200,29991200
2018-11-26 12:00:00,1225.21,1225.21,1225.21,29991200,29991200,29991200
2018-11-26 13:00:00,1225.06,1225.06,1225.06,29991200,29991200,29991200
2018-11-26 14:00:00,1223.27,1223.27,1223.27,29991200,29991200,29991200
2018-11-26 15:00:00,1222.98,1222.98,1222.98,29991200,29991200,29991200
2018-11-26 16:00:00,1222.21,1222.21,1222.21,29991200,29991200,29991200
2018-11-26 17:00:00,1222.48,1222.48,1222.48,29991200,29991200,29991200
2018-11-26 18:00:00,1222.95,1222.95,1222.95,29991200,29991200,29991200
2018-11-26 19:00:00,1222.05,1222.05,1222.05,29991200,29991200,29991200
2018-11-26 20:00:00,1222.51,1222.51,1222.51,29991200,29991200,29991200
2018-11-26 21:00:00,1222.25,1222.25,1222.25,29991200,29991200,29991200
2018-11-26 23:00:00,1222.66,1222.66,1222.66,29991200,29991200,29991200
2018-11-27 00:00:00,1223.04,1223.04,1223.04,29991200,29991200,29991200
2018-11-27 01:00:00,1221.71,1221.71,1221.71,29991200,29991200,29991200
2018-11-27 02:00:00,1221.82,1221.82,1221.82,29991200,29991200,29991200
2018-11-27 03:00:00,1221.57,1221.57,1221.57,29991200,29991200,29991200
2018-11-27 04:00:00,1221.92,1221.92,1221.92,29991200,29991200,29991200
2018-11-27 05:00:00,1222.13,1222.13,1222.13,29991200,29991200,29991200
2018-11-27 06:00:00,1220.8,1220.8,1220.8,29991200,29991200,29991200
2018-11-27 07:00:00,1220.18,1220.18,1220.18,29991200,29991200,29991200
2018-11-27 08:00:00,1221.2,1221.2,1221.2,29991200,29991200,29991200
2018-11-27 09:00:00,1221.85,1221.85,1221.85,29991200,29991200,29991200
2018-11-27 10:00:00,1223.99,1223.99,1223.99,29991200,29991200,29991200
2018-11-27 11:00:00,1223.56,1223.56,1223.56,29991200,29991200,29991200
2018-11-27 12:00:00,1224.13,1224.13,1224.13,29991200,29991200,29991200
2018-11-27 13:00:00,1222.05,1222.05,1222.05,29991200,29991200,29991200
2018-11-27 14:00:00,1220.64,1220.64,1220.64,29991200,29991200,29991200
2018-11-27 15:00:00,1214.97,1214.97,1214.97,29991200,29991200,29991200
2018-11-27 16:00:00,1212.52,1212.52,1212.52,29991200,29991200,29991200
2018-11-27 17:00:00,1213.22,1213.22,1213.22,29991200,29991200,29991200
2018-11-27 18:00:00,1214.07,1214.07,1214.07,29991200,29991200,29991200
2018-11-27 19:00:00,1213.44,1213.44,1213.44,29991200,29991200,29991200
2018-11-27 20:00:00,1214.94,1214.94,1214.94,29991200,29991200,29991200
2018-11-27 21:00:00,1215.01,1215.01,1215.01,29991200,29991200,29991200
2018-11-27 23:00:00,1214.52,1214.52,1214.52,29991200,29991200,29991200
