DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-06-26 20:00:00,1850.0,1850.0,1850.0,29991200,29991200,29991200
2023-06-26 21:00:00,1849.6,1849.6,1849.6,29991200,29991200,29991200
2023-06-26 22:00:00,1857.9,1857.9,1857.9,29991200,29991200,29991200
2023-06-26 23:00:00,1857.7,1857.7,1857.7,29991200,29991200,29991200
2023-06-27 00:00:00,1859.7,1859.7,1859.7,29991200,29991200,29991200
2023-06-27 01:00:00,1860.9,1860.9,1860.9,29991200,29991200,29991200
2023-06-27 02:00:00,1874.6,1874.6,1874.6,29991200,29991200,29991200
2023-06-27 03:00:00,1870.95,1870.95,1870.95,29991200,29991200,29991200
2023-06-27 04:00:00,1869.5,1869.5,1869.5,29991200,29991200,29991200
2023-06-27 05:00:00,1866.55,1866.55,1866.55,29991200,29991200,29991200
2023-06-27 06:00:00,1868.35,1868.35,1868.35,29991200,29991200,29991200
2023-06-27 07:00:00,1874.0,1874.0,1874.0,29991200,29991200,29991200
2023-06-27 08:00:00,1874.6,1874.6,1874.6,29991200,29991200,29991200
2023-06-27 09:00:00,1874.4,1874.4,1874.4,29991200,29991200,29991200
2023-06-27 10:00:00,1881.1,1881.1,1881.1,29991200,29991200,29991200
2023-06-27 11:00:00,1880.2,1880.2,1880.2,29991200,29991200,29991200
2023-06-27 12:00:00,1883.3,1883.3,1883.3,29991200,29991200,29991200
2023-06-27 13:00:00,1878.5,1878.5,1878.5,29991200,29991200,29991200
2023-06-27 14:00:00,1883.7,1883.7,1883.7,29991200,29991200,29991200
2023-06-27 15:00:00,1869.8,1869.8,1869.8,29991200,29991200,29991200
2023-06-27 16:00:00,1907.5,1907.5,1907.5,29991200,29991200,29991200
2023-06-27 17:00:00,1900.2,1900.2,1900.2,29991200,29991200,29991200
2023-06-27 18:00:00,1895.8,1895.8,1895.8,29991200,29991200,29991200
2023-06-27 19:00:00,1893.35,1893.35,1893.35,29991200,29991200,29991200
2023-06-27 20:00:00,1889.1,1889.1,1889.1,29991200,29991200,29991200
2023-06-27 21:00:00,1893.5,1893.5,1893.5,29991200,29991200,29991200
2023-06-27 22:00:00,1884.0,1884.0,1884.0,29991200,29991200,29991200
2023-06-27 23:00:00,1887.9,1887.9,1887.9,29991200,29991200,29991200
2023-06-28 00:00:00,1873.6,1873.6,1873.6,29991200,29991200,29991200
2023-06-28 01:00:00,1869.05,1869.05,1869.05,29991200,29991200,29991200
2023-06-28 02:00:00,1859.3,1859.3,1859.3,29991200,29991200,29991200
2023-06-28 03:00:00,1865.05,1865.05,1865.05,29991200,29991200,29991200
2023-06-28 04:00:00,1865.2,1865.2,1865.2,29991200,29991200,29991200
2023-06-28 05:00:00,1866.1,1866.1,1866.1,29991200,29991200,29991200
2023-06-28 06:00:00,1859.2,1859.2,1859.2,29991200,29991200,29991200
2023-06-28 07:00:00,1849.4,1849.4,1849.4,29991200,29991200,29991200
2023-06-28 08:00:00,1855.8,1855.8,1855.8,29991200,29991200,29991200
2023-06-28 09:00:00,1858.75,1858.75,1858.75,29991200,29991200,29991200
2023-06-28 10:00:00,1861.5,1861.5,1861.5,29991200,29991200,29991200
2023-06-28 11:00:00,1859.4,1859.4,1859.4,29991200,29991200,29991200
2023-06-28 12:00:00,1850.65,1850.65,1850.65,29991200,29991200,29991200
2023-06-28 13:00:00,1855.7,1855.7,1855.7,29991200,29991200,29991200
2023-06-28 14:00:00,1856.5,1856.5,1856.5,29991200,29991200,29991200
2023-06-28 15:00:00,1858.15,1858.15,1858.15,29991200,29991200,29991200
2023-06-28 16:00:00,1853.5,1853.5,1853.5,29991200,29991200,29991200
2023-06-28 17:00:00,1847.0,1847.0,1847.0,29991200,29991200,29991200
2023-06-28 18:00:00,1845.25,1845.25,1845.25,29991200,29991200,29991200
2023-06-28 19:00:00,1830.4,1830.4,1830.4,29991200,29991200,29991200
2023-06-28 20:00:00,1829.4,1829.4,1829.4,29991200,29991200,29991200
2023-06-28 21:00:00,1828.2,1828.2,1828.2,29991200,29991200,29991200
2023-06-28 22:00:00,1825.65,1825.65,1825.65,29991200,29991200,29991200
2023-06-28 23:00:00,1826.4,1826.4,1826.4,29991200,29991200,29991200
2023-06-29 00:00:00,1830.8,1830.8,1830.8,29991200,29991200,29991200
2023-06-29 01:00:00,1834.15,1834.15,1834.15,29991200,29991200,29991200
2023-06-29 02:00:00,1830.1,1830.1,1830.1,29991200,29991200,29991200
2023-06-29 03:00:00,1835.8,1835.8,1835.8,29991200,29991200,29991200
2023-06-29 04:00:00,1838.4,1838.4,1838.4,29991200,29991200,29991200
2023-06-29 05:00:00,1836.25,1836.25,1836.25,29991200,29991200,29991200
2023-06-29 06:00:00,1836.2,1836.2,1836.2,29991200,29991200,29991200
2023-06-29 07:00:00,1845.2,1845.2,1845.2,29991200,29991200,29991200
2023-06-29 08:00:00,1846.75,1846.75,1846.75,29991200,29991200,29991200
2023-06-29 09:00:00,1856.2,1856.2,1856.2,29991200,29991200,29991200
2023-06-29 10:00:00,1866.8,1866.8,1866.8,29991200,29991200,29991200
2023-06-29 11:00:00,1868.1,1868.1,1868.1,29991200,29991200,29991200
2023-06-29 12:00:00,1863.9,1863.9,1863.9,29991200,29991200,29991200
2023-06-29 13:00:00,1855.8,1855.8,1855.8,29991200,29991200,29991200
2023-06-29 14:00:00,1847.6,1847.6,1847.6,29991200,29991200,29991200
2023-06-29 15:00:00,1849.8,1849.8,1849.8,29991200,29991200,29991200
2023-06-29 16:00:00,1848.1,1848.1,1848.1,29991200,29991200,29991200
2023-06-29 17:00:00,1848.3,1848.3,1848.3,29991200,29991200,29991200
2023-06-29 18:00:00,1854.05,1854.05,1854.05,29991200,29991200,29991200
2023-06-29 19:00:00,1855.8,1855.8,1855.8,29991200,29991200,29991200
2023-06-29 20:00:00,1848.2,1848.2,1848.2,29991200,29991200,29991200
2023-06-29 21:00:00,1849.7,1849.7,1849.7,29991200,29991200,29991200
2023-06-29 22:00:00,1850.3,1850.3,1850.3,29991200,29991200,29991200
2023-06-29 23:00:00,1850.45,1850.45,1850.45,29991200,29991200,29991200
2023-06-30 00:00:00,1848.4,1848.4,1848.4,29991200,29991200,29991200
2023-06-30 01:00:00,1843.35,1843.35,1843.35,29991200,29991200,29991200
2023-06-30 02:00:00,1859.95,1859.95,1859.95,29991200,29991200,29991200
2023-06-30 03:00:00,1871.45,1871.45,1871.45,29991200,29991200,29991200
2023-06-30 04:00:00,1885.35,1885.35,1885.35,29991200,29991200,29991200
2023-06-30 05:00:00,1880.25,1880.25,1880.25,29991200,29991200,29991200
2023-06-30 06:00:00,1872.8,1872.8,1872.8,29991200,29991200,29991200
2023-06-30 07:00:00,1886.3,1886.3,1886.3,29991200,29991200,29991200
2023-06-30 08:00:00,1888.5,1888.5,1888.5,29991200,29991200,29991200
2023-06-30 09:00:00,1883.8,1883.8,1883.8,29991200,29991200,29991200
2023-06-30 10:00:00,1890.2,1890.2,1890.2,29991200,29991200,29991200
2023-06-30 11:00:00,1889.15,1889.15,1889.15,29991200,29991200,29991200
2023-06-30 12:00:00,1903.7,1903.7,1903.7,29991200,29991200,29991200
2023-06-30 13:00:00,1853.8,1853.8,1853.8,29991200,29991200,29991200
2023-06-30 14:00:00,1842.3,1842.3,1842.3,29991200,29991200,29991200
2023-06-30 15:00:00,1850.3,1850.3,1850.3,29991200,29991200,29991200
2023-06-30 16:00:00,1896.2,1896.2,1896.2,29991200,29991200,29991200
2023-06-30 17:00:00,1928.9,1928.9,1928.9,29991200,29991200,29991200
2023-06-30 18:00:00,1922.5,1922.5,1922.5,29991200,29991200,29991200
2023-06-30 19:00:00,1923.9,1923.9,1923.9,29991200,29991200,29991200
2023-06-30 20:00:00,1924.4,1924.4,1924.4,29991200,29991200,29991200
2023-06-30 22:00:00,1933.8,1933.8,1933.8,29991200,29991200,29991200
2023-06-30 23:00:00,1932.35,1932.35,1932.35,29991200,29991200,29991200
2023-07-01 00:00:00,1932.65,1932.65,1932.65,29991200,29991200,29991200
2023-07-01 01:00:00,1927.15,1927.15,1927.15,29991200,29991200,29991200
2023-07-01 02:00:00,1919.15,1919.15,1919.15,29991200,29991200,29991200
2023-07-01 03:00:00,1918.55,1918.55,1918.55,29991200,29991200,29991200
2023-07-01 04:00:00,1913.45,1913.45,1913.45,29991200,29991200,29991200
2023-07-01 05:00:00,1917.45,1917.45,1917.45,29991200,29991200,29991200
2023-07-01 06:00:00,1918.85,1918.85,1918.85,29991200,29991200,29991200
2023-07-01 07:00:00,1918.15,1918.15,1918.15,29991200,29991200,29991200
2023-07-01 08:00:00,1913.15,1913.15,1913.15,29991200,29991200,29991200
2023-07-01 09:00:00,1915.05,1915.05,1915.05,29991200,29991200,29991200
2023-07-01 10:00:00,1920.45,1920.45,1920.45,29991200,29991200,29991200
2023-07-01 11:00:00,1921.05,1921.05,1921.05,29991200,29991200,29991200
2023-07-01 12:00:00,1925.3,1925.3,1925.3,29991200,29991200,29991200
2023-07-01 13:00:00,1922.1,1922.1,1922.1,29991200,29991200,29991200
2023-07-01 14:00:00,1921.25,1921.25,1921.25,29991200,29991200,29991200
2023-07-01 15:00:00,1921.15,1921.15,1921.15,29991200,29991200,29991200
2023-07-01 16:00:00,1917.8,1917.8,1917.8,29991200,29991200,29991200
2023-07-01 17:00:00,1916.85,1916.85,1916.85,29991200,29991200,29991200
2023-07-01 18:00:00,1920.05,1920.05,1920.05,29991200,29991200,29991200
2023-07-01 19:00:00,1921.3,1921.3,1921.3,29991200,29991200,29991200
2023-07-01 20:00:00,1921.15,1921.15,1921.15,29991200,29991200,29991200
2023-07-01 21:00:00,1922.0,1922.0,1922.0,29991200,29991200,29991200
2023-07-01 22:00:00,1921.45,1921.45,1921.45,29991200,29991200,29991200
2023-07-01 23:00:00,1922.95,1922.95,1922.95,29991200,29991200,29991200
2023-07-02 00:00:00,1919.65,1919.65,1919.65,29991200,29991200,29991200
2023-07-02 01:00:00,1918.55,1918.55,1918.55,29991200,29991200,29991200
2023-07-02 02:00:00,1917.85,1917.85,1917.85,29991200,29991200,29991200
2023-07-02 03:00:00,1913.2,1913.2,1913.2,29991200,29991200,29991200
2023-07-02 04:00:00,1912.2,1912.2,1912.2,29991200,29991200,29991200
2023-07-02 05:00:00,1912.65,1912.65,1912.65,29991200,29991200,29991200
2023-07-02 06:00:00,1912.05,1912.05,1912.05,29991200,29991200,29991200
2023-07-02 07:00:00,1913.45,1913.45,1913.45,29991200,29991200,29991200
2023-07-02 10:00:00,1914.7,1914.7,1914.7,29991200,29991200,29991200
2023-07-02 11:00:00,1918.4,1918.4,1918.4,29991200,29991200,29991200
2023-07-02 12:00:00,1915.65,1915.65,1915.65,29991200,29991200,29991200
2023-07-02 13:00:00,1914.0,1914.0,1914.0,29991200,29991200,29991200
2023-07-02 14:00:00,1924.15,1924.15,1924.15,29991200,29991200,29991200
2023-07-02 15:00:00,1917.0,1917.0,1917.0,29991200,29991200,29991200
2023-07-02 16:00:00,1916.45,1916.45,1916.45,29991200,29991200,29991200
2023-07-02 17:00:00,1905.85,1905.85,1905.85,29991200,29991200,29991200
2023-07-02 18:00:00,1911.1,1911.1,1911.1,29991200,29991200,29991200
2023-07-02 19:00:00,1912.7,1912.7,1912.7,29991200,29991200,29991200
2023-07-02 20:00:00,1916.75,1916.75,1916.75,29991200,29991200,29991200
2023-07-02 21:00:00,1919.45,1919.45,1919.45,29991200,29991200,29991200
2023-07-02 22:00:00,1940.35,1940.35,1940.35,29991200,29991200,29991200
2023-07-02 23:00:00,1935.45,1935.45,1935.45,29991200,29991200,29991200
2023-07-03 00:00:00,1933.35,1933.35,1933.35,29991200,29991200,29991200
2023-07-03 01:00:00,1942.95,1942.95,1942.95,29991200,29991200,29991200
2023-07-03 02:00:00,1947.55,1947.55,1947.55,29991200,29991200,29991200
2023-07-03 03:00:00,1947.35,1947.35,1947.35,29991200,29991200,29991200
2023-07-03 04:00:00,1947.25,1947.25,1947.25,29991200,29991200,29991200
2023-07-03 05:00:00,1943.75,1943.75,1943.75,29991200,29991200,29991200
2023-07-03 06:00:00,1946.15,1946.15,1946.15,29991200,29991200,29991200
2023-07-03 07:00:00,1965.9,1965.9,1965.9,29991200,29991200,29991200
2023-07-03 08:00:00,1958.9,1958.9,1958.9,29991200,29991200,29991200
2023-07-03 09:00:00,1954.15,1954.15,1954.15,29991200,29991200,29991200
2023-07-03 10:00:00,1960.95,1960.95,1960.95,29991200,29991200,29991200
2023-07-03 11:00:00,1960.15,1960.15,1960.15,29991200,29991200,29991200
2023-07-03 12:00:00,1965.05,1965.05,1965.05,29991200,29991200,29991200
2023-07-03 13:00:00,1962.2,1962.2,1962.2,29991200,29991200,29991200
2023-07-03 14:00:00,1958.5,1958.5,1958.5,29991200,29991200,29991200
2023-07-03 15:00:00,1966.85,1966.85,1966.85,29991200,29991200,29991200
2023-07-03 16:00:00,1962.55,1962.55,1962.55,29991200,29991200,29991200
2023-07-03 17:00:00,1962.85,1962.85,1962.85,29991200,29991200,29991200
2023-07-03 18:00:00,1969.15,1969.15,1969.15,29991200,29991200,29991200
2023-07-03 19:00:00,1966.05,1966.05,1966.05,29991200,29991200,29991200
2023-07-03 20:00:00,1957.15,1957.15,1957.15,29991200,29991200,29991200
2023-07-03 21:00:00,1953.8,1953.8,1953.8,29991200,29991200,29991200
2023-07-03 22:00:00,1953.45,1953.45,1953.45,29991200,29991200,29991200
2023-07-03 23:00:00,1954.35,1954.35,1954.35,29991200,29991200,29991200
2023-07-04 00:00:00,1948.2,1948.2,1948.2,29991200,29991200,29991200
2023-07-04 01:00:00,1952.85,1952.85,1952.85,29991200,29991200,29991200
2023-07-04 02:00:00,1955.35,1955.35,1955.35,29991200,29991200,29991200
2023-07-04 03:00:00,1961.75,1961.75,1961.75,29991200,29991200,29991200
2023-07-04 04:00:00,1952.35,1952.35,1952.35,29991200,29991200,29991200
2023-07-04 05:00:00,1950.4,1950.4,1950.4,29991200,29991200,29991200
2023-07-04 06:00:00,1952.8,1952.8,1952.8,29991200,29991200,29991200
2023-07-04 07:00:00,1947.7,1947.7,1947.7,29991200,29991200,29991200
2023-07-04 08:00:00,1949.6,1949.6,1949.6,29991200,29991200,29991200
2023-07-04 09:00:00,1953.9,1953.9,1953.9,29991200,29991200,29991200
2023-07-04 10:00:00,1956.55,1956.55,1956.55,29991200,29991200,29991200
2023-07-04 11:00:00,1958.85,1958.85,1958.85,29991200,29991200,29991200
2023-07-04 12:00:00,1955.7,1955.7,1955.7,29991200,29991200,29991200
2023-07-04 13:00:00,1954.75,1954.75,1954.75,29991200,29991200,29991200
2023-07-04 14:00:00,1955.75,1955.75,1955.75,29991200,29991200,29991200
2023-07-04 15:00:00,1952.6,1952.6,1952.6,29991200,29991200,29991200
2023-07-04 16:00:00,1954.1,1954.1,1954.1,29991200,29991200,29991200
2023-07-04 17:00:00,1948.55,1948.55,1948.55,29991200,29991200,29991200
2023-07-04 18:00:00,1947.65,1947.65,1947.65,29991200,29991200,29991200
2023-07-04 19:00:00,1930.7,1930.7,1930.7,29991200,29991200,29991200
2023-07-04 20:00:00,1940.05,1940.05,1940.05,29991200,29991200,29991200
2023-07-04 21:00:00,1940.2,1940.2,1940.2,29991200,29991200,29991200
2023-07-04 22:00:00,1940.75,1940.75,1940.75,29991200,29991200,29991200
2023-07-04 23:00:00,1934.4,1934.4,1934.4,29991200,29991200,29991200
2023-07-05 00:00:00,1933.35,1933.35,1933.35,29991200,29991200,29991200
2023-07-05 01:00:00,1936.7,1936.7,1936.7,29991200,29991200,29991200
2023-07-05 02:00:00,1940.5,1940.5,1940.5,29991200,29991200,29991200
2023-07-05 03:00:00,1939.3,1939.3,1939.3,29991200,29991200,29991200
2023-07-05 04:00:00,1935.15,1935.15,1935.15,29991200,29991200,29991200
2023-07-05 05:00:00,1932.35,1932.35,1932.35,29991200,29991200,29991200
2023-07-05 06:00:00,1935.3,1935.3,1935.3,29991200,29991200,29991200
2023-07-05 07:00:00,1934.35,1934.35,1934.35,29991200,29991200,29991200
2023-07-05 08:00:00,1927.4,1927.4,1927.4,29991200,29991200,29991200
2023-07-05 09:00:00,1919.6,1919.6,1919.6,29991200,29991200,29991200
2023-07-05 10:00:00,1908.55,1908.55,1908.55,29991200,29991200,29991200
2023-07-05 11:00:00,1908.4,1908.4,1908.4,29991200,29991200,29991200
2023-07-05 12:00:00,1899.45,1899.45,1899.45,29991200,29991200,29991200
2023-07-05 13:00:00,1901.45,1901.45,1901.45,29991200,29991200,29991200
2023-07-05 14:00:00,1909.1,1909.1,1909.1,29991200,29991200,29991200
2023-07-05 15:00:00,1901.05,1901.05,1901.05,29991200,29991200,29991200
2023-07-05 16:00:00,1907.35,1907.35,1907.35,29991200,29991200,29991200
2023-07-05 17:00:00,1911.0,1911.0,1911.0,29991200,29991200,29991200
2023-07-05 18:00:00,1908.95,1908.95,1908.95,29991200,29991200,29991200
2023-07-05 19:00:00,1906.55,1906.55,1906.55,29991200,29991200,29991200
2023-07-05 20:00:00,1909.25,1909.25,1909.25,29991200,29991200,29991200
2023-07-05 21:00:00,1910.1,1910.1,1910.1,29991200,29991200,29991200
2023-07-05 22:00:00,1907.7,1907.7,1907.7,29991200,29991200,29991200
2023-07-05 23:00:00,1908.95,1908.95,1908.95,29991200,29991200,29991200
2023-07-06 00:00:00,1903.15,1903.15,1903.15,29991200,29991200,29991200
2023-07-06 01:00:00,1906.75,1906.75,1906.75,29991200,29991200,29991200
2023-07-06 02:00:00,1909.65,1909.65,1909.65,29991200,29991200,29991200
2023-07-06 03:00:00,1912.25,1912.25,1912.25,29991200,29991200,29991200
2023-07-06 04:00:00,1909.75,1909.75,1909.75,29991200,29991200,29991200
2023-07-06 05:00:00,1920.45,1920.45,1920.45,29991200,29991200,29991200
2023-07-06 06:00:00,1922.6,1922.6,1922.6,29991200,29991200,29991200
2023-07-06 07:00:00,1923.85,1923.85,1923.85,29991200,29991200,29991200
2023-07-06 08:00:00,1947.6,1947.6,1947.6,29991200,29991200,29991200
2023-07-06 09:00:00,1939.65,1939.65,1939.65,29991200,29991200,29991200
2023-07-06 10:00:00,1942.9,1942.9,1942.9,29991200,29991200,29991200
2023-07-06 11:00:00,1916.65,1916.65,1916.65,29991200,29991200,29991200
2023-07-06 12:00:00,1898.7,1898.7,1898.7,29991200,29991200,29991200
2023-07-06 13:00:00,1891.45,1891.45,1891.45,29991200,29991200,29991200
2023-07-06 14:00:00,1878.4,1878.4,1878.4,29991200,29991200,29991200
2023-07-06 15:00:00,1887.0,1887.0,1887.0,29991200,29991200,29991200
2023-07-06 16:00:00,1885.35,1885.35,1885.35,29991200,29991200,29991200
2023-07-06 17:00:00,1885.6,1885.6,1885.6,29991200,29991200,29991200
2023-07-06 18:00:00,1892.05,1892.05,1892.05,29991200,29991200,29991200
2023-07-06 19:00:00,1884.05,1884.05,1884.05,29991200,29991200,29991200
2023-07-06 20:00:00,1881.95,1881.95,1881.95,29991200,29991200,29991200
2023-07-06 21:00:00,1874.6,1874.6,1874.6,29991200,29991200,29991200
2023-07-06 22:00:00,1866.95,1866.95,1866.95,29991200,29991200,29991200
2023-07-06 23:00:00,1845.05,1845.05,1845.05,29991200,29991200,29991200
2023-07-07 00:00:00,1844.2,1844.2,1844.2,29991200,29991200,29991200
2023-07-07 01:00:00,1850.45,1850.45,1850.45,29991200,29991200,29991200
2023-07-07 02:00:00,1852.45,1852.45,1852.45,29991200,29991200,29991200
2023-07-07 03:00:00,1856.85,1856.85,1856.85,29991200,29991200,29991200
2023-07-07 04:00:00,1853.35,1853.35,1853.35,29991200,29991200,29991200
2023-07-07 05:00:00,1856.75,1856.75,1856.75,29991200,29991200,29991200
2023-07-07 06:00:00,1854.0,1854.0,1854.0,29991200,29991200,29991200
2023-07-07 07:00:00,1854.7,1854.7,1854.7,29991200,29991200,29991200
2023-07-07 08:00:00,1854.1,1854.1,1854.1,29991200,29991200,29991200
2023-07-07 09:00:00,1859.65,1859.65,1859.65,29991200,29991200,29991200
2023-07-07 10:00:00,1862.25,1862.25,1862.25,29991200,29991200,29991200
2023-07-07 11:00:00,1859.05,1859.05,1859.05,29991200,29991200,29991200
2023-07-07 12:00:00,1861.8,1861.8,1861.8,29991200,29991200,29991200
2023-07-07 13:00:00,1871.5,1871.5,1871.5,29991200,29991200,29991200
2023-07-07 14:00:00,1874.2,1874.2,1874.2,29991200,29991200,29991200
2023-07-07 15:00:00,1871.0,1871.0,1871.0,29991200,29991200,29991200
2023-07-07 16:00:00,1871.4,1871.4,1871.4,29991200,29991200,29991200
2023-07-07 17:00:00,1865.7,1865.7,1865.7,29991200,29991200,29991200
2023-07-07 18:00:00,1858.5,1858.5,1858.5,29991200,29991200,29991200
2023-07-07 19:00:00,1863.0,1863.0,1863.0,29991200,29991200,29991200
2023-07-07 20:00:00,1863.8,1863.8,1863.8,29991200,29991200,29991200
2023-07-07 22:00:00,1866.1,1866.1,1866.1,29991200,29991200,29991200
2023-07-07 23:00:00,1869.5,1869.5,1869.5,29991200,29991200,29991200
2023-07-08 00:00:00,1870.1,1870.1,1870.1,29991200,29991200,29991200
2023-07-08 01:00:00,1867.4,1867.4,1867.4,29991200,29991200,29991200
2023-07-08 02:00:00,1867.7,1867.7,1867.7,29991200,29991200,29991200
2023-07-08 03:00:00,1862.95,1862.95,1862.95,29991200,29991200,29991200
2023-07-08 04:00:00,1858.9,1858.9,1858.9,29991200,29991200,29991200
2023-07-08 05:00:00,1861.75,1861.75,1861.75,29991200,29991200,29991200
2023-07-08 06:00:00,1856.45,1856.45,1856.45,29991200,29991200,29991200
2023-07-08 12:00:00,1855.55,1855.55,1855.55,29991200,29991200,29991200
2023-07-08 13:00:00,1858.1,1858.1,1858.1,29991200,29991200,29991200
2023-07-08 14:00:00,1859.8,1859.8,1859.8,29991200,29991200,29991200
2023-07-08 15:00:00,1857.3,1857.3,1857.3,29991200,29991200,29991200
2023-07-08 16:00:00,1860.8,1860.8,1860.8,29991200,29991200,29991200
2023-07-08 17:00:00,1861.15,1861.15,1861.15,29991200,29991200,29991200
2023-07-08 18:00:00,1857.85,1857.85,1857.85,29991200,29991200,29991200
2023-07-08 19:00:00,1845.7,1845.7,1845.7,29991200,29991200,29991200
2023-07-08 20:00:00,1847.2,1847.2,1847.2,29991200,29991200,29991200
2023-07-08 21:00:00,1855.05,1855.05,1855.05,29991200,29991200,29991200
2023-07-08 22:00:00,1859.35,1859.35,1859.35,29991200,29991200,29991200
2023-07-08 23:00:00,1863.95,1863.95,1863.95,29991200,29991200,29991200
2023-07-09 00:00:00,1865.15,1865.15,1865.15,29991200,29991200,29991200
2023-07-09 01:00:00,1867.05,1867.05,1867.05,29991200,29991200,29991200
2023-07-09 02:00:00,1866.55,1866.55,1866.55,29991200,29991200,29991200
2023-07-09 03:00:00,1866.65,1866.65,1866.65,29991200,29991200,29991200
2023-07-09 04:00:00,1868.35,1868.35,1868.35,29991200,29991200,29991200
2023-07-09 05:00:00,1866.55,1866.55,1866.55,29991200,29991200,29991200
2023-07-09 06:00:00,1865.65,1865.65,1865.65,29991200,29991200,29991200
2023-07-09 07:00:00,1866.45,1866.45,1866.45,29991200,29991200,29991200
2023-07-09 10:00:00,1865.7,1865.7,1865.7,29991200,29991200,29991200
2023-07-09 11:00:00,1868.15,1868.15,1868.15,29991200,29991200,29991200
2023-07-09 12:00:00,1874.75,1874.75,1874.75,29991200,29991200,29991200
2023-07-09 13:00:00,1865.5,1865.5,1865.5,29991200,29991200,29991200
2023-07-09 14:00:00,1866.85,1866.85,1866.85,29991200,29991200,29991200
2023-07-09 15:00:00,1864.7,1864.7,1864.7,29991200,29991200,29991200
2023-07-09 16:00:00,1862.65,1862.65,1862.65,29991200,29991200,29991200
2023-07-09 17:00:00,1866.55,1866.55,1866.55,29991200,29991200,29991200
2023-07-09 18:00:00,1865.4,1865.4,1865.4,29991200,29991200,29991200
2023-07-09 19:00:00,1867.5,1867.5,1867.5,29991200,29991200,29991200
2023-07-09 20:00:00,1867.8,1867.8,1867.8,29991200,29991200,29991200
2023-07-09 21:00:00,1864.2,1864.2,1864.2,29991200,29991200,29991200
2023-07-09 22:00:00,1865.75,1865.75,1865.75,29991200,29991200,29991200
2023-07-09 23:00:00,1861.95,1861.95,1861.95,29991200,29991200,29991200
2023-07-10 00:00:00,1853.15,1853.15,1853.15,29991200,29991200,29991200
