DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2020-11-24 03:00:00,23.408,23.408,23.408,29991200,29991200,29991200
2020-11-24 04:00:00,23.391,23.391,23.391,29991200,29991200,29991200
2020-11-24 05:00:00,23.418,23.418,23.418,29991200,29991200,29991200
2020-11-24 06:00:00,23.424,23.424,23.424,29991200,29991200,29991200
2020-11-24 07:00:00,23.367,23.367,23.367,29991200,29991200,29991200
2020-11-24 08:00:00,23.417,23.417,23.417,29991200,29991200,29991200
2020-11-24 09:00:00,23.429,23.429,23.429,29991200,29991200,29991200
2020-11-24 10:00:00,23.14,23.14,23.14,29991200,29991200,29991200
2020-11-24 11:00:00,23.157,23.157,23.157,29991200,29991200,29991200
2020-11-24 12:00:00,23.125,23.125,23.125,29991200,29991200,29991200
2020-11-24 13:00:00,23.158,23.158,23.158,29991200,29991200,29991200
2020-11-24 14:00:00,23.233,23.233,23.233,29991200,29991200,29991200
2020-11-24 15:00:00,23.168,23.168,23.168,29991200,29991200,29991200
2020-11-24 16:00:00,23.174,23.174,23.174,29991200,29991200,29991200
2020-11-24 17:00:00,23.222,23.222,23.222,29991200,29991200,29991200
2020-11-24 18:00:00,23.242,23.242,23.242,29991200,29991200,29991200
2020-11-24 19:00:00,23.2,23.2,23.2,29991200,29991200,29991200
2020-11-24 20:00:00,23.248,23.248,23.248,29991200,29991200,29991200
2020-11-24 21:00:00,23.26,23.26,23.26,29991200,29991200,29991200
2020-11-24 23:00:00,23.281,23.281,23.281,29991200,29991200,29991200
2020-11-25 00:00:00,23.209,23.209,23.209,29991200,29991200,29991200
2020-11-25 01:00:00,23.351,23.351,23.351,29991200,29991200,29991200
2020-11-25 02:00:00,23.322,23.322,23.322,29991200,29991200,29991200
2020-11-25 03:00:00,23.235,23.235,23.235,29991200,29991200,29991200
2020-11-25 04:00:00,23.226,23.226,23.226,29991200,29991200,29991200
2020-11-25 05:00:00,23.134,23.134,23.134,29991200,29991200,29991200
2020-11-25 06:00:00,23.177,23.177,23.177,29991200,29991200,29991200
2020-11-25 07:00:00,23.319,23.319,23.319,29991200,29991200,29991200
2020-11-25 08:00:00,23.384,23.384,23.384,29991200,29991200,29991200
2020-11-25 09:00:00,23.49,23.49,23.49,29991200,29991200,29991200
2020-11-25 10:00:00,23.363,23.363,23.363,29991200,29991200,29991200
2020-11-25 11:00:00,23.405,23.405,23.405,29991200,29991200,29991200
2020-11-25 12:00:00,23.432,23.432,23.432,29991200,29991200,29991200
2020-11-25 13:00:00,23.415,23.415,23.415,29991200,29991200,29991200
2020-11-25 14:00:00,23.383,23.383,23.383,29991200,29991200,29991200
2020-11-25 15:00:00,23.376,23.376,23.376,29991200,29991200,29991200
2020-11-25 16:00:00,23.354,23.354,23.354,29991200,29991200,29991200
2020-11-25 17:00:00,23.344,23.344,23.344,29991200,29991200,29991200
2020-11-25 18:00:00,23.341,23.341,23.341,29991200,29991200,29991200
2020-11-25 19:00:00,23.32,23.32,23.32,29991200,29991200,29991200
2020-11-25 20:00:00,23.342,23.342,23.342,29991200,29991200,29991200
2020-11-25 21:00:00,23.335,23.335,23.335,29991200,29991200,29991200
2020-11-25 23:00:00,23.356,23.356,23.356,29991200,29991200,29991200
2020-11-26 00:00:00,23.366,23.366,23.366,29991200,29991200,29991200
2020-11-26 01:00:00,23.405,23.405,23.405,29991200,29991200,29991200
2020-11-26 02:00:00,23.405,23.405,23.405,29991200,29991200,29991200
2020-11-26 03:00:00,23.419,23.419,23.419,29991200,29991200,29991200
2020-11-26 04:00:00,23.431,23.431,23.431,29991200,29991200,29991200
2020-11-26 05:00:00,23.264,23.264,23.264,29991200,29991200,29991200
2020-11-26 06:00:00,23.398,23.398,23.398,29991200,29991200,29991200
2020-11-26 07:00:00,23.41,23.41,23.41,29991200,29991200,29991200
2020-11-26 08:00:00,23.397,23.397,23.397,29991200,29991200,29991200
2020-11-26 09:00:00,23.372,23.372,23.372,29991200,29991200,29991200
2020-11-26 10:00:00,23.403,23.403,23.403,29991200,29991200,29991200
2020-11-26 11:00:00,23.372,23.372,23.372,29991200,29991200,29991200
2020-11-26 12:00:00,23.361,23.361,23.361,29991200,29991200,29991200
2020-11-26 13:00:00,23.361,23.361,23.361,29991200,29991200,29991200
2020-11-26 14:00:00,23.252,23.252,23.252,29991200,29991200,29991200
2020-11-26 15:00:00,23.338,23.338,23.338,29991200,29991200,29991200
2020-11-26 16:00:00,23.322,23.322,23.322,29991200,29991200,29991200
2020-11-26 17:00:00,23.319,23.319,23.319,29991200,29991200,29991200
2020-11-26 23:00:00,23.203,23.203,23.203,29991200,29991200,29991200
2020-11-27 00:00:00,23.283,23.283,23.283,29991200,29991200,29991200
2020-11-27 01:00:00,23.23,23.23,23.23,29991200,29991200,29991200
2020-11-27 02:00:00,23.2,23.2,23.2,29991200,29991200,29991200
2020-11-27 03:00:00,23.231,23.231,23.231,29991200,29991200,29991200
2020-11-27 04:00:00,23.196,23.196,23.196,29991200,29991200,29991200
2020-11-27 05:00:00,23.237,23.237,23.237,29991200,29991200,29991200
2020-11-27 06:00:00,23.18,23.18,23.18,29991200,29991200,29991200
2020-11-27 07:00:00,23.278,23.278,23.278,29991200,29991200,29991200
2020-11-27 08:00:00,23.288,23.288,23.288,29991200,29991200,29991200
2020-11-27 09:00:00,23.232,23.232,23.232,29991200,29991200,29991200
2020-11-27 10:00:00,23.248,23.248,23.248,29991200,29991200,29991200
2020-11-27 11:00:00,23.172,23.172,23.172,29991200,29991200,29991200
2020-11-27 12:00:00,23.178,23.178,23.178,29991200,29991200,29991200
2020-11-27 13:00:00,22.444,22.444,22.444,29991200,29991200,29991200
2020-11-27 14:00:00,22.598,22.598,22.598,29991200,29991200,29991200
2020-11-27 15:00:00,22.685,22.685,22.685,29991200,29991200,29991200
2020-11-27 16:00:00,22.621,22.621,22.621,29991200,29991200,29991200
2020-11-27 17:00:00,22.623,22.623,22.623,29991200,29991200,29991200
2020-11-27 18:00:00,22.682,22.682,22.682,29991200,29991200,29991200
2020-11-29 23:00:00,22.651,22.651,22.651,29991200,29991200,29991200
2020-11-30 00:00:00,22.535,22.535,22.535,29991200,29991200,29991200
2020-11-30 01:00:00,22.441,22.441,22.441,29991200,29991200,29991200
2020-11-30 02:00:00,21.988,21.988,21.988,29991200,29991200,29991200
2020-11-30 03:00:00,22.069,22.069,22.069,29991200,29991200,29991200
2020-11-30 04:00:00,21.98,21.98,21.98,29991200,29991200,29991200
2020-11-30 05:00:00,22.131,22.131,22.131,29991200,29991200,29991200
2020-11-30 06:00:00,22.155,22.155,22.155,29991200,29991200,29991200
2020-11-30 07:00:00,22.294,22.294,22.294,29991200,29991200,29991200
2020-11-30 08:00:00,22.159,22.159,22.159,29991200,29991200,29991200
2020-11-30 09:00:00,22.169,22.169,22.169,29991200,29991200,29991200
2020-11-30 10:00:00,22.126,22.126,22.126,29991200,29991200,29991200
2020-11-30 11:00:00,22.147,22.147,22.147,29991200,29991200,29991200
2020-11-30 12:00:00,22.105,22.105,22.105,29991200,29991200,29991200
2020-11-30 13:00:00,22.123,22.123,22.123,29991200,29991200,29991200
2020-11-30 14:00:00,22.348,22.348,22.348,29991200,29991200,29991200
2020-11-30 15:00:00,22.281,22.281,22.281,29991200,29991200,29991200
2020-11-30 16:00:00,22.544,22.544,22.544,29991200,29991200,29991200
