DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-02-05 18:00:00,12618.8,12618.8,12618.8,29991200,29991200,29991200
2018-02-05 19:00:00,12500.3,12500.3,12500.3,29991200,29991200,29991200
2018-02-05 20:00:00,12266.5,12266.5,12266.5,29991200,29991200,29991200
2018-02-06 07:00:00,12224.6,12224.6,12224.6,29991200,29991200,29991200
2018-02-06 08:00:00,12429.4,12429.4,12429.4,29991200,29991200,29991200
2018-02-06 09:00:00,12413.4,12413.4,12413.4,29991200,29991200,29991200
2018-02-06 10:00:00,12474.6,12474.6,12474.6,29991200,29991200,29991200
2018-02-06 11:00:00,12375.6,12375.6,12375.6,29991200,29991200,29991200
2018-02-06 12:00:00,12402.7,12402.7,12402.7,29991200,29991200,29991200
2018-02-06 13:00:00,12383.2,12383.2,12383.2,29991200,29991200,29991200
2018-02-06 14:00:00,12498.2,12498.2,12498.2,29991200,29991200,29991200
2018-02-06 15:00:00,12439.5,12439.5,12439.5,29991200,29991200,29991200
2018-02-06 16:00:00,12427.6,12427.6,12427.6,29991200,29991200,29991200
2018-02-06 17:00:00,12490.6,12490.6,12490.6,29991200,29991200,29991200
2018-02-06 18:00:00,12451.3,12451.3,12451.3,29991200,29991200,29991200
2018-02-06 19:00:00,12586.1,12586.1,12586.1,29991200,29991200,29991200
2018-02-06 20:00:00,12642.6,12642.6,12642.6,29991200,29991200,29991200
2018-02-07 07:00:00,12502.1,12502.1,12502.1,29991200,29991200,29991200
2018-02-07 08:00:00,12454.5,12454.5,12454.5,29991200,29991200,29991200
2018-02-07 09:00:00,12462.2,12462.2,12462.2,29991200,29991200,29991200
2018-02-07 10:00:00,12462.7,12462.7,12462.7,29991200,29991200,29991200
2018-02-07 11:00:00,12481.0,12481.0,12481.0,29991200,29991200,29991200
2018-02-07 12:00:00,12492.7,12492.7,12492.7,29991200,29991200,29991200
2018-02-07 13:00:00,12493.2,12493.2,12493.2,29991200,29991200,29991200
2018-02-07 14:00:00,12557.5,12557.5,12557.5,29991200,29991200,29991200
2018-02-07 15:00:00,12629.5,12629.5,12629.5,29991200,29991200,29991200
2018-02-07 16:00:00,12594.8,12594.8,12594.8,29991200,29991200,29991200
2018-02-07 17:00:00,12546.3,12546.3,12546.3,29991200,29991200,29991200
2018-02-07 18:00:00,12559.1,12559.1,12559.1,29991200,29991200,29991200
2018-02-07 19:00:00,12524.3,12524.3,12524.3,29991200,29991200,29991200
2018-02-07 20:00:00,12539.3,12539.3,12539.3,29991200,29991200,29991200
2018-02-08 07:00:00,12526.0,12526.0,12526.0,29991200,29991200,29991200
2018-02-08 08:00:00,12496.7,12496.7,12496.7,29991200,29991200,29991200
2018-02-08 09:00:00,12463.7,12463.7,12463.7,29991200,29991200,29991200
2018-02-08 10:00:00,12441.0,12441.0,12441.0,29991200,29991200,29991200
2018-02-08 11:00:00,12418.2,12418.2,12418.2,29991200,29991200,29991200
2018-02-08 12:00:00,12454.0,12454.0,12454.0,29991200,29991200,29991200
2018-02-08 13:00:00,12475.2,12475.2,12475.2,29991200,29991200,29991200
2018-02-08 14:00:00,12417.0,12417.0,12417.0,29991200,29991200,29991200
2018-02-08 15:00:00,12309.2,12309.2,12309.2,29991200,29991200,29991200
2018-02-08 16:00:00,12285.6,12285.6,12285.6,29991200,29991200,29991200
2018-02-08 17:00:00,12198.1,12198.1,12198.1,29991200,29991200,29991200
2018-02-08 18:00:00,12267.3,12267.3,12267.3,29991200,29991200,29991200
2018-02-08 19:00:00,12215.1,12215.1,12215.1,29991200,29991200,29991200
2018-02-08 20:00:00,12156.6,12156.6,12156.6,29991200,29991200,29991200
2018-02-09 07:00:00,12221.3,12221.3,12221.3,29991200,29991200,29991200
2018-02-09 08:00:00,12260.5,12260.5,12260.5,29991200,29991200,29991200
2018-02-09 09:00:00,12225.5,12225.5,12225.5,29991200,29991200,29991200
2018-02-09 10:00:00,12218.2,12218.2,12218.2,29991200,29991200,29991200
2018-02-09 11:00:00,12119.5,12119.5,12119.5,29991200,29991200,29991200
2018-02-09 12:00:00,12058.7,12058.7,12058.7,29991200,29991200,29991200
2018-02-09 13:00:00,12196.7,12196.7,12196.7,29991200,29991200,29991200
2018-02-09 14:00:00,12224.2,12224.2,12224.2,29991200,29991200,29991200
2018-02-09 15:00:00,12110.9,12110.9,12110.9,29991200,29991200,29991200
2018-02-09 16:00:00,12064.8,12064.8,12064.8,29991200,29991200,29991200
2018-02-09 17:00:00,12023.0,12023.0,12023.0,29991200,29991200,29991200
2018-02-09 18:00:00,11975.5,11975.5,11975.5,29991200,29991200,29991200
2018-02-09 19:00:00,12109.3,12109.3,12109.3,29991200,29991200,29991200
2018-02-09 20:00:00,12217.5,12217.5,12217.5,29991200,29991200,29991200
2018-02-12 07:00:00,12280.6,12280.6,12280.6,29991200,29991200,29991200
2018-02-12 08:00:00,12341.7,12341.7,12341.7,29991200,29991200,29991200
2018-02-12 09:00:00,12357.4,12357.4,12357.4,29991200,29991200,29991200
2018-02-12 10:00:00,12333.2,12333.2,12333.2,29991200,29991200,29991200
2018-02-12 11:00:00,12290.7,12290.7,12290.7,29991200,29991200,29991200
2018-02-12 12:00:00,12284.7,12284.7,12284.7,29991200,29991200,29991200
2018-02-12 13:00:00,12303.9,12303.9,12303.9,29991200,29991200,29991200
2018-02-12 14:00:00,12285.7,12285.7,12285.7,29991200,29991200,29991200
2018-02-12 15:00:00,12312.7,12312.7,12312.7,29991200,29991200,29991200
2018-02-12 16:00:00,12314.3,12314.3,12314.3,29991200,29991200,29991200
2018-02-12 17:00:00,12335.0,12335.0,12335.0,29991200,29991200,29991200
2018-02-12 18:00:00,12358.8,12358.8,12358.8,29991200,29991200,29991200
2018-02-12 19:00:00,12346.3,12346.3,12346.3,29991200,29991200,29991200
2018-02-12 20:00:00,12338.8,12338.8,12338.8,29991200,29991200,29991200
2018-02-13 07:00:00,12261.8,12261.8,12261.8,29991200,29991200,29991200
2018-02-13 08:00:00,12242.7,12242.7,12242.7,29991200,29991200,29991200
2018-02-13 09:00:00,12262.2,12262.2,12262.2,29991200,29991200,29991200
2018-02-13 10:00:00,12255.5,12255.5,12255.5,29991200,29991200,29991200
2018-02-13 11:00:00,12240.5,12240.5,12240.5,29991200,29991200,29991200
2018-02-13 12:00:00,12246.0,12246.0,12246.0,29991200,29991200,29991200
2018-02-13 13:00:00,12260.5,12260.5,12260.5,29991200,29991200,29991200
2018-02-13 14:00:00,12235.7,12235.7,12235.7,29991200,29991200,29991200
2018-02-13 15:00:00,12253.0,12253.0,12253.0,29991200,29991200,29991200
2018-02-13 16:00:00,12209.1,12209.1,12209.1,29991200,29991200,29991200
2018-02-13 17:00:00,12204.1,12204.1,12204.1,29991200,29991200,29991200
2018-02-13 18:00:00,12242.1,12242.1,12242.1,29991200,29991200,29991200
2018-02-13 19:00:00,12254.3,12254.3,12254.3,29991200,29991200,29991200
2018-02-13 20:00:00,12251.6,12251.6,12251.6,29991200,29991200,29991200
2018-02-14 07:00:00,12315.3,12315.3,12315.3,29991200,29991200,29991200
2018-02-14 08:00:00,12302.0,12302.0,12302.0,29991200,29991200,29991200
2018-02-14 09:00:00,12279.2,12279.2,12279.2,29991200,29991200,29991200
2018-02-14 10:00:00,12271.2,12271.2,12271.2,29991200,29991200,29991200
2018-02-14 11:00:00,12285.7,12285.7,12285.7,29991200,29991200,29991200
2018-02-14 12:00:00,12266.2,12266.2,12266.2,29991200,29991200,29991200
2018-02-14 13:00:00,12193.5,12193.5,12193.5,29991200,29991200,29991200
2018-02-14 14:00:00,12260.0,12260.0,12260.0,29991200,29991200,29991200
2018-02-14 15:00:00,12317.7,12317.7,12317.7,29991200,29991200,29991200
2018-02-14 16:00:00,12338.3,12338.3,12338.3,29991200,29991200,29991200
2018-02-14 17:00:00,12381.1,12381.1,12381.1,29991200,29991200,29991200
2018-02-14 18:00:00,12415.1,12415.1,12415.1,29991200,29991200,29991200
2018-02-14 19:00:00,12421.8,12421.8,12421.8,29991200,29991200,29991200
2018-02-14 20:00:00,12416.6,12416.6,12416.6,29991200,29991200,29991200
2018-02-15 07:00:00,12451.6,12451.6,12451.6,29991200,29991200,29991200
2018-02-15 08:00:00,12425.0,12425.0,12425.0,29991200,29991200,29991200
2018-02-15 09:00:00,12458.7,12458.7,12458.7,29991200,29991200,29991200
2018-02-15 10:00:00,12452.5,12452.5,12452.5,29991200,29991200,29991200
2018-02-15 11:00:00,12421.2,12421.2,12421.2,29991200,29991200,29991200
2018-02-15 12:00:00,12404.0,12404.0,12404.0,29991200,29991200,29991200
2018-02-15 13:00:00,12413.5,12413.5,12413.5,29991200,29991200,29991200
2018-02-15 14:00:00,12386.0,12386.0,12386.0,29991200,29991200,29991200
2018-02-15 15:00:00,12295.2,12295.2,12295.2,29991200,29991200,29991200
2018-02-15 16:00:00,12353.1,12353.1,12353.1,29991200,29991200,29991200
2018-02-15 17:00:00,12356.6,12356.6,12356.6,29991200,29991200,29991200
2018-02-15 18:00:00,12364.6,12364.6,12364.6,29991200,29991200,29991200
2018-02-15 19:00:00,12370.6,12370.6,12370.6,29991200,29991200,29991200
2018-02-15 20:00:00,12359.1,12359.1,12359.1,29991200,29991200,29991200
2018-02-16 07:00:00,12408.6,12408.6,12408.6,29991200,29991200,29991200
2018-02-16 08:00:00,12447.5,12447.5,12447.5,29991200,29991200,29991200
2018-02-16 09:00:00,12468.5,12468.5,12468.5,29991200,29991200,29991200
2018-02-16 10:00:00,12410.0,12410.0,12410.0,29991200,29991200,29991200
2018-02-16 11:00:00,12396.0,12396.0,12396.0,29991200,29991200,29991200
2018-02-16 12:00:00,12432.3,12432.3,12432.3,29991200,29991200,29991200
2018-02-16 13:00:00,12403.0,12403.0,12403.0,29991200,29991200,29991200
2018-02-16 14:00:00,12401.8,12401.8,12401.8,29991200,29991200,29991200
2018-02-16 15:00:00,12444.0,12444.0,12444.0,29991200,29991200,29991200
2018-02-16 16:00:00,12490.1,12490.1,12490.1,29991200,29991200,29991200
2018-02-16 17:00:00,12498.9,12498.9,12498.9,29991200,29991200,29991200
2018-02-16 18:00:00,12465.6,12465.6,12465.6,29991200,29991200,29991200
2018-02-16 19:00:00,12495.6,12495.6,12495.6,29991200,29991200,29991200
2018-02-16 20:00:00,12489.4,12489.4,12489.4,29991200,29991200,29991200
2018-02-19 07:00:00,12513.1,12513.1,12513.1,29991200,29991200,29991200
2018-02-19 08:00:00,12463.2,12463.2,12463.2,29991200,29991200,29991200
2018-02-19 09:00:00,12456.9,12456.9,12456.9,29991200,29991200,29991200
2018-02-19 10:00:00,12437.4,12437.4,12437.4,29991200,29991200,29991200
2018-02-19 11:00:00,12441.7,12441.7,12441.7,29991200,29991200,29991200
2018-02-19 12:00:00,12423.7,12423.7,12423.7,29991200,29991200,29991200
2018-02-19 13:00:00,12429.9,12429.9,12429.9,29991200,29991200,29991200
2018-02-19 14:00:00,12416.4,12416.4,12416.4,29991200,29991200,29991200
2018-02-19 15:00:00,12379.4,12379.4,12379.4,29991200,29991200,29991200
2018-02-19 16:00:00,12389.5,12389.5,12389.5,29991200,29991200,29991200
2018-02-19 17:00:00,12386.8,12386.8,12386.8,29991200,29991200,29991200
2018-02-19 18:00:00,12378.0,12378.0,12378.0,29991200,29991200,29991200
2018-02-19 19:00:00,12387.3,12387.3,12387.3,29991200,29991200,29991200
2018-02-19 20:00:00,12390.5,12390.5,12390.5,29991200,29991200,29991200
2018-02-20 07:00:00,12399.8,12399.8,12399.8,29991200,29991200,29991200
2018-02-20 08:00:00,12438.9,12438.9,12438.9,29991200,29991200,29991200
2018-02-20 09:00:00,12368.7,12368.7,12368.7,29991200,29991200,29991200
2018-02-20 10:00:00,12394.4,12394.4,12394.4,29991200,29991200,29991200
2018-02-20 11:00:00,12381.2,12381.2,12381.2,29991200,29991200,29991200
2018-02-20 12:00:00,12410.2,12410.2,12410.2,29991200,29991200,29991200
2018-02-20 13:00:00,12406.9,12406.9,12406.9,29991200,29991200,29991200
2018-02-20 14:00:00,12444.7,12444.7,12444.7,29991200,29991200,29991200
2018-02-20 15:00:00,12444.7,12444.7,12444.7,29991200,29991200,29991200
2018-02-20 16:00:00,12494.8,12494.8,12494.8,29991200,29991200,29991200
2018-02-20 17:00:00,12488.0,12488.0,12488.0,29991200,29991200,29991200
2018-02-20 18:00:00,12479.0,12479.0,12479.0,29991200,29991200,29991200
2018-02-20 19:00:00,12449.0,12449.0,12449.0,29991200,29991200,29991200
2018-02-20 20:00:00,12432.0,12432.0,12432.0,29991200,29991200,29991200
2018-02-21 07:00:00,12463.3,12463.3,12463.3,29991200,29991200,29991200
2018-02-21 08:00:00,12423.8,12423.8,12423.8,29991200,29991200,29991200
2018-02-21 09:00:00,12394.6,12394.6,12394.6,29991200,29991200,29991200
2018-02-21 10:00:00,12402.1,12402.1,12402.1,29991200,29991200,29991200
2018-02-21 11:00:00,12413.6,12413.6,12413.6,29991200,29991200,29991200
2018-02-21 12:00:00,12404.6,12404.6,12404.6,29991200,29991200,29991200
2018-02-21 13:00:00,12427.8,12427.8,12427.8,29991200,29991200,29991200
2018-02-21 14:00:00,12437.8,12437.8,12437.8,29991200,29991200,29991200
2018-02-21 15:00:00,12459.6,12459.6,12459.6,29991200,29991200,29991200
2018-02-21 16:00:00,12448.2,12448.2,12448.2,29991200,29991200,29991200
2018-02-21 17:00:00,12462.7,12462.7,12462.7,29991200,29991200,29991200
2018-02-21 18:00:00,12467.4,12467.4,12467.4,29991200,29991200,29991200
2018-02-21 19:00:00,12447.2,12447.2,12447.2,29991200,29991200,29991200
2018-02-21 20:00:00,12395.7,12395.7,12395.7,29991200,29991200,29991200
2018-02-22 07:00:00,12367.6,12367.6,12367.6,29991200,29991200,29991200
2018-02-22 08:00:00,12318.3,12318.3,12318.3,29991200,29991200,29991200
2018-02-22 09:00:00,12355.8,12355.8,12355.8,29991200,29991200,29991200
2018-02-22 10:00:00,12375.8,12375.8,12375.8,29991200,29991200,29991200
2018-02-22 11:00:00,12367.8,12367.8,12367.8,29991200,29991200,29991200
2018-02-22 12:00:00,12382.8,12382.8,12382.8,29991200,29991200,29991200
2018-02-22 13:00:00,12392.6,12392.6,12392.6,29991200,29991200,29991200
2018-02-22 14:00:00,12354.8,12354.8,12354.8,29991200,29991200,29991200
2018-02-22 15:00:00,12394.8,12394.8,12394.8,29991200,29991200,29991200
2018-02-22 16:00:00,12472.2,12472.2,12472.2,29991200,29991200,29991200
2018-02-22 17:00:00,12433.4,12433.4,12433.4,29991200,29991200,29991200
2018-02-22 18:00:00,12425.2,12425.2,12425.2,29991200,29991200,29991200
2018-02-22 19:00:00,12409.7,12409.7,12409.7,29991200,29991200,29991200
2018-02-22 20:00:00,12425.4,12425.4,12425.4,29991200,29991200,29991200
2018-02-23 07:00:00,12512.9,12512.9,12512.9,29991200,29991200,29991200
2018-02-23 08:00:00,12451.8,12451.8,12451.8,29991200,29991200,29991200
2018-02-23 09:00:00,12480.3,12480.3,12480.3,29991200,29991200,29991200
2018-02-23 10:00:00,12448.3,12448.3,12448.3,29991200,29991200,29991200
2018-02-23 11:00:00,12475.8,12475.8,12475.8,29991200,29991200,29991200
2018-02-23 12:00:00,12477.0,12477.0,12477.0,29991200,29991200,29991200
2018-02-23 13:00:00,12508.5,12508.5,12508.5,29991200,29991200,29991200
2018-02-23 14:00:00,12484.8,12484.8,12484.8,29991200,29991200,29991200
2018-02-23 15:00:00,12484.0,12484.0,12484.0,29991200,29991200,29991200
2018-02-23 16:00:00,12506.4,12506.4,12506.4,29991200,29991200,29991200
2018-02-23 17:00:00,12489.4,12489.4,12489.4,29991200,29991200,29991200
2018-02-23 18:00:00,12499.9,12499.9,12499.9,29991200,29991200,29991200
2018-02-23 19:00:00,12515.6,12515.6,12515.6,29991200,29991200,29991200
2018-02-23 20:00:00,12545.9,12545.9,12545.9,29991200,29991200,29991200
2018-02-26 07:00:00,12570.4,12570.4,12570.4,29991200,29991200,29991200
2018-02-26 08:00:00,12572.8,12572.8,12572.8,29991200,29991200,29991200
2018-02-26 09:00:00,12540.8,12540.8,12540.8,29991200,29991200,29991200
2018-02-26 10:00:00,12529.0,12529.0,12529.0,29991200,29991200,29991200
2018-02-26 11:00:00,12513.8,12513.8,12513.8,29991200,29991200,29991200
2018-02-26 12:00:00,12537.8,12537.8,12537.8,29991200,29991200,29991200
2018-02-26 13:00:00,12539.0,12539.0,12539.0,29991200,29991200,29991200
2018-02-26 14:00:00,12527.5,12527.5,12527.5,29991200,29991200,29991200
2018-02-26 15:00:00,12510.8,12510.8,12510.8,29991200,29991200,29991200
2018-02-26 16:00:00,12536.1,12536.1,12536.1,29991200,29991200,29991200
2018-02-26 17:00:00,12568.6,12568.6,12568.6,29991200,29991200,29991200
2018-02-26 18:00:00,12573.1,12573.1,12573.1,29991200,29991200,29991200
2018-02-26 19:00:00,12563.1,12563.1,12563.1,29991200,29991200,29991200
2018-02-26 20:00:00,12582.4,12582.4,12582.4,29991200,29991200,29991200
2018-02-27 07:00:00,12556.0,12556.0,12556.0,29991200,29991200,29991200
2018-02-27 08:00:00,12521.9,12521.9,12521.9,29991200,29991200,29991200
2018-02-27 09:00:00,12523.9,12523.9,12523.9,29991200,29991200,29991200
2018-02-27 10:00:00,12498.4,12498.4,12498.4,29991200,29991200,29991200
2018-02-27 11:00:00,12457.4,12457.4,12457.4,29991200,29991200,29991200
2018-02-27 12:00:00,12475.4,12475.4,12475.4,29991200,29991200,29991200
2018-02-27 13:00:00,12498.9,12498.9,12498.9,29991200,29991200,29991200
2018-02-27 14:00:00,12492.9,12492.9,12492.9,29991200,29991200,29991200
2018-02-27 15:00:00,12480.9,12480.9,12480.9,29991200,29991200,29991200
2018-02-27 16:00:00,12453.7,12453.7,12453.7,29991200,29991200,29991200
2018-02-27 17:00:00,12481.7,12481.7,12481.7,29991200,29991200,29991200
2018-02-27 18:00:00,12453.2,12453.2,12453.2,29991200,29991200,29991200
2018-02-27 19:00:00,12452.0,12452.0,12452.0,29991200,29991200,29991200
2018-02-27 20:00:00,12438.5,12438.5,12438.5,29991200,29991200,29991200
2018-02-28 07:00:00,12408.7,12408.7,12408.7,29991200,29991200,29991200
2018-02-28 08:00:00,12446.8,12446.8,12446.8,29991200,29991200,29991200
2018-02-28 09:00:00,12475.6,12475.6,12475.6,29991200,29991200,29991200
2018-02-28 10:00:00,12451.6,12451.6,12451.6,29991200,29991200,29991200
2018-02-28 11:00:00,12437.6,12437.6,12437.6,29991200,29991200,29991200
2018-02-28 12:00:00,12463.1,12463.1,12463.1,29991200,29991200,29991200
2018-02-28 13:00:00,12475.1,12475.1,12475.1,29991200,29991200,29991200
2018-02-28 14:00:00,12499.6,12499.6,12499.6,29991200,29991200,29991200
2018-02-28 15:00:00,12464.3,12464.3,12464.3,29991200,29991200,29991200
2018-02-28 16:00:00,12436.4,12436.4,12436.4,29991200,29991200,29991200
2018-02-28 17:00:00,12443.2,12443.2,12443.2,29991200,29991200,29991200
2018-02-28 18:00:00,12445.9,12445.9,12445.9,29991200,29991200,29991200
2018-02-28 19:00:00,12403.9,12403.9,12403.9,29991200,29991200,29991200
2018-02-28 20:00:00,12366.7,12366.7,12366.7,29991200,29991200,29991200
2018-03-01 07:00:00,12385.1,12385.1,12385.1,29991200,29991200,29991200
2018-03-01 08:00:00,12364.1,12364.1,12364.1,29991200,29991200,29991200
2018-03-01 09:00:00,12247.1,12247.1,12247.1,29991200,29991200,29991200
2018-03-01 10:00:00,12261.3,12261.3,12261.3,29991200,29991200,29991200
2018-03-01 11:00:00,12234.8,12234.8,12234.8,29991200,29991200,29991200
2018-03-01 12:00:00,12229.8,12229.8,12229.8,29991200,29991200,29991200
2018-03-01 13:00:00,12282.1,12282.1,12282.1,29991200,29991200,29991200
2018-03-01 14:00:00,12163.8,12163.8,12163.8,29991200,29991200,29991200
2018-03-01 15:00:00,12206.1,12206.1,12206.1,29991200,29991200,29991200
2018-03-01 16:00:00,12196.2,12196.2,12196.2,29991200,29991200,29991200
2018-03-01 17:00:00,12126.7,12126.7,12126.7,29991200,29991200,29991200
2018-03-01 18:00:00,12061.2,12061.2,12061.2,29991200,29991200,29991200
2018-03-01 19:00:00,12040.4,12040.4,12040.4,29991200,29991200,29991200
2018-03-01 20:00:00,12063.9,12063.9,12063.9,29991200,29991200,29991200
2018-03-02 07:00:00,12049.6,12049.6,12049.6,29991200,29991200,29991200
2018-03-02 08:00:00,11971.3,11971.3,11971.3,29991200,29991200,29991200
2018-03-02 09:00:00,11945.1,11945.1,11945.1,29991200,29991200,29991200
2018-03-02 10:00:00,11944.3,11944.3,11944.3,29991200,29991200,29991200
2018-03-02 11:00:00,11916.3,11916.3,11916.3,29991200,29991200,29991200
2018-03-02 12:00:00,11894.3,11894.3,11894.3,29991200,29991200,29991200
2018-03-02 13:00:00,11963.8,11963.8,11963.8,29991200,29991200,29991200
2018-03-02 14:00:00,11961.8,11961.8,11961.8,29991200,29991200,29991200
2018-03-02 15:00:00,11905.8,11905.8,11905.8,29991200,29991200,29991200
2018-03-02 16:00:00,11981.2,11981.2,11981.2,29991200,29991200,29991200
2018-03-02 17:00:00,11996.7,11996.7,11996.7,29991200,29991200,29991200
2018-03-02 18:00:00,11960.9,11960.9,11960.9,29991200,29991200,29991200
2018-03-02 19:00:00,11963.4,11963.4,11963.4,29991200,29991200,29991200
2018-03-02 20:00:00,12002.7,12002.7,12002.7,29991200,29991200,29991200
2018-03-05 07:00:00,11808.4,11808.4,11808.4,29991200,29991200,29991200
2018-03-05 08:00:00,11951.9,11951.9,11951.9,29991200,29991200,29991200
2018-03-05 09:00:00,12011.9,12011.9,12011.9,29991200,29991200,29991200
2018-03-05 10:00:00,12019.9,12019.9,12019.9,29991200,29991200,29991200
2018-03-05 11:00:00,11977.9,11977.9,11977.9,29991200,29991200,29991200
2018-03-05 12:00:00,11975.4,11975.4,11975.4,29991200,29991200,29991200
2018-03-05 13:00:00,11969.9,11969.9,11969.9,29991200,29991200,29991200
2018-03-05 14:00:00,11989.9,11989.9,11989.9,29991200,29991200,29991200
2018-03-05 15:00:00,12057.4,12057.4,12057.4,29991200,29991200,29991200
2018-03-05 16:00:00,12138.7,12138.7,12138.7,29991200,29991200,29991200
2018-03-05 17:00:00,12149.2,12149.2,12149.2,29991200,29991200,29991200
2018-03-05 18:00:00,12149.2,12149.2,12149.2,29991200,29991200,29991200
2018-03-05 19:00:00,12170.5,12170.5,12170.5,29991200,29991200,29991200
2018-03-05 20:00:00,12156.7,12156.7,12156.7,29991200,29991200,29991200
2018-03-06 07:00:00,12241.6,12241.6,12241.6,29991200,29991200,29991200
2018-03-06 08:00:00,12215.5,12215.5,12215.5,29991200,29991200,29991200
2018-03-06 09:00:00,12236.0,12236.0,12236.0,29991200,29991200,29991200
