DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-22 09:00:00,1.22496,1.22496,1.22496,29991200,29991200,29991200
2018-01-22 10:00:00,1.22621,1.22621,1.22621,29991200,29991200,29991200
2018-01-22 11:00:00,1.22551,1.22551,1.22551,29991200,29991200,29991200
2018-01-22 12:00:00,1.22414,1.22414,1.22414,29991200,29991200,29991200
2018-01-22 13:00:00,1.22494,1.22494,1.22494,29991200,29991200,29991200
2018-01-22 14:00:00,1.22401,1.22401,1.22401,29991200,29991200,29991200
2018-01-22 15:00:00,1.22536,1.22536,1.22536,29991200,29991200,29991200
2018-01-22 16:00:00,1.22282,1.22282,1.22282,29991200,29991200,29991200
2018-01-22 17:00:00,1.22435,1.22435,1.22435,29991200,29991200,29991200
2018-01-22 18:00:00,1.22493,1.22493,1.22493,29991200,29991200,29991200
2018-01-22 19:00:00,1.22584,1.22584,1.22584,29991200,29991200,29991200
2018-01-22 20:00:00,1.22585,1.22585,1.22585,29991200,29991200,29991200
2018-01-22 21:00:00,1.22618,1.22618,1.22618,29991200,29991200,29991200
2018-01-22 22:00:00,1.22598,1.22598,1.22598,29991200,29991200,29991200
2018-01-22 23:00:00,1.22562,1.22562,1.22562,29991200,29991200,29991200
2018-01-23 00:00:00,1.22673,1.22673,1.22673,29991200,29991200,29991200
2018-01-23 01:00:00,1.22663,1.22663,1.22663,29991200,29991200,29991200
2018-01-23 02:00:00,1.22613,1.22613,1.22613,29991200,29991200,29991200
2018-01-23 03:00:00,1.22576,1.22576,1.22576,29991200,29991200,29991200
2018-01-23 04:00:00,1.22594,1.22594,1.22594,29991200,29991200,29991200
2018-01-23 05:00:00,1.22579,1.22579,1.22579,29991200,29991200,29991200
2018-01-23 06:00:00,1.22479,1.22479,1.22479,29991200,29991200,29991200
2018-01-23 07:00:00,1.22513,1.22513,1.22513,29991200,29991200,29991200
2018-01-23 08:00:00,1.22387,1.22387,1.22387,29991200,29991200,29991200
2018-01-23 09:00:00,1.22378,1.22378,1.22378,29991200,29991200,29991200
2018-01-23 10:00:00,1.22467,1.22467,1.22467,29991200,29991200,29991200
2018-01-23 11:00:00,1.22364,1.22364,1.22364,29991200,29991200,29991200
2018-01-23 12:00:00,1.22493,1.22493,1.22493,29991200,29991200,29991200
2018-01-23 13:00:00,1.22585,1.22585,1.22585,29991200,29991200,29991200
2018-01-23 14:00:00,1.22784,1.22784,1.22784,29991200,29991200,29991200
2018-01-23 15:00:00,1.22932,1.22932,1.22932,29991200,29991200,29991200
2018-01-23 16:00:00,1.22762,1.22762,1.22762,29991200,29991200,29991200
2018-01-23 17:00:00,1.22791,1.22791,1.22791,29991200,29991200,29991200
2018-01-23 18:00:00,1.22807,1.22807,1.22807,29991200,29991200,29991200
2018-01-23 19:00:00,1.22953,1.22953,1.22953,29991200,29991200,29991200
2018-01-23 20:00:00,1.22937,1.22937,1.22937,29991200,29991200,29991200
2018-01-23 21:00:00,1.22981,1.22981,1.22981,29991200,29991200,29991200
2018-01-23 22:00:00,1.22969,1.22969,1.22969,29991200,29991200,29991200
2018-01-23 23:00:00,1.23089,1.23089,1.23089,29991200,29991200,29991200
2018-01-24 00:00:00,1.23001,1.23001,1.23001,29991200,29991200,29991200
2018-01-24 01:00:00,1.2307,1.2307,1.2307,29991200,29991200,29991200
2018-01-24 02:00:00,1.23101,1.23101,1.23101,29991200,29991200,29991200
2018-01-24 03:00:00,1.23145,1.23145,1.23145,29991200,29991200,29991200
2018-01-24 04:00:00,1.23215,1.23215,1.23215,29991200,29991200,29991200
2018-01-24 05:00:00,1.23245,1.23245,1.23245,29991200,29991200,29991200
2018-01-24 06:00:00,1.23093,1.23093,1.23093,29991200,29991200,29991200
2018-01-24 07:00:00,1.23124,1.23124,1.23124,29991200,29991200,29991200
2018-01-24 08:00:00,1.23402,1.23402,1.23402,29991200,29991200,29991200
2018-01-24 09:00:00,1.23371,1.23371,1.23371,29991200,29991200,29991200
2018-01-24 10:00:00,1.23373,1.23373,1.23373,29991200,29991200,29991200
2018-01-24 11:00:00,1.23399,1.23399,1.23399,29991200,29991200,29991200
2018-01-24 12:00:00,1.23386,1.23386,1.23386,29991200,29991200,29991200
2018-01-24 13:00:00,1.23658,1.23658,1.23658,29991200,29991200,29991200
2018-01-24 14:00:00,1.23924,1.23924,1.23924,29991200,29991200,29991200
2018-01-24 15:00:00,1.23807,1.23807,1.23807,29991200,29991200,29991200
2018-01-24 16:00:00,1.23899,1.23899,1.23899,29991200,29991200,29991200
2018-01-24 17:00:00,1.23915,1.23915,1.23915,29991200,29991200,29991200
2018-01-24 18:00:00,1.24123,1.24123,1.24123,29991200,29991200,29991200
2018-01-24 19:00:00,1.24045,1.24045,1.24045,29991200,29991200,29991200
2018-01-24 20:00:00,1.23987,1.23987,1.23987,29991200,29991200,29991200
2018-01-24 21:00:00,1.24071,1.24071,1.24071,29991200,29991200,29991200
2018-01-24 22:00:00,1.24042,1.24042,1.24042,29991200,29991200,29991200
2018-01-24 23:00:00,1.23926,1.23926,1.23926,29991200,29991200,29991200
2018-01-25 00:00:00,1.23984,1.23984,1.23984,29991200,29991200,29991200
2018-01-25 01:00:00,1.24102,1.24102,1.24102,29991200,29991200,29991200
2018-01-25 02:00:00,1.24227,1.24227,1.24227,29991200,29991200,29991200
2018-01-25 03:00:00,1.24315,1.24315,1.24315,29991200,29991200,29991200
2018-01-25 04:00:00,1.2436,1.2436,1.2436,29991200,29991200,29991200
2018-01-25 05:00:00,1.2448,1.2448,1.2448,29991200,29991200,29991200
2018-01-25 06:00:00,1.24357,1.24357,1.24357,29991200,29991200,29991200
2018-01-25 07:00:00,1.24193,1.24193,1.24193,29991200,29991200,29991200
2018-01-25 08:00:00,1.23964,1.23964,1.23964,29991200,29991200,29991200
2018-01-25 09:00:00,1.24319,1.24319,1.24319,29991200,29991200,29991200
2018-01-25 10:00:00,1.24134,1.24134,1.24134,29991200,29991200,29991200
2018-01-25 11:00:00,1.24034,1.24034,1.24034,29991200,29991200,29991200
2018-01-25 12:00:00,1.24047,1.24047,1.24047,29991200,29991200,29991200
2018-01-25 13:00:00,1.24967,1.24967,1.24967,29991200,29991200,29991200
2018-01-25 14:00:00,1.24903,1.24903,1.24903,29991200,29991200,29991200
2018-01-25 15:00:00,1.2504,1.2504,1.2504,29991200,29991200,29991200
2018-01-25 16:00:00,1.24872,1.24872,1.24872,29991200,29991200,29991200
2018-01-25 17:00:00,1.24923,1.24923,1.24923,29991200,29991200,29991200
2018-01-25 18:00:00,1.24843,1.24843,1.24843,29991200,29991200,29991200
2018-01-25 19:00:00,1.23903,1.23903,1.23903,29991200,29991200,29991200
2018-01-25 20:00:00,1.24063,1.24063,1.24063,29991200,29991200,29991200
2018-01-25 21:00:00,1.23973,1.23973,1.23973,29991200,29991200,29991200
2018-01-25 22:00:00,1.2373,1.2373,1.2373,29991200,29991200,29991200
2018-01-25 23:00:00,1.23915,1.23915,1.23915,29991200,29991200,29991200
2018-01-26 00:00:00,1.24058,1.24058,1.24058,29991200,29991200,29991200
2018-01-26 01:00:00,1.24301,1.24301,1.24301,29991200,29991200,29991200
2018-01-26 02:00:00,1.2427,1.2427,1.2427,29991200,29991200,29991200
2018-01-26 03:00:00,1.24293,1.24293,1.24293,29991200,29991200,29991200
2018-01-26 04:00:00,1.24213,1.24213,1.24213,29991200,29991200,29991200
2018-01-26 05:00:00,1.24309,1.24309,1.24309,29991200,29991200,29991200
2018-01-26 06:00:00,1.24504,1.24504,1.24504,29991200,29991200,29991200
2018-01-26 07:00:00,1.24744,1.24744,1.24744,29991200,29991200,29991200
2018-01-26 08:00:00,1.2467,1.2467,1.2467,29991200,29991200,29991200
2018-01-26 09:00:00,1.24556,1.24556,1.24556,29991200,29991200,29991200
2018-01-26 10:00:00,1.24588,1.24588,1.24588,29991200,29991200,29991200
2018-01-26 11:00:00,1.24384,1.24384,1.24384,29991200,29991200,29991200
2018-01-26 12:00:00,1.24406,1.24406,1.24406,29991200,29991200,29991200
2018-01-26 13:00:00,1.24289,1.24289,1.24289,29991200,29991200,29991200
2018-01-26 14:00:00,1.24418,1.24418,1.24418,29991200,29991200,29991200
2018-01-26 15:00:00,1.24328,1.24328,1.24328,29991200,29991200,29991200
2018-01-26 16:00:00,1.24216,1.24216,1.24216,29991200,29991200,29991200
2018-01-26 17:00:00,1.24391,1.24391,1.24391,29991200,29991200,29991200
2018-01-26 18:00:00,1.24443,1.24443,1.24443,29991200,29991200,29991200
2018-01-26 19:00:00,1.24209,1.24209,1.24209,29991200,29991200,29991200
2018-01-26 20:00:00,1.242,1.242,1.242,29991200,29991200,29991200
2018-01-26 21:00:00,1.2424,1.2424,1.2424,29991200,29991200,29991200
2018-01-28 22:00:00,1.24156,1.24156,1.24156,29991200,29991200,29991200
2018-01-28 23:00:00,1.24313,1.24313,1.24313,29991200,29991200,29991200
2018-01-29 00:00:00,1.24214,1.24214,1.24214,29991200,29991200,29991200
2018-01-29 01:00:00,1.23967,1.23967,1.23967,29991200,29991200,29991200
2018-01-29 02:00:00,1.24,1.24,1.24,29991200,29991200,29991200
2018-01-29 03:00:00,1.24151,1.24151,1.24151,29991200,29991200,29991200
2018-01-29 04:00:00,1.24129,1.24129,1.24129,29991200,29991200,29991200
2018-01-29 05:00:00,1.24137,1.24137,1.24137,29991200,29991200,29991200
2018-01-29 06:00:00,1.24155,1.24155,1.24155,29991200,29991200,29991200
2018-01-29 07:00:00,1.2402,1.2402,1.2402,29991200,29991200,29991200
2018-01-29 08:00:00,1.24072,1.24072,1.24072,29991200,29991200,29991200
2018-01-29 09:00:00,1.2412,1.2412,1.2412,29991200,29991200,29991200
2018-01-29 10:00:00,1.24036,1.24036,1.24036,29991200,29991200,29991200
2018-01-29 11:00:00,1.23931,1.23931,1.23931,29991200,29991200,29991200
2018-01-29 12:00:00,1.23846,1.23846,1.23846,29991200,29991200,29991200
2018-01-29 13:00:00,1.23646,1.23646,1.23646,29991200,29991200,29991200
2018-01-29 14:00:00,1.23518,1.23518,1.23518,29991200,29991200,29991200
2018-01-29 15:00:00,1.23565,1.23565,1.23565,29991200,29991200,29991200
2018-01-29 16:00:00,1.23522,1.23522,1.23522,29991200,29991200,29991200
2018-01-29 17:00:00,1.23716,1.23716,1.23716,29991200,29991200,29991200
2018-01-29 18:00:00,1.23777,1.23777,1.23777,29991200,29991200,29991200
2018-01-29 19:00:00,1.23886,1.23886,1.23886,29991200,29991200,29991200
2018-01-29 20:00:00,1.2383,1.2383,1.2383,29991200,29991200,29991200
2018-01-29 21:00:00,1.23832,1.23832,1.23832,29991200,29991200,29991200
2018-01-29 22:00:00,1.2382,1.2382,1.2382,29991200,29991200,29991200
2018-01-29 23:00:00,1.2381,1.2381,1.2381,29991200,29991200,29991200
2018-01-30 00:00:00,1.23763,1.23763,1.23763,29991200,29991200,29991200
2018-01-30 01:00:00,1.23853,1.23853,1.23853,29991200,29991200,29991200
2018-01-30 02:00:00,1.23692,1.23692,1.23692,29991200,29991200,29991200
2018-01-30 03:00:00,1.23786,1.23786,1.23786,29991200,29991200,29991200
2018-01-30 04:00:00,1.23716,1.23716,1.23716,29991200,29991200,29991200
2018-01-30 05:00:00,1.23639,1.23639,1.23639,29991200,29991200,29991200
2018-01-30 06:00:00,1.2348,1.2348,1.2348,29991200,29991200,29991200
2018-01-30 07:00:00,1.23558,1.23558,1.23558,29991200,29991200,29991200
2018-01-30 08:00:00,1.23824,1.23824,1.23824,29991200,29991200,29991200
2018-01-30 09:00:00,1.23976,1.23976,1.23976,29991200,29991200,29991200
2018-01-30 10:00:00,1.24127,1.24127,1.24127,29991200,29991200,29991200
2018-01-30 11:00:00,1.24398,1.24398,1.24398,29991200,29991200,29991200
2018-01-30 12:00:00,1.24266,1.24266,1.24266,29991200,29991200,29991200
2018-01-30 13:00:00,1.2445,1.2445,1.2445,29991200,29991200,29991200
2018-01-30 14:00:00,1.24414,1.24414,1.24414,29991200,29991200,29991200
2018-01-30 15:00:00,1.24102,1.24102,1.24102,29991200,29991200,29991200
2018-01-30 16:00:00,1.23904,1.23904,1.23904,29991200,29991200,29991200
2018-01-30 17:00:00,1.24052,1.24052,1.24052,29991200,29991200,29991200
2018-01-30 18:00:00,1.23957,1.23957,1.23957,29991200,29991200,29991200
2018-01-30 19:00:00,1.24051,1.24051,1.24051,29991200,29991200,29991200
2018-01-30 20:00:00,1.23943,1.23943,1.23943,29991200,29991200,29991200
2018-01-30 21:00:00,1.24019,1.24019,1.24019,29991200,29991200,29991200
2018-01-30 22:00:00,1.2405,1.2405,1.2405,29991200,29991200,29991200
2018-01-30 23:00:00,1.24084,1.24084,1.24084,29991200,29991200,29991200
2018-01-31 00:00:00,1.24177,1.24177,1.24177,29991200,29991200,29991200
2018-01-31 01:00:00,1.24144,1.24144,1.24144,29991200,29991200,29991200
2018-01-31 02:00:00,1.24146,1.24146,1.24146,29991200,29991200,29991200
2018-01-31 03:00:00,1.24238,1.24238,1.24238,29991200,29991200,29991200
2018-01-31 04:00:00,1.24195,1.24195,1.24195,29991200,29991200,29991200
2018-01-31 05:00:00,1.24369,1.24369,1.24369,29991200,29991200,29991200
2018-01-31 06:00:00,1.24494,1.24494,1.24494,29991200,29991200,29991200
2018-01-31 07:00:00,1.24444,1.24444,1.24444,29991200,29991200,29991200
2018-01-31 08:00:00,1.24371,1.24371,1.24371,29991200,29991200,29991200
2018-01-31 09:00:00,1.24514,1.24514,1.24514,29991200,29991200,29991200
2018-01-31 10:00:00,1.24439,1.24439,1.24439,29991200,29991200,29991200
2018-01-31 11:00:00,1.24547,1.24547,1.24547,29991200,29991200,29991200
2018-01-31 12:00:00,1.24597,1.24597,1.24597,29991200,29991200,29991200
2018-01-31 13:00:00,1.24646,1.24646,1.24646,29991200,29991200,29991200
2018-01-31 14:00:00,1.24589,1.24589,1.24589,29991200,29991200,29991200
2018-01-31 15:00:00,1.24564,1.24564,1.24564,29991200,29991200,29991200
2018-01-31 16:00:00,1.24273,1.24273,1.24273,29991200,29991200,29991200
2018-01-31 17:00:00,1.24149,1.24149,1.24149,29991200,29991200,29991200
2018-01-31 18:00:00,1.24164,1.24164,1.24164,29991200,29991200,29991200
2018-01-31 19:00:00,1.24114,1.24114,1.24114,29991200,29991200,29991200
2018-01-31 20:00:00,1.24152,1.24152,1.24152,29991200,29991200,29991200
2018-01-31 21:00:00,1.24136,1.24136,1.24136,29991200,29991200,29991200
2018-01-31 22:00:00,1.2412,1.2412,1.2412,29991200,29991200,29991200
2018-01-31 23:00:00,1.24169,1.24169,1.24169,29991200,29991200,29991200
2018-02-01 00:00:00,1.24207,1.24207,1.24207,29991200,29991200,29991200
2018-02-01 01:00:00,1.24191,1.24191,1.24191,29991200,29991200,29991200
2018-02-01 02:00:00,1.24178,1.24178,1.24178,29991200,29991200,29991200
2018-02-01 03:00:00,1.24249,1.24249,1.24249,29991200,29991200,29991200
2018-02-01 04:00:00,1.24216,1.24216,1.24216,29991200,29991200,29991200
2018-02-01 05:00:00,1.24206,1.24206,1.24206,29991200,29991200,29991200
2018-02-01 06:00:00,1.23937,1.23937,1.23937,29991200,29991200,29991200
2018-02-01 07:00:00,1.24027,1.24027,1.24027,29991200,29991200,29991200
2018-02-01 08:00:00,1.24283,1.24283,1.24283,29991200,29991200,29991200
2018-02-01 09:00:00,1.24462,1.24462,1.24462,29991200,29991200,29991200
2018-02-01 10:00:00,1.24295,1.24295,1.24295,29991200,29991200,29991200
2018-02-01 11:00:00,1.24377,1.24377,1.24377,29991200,29991200,29991200
2018-02-01 12:00:00,1.2454,1.2454,1.2454,29991200,29991200,29991200
2018-02-01 13:00:00,1.24492,1.24492,1.24492,29991200,29991200,29991200
2018-02-01 14:00:00,1.24416,1.24416,1.24416,29991200,29991200,29991200
2018-02-01 15:00:00,1.24693,1.24693,1.24693,29991200,29991200,29991200
2018-02-01 16:00:00,1.24812,1.24812,1.24812,29991200,29991200,29991200
2018-02-01 17:00:00,1.24785,1.24785,1.24785,29991200,29991200,29991200
2018-02-01 18:00:00,1.24938,1.24938,1.24938,29991200,29991200,29991200
2018-02-01 19:00:00,1.25026,1.25026,1.25026,29991200,29991200,29991200
2018-02-01 20:00:00,1.25148,1.25148,1.25148,29991200,29991200,29991200
2018-02-01 21:00:00,1.2506,1.2506,1.2506,29991200,29991200,29991200
2018-02-01 22:00:00,1.25045,1.25045,1.25045,29991200,29991200,29991200
2018-02-01 23:00:00,1.25105,1.25105,1.25105,29991200,29991200,29991200
2018-02-02 00:00:00,1.25071,1.25071,1.25071,29991200,29991200,29991200
2018-02-02 01:00:00,1.24994,1.24994,1.24994,29991200,29991200,29991200
2018-02-02 02:00:00,1.24941,1.24941,1.24941,29991200,29991200,29991200
2018-02-02 03:00:00,1.25,1.25,1.25,29991200,29991200,29991200
2018-02-02 04:00:00,1.24931,1.24931,1.24931,29991200,29991200,29991200
2018-02-02 05:00:00,1.24959,1.24959,1.24959,29991200,29991200,29991200
2018-02-02 06:00:00,1.24952,1.24952,1.24952,29991200,29991200,29991200
2018-02-02 07:00:00,1.25098,1.25098,1.25098,29991200,29991200,29991200
2018-02-02 08:00:00,1.24936,1.24936,1.24936,29991200,29991200,29991200
2018-02-02 09:00:00,1.24868,1.24868,1.24868,29991200,29991200,29991200
2018-02-02 10:00:00,1.24898,1.24898,1.24898,29991200,29991200,29991200
2018-02-02 11:00:00,1.24904,1.24904,1.24904,29991200,29991200,29991200
2018-02-02 12:00:00,1.24902,1.24902,1.24902,29991200,29991200,29991200
2018-02-02 13:00:00,1.24452,1.24452,1.24452,29991200,29991200,29991200
2018-02-02 14:00:00,1.24278,1.24278,1.24278,29991200,29991200,29991200
2018-02-02 15:00:00,1.24355,1.24355,1.24355,29991200,29991200,29991200
2018-02-02 16:00:00,1.2445,1.2445,1.2445,29991200,29991200,29991200
2018-02-02 17:00:00,1.24692,1.24692,1.24692,29991200,29991200,29991200
2018-02-02 18:00:00,1.24695,1.24695,1.24695,29991200,29991200,29991200
2018-02-02 19:00:00,1.24512,1.24512,1.24512,29991200,29991200,29991200
2018-02-02 20:00:00,1.24617,1.24617,1.24617,29991200,29991200,29991200
2018-02-02 21:00:00,1.24526,1.24526,1.24526,29991200,29991200,29991200
2018-02-04 22:00:00,1.24311,1.24311,1.24311,29991200,29991200,29991200
2018-02-04 23:00:00,1.24465,1.24465,1.24465,29991200,29991200,29991200
2018-02-05 00:00:00,1.24582,1.24582,1.24582,29991200,29991200,29991200
2018-02-05 01:00:00,1.24541,1.24541,1.24541,29991200,29991200,29991200
2018-02-05 02:00:00,1.24611,1.24611,1.24611,29991200,29991200,29991200
2018-02-05 03:00:00,1.24549,1.24549,1.24549,29991200,29991200,29991200
2018-02-05 04:00:00,1.2459,1.2459,1.2459,29991200,29991200,29991200
2018-02-05 05:00:00,1.24604,1.24604,1.24604,29991200,29991200,29991200
2018-02-05 06:00:00,1.24529,1.24529,1.24529,29991200,29991200,29991200
2018-02-05 07:00:00,1.24398,1.24398,1.24398,29991200,29991200,29991200
2018-02-05 08:00:00,1.24623,1.24623,1.24623,29991200,29991200,29991200
2018-02-05 09:00:00,1.24607,1.24607,1.24607,29991200,29991200,29991200
2018-02-05 10:00:00,1.24623,1.24623,1.24623,29991200,29991200,29991200
2018-02-05 11:00:00,1.24477,1.24477,1.24477,29991200,29991200,29991200
2018-02-05 12:00:00,1.24407,1.24407,1.24407,29991200,29991200,29991200
2018-02-05 13:00:00,1.24375,1.24375,1.24375,29991200,29991200,29991200
2018-02-05 14:00:00,1.24071,1.24071,1.24071,29991200,29991200,29991200
2018-02-05 15:00:00,1.24202,1.24202,1.24202,29991200,29991200,29991200
2018-02-05 16:00:00,1.24163,1.24163,1.24163,29991200,29991200,29991200
2018-02-05 17:00:00,1.24287,1.24287,1.24287,29991200,29991200,29991200
2018-02-05 18:00:00,1.24211,1.24211,1.24211,29991200,29991200,29991200
2018-02-05 19:00:00,1.23987,1.23987,1.23987,29991200,29991200,29991200
2018-02-05 20:00:00,1.23881,1.23881,1.23881,29991200,29991200,29991200
2018-02-05 21:00:00,1.23665,1.23665,1.23665,29991200,29991200,29991200
2018-02-05 22:00:00,1.23752,1.23752,1.23752,29991200,29991200,29991200
2018-02-05 23:00:00,1.23664,1.23664,1.23664,29991200,29991200,29991200
2018-02-06 00:00:00,1.23833,1.23833,1.23833,29991200,29991200,29991200
2018-02-06 01:00:00,1.23754,1.23754,1.23754,29991200,29991200,29991200
2018-02-06 02:00:00,1.23713,1.23713,1.23713,29991200,29991200,29991200
2018-02-06 03:00:00,1.23667,1.23667,1.23667,29991200,29991200,29991200
2018-02-06 04:00:00,1.23562,1.23562,1.23562,29991200,29991200,29991200
2018-02-06 05:00:00,1.23756,1.23756,1.23756,29991200,29991200,29991200
2018-02-06 06:00:00,1.23816,1.23816,1.23816,29991200,29991200,29991200
2018-02-06 07:00:00,1.23959,1.23959,1.23959,29991200,29991200,29991200
2018-02-06 08:00:00,1.24174,1.24174,1.24174,29991200,29991200,29991200
2018-02-06 09:00:00,1.24029,1.24029,1.24029,29991200,29991200,29991200
2018-02-06 10:00:00,1.24088,1.24088,1.24088,29991200,29991200,29991200
2018-02-06 11:00:00,1.23727,1.23727,1.23727,29991200,29991200,29991200
2018-02-06 12:00:00,1.23394,1.23394,1.23394,29991200,29991200,29991200
2018-02-06 13:00:00,1.23436,1.23436,1.23436,29991200,29991200,29991200
2018-02-06 14:00:00,1.23361,1.23361,1.23361,29991200,29991200,29991200
2018-02-06 15:00:00,1.23443,1.23443,1.23443,29991200,29991200,29991200
2018-02-06 16:00:00,1.23808,1.23808,1.23808,29991200,29991200,29991200
2018-02-06 17:00:00,1.23911,1.23911,1.23911,29991200,29991200,29991200
2018-02-06 18:00:00,1.23987,1.23987,1.23987,29991200,29991200,29991200
2018-02-06 19:00:00,1.23917,1.23917,1.23917,29991200,29991200,29991200
2018-02-06 20:00:00,1.23717,1.23717,1.23717,29991200,29991200,29991200
2018-02-06 21:00:00,1.23764,1.23764,1.23764,29991200,29991200,29991200
2018-02-06 22:00:00,1.23803,1.23803,1.23803,29991200,29991200,29991200
2018-02-06 23:00:00,1.23803,1.23803,1.23803,29991200,29991200,29991200
2018-02-07 00:00:00,1.23866,1.23866,1.23866,29991200,29991200,29991200
2018-02-07 01:00:00,1.23889,1.23889,1.23889,29991200,29991200,29991200
2018-02-07 02:00:00,1.23835,1.23835,1.23835,29991200,29991200,29991200
2018-02-07 03:00:00,1.23856,1.23856,1.23856,29991200,29991200,29991200
2018-02-07 04:00:00,1.23883,1.23883,1.23883,29991200,29991200,29991200
2018-02-07 05:00:00,1.23909,1.23909,1.23909,29991200,29991200,29991200
2018-02-07 06:00:00,1.2396,1.2396,1.2396,29991200,29991200,29991200
2018-02-07 07:00:00,1.23828,1.23828,1.23828,29991200,29991200,29991200
2018-02-07 08:00:00,1.23776,1.23776,1.23776,29991200,29991200,29991200
2018-02-07 09:00:00,1.23506,1.23506,1.23506,29991200,29991200,29991200
