DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-22 10:00:00,0.88185,0.88185,0.88185,29991200,29991200,29991200
2018-01-22 11:00:00,0.88159,0.88159,0.88159,29991200,29991200,29991200
2018-01-22 12:00:00,0.88112,0.88112,0.88112,29991200,29991200,29991200
2018-01-22 13:00:00,0.87978,0.87978,0.87978,29991200,29991200,29991200
2018-01-22 14:00:00,0.87889,0.87889,0.87889,29991200,29991200,29991200
2018-01-22 15:00:00,0.87723,0.87723,0.87723,29991200,29991200,29991200
2018-01-22 16:00:00,0.87713,0.87713,0.87713,29991200,29991200,29991200
2018-01-22 17:00:00,0.87717,0.87717,0.87717,29991200,29991200,29991200
2018-01-22 18:00:00,0.87722,0.87722,0.87722,29991200,29991200,29991200
2018-01-22 19:00:00,0.87669,0.87669,0.87669,29991200,29991200,29991200
2018-01-22 20:00:00,0.87633,0.87633,0.87633,29991200,29991200,29991200
2018-01-22 21:00:00,0.87654,0.87654,0.87654,29991200,29991200,29991200
2018-01-22 22:00:00,0.87668,0.87668,0.87668,29991200,29991200,29991200
2018-01-22 23:00:00,0.87644,0.87644,0.87644,29991200,29991200,29991200
2018-01-23 00:00:00,0.87705,0.87705,0.87705,29991200,29991200,29991200
2018-01-23 01:00:00,0.87655,0.87655,0.87655,29991200,29991200,29991200
2018-01-23 02:00:00,0.87661,0.87661,0.87661,29991200,29991200,29991200
2018-01-23 03:00:00,0.87664,0.87664,0.87664,29991200,29991200,29991200
2018-01-23 04:00:00,0.87657,0.87657,0.87657,29991200,29991200,29991200
2018-01-23 05:00:00,0.87679,0.87679,0.87679,29991200,29991200,29991200
2018-01-23 06:00:00,0.87633,0.87633,0.87633,29991200,29991200,29991200
2018-01-23 07:00:00,0.87733,0.87733,0.87733,29991200,29991200,29991200
2018-01-23 08:00:00,0.87707,0.87707,0.87707,29991200,29991200,29991200
2018-01-23 09:00:00,0.87748,0.87748,0.87748,29991200,29991200,29991200
2018-01-23 10:00:00,0.87776,0.87776,0.87776,29991200,29991200,29991200
2018-01-23 11:00:00,0.87828,0.87828,0.87828,29991200,29991200,29991200
2018-01-23 12:00:00,0.878,0.878,0.878,29991200,29991200,29991200
2018-01-23 13:00:00,0.87835,0.87835,0.87835,29991200,29991200,29991200
2018-01-23 14:00:00,0.87743,0.87743,0.87743,29991200,29991200,29991200
2018-01-23 15:00:00,0.87689,0.87689,0.87689,29991200,29991200,29991200
2018-01-23 16:00:00,0.87899,0.87899,0.87899,29991200,29991200,29991200
2018-01-23 17:00:00,0.87836,0.87836,0.87836,29991200,29991200,29991200
2018-01-23 18:00:00,0.87842,0.87842,0.87842,29991200,29991200,29991200
2018-01-23 19:00:00,0.87821,0.87821,0.87821,29991200,29991200,29991200
2018-01-23 20:00:00,0.87829,0.87829,0.87829,29991200,29991200,29991200
2018-01-23 21:00:00,0.8784,0.8784,0.8784,29991200,29991200,29991200
2018-01-23 22:00:00,0.87824,0.87824,0.87824,29991200,29991200,29991200
2018-01-23 23:00:00,0.87843,0.87843,0.87843,29991200,29991200,29991200
2018-01-24 00:00:00,0.87816,0.87816,0.87816,29991200,29991200,29991200
2018-01-24 01:00:00,0.87762,0.87762,0.87762,29991200,29991200,29991200
2018-01-24 02:00:00,0.87715,0.87715,0.87715,29991200,29991200,29991200
2018-01-24 03:00:00,0.87738,0.87738,0.87738,29991200,29991200,29991200
2018-01-24 04:00:00,0.87819,0.87819,0.87819,29991200,29991200,29991200
2018-01-24 05:00:00,0.87823,0.87823,0.87823,29991200,29991200,29991200
2018-01-24 06:00:00,0.8776,0.8776,0.8776,29991200,29991200,29991200
2018-01-24 07:00:00,0.8774,0.8774,0.8774,29991200,29991200,29991200
2018-01-24 08:00:00,0.8761,0.8761,0.8761,29991200,29991200,29991200
2018-01-24 09:00:00,0.87536,0.87536,0.87536,29991200,29991200,29991200
2018-01-24 10:00:00,0.87515,0.87515,0.87515,29991200,29991200,29991200
2018-01-24 11:00:00,0.87289,0.87289,0.87289,29991200,29991200,29991200
2018-01-24 12:00:00,0.87196,0.87196,0.87196,29991200,29991200,29991200
2018-01-24 13:00:00,0.87191,0.87191,0.87191,29991200,29991200,29991200
2018-01-24 14:00:00,0.87178,0.87178,0.87178,29991200,29991200,29991200
2018-01-24 15:00:00,0.8705,0.8705,0.8705,29991200,29991200,29991200
2018-01-24 16:00:00,0.87263,0.87263,0.87263,29991200,29991200,29991200
2018-01-24 17:00:00,0.8729,0.8729,0.8729,29991200,29991200,29991200
2018-01-24 18:00:00,0.87252,0.87252,0.87252,29991200,29991200,29991200
2018-01-24 19:00:00,0.87256,0.87256,0.87256,29991200,29991200,29991200
2018-01-24 20:00:00,0.87265,0.87265,0.87265,29991200,29991200,29991200
2018-01-24 21:00:00,0.87144,0.87144,0.87144,29991200,29991200,29991200
2018-01-24 22:00:00,0.87102,0.87102,0.87102,29991200,29991200,29991200
2018-01-24 23:00:00,0.87145,0.87145,0.87145,29991200,29991200,29991200
2018-01-25 00:00:00,0.87158,0.87158,0.87158,29991200,29991200,29991200
2018-01-25 01:00:00,0.87129,0.87129,0.87129,29991200,29991200,29991200
2018-01-25 02:00:00,0.87068,0.87068,0.87068,29991200,29991200,29991200
2018-01-25 03:00:00,0.86976,0.86976,0.86976,29991200,29991200,29991200
2018-01-25 04:00:00,0.87003,0.87003,0.87003,29991200,29991200,29991200
2018-01-25 05:00:00,0.87058,0.87058,0.87058,29991200,29991200,29991200
2018-01-25 06:00:00,0.87,0.87,0.87,29991200,29991200,29991200
2018-01-25 07:00:00,0.8712,0.8712,0.8712,29991200,29991200,29991200
2018-01-25 08:00:00,0.87004,0.87004,0.87004,29991200,29991200,29991200
2018-01-25 09:00:00,0.87014,0.87014,0.87014,29991200,29991200,29991200
2018-01-25 10:00:00,0.87027,0.87027,0.87027,29991200,29991200,29991200
2018-01-25 11:00:00,0.86998,0.86998,0.86998,29991200,29991200,29991200
2018-01-25 12:00:00,0.87026,0.87026,0.87026,29991200,29991200,29991200
2018-01-25 13:00:00,0.87313,0.87313,0.87313,29991200,29991200,29991200
2018-01-25 14:00:00,0.87361,0.87361,0.87361,29991200,29991200,29991200
2018-01-25 15:00:00,0.87427,0.87427,0.87427,29991200,29991200,29991200
2018-01-25 16:00:00,0.87549,0.87549,0.87549,29991200,29991200,29991200
2018-01-25 17:00:00,0.8763,0.8763,0.8763,29991200,29991200,29991200
2018-01-25 18:00:00,0.87661,0.87661,0.87661,29991200,29991200,29991200
2018-01-25 19:00:00,0.87717,0.87717,0.87717,29991200,29991200,29991200
2018-01-25 20:00:00,0.8773,0.8773,0.8773,29991200,29991200,29991200
2018-01-25 21:00:00,0.87668,0.87668,0.87668,29991200,29991200,29991200
2018-01-25 22:00:00,0.87675,0.87675,0.87675,29991200,29991200,29991200
2018-01-25 23:00:00,0.87571,0.87571,0.87571,29991200,29991200,29991200
2018-01-26 00:00:00,0.87582,0.87582,0.87582,29991200,29991200,29991200
2018-01-26 01:00:00,0.87616,0.87616,0.87616,29991200,29991200,29991200
2018-01-26 02:00:00,0.87615,0.87615,0.87615,29991200,29991200,29991200
2018-01-26 03:00:00,0.87606,0.87606,0.87606,29991200,29991200,29991200
2018-01-26 04:00:00,0.87593,0.87593,0.87593,29991200,29991200,29991200
2018-01-26 05:00:00,0.87655,0.87655,0.87655,29991200,29991200,29991200
2018-01-26 06:00:00,0.87534,0.87534,0.87534,29991200,29991200,29991200
2018-01-26 07:00:00,0.87578,0.87578,0.87578,29991200,29991200,29991200
2018-01-26 08:00:00,0.87574,0.87574,0.87574,29991200,29991200,29991200
2018-01-26 09:00:00,0.8734,0.8734,0.8734,29991200,29991200,29991200
2018-01-26 10:00:00,0.8749,0.8749,0.8749,29991200,29991200,29991200
2018-01-26 11:00:00,0.87297,0.87297,0.87297,29991200,29991200,29991200
2018-01-26 12:00:00,0.87342,0.87342,0.87342,29991200,29991200,29991200
2018-01-26 13:00:00,0.87349,0.87349,0.87349,29991200,29991200,29991200
2018-01-26 14:00:00,0.8752,0.8752,0.8752,29991200,29991200,29991200
2018-01-26 15:00:00,0.87662,0.87662,0.87662,29991200,29991200,29991200
2018-01-26 16:00:00,0.87615,0.87615,0.87615,29991200,29991200,29991200
2018-01-26 17:00:00,0.87648,0.87648,0.87648,29991200,29991200,29991200
2018-01-26 18:00:00,0.87633,0.87633,0.87633,29991200,29991200,29991200
2018-01-26 19:00:00,0.87733,0.87733,0.87733,29991200,29991200,29991200
2018-01-26 20:00:00,0.87791,0.87791,0.87791,29991200,29991200,29991200
2018-01-26 21:00:00,0.87795,0.87795,0.87795,29991200,29991200,29991200
2018-01-28 22:00:00,0.8778,0.8778,0.8778,29991200,29991200,29991200
2018-01-28 23:00:00,0.87847,0.87847,0.87847,29991200,29991200,29991200
2018-01-29 00:00:00,0.87754,0.87754,0.87754,29991200,29991200,29991200
2018-01-29 01:00:00,0.87743,0.87743,0.87743,29991200,29991200,29991200
2018-01-29 02:00:00,0.87795,0.87795,0.87795,29991200,29991200,29991200
2018-01-29 03:00:00,0.87783,0.87783,0.87783,29991200,29991200,29991200
2018-01-29 04:00:00,0.87797,0.87797,0.87797,29991200,29991200,29991200
2018-01-29 05:00:00,0.87833,0.87833,0.87833,29991200,29991200,29991200
2018-01-29 06:00:00,0.8786,0.8786,0.8786,29991200,29991200,29991200
2018-01-29 07:00:00,0.87791,0.87791,0.87791,29991200,29991200,29991200
2018-01-29 08:00:00,0.8783,0.8783,0.8783,29991200,29991200,29991200
2018-01-29 09:00:00,0.87977,0.87977,0.87977,29991200,29991200,29991200
2018-01-29 10:00:00,0.88032,0.88032,0.88032,29991200,29991200,29991200
2018-01-29 11:00:00,0.8813,0.8813,0.8813,29991200,29991200,29991200
2018-01-29 12:00:00,0.88012,0.88012,0.88012,29991200,29991200,29991200
2018-01-29 13:00:00,0.87818,0.87818,0.87818,29991200,29991200,29991200
2018-01-29 14:00:00,0.87699,0.87699,0.87699,29991200,29991200,29991200
2018-01-29 15:00:00,0.87862,0.87862,0.87862,29991200,29991200,29991200
2018-01-29 16:00:00,0.87959,0.87959,0.87959,29991200,29991200,29991200
2018-01-29 17:00:00,0.87931,0.87931,0.87931,29991200,29991200,29991200
2018-01-29 18:00:00,0.88006,0.88006,0.88006,29991200,29991200,29991200
2018-01-29 19:00:00,0.88006,0.88006,0.88006,29991200,29991200,29991200
2018-01-29 20:00:00,0.87979,0.87979,0.87979,29991200,29991200,29991200
2018-01-29 21:00:00,0.8797,0.8797,0.8797,29991200,29991200,29991200
2018-01-29 22:00:00,0.87997,0.87997,0.87997,29991200,29991200,29991200
2018-01-29 23:00:00,0.87978,0.87978,0.87978,29991200,29991200,29991200
2018-01-30 00:00:00,0.87997,0.87997,0.87997,29991200,29991200,29991200
2018-01-30 01:00:00,0.88016,0.88016,0.88016,29991200,29991200,29991200
2018-01-30 02:00:00,0.88076,0.88076,0.88076,29991200,29991200,29991200
2018-01-30 03:00:00,0.88069,0.88069,0.88069,29991200,29991200,29991200
2018-01-30 04:00:00,0.88107,0.88107,0.88107,29991200,29991200,29991200
2018-01-30 05:00:00,0.88073,0.88073,0.88073,29991200,29991200,29991200
2018-01-30 06:00:00,0.88096,0.88096,0.88096,29991200,29991200,29991200
2018-01-30 07:00:00,0.88275,0.88275,0.88275,29991200,29991200,29991200
2018-01-30 08:00:00,0.88285,0.88285,0.88285,29991200,29991200,29991200
2018-01-30 09:00:00,0.88098,0.88098,0.88098,29991200,29991200,29991200
2018-01-30 10:00:00,0.88126,0.88126,0.88126,29991200,29991200,29991200
2018-01-30 11:00:00,0.88053,0.88053,0.88053,29991200,29991200,29991200
2018-01-30 12:00:00,0.88026,0.88026,0.88026,29991200,29991200,29991200
2018-01-30 13:00:00,0.88009,0.88009,0.88009,29991200,29991200,29991200
2018-01-30 14:00:00,0.88034,0.88034,0.88034,29991200,29991200,29991200
2018-01-30 15:00:00,0.87936,0.87936,0.87936,29991200,29991200,29991200
2018-01-30 16:00:00,0.87731,0.87731,0.87731,29991200,29991200,29991200
2018-01-30 17:00:00,0.87712,0.87712,0.87712,29991200,29991200,29991200
2018-01-30 18:00:00,0.87654,0.87654,0.87654,29991200,29991200,29991200
2018-01-30 19:00:00,0.87651,0.87651,0.87651,29991200,29991200,29991200
2018-01-30 20:00:00,0.87648,0.87648,0.87648,29991200,29991200,29991200
2018-01-30 21:00:00,0.87647,0.87647,0.87647,29991200,29991200,29991200
2018-01-30 22:00:00,0.87659,0.87659,0.87659,29991200,29991200,29991200
2018-01-30 23:00:00,0.87658,0.87658,0.87658,29991200,29991200,29991200
2018-01-31 00:00:00,0.87692,0.87692,0.87692,29991200,29991200,29991200
2018-01-31 01:00:00,0.87697,0.87697,0.87697,29991200,29991200,29991200
2018-01-31 02:00:00,0.87697,0.87697,0.87697,29991200,29991200,29991200
2018-01-31 03:00:00,0.8762,0.8762,0.8762,29991200,29991200,29991200
2018-01-31 04:00:00,0.87634,0.87634,0.87634,29991200,29991200,29991200
2018-01-31 05:00:00,0.87652,0.87652,0.87652,29991200,29991200,29991200
2018-01-31 06:00:00,0.87605,0.87605,0.87605,29991200,29991200,29991200
2018-01-31 07:00:00,0.87723,0.87723,0.87723,29991200,29991200,29991200
2018-01-31 08:00:00,0.87722,0.87722,0.87722,29991200,29991200,29991200
2018-01-31 09:00:00,0.88128,0.88128,0.88128,29991200,29991200,29991200
2018-01-31 10:00:00,0.8795,0.8795,0.8795,29991200,29991200,29991200
2018-01-31 11:00:00,0.8795,0.8795,0.8795,29991200,29991200,29991200
2018-01-31 12:00:00,0.8792,0.8792,0.8792,29991200,29991200,29991200
2018-01-31 13:00:00,0.87926,0.87926,0.87926,29991200,29991200,29991200
2018-01-31 14:00:00,0.87882,0.87882,0.87882,29991200,29991200,29991200
2018-01-31 15:00:00,0.87597,0.87597,0.87597,29991200,29991200,29991200
2018-01-31 16:00:00,0.87591,0.87591,0.87591,29991200,29991200,29991200
2018-01-31 17:00:00,0.87528,0.87528,0.87528,29991200,29991200,29991200
2018-01-31 18:00:00,0.87517,0.87517,0.87517,29991200,29991200,29991200
2018-01-31 19:00:00,0.8755,0.8755,0.8755,29991200,29991200,29991200
2018-01-31 20:00:00,0.8744,0.8744,0.8744,29991200,29991200,29991200
2018-01-31 21:00:00,0.87456,0.87456,0.87456,29991200,29991200,29991200
2018-01-31 22:00:00,0.87427,0.87427,0.87427,29991200,29991200,29991200
2018-01-31 23:00:00,0.87447,0.87447,0.87447,29991200,29991200,29991200
2018-02-01 00:00:00,0.8744,0.8744,0.8744,29991200,29991200,29991200
2018-02-01 01:00:00,0.87425,0.87425,0.87425,29991200,29991200,29991200
2018-02-01 02:00:00,0.8747,0.8747,0.8747,29991200,29991200,29991200
2018-02-01 03:00:00,0.87506,0.87506,0.87506,29991200,29991200,29991200
2018-02-01 04:00:00,0.87513,0.87513,0.87513,29991200,29991200,29991200
2018-02-01 05:00:00,0.87527,0.87527,0.87527,29991200,29991200,29991200
2018-02-01 06:00:00,0.87458,0.87458,0.87458,29991200,29991200,29991200
2018-02-01 07:00:00,0.87368,0.87368,0.87368,29991200,29991200,29991200
2018-02-01 08:00:00,0.8722,0.8722,0.8722,29991200,29991200,29991200
2018-02-01 09:00:00,0.87348,0.87348,0.87348,29991200,29991200,29991200
2018-02-01 10:00:00,0.87339,0.87339,0.87339,29991200,29991200,29991200
2018-02-01 11:00:00,0.87478,0.87478,0.87478,29991200,29991200,29991200
2018-02-01 12:00:00,0.87576,0.87576,0.87576,29991200,29991200,29991200
2018-02-01 13:00:00,0.87503,0.87503,0.87503,29991200,29991200,29991200
2018-02-01 14:00:00,0.87578,0.87578,0.87578,29991200,29991200,29991200
2018-02-01 15:00:00,0.87581,0.87581,0.87581,29991200,29991200,29991200
2018-02-01 16:00:00,0.87621,0.87621,0.87621,29991200,29991200,29991200
2018-02-01 17:00:00,0.87688,0.87688,0.87688,29991200,29991200,29991200
2018-02-01 18:00:00,0.87654,0.87654,0.87654,29991200,29991200,29991200
2018-02-01 19:00:00,0.87652,0.87652,0.87652,29991200,29991200,29991200
2018-02-01 20:00:00,0.87687,0.87687,0.87687,29991200,29991200,29991200
2018-02-01 21:00:00,0.87676,0.87676,0.87676,29991200,29991200,29991200
2018-02-01 22:00:00,0.87665,0.87665,0.87665,29991200,29991200,29991200
2018-02-01 23:00:00,0.87693,0.87693,0.87693,29991200,29991200,29991200
2018-02-02 00:00:00,0.87665,0.87665,0.87665,29991200,29991200,29991200
2018-02-02 01:00:00,0.87628,0.87628,0.87628,29991200,29991200,29991200
2018-02-02 02:00:00,0.87652,0.87652,0.87652,29991200,29991200,29991200
2018-02-02 03:00:00,0.87588,0.87588,0.87588,29991200,29991200,29991200
2018-02-02 04:00:00,0.87616,0.87616,0.87616,29991200,29991200,29991200
2018-02-02 05:00:00,0.87638,0.87638,0.87638,29991200,29991200,29991200
2018-02-02 06:00:00,0.87616,0.87616,0.87616,29991200,29991200,29991200
2018-02-02 07:00:00,0.87799,0.87799,0.87799,29991200,29991200,29991200
2018-02-02 08:00:00,0.87809,0.87809,0.87809,29991200,29991200,29991200
2018-02-02 09:00:00,0.87832,0.87832,0.87832,29991200,29991200,29991200
2018-02-02 10:00:00,0.87834,0.87834,0.87834,29991200,29991200,29991200
2018-02-02 11:00:00,0.87819,0.87819,0.87819,29991200,29991200,29991200
2018-02-02 12:00:00,0.87854,0.87854,0.87854,29991200,29991200,29991200
2018-02-02 13:00:00,0.87907,0.87907,0.87907,29991200,29991200,29991200
2018-02-02 14:00:00,0.87897,0.87897,0.87897,29991200,29991200,29991200
2018-02-02 15:00:00,0.8805,0.8805,0.8805,29991200,29991200,29991200
2018-02-02 16:00:00,0.88103,0.88103,0.88103,29991200,29991200,29991200
2018-02-02 17:00:00,0.88084,0.88084,0.88084,29991200,29991200,29991200
2018-02-02 18:00:00,0.88112,0.88112,0.88112,29991200,29991200,29991200
2018-02-02 19:00:00,0.88135,0.88135,0.88135,29991200,29991200,29991200
2018-02-02 20:00:00,0.8824,0.8824,0.8824,29991200,29991200,29991200
2018-02-02 21:00:00,0.88207,0.88207,0.88207,29991200,29991200,29991200
2018-02-04 22:00:00,0.882,0.882,0.882,29991200,29991200,29991200
2018-02-04 23:00:00,0.88205,0.88205,0.88205,29991200,29991200,29991200
2018-02-05 00:00:00,0.88207,0.88207,0.88207,29991200,29991200,29991200
2018-02-05 01:00:00,0.8824,0.8824,0.8824,29991200,29991200,29991200
2018-02-05 02:00:00,0.88251,0.88251,0.88251,29991200,29991200,29991200
2018-02-05 03:00:00,0.88244,0.88244,0.88244,29991200,29991200,29991200
2018-02-05 04:00:00,0.88251,0.88251,0.88251,29991200,29991200,29991200
2018-02-05 05:00:00,0.88224,0.88224,0.88224,29991200,29991200,29991200
2018-02-05 06:00:00,0.88275,0.88275,0.88275,29991200,29991200,29991200
2018-02-05 07:00:00,0.88288,0.88288,0.88288,29991200,29991200,29991200
2018-02-05 08:00:00,0.88182,0.88182,0.88182,29991200,29991200,29991200
2018-02-05 09:00:00,0.8827,0.8827,0.8827,29991200,29991200,29991200
2018-02-05 10:00:00,0.88329,0.88329,0.88329,29991200,29991200,29991200
2018-02-05 11:00:00,0.88598,0.88598,0.88598,29991200,29991200,29991200
2018-02-05 12:00:00,0.88635,0.88635,0.88635,29991200,29991200,29991200
2018-02-05 13:00:00,0.88573,0.88573,0.88573,29991200,29991200,29991200
2018-02-05 14:00:00,0.8867,0.8867,0.8867,29991200,29991200,29991200
2018-02-05 15:00:00,0.8861,0.8861,0.8861,29991200,29991200,29991200
2018-02-05 16:00:00,0.88557,0.88557,0.88557,29991200,29991200,29991200
2018-02-05 17:00:00,0.88571,0.88571,0.88571,29991200,29991200,29991200
2018-02-05 18:00:00,0.88596,0.88596,0.88596,29991200,29991200,29991200
2018-02-05 19:00:00,0.88555,0.88555,0.88555,29991200,29991200,29991200
2018-02-05 20:00:00,0.88705,0.88705,0.88705,29991200,29991200,29991200
2018-02-05 21:00:00,0.88582,0.88582,0.88582,29991200,29991200,29991200
2018-02-05 22:00:00,0.8859,0.8859,0.8859,29991200,29991200,29991200
2018-02-05 23:00:00,0.88683,0.88683,0.88683,29991200,29991200,29991200
2018-02-06 00:00:00,0.88639,0.88639,0.88639,29991200,29991200,29991200
2018-02-06 01:00:00,0.88674,0.88674,0.88674,29991200,29991200,29991200
2018-02-06 02:00:00,0.88631,0.88631,0.88631,29991200,29991200,29991200
2018-02-06 03:00:00,0.88594,0.88594,0.88594,29991200,29991200,29991200
2018-02-06 04:00:00,0.88616,0.88616,0.88616,29991200,29991200,29991200
2018-02-06 05:00:00,0.88607,0.88607,0.88607,29991200,29991200,29991200
2018-02-06 06:00:00,0.88581,0.88581,0.88581,29991200,29991200,29991200
2018-02-06 07:00:00,0.8879,0.8879,0.8879,29991200,29991200,29991200
2018-02-06 08:00:00,0.88806,0.88806,0.88806,29991200,29991200,29991200
2018-02-06 09:00:00,0.88636,0.88636,0.88636,29991200,29991200,29991200
2018-02-06 10:00:00,0.88857,0.88857,0.88857,29991200,29991200,29991200
2018-02-06 11:00:00,0.88795,0.88795,0.88795,29991200,29991200,29991200
2018-02-06 12:00:00,0.88987,0.88987,0.88987,29991200,29991200,29991200
2018-02-06 13:00:00,0.89082,0.89082,0.89082,29991200,29991200,29991200
2018-02-06 14:00:00,0.88894,0.88894,0.88894,29991200,29991200,29991200
2018-02-06 15:00:00,0.88755,0.88755,0.88755,29991200,29991200,29991200
2018-02-06 16:00:00,0.88749,0.88749,0.88749,29991200,29991200,29991200
2018-02-06 17:00:00,0.88777,0.88777,0.88777,29991200,29991200,29991200
2018-02-06 18:00:00,0.88726,0.88726,0.88726,29991200,29991200,29991200
2018-02-06 19:00:00,0.88775,0.88775,0.88775,29991200,29991200,29991200
2018-02-06 20:00:00,0.88687,0.88687,0.88687,29991200,29991200,29991200
2018-02-06 21:00:00,0.88712,0.88712,0.88712,29991200,29991200,29991200
2018-02-06 22:00:00,0.88699,0.88699,0.88699,29991200,29991200,29991200
2018-02-06 23:00:00,0.88697,0.88697,0.88697,29991200,29991200,29991200
2018-02-07 00:00:00,0.88747,0.88747,0.88747,29991200,29991200,29991200
2018-02-07 01:00:00,0.88705,0.88705,0.88705,29991200,29991200,29991200
2018-02-07 02:00:00,0.88714,0.88714,0.88714,29991200,29991200,29991200
2018-02-07 03:00:00,0.88701,0.88701,0.88701,29991200,29991200,29991200
2018-02-07 04:00:00,0.88698,0.88698,0.88698,29991200,29991200,29991200
2018-02-07 05:00:00,0.88742,0.88742,0.88742,29991200,29991200,29991200
2018-02-07 06:00:00,0.88755,0.88755,0.88755,29991200,29991200,29991200
2018-02-07 07:00:00,0.88736,0.88736,0.88736,29991200,29991200,29991200
2018-02-07 08:00:00,0.88733,0.88733,0.88733,29991200,29991200,29991200
2018-02-07 09:00:00,0.88709,0.88709,0.88709,29991200,29991200,29991200
2018-02-07 10:00:00,0.88929,0.88929,0.88929,29991200,29991200,29991200
