DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-23 05:00:00,2836.8,2836.8,2836.8,29991200,29991200,29991200
2018-01-23 06:00:00,2837.1,2837.1,2837.1,29991200,29991200,29991200
2018-01-23 07:00:00,2838.1,2838.1,2838.1,29991200,29991200,29991200
2018-01-23 08:00:00,2838.3,2838.3,2838.3,29991200,29991200,29991200
2018-01-23 09:00:00,2837.8,2837.8,2837.8,29991200,29991200,29991200
2018-01-23 10:00:00,2835.3,2835.3,2835.3,29991200,29991200,29991200
2018-01-23 11:00:00,2830.6,2830.6,2830.6,29991200,29991200,29991200
2018-01-23 12:00:00,2831.3,2831.3,2831.3,29991200,29991200,29991200
2018-01-23 13:00:00,2829.8,2829.8,2829.8,29991200,29991200,29991200
2018-01-23 14:00:00,2832.9,2832.9,2832.9,29991200,29991200,29991200
2018-01-23 15:00:00,2840.7,2840.7,2840.7,29991200,29991200,29991200
2018-01-23 16:00:00,2836.9,2836.9,2836.9,29991200,29991200,29991200
2018-01-23 17:00:00,2836.9,2836.9,2836.9,29991200,29991200,29991200
2018-01-23 18:00:00,2840.7,2840.7,2840.7,29991200,29991200,29991200
2018-01-23 19:00:00,2839.7,2839.7,2839.7,29991200,29991200,29991200
2018-01-23 20:00:00,2839.4,2839.4,2839.4,29991200,29991200,29991200
2018-01-23 21:00:00,2836.1,2836.1,2836.1,29991200,29991200,29991200
2018-01-23 23:00:00,2836.3,2836.3,2836.3,29991200,29991200,29991200
2018-01-24 00:00:00,2837.8,2837.8,2837.8,29991200,29991200,29991200
2018-01-24 01:00:00,2837.3,2837.3,2837.3,29991200,29991200,29991200
2018-01-24 02:00:00,2835.8,2835.8,2835.8,29991200,29991200,29991200
2018-01-24 03:00:00,2836.6,2836.6,2836.6,29991200,29991200,29991200
2018-01-24 04:00:00,2836.8,2836.8,2836.8,29991200,29991200,29991200
2018-01-24 05:00:00,2836.6,2836.6,2836.6,29991200,29991200,29991200
2018-01-24 06:00:00,2839.6,2839.6,2839.6,29991200,29991200,29991200
2018-01-24 07:00:00,2839.3,2839.3,2839.3,29991200,29991200,29991200
2018-01-24 08:00:00,2841.3,2841.3,2841.3,29991200,29991200,29991200
2018-01-24 09:00:00,2840.8,2840.8,2840.8,29991200,29991200,29991200
2018-01-24 10:00:00,2842.3,2842.3,2842.3,29991200,29991200,29991200
2018-01-24 11:00:00,2840.8,2840.8,2840.8,29991200,29991200,29991200
2018-01-24 12:00:00,2842.8,2842.8,2842.8,29991200,29991200,29991200
2018-01-24 13:00:00,2846.1,2846.1,2846.1,29991200,29991200,29991200
2018-01-24 14:00:00,2848.9,2848.9,2848.9,29991200,29991200,29991200
2018-01-24 15:00:00,2847.4,2847.4,2847.4,29991200,29991200,29991200
2018-01-24 16:00:00,2836.9,2836.9,2836.9,29991200,29991200,29991200
2018-01-24 17:00:00,2831.9,2831.9,2831.9,29991200,29991200,29991200
2018-01-24 18:00:00,2836.4,2836.4,2836.4,29991200,29991200,29991200
2018-01-24 19:00:00,2840.2,2840.2,2840.2,29991200,29991200,29991200
2018-01-24 20:00:00,2837.6,2837.6,2837.6,29991200,29991200,29991200
2018-01-24 21:00:00,2839.3,2839.3,2839.3,29991200,29991200,29991200
2018-01-24 23:00:00,2835.8,2835.8,2835.8,29991200,29991200,29991200
2018-01-25 00:00:00,2838.3,2838.3,2838.3,29991200,29991200,29991200
2018-01-25 01:00:00,2838.5,2838.5,2838.5,29991200,29991200,29991200
2018-01-25 02:00:00,2837.8,2837.8,2837.8,29991200,29991200,29991200
2018-01-25 03:00:00,2838.0,2838.0,2838.0,29991200,29991200,29991200
2018-01-25 04:00:00,2837.0,2837.0,2837.0,29991200,29991200,29991200
2018-01-25 05:00:00,2838.3,2838.3,2838.3,29991200,29991200,29991200
2018-01-25 06:00:00,2837.8,2837.8,2837.8,29991200,29991200,29991200
2018-01-25 07:00:00,2835.5,2835.5,2835.5,29991200,29991200,29991200
2018-01-25 08:00:00,2839.8,2839.8,2839.8,29991200,29991200,29991200
2018-01-25 09:00:00,2843.3,2843.3,2843.3,29991200,29991200,29991200
2018-01-25 10:00:00,2844.5,2844.5,2844.5,29991200,29991200,29991200
2018-01-25 11:00:00,2845.3,2845.3,2845.3,29991200,29991200,29991200
2018-01-25 12:00:00,2846.5,2846.5,2846.5,29991200,29991200,29991200
2018-01-25 13:00:00,2850.8,2850.8,2850.8,29991200,29991200,29991200
2018-01-25 14:00:00,2834.9,2834.9,2834.9,29991200,29991200,29991200
2018-01-25 15:00:00,2838.6,2838.6,2838.6,29991200,29991200,29991200
2018-01-25 16:00:00,2843.7,2843.7,2843.7,29991200,29991200,29991200
2018-01-25 17:00:00,2842.9,2842.9,2842.9,29991200,29991200,29991200
2018-01-25 18:00:00,2844.2,2844.2,2844.2,29991200,29991200,29991200
2018-01-25 19:00:00,2833.9,2833.9,2833.9,29991200,29991200,29991200
2018-01-25 20:00:00,2839.2,2839.2,2839.2,29991200,29991200,29991200
2018-01-25 21:00:00,2841.6,2841.6,2841.6,29991200,29991200,29991200
2018-01-25 23:00:00,2842.6,2842.6,2842.6,29991200,29991200,29991200
2018-01-26 00:00:00,2842.3,2842.3,2842.3,29991200,29991200,29991200
2018-01-26 01:00:00,2844.6,2844.6,2844.6,29991200,29991200,29991200
2018-01-26 02:00:00,2844.1,2844.1,2844.1,29991200,29991200,29991200
2018-01-26 03:00:00,2844.8,2844.8,2844.8,29991200,29991200,29991200
2018-01-26 04:00:00,2845.3,2845.3,2845.3,29991200,29991200,29991200
2018-01-26 05:00:00,2844.1,2844.1,2844.1,29991200,29991200,29991200
2018-01-26 06:00:00,2843.8,2843.8,2843.8,29991200,29991200,29991200
2018-01-26 07:00:00,2845.3,2845.3,2845.3,29991200,29991200,29991200
2018-01-26 08:00:00,2845.3,2845.3,2845.3,29991200,29991200,29991200
2018-01-26 09:00:00,2845.6,2845.6,2845.6,29991200,29991200,29991200
2018-01-26 10:00:00,2849.3,2849.3,2849.3,29991200,29991200,29991200
2018-01-26 11:00:00,2851.1,2851.1,2851.1,29991200,29991200,29991200
2018-01-26 12:00:00,2849.3,2849.3,2849.3,29991200,29991200,29991200
2018-01-26 13:00:00,2849.8,2849.8,2849.8,29991200,29991200,29991200
2018-01-26 14:00:00,2850.9,2850.9,2850.9,29991200,29991200,29991200
2018-01-26 15:00:00,2853.0,2853.0,2853.0,29991200,29991200,29991200
2018-01-26 16:00:00,2853.0,2853.0,2853.0,29991200,29991200,29991200
2018-01-26 17:00:00,2857.2,2857.2,2857.2,29991200,29991200,29991200
2018-01-26 18:00:00,2860.7,2860.7,2860.7,29991200,29991200,29991200
2018-01-26 19:00:00,2861.7,2861.7,2861.7,29991200,29991200,29991200
2018-01-26 20:00:00,2871.7,2871.7,2871.7,29991200,29991200,29991200
2018-01-26 21:00:00,2872.6,2872.6,2872.6,29991200,29991200,29991200
2018-01-28 23:00:00,2875.3,2875.3,2875.3,29991200,29991200,29991200
2018-01-29 00:00:00,2876.0,2876.0,2876.0,29991200,29991200,29991200
2018-01-29 01:00:00,2876.3,2876.3,2876.3,29991200,29991200,29991200
2018-01-29 02:00:00,2875.3,2875.3,2875.3,29991200,29991200,29991200
2018-01-29 03:00:00,2872.0,2872.0,2872.0,29991200,29991200,29991200
2018-01-29 04:00:00,2872.3,2872.3,2872.3,29991200,29991200,29991200
2018-01-29 05:00:00,2870.8,2870.8,2870.8,29991200,29991200,29991200
2018-01-29 06:00:00,2872.0,2872.0,2872.0,29991200,29991200,29991200
2018-01-29 07:00:00,2871.8,2871.8,2871.8,29991200,29991200,29991200
2018-01-29 08:00:00,2866.5,2866.5,2866.5,29991200,29991200,29991200
2018-01-29 09:00:00,2863.3,2863.3,2863.3,29991200,29991200,29991200
2018-01-29 10:00:00,2866.0,2866.0,2866.0,29991200,29991200,29991200
2018-01-29 11:00:00,2866.8,2866.8,2866.8,29991200,29991200,29991200
2018-01-29 12:00:00,2865.3,2865.3,2865.3,29991200,29991200,29991200
2018-01-29 13:00:00,2863.5,2863.5,2863.5,29991200,29991200,29991200
2018-01-29 14:00:00,2867.9,2867.9,2867.9,29991200,29991200,29991200
2018-01-29 15:00:00,2857.6,2857.6,2857.6,29991200,29991200,29991200
2018-01-29 16:00:00,2859.9,2859.9,2859.9,29991200,29991200,29991200
2018-01-29 17:00:00,2864.4,2864.4,2864.4,29991200,29991200,29991200
2018-01-29 18:00:00,2862.6,2862.6,2862.6,29991200,29991200,29991200
2018-01-29 19:00:00,2861.9,2861.9,2861.9,29991200,29991200,29991200
2018-01-29 20:00:00,2852.2,2852.2,2852.2,29991200,29991200,29991200
2018-01-29 21:00:00,2852.1,2852.1,2852.1,29991200,29991200,29991200
2018-01-29 23:00:00,2856.1,2856.1,2856.1,29991200,29991200,29991200
2018-01-30 00:00:00,2853.3,2853.3,2853.3,29991200,29991200,29991200
2018-01-30 01:00:00,2852.1,2852.1,2852.1,29991200,29991200,29991200
2018-01-30 02:00:00,2853.6,2853.6,2853.6,29991200,29991200,29991200
2018-01-30 03:00:00,2840.1,2840.1,2840.1,29991200,29991200,29991200
2018-01-30 04:00:00,2838.3,2838.3,2838.3,29991200,29991200,29991200
2018-01-30 05:00:00,2836.6,2836.6,2836.6,29991200,29991200,29991200
2018-01-30 06:00:00,2843.1,2843.1,2843.1,29991200,29991200,29991200
2018-01-30 07:00:00,2838.6,2838.6,2838.6,29991200,29991200,29991200
2018-01-30 08:00:00,2840.8,2840.8,2840.8,29991200,29991200,29991200
2018-01-30 09:00:00,2844.6,2844.6,2844.6,29991200,29991200,29991200
2018-01-30 10:00:00,2840.6,2840.6,2840.6,29991200,29991200,29991200
2018-01-30 11:00:00,2839.8,2839.8,2839.8,29991200,29991200,29991200
2018-01-30 12:00:00,2838.8,2838.8,2838.8,29991200,29991200,29991200
2018-01-30 13:00:00,2834.1,2834.1,2834.1,29991200,29991200,29991200
2018-01-30 14:00:00,2825.7,2825.7,2825.7,29991200,29991200,29991200
2018-01-30 15:00:00,2833.2,2833.2,2833.2,29991200,29991200,29991200
2018-01-30 16:00:00,2825.3,2825.3,2825.3,29991200,29991200,29991200
2018-01-30 17:00:00,2824.8,2824.8,2824.8,29991200,29991200,29991200
2018-01-30 18:00:00,2827.0,2827.0,2827.0,29991200,29991200,29991200
2018-01-30 19:00:00,2822.3,2822.3,2822.3,29991200,29991200,29991200
2018-01-30 20:00:00,2822.5,2822.5,2822.5,29991200,29991200,29991200
2018-01-30 21:00:00,2822.1,2822.1,2822.1,29991200,29991200,29991200
2018-01-30 23:00:00,2823.1,2823.1,2823.1,29991200,29991200,29991200
2018-01-31 00:00:00,2822.9,2822.9,2822.9,29991200,29991200,29991200
2018-01-31 01:00:00,2827.9,2827.9,2827.9,29991200,29991200,29991200
2018-01-31 02:00:00,2828.1,2828.1,2828.1,29991200,29991200,29991200
2018-01-31 03:00:00,2833.4,2833.4,2833.4,29991200,29991200,29991200
2018-01-31 04:00:00,2831.9,2831.9,2831.9,29991200,29991200,29991200
2018-01-31 05:00:00,2825.4,2825.4,2825.4,29991200,29991200,29991200
2018-01-31 06:00:00,2827.6,2827.6,2827.6,29991200,29991200,29991200
2018-01-31 07:00:00,2831.9,2831.9,2831.9,29991200,29991200,29991200
2018-01-31 08:00:00,2833.9,2833.9,2833.9,29991200,29991200,29991200
2018-01-31 09:00:00,2832.4,2832.4,2832.4,29991200,29991200,29991200
2018-01-31 10:00:00,2831.1,2831.1,2831.1,29991200,29991200,29991200
2018-01-31 11:00:00,2832.1,2832.1,2832.1,29991200,29991200,29991200
2018-01-31 12:00:00,2837.9,2837.9,2837.9,29991200,29991200,29991200
2018-01-31 13:00:00,2833.6,2833.6,2833.6,29991200,29991200,29991200
2018-01-31 14:00:00,2833.7,2833.7,2833.7,29991200,29991200,29991200
2018-01-31 15:00:00,2828.4,2828.4,2828.4,29991200,29991200,29991200
2018-01-31 16:00:00,2824.9,2824.9,2824.9,29991200,29991200,29991200
2018-01-31 17:00:00,2828.4,2828.4,2828.4,29991200,29991200,29991200
2018-01-31 18:00:00,2828.4,2828.4,2828.4,29991200,29991200,29991200
2018-01-31 19:00:00,2818.4,2818.4,2818.4,29991200,29991200,29991200
2018-01-31 20:00:00,2824.5,2824.5,2824.5,29991200,29991200,29991200
2018-01-31 21:00:00,2825.7,2825.7,2825.7,29991200,29991200,29991200
2018-01-31 23:00:00,2830.9,2830.9,2830.9,29991200,29991200,29991200
2018-02-01 00:00:00,2830.9,2830.9,2830.9,29991200,29991200,29991200
2018-02-01 01:00:00,2835.2,2835.2,2835.2,29991200,29991200,29991200
2018-02-01 02:00:00,2833.9,2833.9,2833.9,29991200,29991200,29991200
2018-02-01 03:00:00,2834.7,2834.7,2834.7,29991200,29991200,29991200
2018-02-01 04:00:00,2834.9,2834.9,2834.9,29991200,29991200,29991200
2018-02-01 05:00:00,2833.7,2833.7,2833.7,29991200,29991200,29991200
2018-02-01 06:00:00,2832.4,2832.4,2832.4,29991200,29991200,29991200
2018-02-01 07:00:00,2832.7,2832.7,2832.7,29991200,29991200,29991200
2018-02-01 08:00:00,2831.2,2831.2,2831.2,29991200,29991200,29991200
2018-02-01 09:00:00,2828.9,2828.9,2828.9,29991200,29991200,29991200
2018-02-01 10:00:00,2827.2,2827.2,2827.2,29991200,29991200,29991200
2018-02-01 11:00:00,2826.9,2826.9,2826.9,29991200,29991200,29991200
2018-02-01 12:00:00,2827.4,2827.4,2827.4,29991200,29991200,29991200
2018-02-01 13:00:00,2816.2,2816.2,2816.2,29991200,29991200,29991200
2018-02-01 14:00:00,2821.8,2821.8,2821.8,29991200,29991200,29991200
2018-02-01 15:00:00,2821.0,2821.0,2821.0,29991200,29991200,29991200
2018-02-01 16:00:00,2833.3,2833.3,2833.3,29991200,29991200,29991200
2018-02-01 17:00:00,2831.8,2831.8,2831.8,29991200,29991200,29991200
2018-02-01 18:00:00,2825.3,2825.3,2825.3,29991200,29991200,29991200
2018-02-01 19:00:00,2826.3,2826.3,2826.3,29991200,29991200,29991200
2018-02-01 20:00:00,2821.4,2821.4,2821.4,29991200,29991200,29991200
2018-02-01 21:00:00,2823.1,2823.1,2823.1,29991200,29991200,29991200
2018-02-01 23:00:00,2826.5,2826.5,2826.5,29991200,29991200,29991200
2018-02-02 00:00:00,2823.0,2823.0,2823.0,29991200,29991200,29991200
2018-02-02 01:00:00,2816.5,2816.5,2816.5,29991200,29991200,29991200
2018-02-02 02:00:00,2816.0,2816.0,2816.0,29991200,29991200,29991200
2018-02-02 03:00:00,2816.5,2816.5,2816.5,29991200,29991200,29991200
2018-02-02 04:00:00,2819.0,2819.0,2819.0,29991200,29991200,29991200
2018-02-02 05:00:00,2816.0,2816.0,2816.0,29991200,29991200,29991200
2018-02-02 06:00:00,2818.5,2818.5,2818.5,29991200,29991200,29991200
2018-02-02 07:00:00,2816.7,2816.7,2816.7,29991200,29991200,29991200
2018-02-02 08:00:00,2807.7,2807.7,2807.7,29991200,29991200,29991200
2018-02-02 09:00:00,2801.5,2801.5,2801.5,29991200,29991200,29991200
2018-02-02 10:00:00,2801.0,2801.0,2801.0,29991200,29991200,29991200
2018-02-02 11:00:00,2801.5,2801.5,2801.5,29991200,29991200,29991200
2018-02-02 12:00:00,2805.0,2805.0,2805.0,29991200,29991200,29991200
2018-02-02 13:00:00,2805.5,2805.5,2805.5,29991200,29991200,29991200
2018-02-02 14:00:00,2798.6,2798.6,2798.6,29991200,29991200,29991200
2018-02-02 15:00:00,2797.8,2797.8,2797.8,29991200,29991200,29991200
2018-02-02 16:00:00,2787.3,2787.3,2787.3,29991200,29991200,29991200
2018-02-02 17:00:00,2789.6,2789.6,2789.6,29991200,29991200,29991200
2018-02-02 18:00:00,2782.1,2782.1,2782.1,29991200,29991200,29991200
2018-02-02 19:00:00,2767.8,2767.8,2767.8,29991200,29991200,29991200
2018-02-02 20:00:00,2759.3,2759.3,2759.3,29991200,29991200,29991200
2018-02-02 21:00:00,2756.2,2756.2,2756.2,29991200,29991200,29991200
2018-02-04 23:00:00,2740.0,2740.0,2740.0,29991200,29991200,29991200
2018-02-05 00:00:00,2741.5,2741.5,2741.5,29991200,29991200,29991200
2018-02-05 01:00:00,2745.2,2745.2,2745.2,29991200,29991200,29991200
2018-02-05 02:00:00,2742.0,2742.0,2742.0,29991200,29991200,29991200
2018-02-05 03:00:00,2746.2,2746.2,2746.2,29991200,29991200,29991200
2018-02-05 04:00:00,2749.2,2749.2,2749.2,29991200,29991200,29991200
2018-02-05 05:00:00,2750.0,2750.0,2750.0,29991200,29991200,29991200
2018-02-05 06:00:00,2749.2,2749.2,2749.2,29991200,29991200,29991200
2018-02-05 07:00:00,2750.0,2750.0,2750.0,29991200,29991200,29991200
2018-02-05 08:00:00,2749.0,2749.0,2749.0,29991200,29991200,29991200
2018-02-05 09:00:00,2753.5,2753.5,2753.5,29991200,29991200,29991200
2018-02-05 10:00:00,2748.2,2748.2,2748.2,29991200,29991200,29991200
2018-02-05 11:00:00,2741.7,2741.7,2741.7,29991200,29991200,29991200
2018-02-05 12:00:00,2742.5,2742.5,2742.5,29991200,29991200,29991200
2018-02-05 13:00:00,2745.5,2745.5,2745.5,29991200,29991200,29991200
2018-02-05 14:00:00,2743.6,2743.6,2743.6,29991200,29991200,29991200
2018-02-05 15:00:00,2758.8,2758.8,2758.8,29991200,29991200,29991200
2018-02-05 16:00:00,2749.8,2749.8,2749.8,29991200,29991200,29991200
2018-02-05 17:00:00,2736.5,2736.5,2736.5,29991200,29991200,29991200
2018-02-05 18:00:00,2731.1,2731.1,2731.1,29991200,29991200,29991200
2018-02-05 19:00:00,2689.6,2689.6,2689.6,29991200,29991200,29991200
2018-02-05 20:00:00,2646.6,2646.6,2646.6,29991200,29991200,29991200
2018-02-05 21:00:00,2616.9,2616.9,2616.9,29991200,29991200,29991200
2018-02-05 23:00:00,2621.5,2621.5,2621.5,29991200,29991200,29991200
2018-02-06 00:00:00,2616.1,2616.1,2616.1,29991200,29991200,29991200
2018-02-06 01:00:00,2549.8,2549.8,2549.8,29991200,29991200,29991200
2018-02-06 02:00:00,2561.5,2561.5,2561.5,29991200,29991200,29991200
2018-02-06 03:00:00,2556.8,2556.8,2556.8,29991200,29991200,29991200
2018-02-06 04:00:00,2552.5,2552.5,2552.5,29991200,29991200,29991200
2018-02-06 05:00:00,2590.9,2590.9,2590.9,29991200,29991200,29991200
2018-02-06 06:00:00,2585.0,2585.0,2585.0,29991200,29991200,29991200
2018-02-06 07:00:00,2602.8,2602.8,2602.8,29991200,29991200,29991200
2018-02-06 08:00:00,2640.3,2640.3,2640.3,29991200,29991200,29991200
2018-02-06 09:00:00,2622.1,2622.1,2622.1,29991200,29991200,29991200
2018-02-06 10:00:00,2624.5,2624.5,2624.5,29991200,29991200,29991200
2018-02-06 11:00:00,2584.5,2584.5,2584.5,29991200,29991200,29991200
2018-02-06 12:00:00,2604.6,2604.6,2604.6,29991200,29991200,29991200
2018-02-06 13:00:00,2608.4,2608.4,2608.4,29991200,29991200,29991200
2018-02-06 14:00:00,2662.7,2662.7,2662.7,29991200,29991200,29991200
2018-02-06 15:00:00,2642.2,2642.2,2642.2,29991200,29991200,29991200
2018-02-06 16:00:00,2636.2,2636.2,2636.2,29991200,29991200,29991200
2018-02-06 17:00:00,2654.8,2654.8,2654.8,29991200,29991200,29991200
2018-02-06 18:00:00,2633.0,2633.0,2633.0,29991200,29991200,29991200
2018-02-06 19:00:00,2672.5,2672.5,2672.5,29991200,29991200,29991200
2018-02-06 20:00:00,2698.0,2698.0,2698.0,29991200,29991200,29991200
2018-02-06 21:00:00,2686.9,2686.9,2686.9,29991200,29991200,29991200
2018-02-06 23:00:00,2689.8,2689.8,2689.8,29991200,29991200,29991200
2018-02-07 00:00:00,2694.2,2694.2,2694.2,29991200,29991200,29991200
2018-02-07 01:00:00,2689.9,2689.9,2689.9,29991200,29991200,29991200
2018-02-07 02:00:00,2685.9,2685.9,2685.9,29991200,29991200,29991200
2018-02-07 03:00:00,2682.8,2682.8,2682.8,29991200,29991200,29991200
2018-02-07 04:00:00,2680.8,2680.8,2680.8,29991200,29991200,29991200
2018-02-07 05:00:00,2668.8,2668.8,2668.8,29991200,29991200,29991200
2018-02-07 06:00:00,2674.9,2674.9,2674.9,29991200,29991200,29991200
2018-02-07 07:00:00,2672.8,2672.8,2672.8,29991200,29991200,29991200
2018-02-07 08:00:00,2673.7,2673.7,2673.7,29991200,29991200,29991200
2018-02-07 09:00:00,2671.4,2671.4,2671.4,29991200,29991200,29991200
2018-02-07 10:00:00,2668.4,2668.4,2668.4,29991200,29991200,29991200
2018-02-07 11:00:00,2685.2,2685.2,2685.2,29991200,29991200,29991200
2018-02-07 12:00:00,2685.2,2685.2,2685.2,29991200,29991200,29991200
2018-02-07 13:00:00,2683.7,2683.7,2683.7,29991200,29991200,29991200
2018-02-07 14:00:00,2706.0,2706.0,2706.0,29991200,29991200,29991200
2018-02-07 15:00:00,2715.5,2715.5,2715.5,29991200,29991200,29991200
2018-02-07 16:00:00,2720.7,2720.7,2720.7,29991200,29991200,29991200
2018-02-07 17:00:00,2706.2,2706.2,2706.2,29991200,29991200,29991200
2018-02-07 18:00:00,2700.9,2700.9,2700.9,29991200,29991200,29991200
2018-02-07 19:00:00,2693.9,2693.9,2693.9,29991200,29991200,29991200
2018-02-07 20:00:00,2680.4,2680.4,2680.4,29991200,29991200,29991200
2018-02-07 21:00:00,2669.1,2669.1,2669.1,29991200,29991200,29991200
2018-02-07 23:00:00,2648.3,2648.3,2648.3,29991200,29991200,29991200
2018-02-08 00:00:00,2663.1,2663.1,2663.1,29991200,29991200,29991200
2018-02-08 01:00:00,2663.8,2663.8,2663.8,29991200,29991200,29991200
2018-02-08 02:00:00,2664.8,2664.8,2664.8,29991200,29991200,29991200
2018-02-08 03:00:00,2659.1,2659.1,2659.1,29991200,29991200,29991200
2018-02-08 04:00:00,2666.4,2666.4,2666.4,29991200,29991200,29991200
2018-02-08 05:00:00,2673.0,2673.0,2673.0,29991200,29991200,29991200
2018-02-08 06:00:00,2672.1,2672.1,2672.1,29991200,29991200,29991200
2018-02-08 07:00:00,2672.6,2672.6,2672.6,29991200,29991200,29991200
2018-02-08 08:00:00,2672.6,2672.6,2672.6,29991200,29991200,29991200
2018-02-08 09:00:00,2673.1,2673.1,2673.1,29991200,29991200,29991200
2018-02-08 10:00:00,2663.5,2663.5,2663.5,29991200,29991200,29991200
2018-02-08 11:00:00,2661.5,2661.5,2661.5,29991200,29991200,29991200
2018-02-08 12:00:00,2672.8,2672.8,2672.8,29991200,29991200,29991200
2018-02-08 13:00:00,2684.0,2684.0,2684.0,29991200,29991200,29991200
2018-02-08 14:00:00,2672.1,2672.1,2672.1,29991200,29991200,29991200
2018-02-08 15:00:00,2653.4,2653.4,2653.4,29991200,29991200,29991200
2018-02-08 16:00:00,2649.9,2649.9,2649.9,29991200,29991200,29991200
2018-02-08 17:00:00,2626.2,2626.2,2626.2,29991200,29991200,29991200
2018-02-08 18:00:00,2645.7,2645.7,2645.7,29991200,29991200,29991200
2018-02-08 19:00:00,2625.9,2625.9,2625.9,29991200,29991200,29991200
2018-02-08 20:00:00,2580.9,2580.9,2580.9,29991200,29991200,29991200
2018-02-08 21:00:00,2596.3,2596.3,2596.3,29991200,29991200,29991200
2018-02-08 23:00:00,2590.0,2590.0,2590.0,29991200,29991200,29991200
2018-02-09 00:00:00,2601.0,2601.0,2601.0,29991200,29991200,29991200
2018-02-09 01:00:00,2597.4,2597.4,2597.4,29991200,29991200,29991200
2018-02-09 02:00:00,2592.4,2592.4,2592.4,29991200,29991200,29991200
2018-02-09 03:00:00,2603.9,2603.9,2603.9,29991200,29991200,29991200
2018-02-09 04:00:00,2606.0,2606.0,2606.0,29991200,29991200,29991200
2018-02-09 05:00:00,2606.4,2606.4,2606.4,29991200,29991200,29991200
2018-02-09 06:00:00,2600.8,2600.8,2600.8,29991200,29991200,29991200
2018-02-09 07:00:00,2613.1,2613.1,2613.1,29991200,29991200,29991200
2018-02-09 08:00:00,2614.5,2614.5,2614.5,29991200,29991200,29991200
2018-02-09 09:00:00,2612.1,2612.1,2612.1,29991200,29991200,29991200
2018-02-09 10:00:00,2612.6,2612.6,2612.6,29991200,29991200,29991200
2018-02-09 11:00:00,2603.1,2603.1,2603.1,29991200,29991200,29991200
2018-02-09 12:00:00,2585.8,2585.8,2585.8,29991200,29991200,29991200
2018-02-09 13:00:00,2610.6,2610.6,2610.6,29991200,29991200,29991200
2018-02-09 14:00:00,2610.7,2610.7,2610.7,29991200,29991200,29991200
2018-02-09 15:00:00,2588.0,2588.0,2588.0,29991200,29991200,29991200
2018-02-09 16:00:00,2570.5,2570.5,2570.5,29991200,29991200,29991200
2018-02-09 17:00:00,2566.5,2566.5,2566.5,29991200,29991200,29991200
2018-02-09 18:00:00,2560.3,2560.3,2560.3,29991200,29991200,29991200
2018-02-09 19:00:00,2587.6,2587.6,2587.6,29991200,29991200,29991200
