DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-01-22 13:00:00,25996.0,25996.0,25996.0,29991200,29991200,29991200
2018-01-22 14:00:00,26055.4,26055.4,26055.4,29991200,29991200,29991200
2018-01-22 15:00:00,26052.6,26052.6,26052.6,29991200,29991200,29991200
2018-01-22 16:00:00,26098.8,26098.8,26098.8,29991200,29991200,29991200
2018-01-22 17:00:00,26145.3,26145.3,26145.3,29991200,29991200,29991200
2018-01-22 18:00:00,26137.2,26137.2,26137.2,29991200,29991200,29991200
2018-01-22 19:00:00,26131.9,26131.9,26131.9,29991200,29991200,29991200
2018-01-22 20:00:00,26214.5,26214.5,26214.5,29991200,29991200,29991200
2018-01-22 21:00:00,26204.8,26204.8,26204.8,29991200,29991200,29991200
2018-01-22 22:00:00,26203.5,26203.5,26203.5,29991200,29991200,29991200
2018-01-22 23:00:00,26193.9,26193.9,26193.9,29991200,29991200,29991200
2018-01-23 00:00:00,26220.8,26220.8,26220.8,29991200,29991200,29991200
2018-01-23 01:00:00,26252.3,26252.3,26252.3,29991200,29991200,29991200
2018-01-23 02:00:00,26241.4,26241.4,26241.4,29991200,29991200,29991200
2018-01-23 03:00:00,26250.0,26250.0,26250.0,29991200,29991200,29991200
2018-01-23 04:00:00,26265.5,26265.5,26265.5,29991200,29991200,29991200
2018-01-23 05:00:00,26270.1,26270.1,26270.1,29991200,29991200,29991200
2018-01-23 06:00:00,26286.1,26286.1,26286.1,29991200,29991200,29991200
2018-01-23 07:00:00,26308.8,26308.8,26308.8,29991200,29991200,29991200
2018-01-23 08:00:00,26300.8,26300.8,26300.8,29991200,29991200,29991200
2018-01-23 09:00:00,26295.2,26295.2,26295.2,29991200,29991200,29991200
2018-01-23 10:00:00,26281.4,26281.4,26281.4,29991200,29991200,29991200
2018-01-23 11:00:00,26239.6,26239.6,26239.6,29991200,29991200,29991200
2018-01-23 12:00:00,26208.3,26208.3,26208.3,29991200,29991200,29991200
2018-01-23 13:00:00,26197.4,26197.4,26197.4,29991200,29991200,29991200
2018-01-23 14:00:00,26175.6,26175.6,26175.6,29991200,29991200,29991200
2018-01-23 15:00:00,26233.5,26233.5,26233.5,29991200,29991200,29991200
2018-01-23 16:00:00,26194.0,26194.0,26194.0,29991200,29991200,29991200
2018-01-23 17:00:00,26199.4,26199.4,26199.4,29991200,29991200,29991200
2018-01-23 18:00:00,26227.6,26227.6,26227.6,29991200,29991200,29991200
2018-01-23 19:00:00,26211.5,26211.5,26211.5,29991200,29991200,29991200
2018-01-23 20:00:00,26211.4,26211.4,26211.4,29991200,29991200,29991200
2018-01-23 21:00:00,26196.2,26196.2,26196.2,29991200,29991200,29991200
2018-01-23 22:00:00,26196.8,26196.8,26196.8,29991200,29991200,29991200
2018-01-23 23:00:00,26213.8,26213.8,26213.8,29991200,29991200,29991200
2018-01-24 00:00:00,26221.4,26221.4,26221.4,29991200,29991200,29991200
2018-01-24 01:00:00,26221.5,26221.5,26221.5,29991200,29991200,29991200
2018-01-24 02:00:00,26206.1,26206.1,26206.1,29991200,29991200,29991200
2018-01-24 03:00:00,26219.6,26219.6,26219.6,29991200,29991200,29991200
2018-01-24 04:00:00,26217.7,26217.7,26217.7,29991200,29991200,29991200
2018-01-24 05:00:00,26223.7,26223.7,26223.7,29991200,29991200,29991200
2018-01-24 06:00:00,26237.8,26237.8,26237.8,29991200,29991200,29991200
2018-01-24 07:00:00,26234.3,26234.3,26234.3,29991200,29991200,29991200
2018-01-24 08:00:00,26255.1,26255.1,26255.1,29991200,29991200,29991200
2018-01-24 09:00:00,26250.6,26250.6,26250.6,29991200,29991200,29991200
2018-01-24 10:00:00,26268.2,26268.2,26268.2,29991200,29991200,29991200
2018-01-24 11:00:00,26266.3,26266.3,26266.3,29991200,29991200,29991200
2018-01-24 12:00:00,26287.3,26287.3,26287.3,29991200,29991200,29991200
2018-01-24 13:00:00,26310.4,26310.4,26310.4,29991200,29991200,29991200
2018-01-24 14:00:00,26366.9,26366.9,26366.9,29991200,29991200,29991200
2018-01-24 15:00:00,26362.5,26362.5,26362.5,29991200,29991200,29991200
2018-01-24 16:00:00,26274.3,26274.3,26274.3,29991200,29991200,29991200
2018-01-24 17:00:00,26207.7,26207.7,26207.7,29991200,29991200,29991200
2018-01-24 18:00:00,26221.5,26221.5,26221.5,29991200,29991200,29991200
2018-01-24 19:00:00,26263.6,26263.6,26263.6,29991200,29991200,29991200
2018-01-24 20:00:00,26276.5,26276.5,26276.5,29991200,29991200,29991200
2018-01-24 21:00:00,26281.2,26281.2,26281.2,29991200,29991200,29991200
2018-01-24 22:00:00,26279.6,26279.6,26279.6,29991200,29991200,29991200
2018-01-24 23:00:00,26249.5,26249.5,26249.5,29991200,29991200,29991200
2018-01-25 00:00:00,26283.0,26283.0,26283.0,29991200,29991200,29991200
2018-01-25 01:00:00,26284.0,26284.0,26284.0,29991200,29991200,29991200
2018-01-25 02:00:00,26266.2,26266.2,26266.2,29991200,29991200,29991200
2018-01-25 03:00:00,26278.2,26278.2,26278.2,29991200,29991200,29991200
2018-01-25 04:00:00,26275.8,26275.8,26275.8,29991200,29991200,29991200
2018-01-25 05:00:00,26290.8,26290.8,26290.8,29991200,29991200,29991200
2018-01-25 06:00:00,26288.2,26288.2,26288.2,29991200,29991200,29991200
2018-01-25 07:00:00,26254.6,26254.6,26254.6,29991200,29991200,29991200
2018-01-25 08:00:00,26289.4,26289.4,26289.4,29991200,29991200,29991200
2018-01-25 09:00:00,26320.9,26320.9,26320.9,29991200,29991200,29991200
2018-01-25 10:00:00,26329.9,26329.9,26329.9,29991200,29991200,29991200
2018-01-25 11:00:00,26331.8,26331.8,26331.8,29991200,29991200,29991200
2018-01-25 12:00:00,26377.8,26377.8,26377.8,29991200,29991200,29991200
2018-01-25 13:00:00,26419.7,26419.7,26419.7,29991200,29991200,29991200
2018-01-25 14:00:00,26303.7,26303.7,26303.7,29991200,29991200,29991200
2018-01-25 15:00:00,26341.9,26341.9,26341.9,29991200,29991200,29991200
2018-01-25 16:00:00,26412.7,26412.7,26412.7,29991200,29991200,29991200
2018-01-25 17:00:00,26415.9,26415.9,26415.9,29991200,29991200,29991200
2018-01-25 18:00:00,26418.4,26418.4,26418.4,29991200,29991200,29991200
2018-01-25 19:00:00,26323.2,26323.2,26323.2,29991200,29991200,29991200
2018-01-25 20:00:00,26390.1,26390.1,26390.1,29991200,29991200,29991200
2018-01-25 21:00:00,26408.8,26408.8,26408.8,29991200,29991200,29991200
2018-01-25 22:00:00,26408.6,26408.6,26408.6,29991200,29991200,29991200
2018-01-25 23:00:00,26420.6,26420.6,26420.6,29991200,29991200,29991200
2018-01-26 00:00:00,26417.7,26417.7,26417.7,29991200,29991200,29991200
2018-01-26 01:00:00,26434.2,26434.2,26434.2,29991200,29991200,29991200
2018-01-26 02:00:00,26426.8,26426.8,26426.8,29991200,29991200,29991200
2018-01-26 03:00:00,26432.9,26432.9,26432.9,29991200,29991200,29991200
2018-01-26 04:00:00,26442.4,26442.4,26442.4,29991200,29991200,29991200
2018-01-26 05:00:00,26422.9,26422.9,26422.9,29991200,29991200,29991200
2018-01-26 06:00:00,26415.3,26415.3,26415.3,29991200,29991200,29991200
2018-01-26 07:00:00,26433.8,26433.8,26433.8,29991200,29991200,29991200
2018-01-26 08:00:00,26430.8,26430.8,26430.8,29991200,29991200,29991200
2018-01-26 09:00:00,26435.9,26435.9,26435.9,29991200,29991200,29991200
2018-01-26 10:00:00,26464.2,26464.2,26464.2,29991200,29991200,29991200
2018-01-26 11:00:00,26469.8,26469.8,26469.8,29991200,29991200,29991200
2018-01-26 12:00:00,26453.8,26453.8,26453.8,29991200,29991200,29991200
2018-01-26 13:00:00,26444.9,26444.9,26444.9,29991200,29991200,29991200
2018-01-26 14:00:00,26471.5,26471.5,26471.5,29991200,29991200,29991200
2018-01-26 15:00:00,26461.9,26461.9,26461.9,29991200,29991200,29991200
2018-01-26 16:00:00,26472.3,26472.3,26472.3,29991200,29991200,29991200
2018-01-26 17:00:00,26504.4,26504.4,26504.4,29991200,29991200,29991200
2018-01-26 18:00:00,26522.8,26522.8,26522.8,29991200,29991200,29991200
2018-01-26 19:00:00,26518.7,26518.7,26518.7,29991200,29991200,29991200
2018-01-26 20:00:00,26610.3,26610.3,26610.3,29991200,29991200,29991200
2018-01-26 21:00:00,26605.1,26605.1,26605.1,29991200,29991200,29991200
2018-01-28 22:00:00,26603.3,26603.3,26603.3,29991200,29991200,29991200
2018-01-28 23:00:00,26673.3,26673.3,26673.3,29991200,29991200,29991200
2018-01-29 00:00:00,26691.4,26691.4,26691.4,29991200,29991200,29991200
2018-01-29 01:00:00,26697.9,26697.9,26697.9,29991200,29991200,29991200
2018-01-29 02:00:00,26684.0,26684.0,26684.0,29991200,29991200,29991200
2018-01-29 03:00:00,26643.8,26643.8,26643.8,29991200,29991200,29991200
2018-01-29 04:00:00,26656.3,26656.3,26656.3,29991200,29991200,29991200
2018-01-29 05:00:00,26644.8,26644.8,26644.8,29991200,29991200,29991200
2018-01-29 06:00:00,26651.1,26651.1,26651.1,29991200,29991200,29991200
2018-01-29 07:00:00,26658.4,26658.4,26658.4,29991200,29991200,29991200
2018-01-29 08:00:00,26609.0,26609.0,26609.0,29991200,29991200,29991200
2018-01-29 09:00:00,26551.2,26551.2,26551.2,29991200,29991200,29991200
2018-01-29 10:00:00,26603.1,26603.1,26603.1,29991200,29991200,29991200
2018-01-29 11:00:00,26603.1,26603.1,26603.1,29991200,29991200,29991200
2018-01-29 12:00:00,26574.2,26574.2,26574.2,29991200,29991200,29991200
2018-01-29 13:00:00,26568.8,26568.8,26568.8,29991200,29991200,29991200
2018-01-29 14:00:00,26586.3,26586.3,26586.3,29991200,29991200,29991200
2018-01-29 15:00:00,26504.7,26504.7,26504.7,29991200,29991200,29991200
2018-01-29 16:00:00,26513.4,26513.4,26513.4,29991200,29991200,29991200
2018-01-29 17:00:00,26536.9,26536.9,26536.9,29991200,29991200,29991200
2018-01-29 18:00:00,26536.7,26536.7,26536.7,29991200,29991200,29991200
2018-01-29 19:00:00,26514.3,26514.3,26514.3,29991200,29991200,29991200
2018-01-29 20:00:00,26438.9,26438.9,26438.9,29991200,29991200,29991200
2018-01-29 21:00:00,26445.2,26445.2,26445.2,29991200,29991200,29991200
2018-01-29 22:00:00,26444.4,26444.4,26444.4,29991200,29991200,29991200
2018-01-29 23:00:00,26488.7,26488.7,26488.7,29991200,29991200,29991200
2018-01-30 00:00:00,26465.9,26465.9,26465.9,29991200,29991200,29991200
2018-01-30 01:00:00,26457.5,26457.5,26457.5,29991200,29991200,29991200
2018-01-30 02:00:00,26468.5,26468.5,26468.5,29991200,29991200,29991200
2018-01-30 03:00:00,26283.3,26283.3,26283.3,29991200,29991200,29991200
2018-01-30 04:00:00,26251.5,26251.5,26251.5,29991200,29991200,29991200
2018-01-30 05:00:00,26257.6,26257.6,26257.6,29991200,29991200,29991200
2018-01-30 06:00:00,26314.9,26314.9,26314.9,29991200,29991200,29991200
2018-01-30 07:00:00,26257.9,26257.9,26257.9,29991200,29991200,29991200
2018-01-30 08:00:00,26292.3,26292.3,26292.3,29991200,29991200,29991200
2018-01-30 09:00:00,26317.8,26317.8,26317.8,29991200,29991200,29991200
2018-01-30 10:00:00,26281.8,26281.8,26281.8,29991200,29991200,29991200
2018-01-30 11:00:00,26283.9,26283.9,26283.9,29991200,29991200,29991200
2018-01-30 12:00:00,26217.2,26217.2,26217.2,29991200,29991200,29991200
2018-01-30 13:00:00,26200.3,26200.3,26200.3,29991200,29991200,29991200
2018-01-30 14:00:00,26145.0,26145.0,26145.0,29991200,29991200,29991200
2018-01-30 15:00:00,26190.8,26190.8,26190.8,29991200,29991200,29991200
2018-01-30 16:00:00,26109.8,26109.8,26109.8,29991200,29991200,29991200
2018-01-30 17:00:00,26091.6,26091.6,26091.6,29991200,29991200,29991200
2018-01-30 18:00:00,26088.2,26088.2,26088.2,29991200,29991200,29991200
2018-01-30 19:00:00,26061.7,26061.7,26061.7,29991200,29991200,29991200
2018-01-30 20:00:00,26077.4,26077.4,26077.4,29991200,29991200,29991200
2018-01-30 21:00:00,26059.7,26059.7,26059.7,29991200,29991200,29991200
2018-01-30 22:00:00,26063.2,26063.2,26063.2,29991200,29991200,29991200
2018-01-30 23:00:00,26061.4,26061.4,26061.4,29991200,29991200,29991200
2018-01-31 00:00:00,26074.9,26074.9,26074.9,29991200,29991200,29991200
2018-01-31 01:00:00,26125.3,26125.3,26125.3,29991200,29991200,29991200
2018-01-31 02:00:00,26120.4,26120.4,26120.4,29991200,29991200,29991200
2018-01-31 03:00:00,26173.3,26173.3,26173.3,29991200,29991200,29991200
2018-01-31 04:00:00,26159.0,26159.0,26159.0,29991200,29991200,29991200
2018-01-31 05:00:00,26099.9,26099.9,26099.9,29991200,29991200,29991200
2018-01-31 06:00:00,26113.8,26113.8,26113.8,29991200,29991200,29991200
2018-01-31 07:00:00,26138.5,26138.5,26138.5,29991200,29991200,29991200
2018-01-31 08:00:00,26161.5,26161.5,26161.5,29991200,29991200,29991200
2018-01-31 09:00:00,26157.9,26157.9,26157.9,29991200,29991200,29991200
2018-01-31 10:00:00,26157.7,26157.7,26157.7,29991200,29991200,29991200
2018-01-31 11:00:00,26163.0,26163.0,26163.0,29991200,29991200,29991200
2018-01-31 12:00:00,26306.6,26306.6,26306.6,29991200,29991200,29991200
2018-01-31 13:00:00,26285.7,26285.7,26285.7,29991200,29991200,29991200
2018-01-31 14:00:00,26274.8,26274.8,26274.8,29991200,29991200,29991200
2018-01-31 15:00:00,26221.4,26221.4,26221.4,29991200,29991200,29991200
2018-01-31 16:00:00,26189.4,26189.4,26189.4,29991200,29991200,29991200
2018-01-31 17:00:00,26220.6,26220.6,26220.6,29991200,29991200,29991200
2018-01-31 18:00:00,26216.5,26216.5,26216.5,29991200,29991200,29991200
2018-01-31 19:00:00,26102.2,26102.2,26102.2,29991200,29991200,29991200
2018-01-31 20:00:00,26155.5,26155.5,26155.5,29991200,29991200,29991200
2018-01-31 21:00:00,26180.6,26180.6,26180.6,29991200,29991200,29991200
2018-01-31 22:00:00,26178.4,26178.4,26178.4,29991200,29991200,29991200
2018-01-31 23:00:00,26196.9,26196.9,26196.9,29991200,29991200,29991200
2018-02-01 00:00:00,26198.0,26198.0,26198.0,29991200,29991200,29991200
2018-02-01 01:00:00,26233.0,26233.0,26233.0,29991200,29991200,29991200
2018-02-01 02:00:00,26218.1,26218.1,26218.1,29991200,29991200,29991200
2018-02-01 03:00:00,26212.2,26212.2,26212.2,29991200,29991200,29991200
2018-02-01 04:00:00,26222.3,26222.3,26222.3,29991200,29991200,29991200
2018-02-01 05:00:00,26218.6,26218.6,26218.6,29991200,29991200,29991200
2018-02-01 06:00:00,26215.4,26215.4,26215.4,29991200,29991200,29991200
2018-02-01 07:00:00,26212.4,26212.4,26212.4,29991200,29991200,29991200
2018-02-01 08:00:00,26180.2,26180.2,26180.2,29991200,29991200,29991200
2018-02-01 09:00:00,26148.9,26148.9,26148.9,29991200,29991200,29991200
2018-02-01 10:00:00,26119.1,26119.1,26119.1,29991200,29991200,29991200
2018-02-01 11:00:00,26128.6,26128.6,26128.6,29991200,29991200,29991200
2018-02-01 12:00:00,26146.2,26146.2,26146.2,29991200,29991200,29991200
2018-02-01 13:00:00,26006.7,26006.7,26006.7,29991200,29991200,29991200
2018-02-01 14:00:00,26134.1,26134.1,26134.1,29991200,29991200,29991200
2018-02-01 15:00:00,26118.2,26118.2,26118.2,29991200,29991200,29991200
2018-02-01 16:00:00,26270.4,26270.4,26270.4,29991200,29991200,29991200
2018-02-01 17:00:00,26272.2,26272.2,26272.2,29991200,29991200,29991200
2018-02-01 18:00:00,26186.0,26186.0,26186.0,29991200,29991200,29991200
2018-02-01 19:00:00,26191.7,26191.7,26191.7,29991200,29991200,29991200
2018-02-01 20:00:00,26184.0,26184.0,26184.0,29991200,29991200,29991200
2018-02-01 21:00:00,26166.8,26166.8,26166.8,29991200,29991200,29991200
2018-02-01 22:00:00,26165.3,26165.3,26165.3,29991200,29991200,29991200
2018-02-01 23:00:00,26214.1,26214.1,26214.1,29991200,29991200,29991200
2018-02-02 00:00:00,26177.3,26177.3,26177.3,29991200,29991200,29991200
2018-02-02 01:00:00,26123.0,26123.0,26123.0,29991200,29991200,29991200
2018-02-02 02:00:00,26129.1,26129.1,26129.1,29991200,29991200,29991200
2018-02-02 03:00:00,26117.2,26117.2,26117.2,29991200,29991200,29991200
2018-02-02 04:00:00,26132.7,26132.7,26132.7,29991200,29991200,29991200
2018-02-02 05:00:00,26113.9,26113.9,26113.9,29991200,29991200,29991200
2018-02-02 06:00:00,26156.7,26156.7,26156.7,29991200,29991200,29991200
2018-02-02 07:00:00,26133.6,26133.6,26133.6,29991200,29991200,29991200
2018-02-02 08:00:00,26049.8,26049.8,26049.8,29991200,29991200,29991200
2018-02-02 09:00:00,25977.8,25977.8,25977.8,29991200,29991200,29991200
2018-02-02 10:00:00,25925.4,25925.4,25925.4,29991200,29991200,29991200
2018-02-02 11:00:00,25968.4,25968.4,25968.4,29991200,29991200,29991200
2018-02-02 12:00:00,25972.9,25972.9,25972.9,29991200,29991200,29991200
2018-02-02 13:00:00,25980.4,25980.4,25980.4,29991200,29991200,29991200
2018-02-02 14:00:00,25933.1,25933.1,25933.1,29991200,29991200,29991200
2018-02-02 15:00:00,25910.0,25910.0,25910.0,29991200,29991200,29991200
2018-02-02 16:00:00,25783.6,25783.6,25783.6,29991200,29991200,29991200
2018-02-02 17:00:00,25795.1,25795.1,25795.1,29991200,29991200,29991200
2018-02-02 18:00:00,25747.6,25747.6,25747.6,29991200,29991200,29991200
2018-02-02 19:00:00,25610.0,25610.0,25610.0,29991200,29991200,29991200
2018-02-02 20:00:00,25505.9,25505.9,25505.9,29991200,29991200,29991200
2018-02-02 21:00:00,25473.3,25473.3,25473.3,29991200,29991200,29991200
2018-02-04 22:00:00,25474.4,25474.4,25474.4,29991200,29991200,29991200
2018-02-04 23:00:00,25288.6,25288.6,25288.6,29991200,29991200,29991200
2018-02-05 00:00:00,25287.2,25287.2,25287.2,29991200,29991200,29991200
2018-02-05 01:00:00,25321.7,25321.7,25321.7,29991200,29991200,29991200
2018-02-05 02:00:00,25285.8,25285.8,25285.8,29991200,29991200,29991200
2018-02-05 03:00:00,25319.8,25319.8,25319.8,29991200,29991200,29991200
2018-02-05 04:00:00,25345.8,25345.8,25345.8,29991200,29991200,29991200
2018-02-05 05:00:00,25369.5,25369.5,25369.5,29991200,29991200,29991200
2018-02-05 06:00:00,25353.2,25353.2,25353.2,29991200,29991200,29991200
2018-02-05 07:00:00,25356.3,25356.3,25356.3,29991200,29991200,29991200
2018-02-05 08:00:00,25347.3,25347.3,25347.3,29991200,29991200,29991200
2018-02-05 09:00:00,25409.1,25409.1,25409.1,29991200,29991200,29991200
2018-02-05 10:00:00,25333.4,25333.4,25333.4,29991200,29991200,29991200
2018-02-05 11:00:00,25260.1,25260.1,25260.1,29991200,29991200,29991200
2018-02-05 12:00:00,25228.8,25228.8,25228.8,29991200,29991200,29991200
2018-02-05 13:00:00,25307.1,25307.1,25307.1,29991200,29991200,29991200
2018-02-05 14:00:00,25321.4,25321.4,25321.4,29991200,29991200,29991200
2018-02-05 15:00:00,25487.2,25487.2,25487.2,29991200,29991200,29991200
2018-02-05 16:00:00,25376.2,25376.2,25376.2,29991200,29991200,29991200
2018-02-05 17:00:00,25244.4,25244.4,25244.4,29991200,29991200,29991200
2018-02-05 18:00:00,25196.6,25196.6,25196.6,29991200,29991200,29991200
2018-02-05 19:00:00,24755.6,24755.6,24755.6,29991200,29991200,29991200
2018-02-05 20:00:00,24340.1,24340.1,24340.1,29991200,29991200,29991200
2018-02-05 21:00:00,24065.4,24065.4,24065.4,29991200,29991200,29991200
2018-02-05 22:00:00,24104.3,24104.3,24104.3,29991200,29991200,29991200
2018-02-05 23:00:00,24138.3,24138.3,24138.3,29991200,29991200,29991200
2018-02-06 00:00:00,24070.0,24070.0,24070.0,29991200,29991200,29991200
2018-02-06 01:00:00,23346.4,23346.4,23346.4,29991200,29991200,29991200
2018-02-06 02:00:00,23419.8,23419.8,23419.8,29991200,29991200,29991200
2018-02-06 03:00:00,23425.4,23425.4,23425.4,29991200,29991200,29991200
2018-02-06 04:00:00,23330.6,23330.6,23330.6,29991200,29991200,29991200
2018-02-06 05:00:00,23587.7,23587.7,23587.7,29991200,29991200,29991200
2018-02-06 06:00:00,23559.2,23559.2,23559.2,29991200,29991200,29991200
2018-02-06 07:00:00,23722.1,23722.1,23722.1,29991200,29991200,29991200
2018-02-06 08:00:00,24141.3,24141.3,24141.3,29991200,29991200,29991200
2018-02-06 09:00:00,23951.6,23951.6,23951.6,29991200,29991200,29991200
2018-02-06 10:00:00,24016.2,24016.2,24016.2,29991200,29991200,29991200
2018-02-06 11:00:00,23696.8,23696.8,23696.8,29991200,29991200,29991200
2018-02-06 12:00:00,23831.6,23831.6,23831.6,29991200,29991200,29991200
2018-02-06 13:00:00,23882.5,23882.5,23882.5,29991200,29991200,29991200
2018-02-06 14:00:00,24513.2,24513.2,24513.2,29991200,29991200,29991200
2018-02-06 15:00:00,24311.7,24311.7,24311.7,29991200,29991200,29991200
2018-02-06 16:00:00,24322.6,24322.6,24322.6,29991200,29991200,29991200
2018-02-06 17:00:00,24471.3,24471.3,24471.3,29991200,29991200,29991200
2018-02-06 18:00:00,24264.9,24264.9,24264.9,29991200,29991200,29991200
2018-02-06 19:00:00,24657.4,24657.4,24657.4,29991200,29991200,29991200
2018-02-06 20:00:00,24918.3,24918.3,24918.3,29991200,29991200,29991200
2018-02-06 21:00:00,24803.0,24803.0,24803.0,29991200,29991200,29991200
2018-02-06 22:00:00,24789.5,24789.5,24789.5,29991200,29991200,29991200
2018-02-06 23:00:00,24836.9,24836.9,24836.9,29991200,29991200,29991200
2018-02-07 00:00:00,24863.9,24863.9,24863.9,29991200,29991200,29991200
2018-02-07 01:00:00,24828.5,24828.5,24828.5,29991200,29991200,29991200
2018-02-07 02:00:00,24808.1,24808.1,24808.1,29991200,29991200,29991200
2018-02-07 03:00:00,24767.8,24767.8,24767.8,29991200,29991200,29991200
2018-02-07 04:00:00,24746.9,24746.9,24746.9,29991200,29991200,29991200
2018-02-07 05:00:00,24633.2,24633.2,24633.2,29991200,29991200,29991200
2018-02-07 06:00:00,24677.6,24677.6,24677.6,29991200,29991200,29991200
2018-02-07 07:00:00,24650.8,24650.8,24650.8,29991200,29991200,29991200
2018-02-07 08:00:00,24646.4,24646.4,24646.4,29991200,29991200,29991200
2018-02-07 09:00:00,24631.0,24631.0,24631.0,29991200,29991200,29991200
2018-02-07 10:00:00,24609.0,24609.0,24609.0,29991200,29991200,29991200
