DATETIME,net_pnl_usd
1991-06-25 22:00:00,203.25315252844143
1991-06-26 22:00:00,17.28083813974566
1991-06-27 22:00:00,104.8136627782204
1991-06-28 22:00:00,213.25925392494582
1991-07-01 22:00:00,-6315.970603930956
1991-07-02 22:00:00,127.83532077240044
1991-07-03 22:00:00,282.33125110186415
1991-07-04 22:00:00,248.15480365093413
1991-07-05 22:00:00,-158.710329217653
1991-07-08 22:00:00,43.17612002792049
1991-07-09 22:00:00,-329.68001794391824
1991-07-10 22:00:00,-407.04176893975813
1991-07-11 22:00:00,336.0028297616018
1991-07-12 22:00:00,-976.5026225853053
1991-07-15 22:00:00,271.85278245893267
1991-07-16 22:00:00,246.71015405202616
1991-07-17 22:00:00,-419.2980280139664
1991-07-18 22:00:00,-252.64583790801635
1991-07-19 22:00:00,-401.23853798228225
1991-07-22 22:00:00,87.73045412097241
1991-07-23 22:00:00,-253.26370421080944
1991-07-24 22:00:00,-414.7759654052174
1991-07-25 22:00:00,288.26621010301966
1991-07-26 22:00:00,10.077636382765924
1991-07-29 22:00:00,60.62965955416751
1991-07-30 22:00:00,-187.7527233546357
1991-07-31 22:00:00,66.02777632174138
1991-08-01 22:00:00,-1310.9257903720238
1991-08-02 22:00:00,251.9723916762224
1991-08-05 22:00:00,-335.302241204734
1991-08-06 22:00:00,225.54487005974588
1991-08-07 22:00:00,438.3333019394189
1991-08-08 22:00:00,-45.296003115246194
1991-08-09 22:00:00,-321.0945130263368
1991-08-12 22:00:00,892.0463178161525
1991-08-13 22:00:00,153.22305319819853
1991-08-14 22:00:00,237.377445043717
1991-08-15 22:00:00,-166.31250585060764
1991-08-16 22:00:00,-492.2317946854975
1991-08-19 22:00:00,-4349.782535976333
1991-08-20 22:00:00,422.81324238702945
1991-08-21 22:00:00,864.6233330442362
1991-08-22 22:00:00,283.2193058530713
1991-08-23 22:00:00,296.90940885415796
1991-08-26 22:00:00,137.35115756705218
1991-08-27 22:00:00,-37.79138711388461
1991-08-28 22:00:00,353.2550362625522
1991-08-29 22:00:00,-365.80863405881905
1991-08-30 22:00:00,-249.10390277114232
1991-09-02 22:00:00,2.2878866952391275
1991-09-03 22:00:00,-537.718455167277
1991-09-04 22:00:00,-128.12972776972362
1991-09-05 22:00:00,-194.90865156920353
1991-09-06 22:00:00,-155.68478412663057
1991-09-09 22:00:00,284.3467031103538
1991-09-10 22:00:00,-668.25707314804
1991-09-11 22:00:00,470.8561739605012
1991-09-12 22:00:00,899.9757729902204
1991-09-13 22:00:00,-835.015007796175
1991-09-16 22:00:00,99.61630455402505
1991-09-17 22:00:00,-274.9903910536445
1991-09-18 22:00:00,41.83277023642414
1991-09-19 22:00:00,-110.12605332101383
1991-09-20 22:00:00,572.3575781634987
1991-09-23 22:00:00,271.1594785038842
1991-09-24 22:00:00,137.72842293810155
1991-09-25 22:00:00,-267.82848120673196
1991-09-26 22:00:00,-438.4137426288935
1991-09-27 22:00:00,227.8143852693699
1991-09-30 22:00:00,790.8419888244741
1991-10-01 22:00:00,-1188.6861474755524
1991-10-02 22:00:00,159.80290701992942
1991-10-03 22:00:00,-318.44310961145675
1991-10-04 22:00:00,-337.34489232312603
1991-10-07 22:00:00,271.42887000655526
1991-10-08 22:00:00,-114.16366555961588
1991-10-09 22:00:00,-333.13550156279257
1991-10-10 22:00:00,-89.30799188813793
1991-10-11 22:00:00,274.4248656003113
1991-10-14 22:00:00,454.2778904723232
1991-10-15 22:00:00,565.4992797803408
1991-10-16 22:00:00,56.62943906912913
1991-10-17 22:00:00,-36.76662173070311
1991-10-18 22:00:00,283.7173207598383
1991-10-21 22:00:00,-543.4026628080711
1991-10-22 22:00:00,-553.3582758556265
1991-10-23 22:00:00,-752.3781873384065
1991-10-24 22:00:00,-9.439201945789534
1991-10-25 22:00:00,-500.4106806511797
1991-10-28 22:00:00,529.826666121759
1991-10-29 22:00:00,1037.4948689011453
1991-10-30 22:00:00,369.9254704434819
1991-10-31 22:00:00,22.442524526024172
1991-11-01 22:00:00,266.6149107778921
1991-11-04 22:00:00,232.5414605948132
1991-11-05 22:00:00,231.09580728518952
1991-11-06 22:00:00,-315.91209853506166
1991-11-07 22:00:00,697.2382662574153
1991-11-08 22:00:00,-340.54961824261056
1991-11-11 22:00:00,-81.0807306832692
1991-11-12 22:00:00,337.15444110496475
1991-11-13 22:00:00,-284.30570454878944
1991-11-14 22:00:00,-230.69562913138958
1991-11-15 22:00:00,-1683.7702479361276
1991-11-18 22:00:00,5.992572053664517
1991-11-19 22:00:00,-202.05858238049876
1991-11-20 22:00:00,-804.992852750063
1991-11-21 22:00:00,405.934126760583
1991-11-22 22:00:00,-64.62279293286824
1991-11-25 22:00:00,119.14259037786508
1991-11-26 22:00:00,-256.6488858247911
1991-11-27 22:00:00,-814.6533703457113
1991-11-28 22:00:00,-285.1506650559315
1991-11-29 22:00:00,-81.8772322509993
1991-12-02 22:00:00,14.004846516865996
1991-12-03 22:00:00,338.3735700173595
1991-12-04 22:00:00,195.64858128041536
1991-12-05 22:00:00,240.36779833347427
1991-12-06 22:00:00,675.8901326177635
1991-12-09 22:00:00,117.07207372341804
1991-12-10 22:00:00,-529.9638966712878
1991-12-11 22:00:00,-439.8320485409749
1991-12-12 22:00:00,-298.77054488477324
1991-12-13 22:00:00,109.17418409472603
1991-12-16 22:00:00,514.1957254991629
1991-12-17 22:00:00,-51.192556571914594
1991-12-18 22:00:00,167.2936398176375
1991-12-19 22:00:00,8.55744949900344
1991-12-20 22:00:00,1087.8872140625224
1991-12-23 22:00:00,1172.056669360687
1991-12-24 22:00:00,240.94996740899876
1991-12-25 22:00:00,-339.3406682207823
1991-12-26 22:00:00,960.4758344041562
1991-12-27 22:00:00,539.2836494143007
1991-12-30 22:00:00,1081.0415478231853
1991-12-31 22:00:00,315.90432292517727
1992-01-01 22:00:00,-504.8540721961055
1992-01-02 22:00:00,-94.12333350711015
1992-01-03 22:00:00,-135.44545092825382
1992-01-06 22:00:00,165.5192953888762
1992-01-07 22:00:00,1139.1253067306875
1992-01-08 22:00:00,777.1428868868566
1992-01-09 22:00:00,-221.46138923812128
1992-01-10 22:00:00,-647.3219657358289
1992-01-13 22:00:00,-520.5457123360403
1992-01-14 22:00:00,955.3595577258089
1992-01-15 22:00:00,-365.5243534452745
1992-01-16 22:00:00,-199.69774125409236
1992-01-17 22:00:00,464.9364789998439
1992-01-20 22:00:00,58.7102326154472
1992-01-21 22:00:00,-251.13382188515902
1992-01-22 22:00:00,1066.1821583420578
1992-01-23 22:00:00,711.9980321200645
1992-01-24 22:00:00,70.14755549878575
1992-01-27 22:00:00,-1090.241035815621
1992-01-28 22:00:00,47.06697049502252
1992-01-29 22:00:00,-412.25579746020145
1992-01-30 22:00:00,-164.54374176964208
1992-01-31 22:00:00,-269.7288119526259
1992-02-03 22:00:00,577.9578800432485
1992-02-04 22:00:00,619.6141595140682
1992-02-05 22:00:00,174.82787754529306
1992-02-06 22:00:00,-201.72259082446323
1992-02-07 22:00:00,-227.11554362738337
1992-02-10 22:00:00,232.52255107720782
1992-02-11 22:00:00,-365.83122513899275
1992-02-12 22:00:00,1172.6566126128403
1992-02-13 22:00:00,-446.2048417893345
1992-02-14 22:00:00,189.64116116567388
1992-02-17 22:00:00,-629.131586122547
1992-02-18 22:00:00,83.22585571194497
1992-02-19 22:00:00,-293.5264358277277
1992-02-20 22:00:00,395.46976116795537
1992-02-21 22:00:00,-397.4644761138961
1992-02-24 22:00:00,129.20753357110908
1992-02-25 22:00:00,98.84306022891408
1992-02-26 22:00:00,619.7954313301425
1992-02-27 22:00:00,306.866261668881
1992-02-28 22:00:00,250.0979988950593
1992-03-02 22:00:00,358.89536685467226
1992-03-03 22:00:00,16.473463542737875
1992-03-04 22:00:00,-49.86314644225324
1992-03-05 22:00:00,-289.87034563872265
1992-03-06 22:00:00,-898.6910923158622
1992-03-09 22:00:00,-202.4014853995743
1992-03-10 22:00:00,989.8223331068757
1992-03-11 22:00:00,316.87753782216413
1992-03-12 22:00:00,112.28564324510333
1992-03-13 22:00:00,351.8089540211812
1992-03-16 22:00:00,496.9778240184842
1992-03-17 22:00:00,-206.12085986390224
1992-03-18 22:00:00,-218.79574229983496
1992-03-19 22:00:00,-219.81411599535363
1992-03-20 22:00:00,442.8974808038223
1992-03-23 22:00:00,-313.4550391204676
1992-03-24 22:00:00,-141.8139168096073
1992-03-25 22:00:00,-650.0174229461489
1992-03-26 22:00:00,2.285745924624024
1992-03-27 22:00:00,-922.8982368667448
1992-03-30 22:00:00,-219.97697622123786
1992-03-31 22:00:00,-228.38435858046546
1992-04-01 22:00:00,6448.3977454005935
1992-04-02 22:00:00,43.80886503225639
1992-04-03 22:00:00,-874.5106910072861
1992-04-06 22:00:00,64.7300751769123
1992-04-07 22:00:00,383.26560516569094
1992-04-08 22:00:00,-372.1030435514242
1992-04-09 22:00:00,-116.17542729153702
1992-04-10 22:00:00,50.05467527114074
1992-04-13 22:00:00,272.36122740489276
1992-04-14 22:00:00,-352.4358530662323
1992-04-15 22:00:00,211.3619740566656
1992-04-16 22:00:00,518.3696591514774
1992-04-17 22:00:00,179.44538505202783
1992-04-20 22:00:00,65.97778755886135
1992-04-21 22:00:00,138.92377858250134
1992-04-22 22:00:00,586.5728797174116
1992-04-23 22:00:00,86.17881267106603
1992-04-24 22:00:00,-115.2262921839458
1992-04-27 22:00:00,168.33563558622492
1992-04-28 22:00:00,200.93372507613185
1992-04-29 22:00:00,-208.31085853921095
1992-04-30 22:00:00,130.90435726358277
1992-05-01 22:00:00,161.51698688872025
1992-05-04 22:00:00,706.5447215274529
1992-05-05 22:00:00,-24.820429843875434
1992-05-06 22:00:00,-588.0129420140406
1992-05-07 22:00:00,-1220.949590905366
1992-05-08 22:00:00,43.75473237098689
1992-05-11 22:00:00,219.89135000309034
1992-05-12 22:00:00,-317.5144602052657
1992-05-13 22:00:00,-104.61233856753896
1992-05-14 22:00:00,-509.7594077813876
1992-05-15 22:00:00,105.27312012534617
1992-05-18 22:00:00,-877.4214775569347
1992-05-19 22:00:00,-337.7333335046722
1992-05-20 22:00:00,426.09341870771493
1992-05-21 22:00:00,376.85349447533895
1992-05-22 22:00:00,171.65640168522128
1992-05-25 22:00:00,244.94466758571966
1992-05-26 22:00:00,730.6022181063129
1992-05-27 22:00:00,-53.40019081031178
1992-05-28 22:00:00,-40.58593197071494
1992-05-29 22:00:00,43.68697347762529
1992-06-01 22:00:00,-775.9733423009438
1992-06-02 22:00:00,-420.6334418079881
1992-06-03 22:00:00,-346.81630125896567
1992-06-04 22:00:00,-153.63407886729175
1992-06-05 22:00:00,-111.30381848308214
1992-06-08 22:00:00,-425.62167760136987
1992-06-09 22:00:00,-843.0672109253514
1992-06-10 22:00:00,-139.05773103815454
1992-06-11 22:00:00,-453.90316970774336
1992-06-12 22:00:00,-73.84310196196452
1992-06-15 22:00:00,261.9432753489478
1992-06-16 22:00:00,-49.72182430470649
1992-06-17 22:00:00,-285.56856905353914
1992-06-18 22:00:00,-27.209024040349917
1992-06-19 22:00:00,-896.4874045232683
1992-06-22 22:00:00,585.3642573799758
1992-06-23 22:00:00,174.84059142987442
1992-06-24 22:00:00,775.5045370995869
1992-06-25 22:00:00,193.80927729565593
1992-06-26 22:00:00,-89.38866551135214
1992-06-29 22:00:00,-714.859433578425
1992-06-30 22:00:00,-711.0610440741443
1992-07-01 22:00:00,-45241.57882767992
1992-07-02 22:00:00,-67.93796882954483
1992-07-03 22:00:00,-168.24015387233013
1992-07-06 22:00:00,-348.1642539735236
1992-07-07 22:00:00,-387.0874583468674
1992-07-08 22:00:00,-393.31234797486457
1992-07-09 22:00:00,-857.6603961093774
1992-07-10 22:00:00,381.06019773337965
1992-07-13 22:00:00,553.5039781394489
1992-07-14 22:00:00,-260.3602350322625
1992-07-15 22:00:00,602.4520568632661
1992-07-16 22:00:00,243.42281785159545
1992-07-17 22:00:00,457.51334505306795
1992-07-20 22:00:00,-846.0852986763769
1992-07-21 22:00:00,49.48574824613002
1992-07-22 22:00:00,-256.39788620096186
1992-07-23 22:00:00,-650.9713687504108
1992-07-24 22:00:00,-651.0426746791305
1992-07-27 22:00:00,60.41529960381862
1992-07-28 22:00:00,647.4900399786817
1992-07-29 22:00:00,439.3168076734953
1992-07-30 22:00:00,-466.07930397325947
1992-07-31 22:00:00,-27.22664528111217
1992-08-03 22:00:00,168.24820656441034
1992-08-04 22:00:00,-237.21202391222877
1992-08-05 22:00:00,-185.65424215644342
1992-08-06 22:00:00,111.46375381367682
1992-08-07 22:00:00,409.20297925452456
1992-08-10 22:00:00,337.41873840244546
1992-08-11 22:00:00,638.6538681197793
1992-08-12 22:00:00,555.9201523117031
1992-08-13 22:00:00,69.23163803522772
1992-08-14 22:00:00,-278.2635298855057
1992-08-17 22:00:00,-586.3282124293158
1992-08-18 22:00:00,838.1550601946267
1992-08-19 22:00:00,-812.5360883743953
1992-08-20 22:00:00,-825.2851910767433
1992-08-21 22:00:00,-406.1555916036137
1992-08-24 22:00:00,386.2222705280592
1992-08-25 22:00:00,-45.86781670281693
1992-08-26 22:00:00,-150.42381587185625
1992-08-27 22:00:00,-708.8590600069688
1992-08-28 22:00:00,481.8387324093358
1992-08-31 22:00:00,152.2873385520376
1992-09-01 22:00:00,3936.8830998184385
1992-09-02 22:00:00,-103.91206510024004
1992-09-03 22:00:00,-932.3572937220059
1992-09-04 22:00:00,352.3386814934606
1992-09-07 22:00:00,-50.62967622109377
1992-09-08 22:00:00,787.3722034593368
1992-09-09 22:00:00,-540.9189660269639
1992-09-10 22:00:00,-248.25329498334517
1992-09-11 22:00:00,-1081.22301748335
1992-09-14 22:00:00,-730.51603521626
1992-09-15 22:00:00,-356.82545199055846
1992-09-16 22:00:00,-203.05250970076
1992-09-17 22:00:00,10.46450376660286
1992-09-18 22:00:00,-230.14970119170732
1992-09-21 22:00:00,762.2846528551456
1992-09-22 22:00:00,200.35939041575108
1992-09-23 22:00:00,398.5767734255094
1992-09-24 22:00:00,-207.7297744051191
1992-09-25 22:00:00,-259.3012770690203
1992-09-28 22:00:00,432.1034339883144
1992-09-29 22:00:00,277.4851242580299
1992-09-30 22:00:00,-237.58091409501031
1992-10-01 22:00:00,-143.78640502181761
1992-10-02 22:00:00,133.51330157246935
1992-10-05 22:00:00,-537.002425009742
1992-10-06 22:00:00,-130.46663502735422
1992-10-07 22:00:00,6.48617651830687
1992-10-08 22:00:00,-488.8387305407234
1992-10-09 22:00:00,16.034160164762735
1992-10-12 22:00:00,247.3391015315731
1992-10-13 22:00:00,-270.3366639679604
1992-10-14 22:00:00,284.4624758061884
1992-10-15 22:00:00,325.50344027639346
1992-10-16 22:00:00,259.65162684519737
1992-10-19 22:00:00,212.7167758730725
1992-10-20 22:00:00,-772.6257387955773
1992-10-21 22:00:00,-30.89410114646317
1992-10-22 22:00:00,483.26953745215616
1992-10-23 22:00:00,-231.11414548976768
1992-10-26 22:00:00,-147.16058732563275
1992-10-27 22:00:00,146.3191546340307
1992-10-28 22:00:00,355.4208102165497
1992-10-29 22:00:00,139.6277804955296
1992-10-30 22:00:00,-22.06075394205969
1992-11-02 22:00:00,292.7361478490475
1992-11-03 22:00:00,-221.84430433347077
1992-11-04 22:00:00,448.4215819973486
1992-11-05 22:00:00,225.2870757861803
1992-11-06 22:00:00,80.40057533274907
1992-11-09 22:00:00,293.27973630483893
1992-11-10 22:00:00,556.4094704055669
1992-11-11 22:00:00,670.7777227192953
1992-11-12 22:00:00,-105.90113451832121
1992-11-13 22:00:00,-169.28752193635444
1992-11-16 22:00:00,-39.50392450524791
1992-11-17 22:00:00,-588.4767750640981
1992-11-18 22:00:00,-610.9090875487658
1992-11-19 22:00:00,34.368230111720976
1992-11-20 22:00:00,824.7194907945836
1992-11-23 22:00:00,28.153306544516226
1992-11-24 22:00:00,599.54212541693
1992-11-25 22:00:00,-741.9100397277745
1992-11-26 22:00:00,5.048043525662207
1992-11-27 22:00:00,268.945096935584
1992-11-30 22:00:00,301.67824758205296
1992-12-01 22:00:00,4833.831596310462
1992-12-02 22:00:00,-239.7765983201346
1992-12-03 22:00:00,-178.91960070204175
1992-12-04 22:00:00,273.9232405104747
1992-12-07 22:00:00,-432.3954832007927
1992-12-08 22:00:00,197.16803777207855
1992-12-09 22:00:00,-373.02298463884017
1992-12-10 22:00:00,-361.63591046539966
1992-12-11 22:00:00,-34.520089004958535
1992-12-14 22:00:00,-169.701760416647
1992-12-15 22:00:00,-87.0403328787624
1992-12-16 22:00:00,-343.1178636328803
1992-12-17 22:00:00,409.51651954310535
1992-12-18 22:00:00,336.68890032861094
1992-12-21 22:00:00,-480.6046764711458
1992-12-22 22:00:00,-181.03853942274236
1992-12-23 22:00:00,-108.274568603355
1992-12-24 22:00:00,64.5550006901558
1992-12-25 22:00:00,-29.99636433693128
1992-12-28 22:00:00,642.495966299735
1992-12-29 22:00:00,170.5370611764688
1992-12-30 22:00:00,162.69173603081825
1992-12-31 22:00:00,32.15486825494874
1993-01-01 22:00:00,791.5874848953044
1993-01-04 22:00:00,638.8508787863061
1993-01-05 22:00:00,160.0055000031578
1993-01-06 22:00:00,592.82624659569
1993-01-07 22:00:00,-219.08653908639883
1993-01-08 22:00:00,4.02388794138669
1993-01-11 22:00:00,-14.136933075108004
1993-01-12 22:00:00,310.7838990791234
1993-01-13 22:00:00,444.1273893810542
1993-01-14 22:00:00,124.87825024585739
1993-01-15 22:00:00,-84.96589851382883
1993-01-18 22:00:00,-338.80788651894477
1993-01-19 22:00:00,-88.59831981956819
1993-01-20 22:00:00,103.15247589828546
1993-01-21 22:00:00,546.9999078681345
1993-01-22 22:00:00,-549.1905356056621
1993-01-25 22:00:00,-512.1326753652626
1993-01-26 22:00:00,-504.7043450784162
1993-01-27 22:00:00,-213.4605625952185
1993-01-28 22:00:00,-867.5824068640366
1993-01-29 22:00:00,228.01916002621022
1993-02-01 22:00:00,754.7366847858639
1993-02-02 22:00:00,34.17074726937916
1993-02-03 22:00:00,231.15889969328984
1993-02-04 22:00:00,-17.285211517711772
1993-02-05 22:00:00,-331.0563716236993
1993-02-08 22:00:00,60.307719666282004
1993-02-09 22:00:00,-273.22025531921713
1993-02-10 22:00:00,266.4654448275181
1993-02-11 22:00:00,-339.1199473400729
1993-02-12 22:00:00,-412.01176211079826
1993-02-15 22:00:00,69.34378064433403
1993-02-16 22:00:00,-1693.6302566536365
1993-02-17 22:00:00,35.02392375735923
1993-02-18 22:00:00,40.601768349485575
1993-02-19 22:00:00,-8.24962166761958
1993-02-22 22:00:00,-48.13777501621634
1993-02-23 22:00:00,-249.51843542627282
1993-02-24 22:00:00,453.80493388915943
1993-02-25 22:00:00,16.939609339805337
1993-02-26 22:00:00,237.0200037019862
1993-03-01 22:00:00,2702.7781817008567
1993-03-02 22:00:00,-38.03185730071722
1993-03-03 22:00:00,281.6195676443468
1993-03-04 22:00:00,-84.4671584337757
1993-03-05 22:00:00,150.28774543238802
1993-03-08 22:00:00,-73.82479101137406
1993-03-09 22:00:00,44.479689246726494
1993-03-10 22:00:00,-145.99227299674726
1993-03-11 22:00:00,-296.4183110453869
1993-03-12 22:00:00,-584.910939661562
1993-03-15 22:00:00,-725.5922610452806
1993-03-16 22:00:00,260.0753086607383
1993-03-17 22:00:00,-334.73680912459895
1993-03-18 22:00:00,44.79437342765041
1993-03-19 22:00:00,-89.20622477176659
1993-03-22 22:00:00,-100.72423329976783
1993-03-23 22:00:00,-96.02851584612068
1993-03-24 22:00:00,57.658761418556686
1993-03-25 22:00:00,232.893684764219
1993-03-26 22:00:00,-7.265220083230146
1993-03-29 22:00:00,-31.85282878955465
1993-03-30 22:00:00,127.70685952837144
1993-03-31 22:00:00,-15.532926055076574
1993-04-01 22:00:00,-4185.788681152658
1993-04-02 22:00:00,-395.426295973424
1993-04-05 22:00:00,188.39285852856096
1993-04-06 22:00:00,-254.29021024078014
1993-04-07 22:00:00,120.8051836272631
1993-04-08 22:00:00,-16.221871264793535
1993-04-09 22:00:00,1.5668987980696483
1993-04-12 22:00:00,236.54482544324364
1993-04-13 22:00:00,466.0102920533768
1993-04-14 22:00:00,561.7566636292859
1993-04-15 22:00:00,48.96029834021048
1993-04-16 22:00:00,-42.741201676590435
1993-04-19 22:00:00,135.50849722519763
1993-04-20 22:00:00,-233.61441698059576
1993-04-21 22:00:00,42.43884795070156
1993-04-22 22:00:00,-53.23454704024213
1993-04-23 22:00:00,-89.82830599856251
1993-04-26 22:00:00,138.48519594644293
1993-04-27 22:00:00,230.09781544766489
1993-04-28 22:00:00,-98.8002851282267
1993-04-29 22:00:00,96.95198866106993
1993-04-30 22:00:00,73.4556369109245
1993-05-03 22:00:00,-0.6835034853242113
1993-05-04 22:00:00,139.06435098661956
1993-05-05 22:00:00,47.222854930061615
1993-05-06 22:00:00,-231.0502296135824
1993-05-07 22:00:00,56.403462568534465
1993-05-10 22:00:00,-500.53746574423707
1993-05-11 22:00:00,388.1059594462718
1993-05-12 22:00:00,27.76286575259261
1993-05-13 22:00:00,-73.45699586791646
1993-05-14 22:00:00,39.39844954898014
1993-05-17 22:00:00,142.0582580810472
1993-05-18 22:00:00,-212.1569302964615
1993-05-19 22:00:00,343.6990641181385
1993-05-20 22:00:00,110.6310026677714
1993-05-21 22:00:00,51.60465159326339
1993-05-24 22:00:00,137.95504784865335
1993-05-25 22:00:00,389.88298694388925
1993-05-26 22:00:00,538.2410455135312
1993-05-27 22:00:00,288.6199648056788
1993-05-28 22:00:00,60.3271962908222
1993-05-31 22:00:00,-240.07770933148728
1993-06-01 22:00:00,5366.6224555442905
1993-06-02 22:00:00,-162.79772595983277
1993-06-03 22:00:00,-53.26603216529791
1993-06-04 22:00:00,-320.20301779294704
1993-06-07 22:00:00,-88.43451008755108
1993-06-08 22:00:00,337.7497772759869
1993-06-09 22:00:00,-33.42240499762319
1993-06-10 22:00:00,-128.83319088940553
