DATETIME,net_pnl_usd
2017-05-25 21:00:00,-31.42687675568874
2017-05-28 21:00:00,5.307314193741606
2017-05-29 21:00:00,2.1481217259130903
2017-05-30 21:00:00,39.875544447438685
2017-05-31 21:00:00,25.785321322370343
2017-06-01 21:00:00,62.50926950282668
2017-06-04 21:00:00,-21.72306742174507
2017-06-05 21:00:00,-1.965263490604368
2017-06-06 21:00:00,-7.945610800693269
2017-06-07 21:00:00,-17.442381285845876
2017-06-08 21:00:00,-49.08887466398784
2017-06-11 21:00:00,-9.08707073718013
2017-06-12 21:00:00,60.289698674236575
2017-06-13 21:00:00,-4.267093009865968
2017-06-14 21:00:00,-66.28218398129123
2017-06-15 21:00:00,41.01946801200932
2017-06-18 21:00:00,30.124839364166288
2017-06-19 21:00:00,-61.37768924574314
2017-06-20 21:00:00,13.099416392610472
2017-06-21 21:00:00,-11.347508495186505
2017-06-22 21:00:00,49.5335022178162
2017-06-25 21:00:00,-3.636704190334817
2017-06-26 21:00:00,27.54350792926529
2017-06-27 21:00:00,108.26627730558292
2017-06-28 21:00:00,-41.57272253275766
2017-06-29 21:00:00,-7.549987348340473
2017-07-02 21:00:00,-21.23466236848023
2017-07-03 21:00:00,-12.596981571012472
2017-07-04 21:00:00,11.555247238608029
2017-07-05 21:00:00,-0.8640877818967283
2017-07-06 21:00:00,21.536047955993443
2017-07-09 21:00:00,2.2850172863697007
2017-07-10 21:00:00,43.86814869828346
2017-07-11 21:00:00,16.922083024235846
2017-07-12 21:00:00,9.831035942041986
2017-07-13 21:00:00,68.81768457381938
2017-07-16 21:00:00,12.590753910723452
2017-07-17 21:00:00,39.283521314627414
2017-07-18 21:00:00,8.954618271185673
2017-07-19 21:00:00,62.86681562939817
2017-07-20 21:00:00,-22.96722457598959
2017-07-23 21:00:00,-9.614119822279738
2017-07-24 21:00:00,45.60487883772113
2017-07-25 21:00:00,68.88375711871832
2017-07-26 21:00:00,-52.11826396878437
2017-07-27 21:00:00,46.96689907865228
2017-07-30 21:00:00,36.54427512515629
2017-07-31 21:00:00,-8.964077462305518
2017-08-01 21:00:00,26.634336986177352
2017-08-02 21:00:00,-29.251498035856834
2017-08-03 21:00:00,-75.54388405675886
2017-08-09 21:00:00,-174.41631894865756
2017-08-10 21:00:00,81.07384773867203
2017-08-13 21:00:00,1.8585486227073176
2017-08-14 21:00:00,-94.50181164219592
2017-08-15 21:00:00,125.47748094563303
2017-08-16 21:00:00,-120.28528341230368
2017-08-17 21:00:00,54.48262335835831
2017-08-20 21:00:00,49.9779794373184
2017-08-21 21:00:00,-9.801862716596936
2017-08-22 21:00:00,18.388076037491963
2017-08-23 21:00:00,-5.40477057887958
2017-08-24 21:00:00,114.98006009302594
2017-08-27 21:00:00,45.25345576002334
2017-08-28 21:00:00,-10.136740086544501
2017-08-29 21:00:00,-80.95399277961165
2017-08-30 21:00:00,69.86753019442561
2017-08-31 21:00:00,-21.126933421874917
2017-09-03 21:00:00,15.048745216079652
2017-09-04 21:00:00,51.928329641441834
2017-09-05 21:00:00,14.62170942841564
2017-09-06 21:00:00,113.63408170411371
2017-09-07 21:00:00,1.6338948190686464
2017-09-10 21:00:00,-22.18845149371935
2017-09-11 21:00:00,13.606429474942225
2017-09-12 21:00:00,-102.06313615690688
2017-09-13 21:00:00,77.22998643813878
2017-09-14 21:00:00,-4.107596281013976
2017-09-17 21:00:00,29.435392021728767
2017-09-18 21:00:00,62.77687006398138
2017-09-19 21:00:00,-73.2562178790198
2017-09-20 21:00:00,3.7681366963828937
2017-09-21 21:00:00,-0.7000656000427257
2017-09-24 21:00:00,-97.06349765032923
2017-09-25 21:00:00,-87.09550216577539
2017-09-26 21:00:00,-79.44973523393445
2017-09-27 21:00:00,82.8971362995356
2017-09-28 21:00:00,19.529673842240513
2017-10-01 21:00:00,-83.67612414507124
2017-10-02 21:00:00,14.854481721507682
2017-10-03 21:00:00,36.045273183754006
2017-10-04 21:00:00,-80.84973334795697
2017-10-05 21:00:00,-23.723298806527286
2017-10-08 21:00:00,17.878043307821592
2017-10-09 21:00:00,94.16178771695
2017-10-10 21:00:00,46.94620541243543
2017-10-11 21:00:00,-14.519199855411859
2017-10-12 21:00:00,14.564174388220447
2017-10-15 21:00:00,-4.539778253426064
2017-10-16 21:00:00,-30.727011167325553
2017-10-17 21:00:00,45.80860033207903
2017-10-18 21:00:00,30.635900625271177
2017-10-19 21:00:00,35.361312920546126
2017-10-22 21:00:00,-58.1941704693068
2017-10-23 21:00:00,-8.37476725436579
2017-10-24 21:00:00,24.538650304601454
2017-10-25 21:00:00,-79.43737198920678
2017-10-26 21:00:00,32.948012901579446
2017-10-29 21:00:00,-3.35765352716513
2017-10-30 21:00:00,36.5585576021479
2017-10-31 21:00:00,1.9228627452260927
2017-11-01 21:00:00,15.642175876175935
2017-11-02 21:00:00,16.744960085664204
2017-11-05 22:00:00,31.44123316484886
2017-11-06 22:00:00,-11.384543959412493
2017-11-07 22:00:00,16.492430051317278
2017-11-08 22:00:00,-23.039337980164387
2017-11-09 22:00:00,-10.495114956197142
2017-11-12 22:00:00,-2.4511412470817753
2017-11-13 22:00:00,9.05329965365681
2017-11-14 22:00:00,-83.28507319205127
2017-11-15 22:00:00,120.89294709008463
2017-11-16 22:00:00,-58.41922383361633
2017-11-19 22:00:00,43.76719735553313
2017-11-20 22:00:00,51.778220017575904
2017-11-21 22:00:00,-12.479699449906633
2017-11-22 22:00:00,12.241265284150302
2017-11-23 22:00:00,33.68506248472167
2017-11-26 22:00:00,-2.977912279543593
2017-11-27 22:00:00,98.69491525525628
2017-11-28 22:00:00,14.429713803901059
2017-11-29 22:00:00,83.08209048066536
2017-11-30 22:00:00,2.0105773000040212
2017-12-03 22:00:00,-33.13750675016273
2017-12-04 22:00:00,-57.06019029652369
2017-12-05 22:00:00,4.969917901073659
2017-12-06 22:00:00,56.346325518332186
2017-12-07 22:00:00,25.254639010673078
2017-12-10 22:00:00,21.930309413067786
2017-12-11 22:00:00,-19.877521001330983
2017-12-12 22:00:00,53.234484000472925
2017-12-13 22:00:00,-95.98965785001506
2017-12-14 22:00:00,129.63368646722472
2017-12-17 22:00:00,57.85053981559538
2017-12-18 22:00:00,-9.976925011018146
2017-12-19 22:00:00,-10.848733551292982
2017-12-20 22:00:00,13.81546335820132
2017-12-21 22:00:00,-16.496054994956573
2017-12-24 22:00:00,-0.4721588422400286
2017-12-25 22:00:00,-4.33702913673642
2017-12-26 22:00:00,7.884324937899696
2017-12-27 22:00:00,37.14976038904719
2017-12-28 22:00:00,-34.722510474221785
2017-12-31 22:00:00,-0.513611908387912
