DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-04-27 22:00:00,10981.6796875,10981.6796875,10981.6796875,29991200,29991200,29991200
1984-05-01 22:00:00,11019.08984375,11019.08984375,11019.08984375,29991200,29991200,29991200
1984-05-02 22:00:00,11105.4599609375,11105.4599609375,11105.4599609375,29991200,29991200,29991200
1984-05-04 22:00:00,11190.169921875,11190.169921875,11190.169921875,29991200,29991200,29991200
1984-05-07 22:00:00,11158.9599609375,11158.9599609375,11158.9599609375,29991200,29991200,29991200
1984-05-08 22:00:00,11052.4404296875,11052.4404296875,11052.4404296875,29991200,29991200,29991200
1984-05-09 22:00:00,11060.2900390625,11060.2900390625,11060.2900390625,29991200,29991200,29991200
1984-05-10 22:00:00,10879.7099609375,10879.7099609375,10879.7099609375,29991200,29991200,29991200
1984-05-11 22:00:00,10833.8701171875,10833.8701171875,10833.8701171875,29991200,29991200,29991200
1984-05-14 22:00:00,10563.33984375,10563.33984375,10563.33984375,29991200,29991200,29991200
1984-05-15 22:00:00,10604.5400390625,10604.5400390625,10604.5400390625,29991200,29991200,29991200
1984-05-16 22:00:00,10619.849609375,10619.849609375,10619.849609375,29991200,29991200,29991200
1984-05-17 22:00:00,10340.509765625,10340.509765625,10340.509765625,29991200,29991200,29991200
1984-05-18 22:00:00,10126.8798828125,10126.8798828125,10126.8798828125,29991200,29991200,29991200
1984-05-21 22:00:00,10164.9697265625,10164.9697265625,10164.9697265625,29991200,29991200,29991200
1984-05-22 22:00:00,10061.9404296875,10061.9404296875,10061.9404296875,29991200,29991200,29991200
1984-05-23 22:00:00,10023.4599609375,10023.4599609375,10023.4599609375,29991200,29991200,29991200
1984-05-24 22:00:00,10251.7197265625,10251.7197265625,10251.7197265625,29991200,29991200,29991200
1984-05-25 22:00:00,10142.099609375,10142.099609375,10142.099609375,29991200,29991200,29991200
1984-05-28 22:00:00,10116.0400390625,10116.0400390625,10116.0400390625,29991200,29991200,29991200
1984-05-29 22:00:00,10163.9697265625,10163.9697265625,10163.9697265625,29991200,29991200,29991200
1984-05-30 22:00:00,10140.9697265625,10140.9697265625,10140.9697265625,29991200,29991200,29991200
1984-05-31 22:00:00,9940.1396484375,9940.1396484375,9940.1396484375,29991200,29991200,29991200
1984-06-01 22:00:00,9913.169921875,9913.169921875,9913.169921875,29991200,29991200,29991200
1984-06-04 22:00:00,10131.66015625,10131.66015625,10131.66015625,29991200,29991200,29991200
1984-06-05 22:00:00,10258.759765625,10258.759765625,10258.759765625,29991200,29991200,29991200
1984-06-06 22:00:00,10254.2001953125,10254.2001953125,10254.2001953125,29991200,29991200,29991200
1984-06-07 22:00:00,10316.0,10316.0,10316.0,29991200,29991200,29991200
1984-06-08 22:00:00,10350.9296875,10350.9296875,10350.9296875,29991200,29991200,29991200
1984-06-11 22:00:00,10376.830078125,10376.830078125,10376.830078125,29991200,29991200,29991200
1984-06-12 22:00:00,10324.830078125,10324.830078125,10324.830078125,29991200,29991200,29991200
1984-06-13 22:00:00,10275.9296875,10275.9296875,10275.9296875,29991200,29991200,29991200
1984-06-14 22:00:00,10148.73046875,10148.73046875,10148.73046875,29991200,29991200,29991200
1984-06-15 22:00:00,10057.0498046875,10057.0498046875,10057.0498046875,29991200,29991200,29991200
1984-06-18 22:00:00,10082.4697265625,10082.4697265625,10082.4697265625,29991200,29991200,29991200
1984-06-19 22:00:00,10197.33984375,10197.33984375,10197.33984375,29991200,29991200,29991200
1984-06-20 22:00:00,10237.2197265625,10237.2197265625,10237.2197265625,29991200,29991200,29991200
1984-06-21 22:00:00,10170.759765625,10170.759765625,10170.759765625,29991200,29991200,29991200
1984-06-22 22:00:00,10152.6103515625,10152.6103515625,10152.6103515625,29991200,29991200,29991200
1984-06-25 22:00:00,10172.5,10172.5,10172.5,29991200,29991200,29991200
1984-06-26 22:00:00,10245.080078125,10245.080078125,10245.080078125,29991200,29991200,29991200
1984-06-27 22:00:00,10311.009765625,10311.009765625,10311.009765625,29991200,29991200,29991200
1984-06-28 22:00:00,10372.0498046875,10372.0498046875,10372.0498046875,29991200,29991200,29991200
1984-06-29 22:00:00,10377.9697265625,10377.9697265625,10377.9697265625,29991200,29991200,29991200
1984-07-02 22:00:00,10410.8701171875,10410.8701171875,10410.8701171875,29991200,29991200,29991200
1984-07-03 22:00:00,10349.25,10349.25,10349.25,29991200,29991200,29991200
1984-07-04 22:00:00,10375.83984375,10375.83984375,10375.83984375,29991200,29991200,29991200
1984-07-05 22:00:00,10420.5703125,10420.5703125,10420.5703125,29991200,29991200,29991200
1984-07-06 22:00:00,10461.91015625,10461.91015625,10461.91015625,29991200,29991200,29991200
1984-07-09 22:00:00,10373.2197265625,10373.2197265625,10373.2197265625,29991200,29991200,29991200
1984-07-10 22:00:00,10386.6103515625,10386.6103515625,10386.6103515625,29991200,29991200,29991200
1984-07-11 22:00:00,10354.8798828125,10354.8798828125,10354.8798828125,29991200,29991200,29991200
1984-07-12 22:00:00,10270.16015625,10270.16015625,10270.16015625,29991200,29991200,29991200
1984-07-13 22:00:00,10154.099609375,10154.099609375,10154.099609375,29991200,29991200,29991200
1984-07-16 22:00:00,10177.580078125,10177.580078125,10177.580078125,29991200,29991200,29991200
1984-07-17 22:00:00,10242.01953125,10242.01953125,10242.01953125,29991200,29991200,29991200
1984-07-18 22:00:00,10208.25,10208.25,10208.25,29991200,29991200,29991200
1984-07-19 22:00:00,10088.7900390625,10088.7900390625,10088.7900390625,29991200,29991200,29991200
1984-07-20 22:00:00,9945.26953125,9945.26953125,9945.26953125,29991200,29991200,29991200
1984-07-23 22:00:00,9703.349609375,9703.349609375,9703.349609375,29991200,29991200,29991200
1984-07-24 22:00:00,9738.9599609375,9738.9599609375,9738.9599609375,29991200,29991200,29991200
1984-07-25 22:00:00,9800.1103515625,9800.1103515625,9800.1103515625,29991200,29991200,29991200
1984-07-26 22:00:00,9932.1796875,9932.1796875,9932.1796875,29991200,29991200,29991200
1984-07-27 22:00:00,10036.2099609375,10036.2099609375,10036.2099609375,29991200,29991200,29991200
1984-07-30 22:00:00,10013.599609375,10013.599609375,10013.599609375,29991200,29991200,29991200
1984-07-31 22:00:00,9998.5,9998.5,9998.5,29991200,29991200,29991200
1984-08-01 22:00:00,9948.400390625,9948.400390625,9948.400390625,29991200,29991200,29991200
1984-08-02 22:00:00,10086.8701171875,10086.8701171875,10086.8701171875,29991200,29991200,29991200
1984-08-03 22:00:00,10233.6103515625,10233.6103515625,10233.6103515625,29991200,29991200,29991200
1984-08-06 22:00:00,10431.08984375,10431.08984375,10431.08984375,29991200,29991200,29991200
1984-08-07 22:00:00,10313.6298828125,10313.6298828125,10313.6298828125,29991200,29991200,29991200
1984-08-08 22:00:00,10247.1201171875,10247.1201171875,10247.1201171875,29991200,29991200,29991200
1984-08-09 22:00:00,10290.3603515625,10290.3603515625,10290.3603515625,29991200,29991200,29991200
1984-08-10 22:00:00,10375.9296875,10375.9296875,10375.9296875,29991200,29991200,29991200
1984-08-13 22:00:00,10389.6201171875,10389.6201171875,10389.6201171875,29991200,29991200,29991200
1984-08-14 22:00:00,10360.919921875,10360.919921875,10360.919921875,29991200,29991200,29991200
1984-08-15 22:00:00,10441.5,10441.5,10441.5,29991200,29991200,29991200
1984-08-16 22:00:00,10418.240234375,10418.240234375,10418.240234375,29991200,29991200,29991200
1984-08-17 22:00:00,10449.48046875,10449.48046875,10449.48046875,29991200,29991200,29991200
1984-08-20 22:00:00,10533.349609375,10533.349609375,10533.349609375,29991200,29991200,29991200
1984-08-21 22:00:00,10485.9697265625,10485.9697265625,10485.9697265625,29991200,29991200,29991200
1984-08-22 22:00:00,10538.3203125,10538.3203125,10538.3203125,29991200,29991200,29991200
1984-08-23 22:00:00,10545.5498046875,10545.5498046875,10545.5498046875,29991200,29991200,29991200
1984-08-24 22:00:00,10554.08984375,10554.08984375,10554.08984375,29991200,29991200,29991200
1984-08-27 22:00:00,10568.7197265625,10568.7197265625,10568.7197265625,29991200,29991200,29991200
1984-08-28 22:00:00,10575.1904296875,10575.1904296875,10575.1904296875,29991200,29991200,29991200
1984-08-29 22:00:00,10579.8896484375,10579.8896484375,10579.8896484375,29991200,29991200,29991200
1984-08-30 22:00:00,10586.26953125,10586.26953125,10586.26953125,29991200,29991200,29991200
1984-08-31 22:00:00,10584.2001953125,10584.2001953125,10584.2001953125,29991200,29991200,29991200
1984-09-03 22:00:00,10630.080078125,10630.080078125,10630.080078125,29991200,29991200,29991200
1984-09-04 22:00:00,10609.5302734375,10609.5302734375,10609.5302734375,29991200,29991200,29991200
1984-09-05 22:00:00,10545.5498046875,10545.5498046875,10545.5498046875,29991200,29991200,29991200
1984-09-06 22:00:00,10458.490234375,10458.490234375,10458.490234375,29991200,29991200,29991200
1984-09-07 22:00:00,10500.7001953125,10500.7001953125,10500.7001953125,29991200,29991200,29991200
1984-09-10 22:00:00,10471.5302734375,10471.5302734375,10471.5302734375,29991200,29991200,29991200
1984-09-11 22:00:00,10493.099609375,10493.099609375,10493.099609375,29991200,29991200,29991200
1984-09-12 22:00:00,10533.5400390625,10533.5400390625,10533.5400390625,29991200,29991200,29991200
1984-09-13 22:00:00,10578.759765625,10578.759765625,10578.759765625,29991200,29991200,29991200
1984-09-14 22:00:00,10621.5400390625,10621.5400390625,10621.5400390625,29991200,29991200,29991200
1984-09-17 22:00:00,10636.3603515625,10636.3603515625,10636.3603515625,29991200,29991200,29991200
1984-09-18 22:00:00,10559.150390625,10559.150390625,10559.150390625,29991200,29991200,29991200
1984-09-19 22:00:00,10552.2998046875,10552.2998046875,10552.2998046875,29991200,29991200,29991200
1984-09-20 22:00:00,10521.33984375,10521.33984375,10521.33984375,29991200,29991200,29991200
1984-09-21 22:00:00,10505.1103515625,10505.1103515625,10505.1103515625,29991200,29991200,29991200
1984-09-25 22:00:00,10604.83984375,10604.83984375,10604.83984375,29991200,29991200,29991200
1984-09-26 22:00:00,10620.0595703125,10620.0595703125,10620.0595703125,29991200,29991200,29991200
1984-09-27 22:00:00,10643.8701171875,10643.8701171875,10643.8701171875,29991200,29991200,29991200
1984-09-28 22:00:00,10649.25,10649.25,10649.25,29991200,29991200,29991200
1984-10-01 22:00:00,10653.7900390625,10653.7900390625,10653.7900390625,29991200,29991200,29991200
1984-10-02 22:00:00,10540.0498046875,10540.0498046875,10540.0498046875,29991200,29991200,29991200
1984-10-03 22:00:00,10587.3798828125,10587.3798828125,10587.3798828125,29991200,29991200,29991200
1984-10-04 22:00:00,10642.0703125,10642.0703125,10642.0703125,29991200,29991200,29991200
1984-10-05 22:00:00,10737.580078125,10737.580078125,10737.580078125,29991200,29991200,29991200
1984-10-08 22:00:00,10676.9296875,10676.9296875,10676.9296875,29991200,29991200,29991200
1984-10-09 22:00:00,10668.7099609375,10668.7099609375,10668.7099609375,29991200,29991200,29991200
1984-10-11 22:00:00,10696.8603515625,10696.8603515625,10696.8603515625,29991200,29991200,29991200
1984-10-12 22:00:00,10684.580078125,10684.580078125,10684.580078125,29991200,29991200,29991200
1984-10-15 22:00:00,10780.1796875,10780.1796875,10780.1796875,29991200,29991200,29991200
1984-10-16 22:00:00,10757.8896484375,10757.8896484375,10757.8896484375,29991200,29991200,29991200
1984-10-17 22:00:00,10742.8701171875,10742.8701171875,10742.8701171875,29991200,29991200,29991200
1984-10-18 22:00:00,10759.8701171875,10759.8701171875,10759.8701171875,29991200,29991200,29991200
1984-10-19 22:00:00,10845.169921875,10845.169921875,10845.169921875,29991200,29991200,29991200
1984-10-22 22:00:00,11077.83984375,11077.83984375,11077.83984375,29991200,29991200,29991200
1984-10-23 22:00:00,11029.9501953125,11029.9501953125,11029.9501953125,29991200,29991200,29991200
1984-10-24 22:00:00,11178.6298828125,11178.6298828125,11178.6298828125,29991200,29991200,29991200
1984-10-25 22:00:00,11151.51953125,11151.51953125,11151.51953125,29991200,29991200,29991200
1984-10-26 22:00:00,11155.01953125,11155.01953125,11155.01953125,29991200,29991200,29991200
1984-10-29 22:00:00,11176.9296875,11176.9296875,11176.9296875,29991200,29991200,29991200
1984-10-30 22:00:00,11171.5498046875,11171.5498046875,11171.5498046875,29991200,29991200,29991200
1984-10-31 22:00:00,11252.98046875,11252.98046875,11252.98046875,29991200,29991200,29991200
1984-11-01 22:00:00,11169.5595703125,11169.5595703125,11169.5595703125,29991200,29991200,29991200
1984-11-02 22:00:00,11249.9501953125,11249.9501953125,11249.9501953125,29991200,29991200,29991200
1984-11-05 22:00:00,11374.080078125,11374.080078125,11374.080078125,29991200,29991200,29991200
1984-11-06 22:00:00,11297.66015625,11297.66015625,11297.66015625,29991200,29991200,29991200
1984-11-07 22:00:00,11178.5400390625,11178.5400390625,11178.5400390625,29991200,29991200,29991200
1984-11-08 22:00:00,11166.919921875,11166.919921875,11166.919921875,29991200,29991200,29991200
1984-11-09 22:00:00,11239.2802734375,11239.2802734375,11239.2802734375,29991200,29991200,29991200
1984-11-12 22:00:00,11235.1201171875,11235.1201171875,11235.1201171875,29991200,29991200,29991200
1984-11-13 22:00:00,11265.16015625,11265.16015625,11265.16015625,29991200,29991200,29991200
1984-11-14 22:00:00,11320.900390625,11320.900390625,11320.900390625,29991200,29991200,29991200
1984-11-15 22:00:00,11301.6201171875,11301.6201171875,11301.6201171875,29991200,29991200,29991200
1984-11-16 22:00:00,11271.4501953125,11271.4501953125,11271.4501953125,29991200,29991200,29991200
1984-11-19 22:00:00,11284.2099609375,11284.2099609375,11284.2099609375,29991200,29991200,29991200
1984-11-20 22:00:00,11256.98046875,11256.98046875,11256.98046875,29991200,29991200,29991200
1984-11-21 22:00:00,11249.6904296875,11249.6904296875,11249.6904296875,29991200,29991200,29991200
1984-11-22 22:00:00,11207.7001953125,11207.7001953125,11207.7001953125,29991200,29991200,29991200
1984-11-26 22:00:00,11162.9599609375,11162.9599609375,11162.9599609375,29991200,29991200,29991200
1984-11-27 22:00:00,11184.1201171875,11184.1201171875,11184.1201171875,29991200,29991200,29991200
1984-11-28 22:00:00,11248.080078125,11248.080078125,11248.080078125,29991200,29991200,29991200
1984-11-29 22:00:00,11366.6396484375,11366.6396484375,11366.6396484375,29991200,29991200,29991200
1984-11-30 22:00:00,11428.900390625,11428.900390625,11428.900390625,29991200,29991200,29991200
1984-12-03 22:00:00,11513.580078125,11513.580078125,11513.580078125,29991200,29991200,29991200
1984-12-04 22:00:00,11577.4404296875,11577.4404296875,11577.4404296875,29991200,29991200,29991200
1984-12-05 22:00:00,11543.1904296875,11543.1904296875,11543.1904296875,29991200,29991200,29991200
1984-12-06 22:00:00,11559.83984375,11559.83984375,11559.83984375,29991200,29991200,29991200
1984-12-07 22:00:00,11466.9296875,11466.9296875,11466.9296875,29991200,29991200,29991200
1984-12-10 22:00:00,11316.8701171875,11316.8701171875,11316.8701171875,29991200,29991200,29991200
1984-12-11 22:00:00,11250.830078125,11250.830078125,11250.830078125,29991200,29991200,29991200
1984-12-12 22:00:00,11382.33984375,11382.33984375,11382.33984375,29991200,29991200,29991200
1984-12-13 22:00:00,11340.0498046875,11340.0498046875,11340.0498046875,29991200,29991200,29991200
1984-12-14 22:00:00,11419.150390625,11419.150390625,11419.150390625,29991200,29991200,29991200
1984-12-17 22:00:00,11455.669921875,11455.669921875,11455.669921875,29991200,29991200,29991200
1984-12-18 22:00:00,11460.2099609375,11460.2099609375,11460.2099609375,29991200,29991200,29991200
1984-12-19 22:00:00,11558.4296875,11558.4296875,11558.4296875,29991200,29991200,29991200
1984-12-20 22:00:00,11514.150390625,11514.150390625,11514.150390625,29991200,29991200,29991200
1984-12-21 22:00:00,11474.3095703125,11474.3095703125,11474.3095703125,29991200,29991200,29991200
1984-12-24 22:00:00,11439.8701171875,11439.8701171875,11439.8701171875,29991200,29991200,29991200
1984-12-25 22:00:00,11492.2900390625,11492.2900390625,11492.2900390625,29991200,29991200,29991200
1984-12-26 22:00:00,11494.58984375,11494.58984375,11494.58984375,29991200,29991200,29991200
1984-12-27 22:00:00,11513.5703125,11513.5703125,11513.5703125,29991200,29991200,29991200
1984-12-28 22:00:00,11542.599609375,11542.599609375,11542.599609375,29991200,29991200,29991200
1985-01-02 22:00:00,11543.0,11543.0,11543.0,29991200,29991200,29991200
1985-01-04 22:00:00,11558.0595703125,11558.0595703125,11558.0595703125,29991200,29991200,29991200
1985-01-07 22:00:00,11575.51953125,11575.51953125,11575.51953125,29991200,29991200,29991200
1985-01-08 22:00:00,11679.7900390625,11679.7900390625,11679.7900390625,29991200,29991200,29991200
1985-01-09 22:00:00,11763.5703125,11763.5703125,11763.5703125,29991200,29991200,29991200
1985-01-10 22:00:00,11824.3798828125,11824.3798828125,11824.3798828125,29991200,29991200,29991200
1985-01-11 22:00:00,11812.240234375,11812.240234375,11812.240234375,29991200,29991200,29991200
1985-01-14 22:00:00,11823.91015625,11823.91015625,11823.91015625,29991200,29991200,29991200
1985-01-16 22:00:00,11933.01953125,11933.01953125,11933.01953125,29991200,29991200,29991200
1985-01-17 22:00:00,11887.1904296875,11887.1904296875,11887.1904296875,29991200,29991200,29991200
1985-01-18 22:00:00,11910.0595703125,11910.0595703125,11910.0595703125,29991200,29991200,29991200
1985-01-21 22:00:00,11964.51953125,11964.51953125,11964.51953125,29991200,29991200,29991200
1985-01-22 22:00:00,11868.1201171875,11868.1201171875,11868.1201171875,29991200,29991200,29991200
1985-01-23 22:00:00,11859.009765625,11859.009765625,11859.009765625,29991200,29991200,29991200
1985-01-24 22:00:00,11856.3603515625,11856.3603515625,11856.3603515625,29991200,29991200,29991200
1985-01-25 22:00:00,11785.099609375,11785.099609375,11785.099609375,29991200,29991200,29991200
1985-01-28 22:00:00,11798.8603515625,11798.8603515625,11798.8603515625,29991200,29991200,29991200
1985-01-29 22:00:00,11843.0703125,11843.0703125,11843.0703125,29991200,29991200,29991200
1985-01-30 22:00:00,11960.6298828125,11960.6298828125,11960.6298828125,29991200,29991200,29991200
1985-01-31 22:00:00,11992.3095703125,11992.3095703125,11992.3095703125,29991200,29991200,29991200
1985-02-01 22:00:00,11946.9599609375,11946.9599609375,11946.9599609375,29991200,29991200,29991200
1985-02-04 22:00:00,11891.080078125,11891.080078125,11891.080078125,29991200,29991200,29991200
1985-02-05 22:00:00,11823.4296875,11823.4296875,11823.4296875,29991200,29991200,29991200
1985-02-06 22:00:00,11867.169921875,11867.169921875,11867.169921875,29991200,29991200,29991200
1985-02-07 22:00:00,11940.7998046875,11940.7998046875,11940.7998046875,29991200,29991200,29991200
1985-02-08 22:00:00,12009.009765625,12009.009765625,12009.009765625,29991200,29991200,29991200
1985-02-12 22:00:00,12027.8896484375,12027.8896484375,12027.8896484375,29991200,29991200,29991200
1985-02-13 22:00:00,12025.7099609375,12025.7099609375,12025.7099609375,29991200,29991200,29991200
1985-02-14 22:00:00,12081.6904296875,12081.6904296875,12081.6904296875,29991200,29991200,29991200
1985-02-15 22:00:00,12148.2900390625,12148.2900390625,12148.2900390625,29991200,29991200,29991200
1985-02-18 22:00:00,12149.150390625,12149.150390625,12149.150390625,29991200,29991200,29991200
1985-02-19 22:00:00,12156.6396484375,12156.6396484375,12156.6396484375,29991200,29991200,29991200
1985-02-20 22:00:00,12152.3701171875,12152.3701171875,12152.3701171875,29991200,29991200,29991200
1985-02-21 22:00:00,12128.4599609375,12128.4599609375,12128.4599609375,29991200,29991200,29991200
1985-02-22 22:00:00,12147.0595703125,12147.0595703125,12147.0595703125,29991200,29991200,29991200
1985-02-25 22:00:00,12201.0400390625,12201.0400390625,12201.0400390625,29991200,29991200,29991200
1985-02-26 22:00:00,12194.9697265625,12194.9697265625,12194.9697265625,29991200,29991200,29991200
1985-02-27 22:00:00,12287.3798828125,12287.3798828125,12287.3798828125,29991200,29991200,29991200
1985-02-28 22:00:00,12321.919921875,12321.919921875,12321.919921875,29991200,29991200,29991200
1985-03-01 22:00:00,12412.1396484375,12412.1396484375,12412.1396484375,29991200,29991200,29991200
1985-03-04 22:00:00,12509.009765625,12509.009765625,12509.009765625,29991200,29991200,29991200
1985-03-05 22:00:00,12476.3798828125,12476.3798828125,12476.3798828125,29991200,29991200,29991200
1985-03-06 22:00:00,12498.669921875,12498.669921875,12498.669921875,29991200,29991200,29991200
1985-03-07 22:00:00,12414.7998046875,12414.7998046875,12414.7998046875,29991200,29991200,29991200
1985-03-08 22:00:00,12347.5302734375,12347.5302734375,12347.5302734375,29991200,29991200,29991200
1985-03-11 22:00:00,12263.849609375,12263.849609375,12263.849609375,29991200,29991200,29991200
1985-03-12 22:00:00,12296.8701171875,12296.8701171875,12296.8701171875,29991200,29991200,29991200
1985-03-13 22:00:00,12419.259765625,12419.259765625,12419.259765625,29991200,29991200,29991200
1985-03-14 22:00:00,12405.0302734375,12405.0302734375,12405.0302734375,29991200,29991200,29991200
1985-03-15 22:00:00,12468.0302734375,12468.0302734375,12468.0302734375,29991200,29991200,29991200
1985-03-18 22:00:00,12506.6396484375,12506.6396484375,12506.6396484375,29991200,29991200,29991200
1985-03-19 22:00:00,12477.990234375,12477.990234375,12477.990234375,29991200,29991200,29991200
1985-03-20 22:00:00,12541.3701171875,12541.3701171875,12541.3701171875,29991200,29991200,29991200
1985-03-22 22:00:00,12542.599609375,12542.599609375,12542.599609375,29991200,29991200,29991200
1985-03-25 22:00:00,12493.259765625,12493.259765625,12493.259765625,29991200,29991200,29991200
1985-03-26 22:00:00,12486.150390625,12486.150390625,12486.150390625,29991200,29991200,29991200
1985-03-27 22:00:00,12550.8203125,12550.8203125,12550.8203125,29991200,29991200,29991200
1985-03-28 22:00:00,12604.01953125,12604.01953125,12604.01953125,29991200,29991200,29991200
1985-03-29 22:00:00,12580.759765625,12580.759765625,12580.759765625,29991200,29991200,29991200
1985-04-01 22:00:00,12677.150390625,12677.150390625,12677.150390625,29991200,29991200,29991200
1985-04-02 22:00:00,12629.8603515625,12629.8603515625,12629.8603515625,29991200,29991200,29991200
1985-04-03 22:00:00,12683.259765625,12683.259765625,12683.259765625,29991200,29991200,29991200
1985-04-04 22:00:00,12627.099609375,12627.099609375,12627.099609375,29991200,29991200,29991200
1985-04-05 22:00:00,12544.240234375,12544.240234375,12544.240234375,29991200,29991200,29991200
1985-04-08 22:00:00,12635.9599609375,12635.9599609375,12635.9599609375,29991200,29991200,29991200
1985-04-09 22:00:00,12630.4296875,12630.4296875,12630.4296875,29991200,29991200,29991200
1985-04-10 22:00:00,12601.9296875,12601.9296875,12601.9296875,29991200,29991200,29991200
1985-04-11 22:00:00,12573.7998046875,12573.7998046875,12573.7998046875,29991200,29991200,29991200
1985-04-12 22:00:00,12588.009765625,12588.009765625,12588.009765625,29991200,29991200,29991200
1985-04-15 22:00:00,12552.73046875,12552.73046875,12552.73046875,29991200,29991200,29991200
1985-04-16 22:00:00,12207.2802734375,12207.2802734375,12207.2802734375,29991200,29991200,29991200
1985-04-17 22:00:00,12302.0595703125,12302.0595703125,12302.0595703125,29991200,29991200,29991200
1985-04-18 22:00:00,12052.8203125,12052.8203125,12052.8203125,29991200,29991200,29991200
1985-04-19 22:00:00,12114.7998046875,12114.7998046875,12114.7998046875,29991200,29991200,29991200
1985-04-22 22:00:00,12179.919921875,12179.919921875,12179.919921875,29991200,29991200,29991200
1985-04-23 22:00:00,12124.1396484375,12124.1396484375,12124.1396484375,29991200,29991200,29991200
1985-04-24 22:00:00,12217.76953125,12217.76953125,12217.76953125,29991200,29991200,29991200
1985-04-25 22:00:00,12333.8701171875,12333.8701171875,12333.8701171875,29991200,29991200,29991200
1985-04-26 22:00:00,12405.099609375,12405.099609375,12405.099609375,29991200,29991200,29991200
1985-04-30 22:00:00,12426.2900390625,12426.2900390625,12426.2900390625,29991200,29991200,29991200
1985-05-01 22:00:00,12456.650390625,12456.650390625,12456.650390625,29991200,29991200,29991200
1985-05-02 22:00:00,12451.7900390625,12451.7900390625,12451.7900390625,29991200,29991200,29991200
1985-05-07 22:00:00,12506.2998046875,12506.2998046875,12506.2998046875,29991200,29991200,29991200
1985-05-08 22:00:00,12521.2001953125,12521.2001953125,12521.2001953125,29991200,29991200,29991200
1985-05-09 22:00:00,12474.509765625,12474.509765625,12474.509765625,29991200,29991200,29991200
1985-05-10 22:00:00,12527.3095703125,12527.3095703125,12527.3095703125,29991200,29991200,29991200
1985-05-13 22:00:00,12541.5302734375,12541.5302734375,12541.5302734375,29991200,29991200,29991200
1985-05-14 22:00:00,12504.2001953125,12504.2001953125,12504.2001953125,29991200,29991200,29991200
1985-05-15 22:00:00,12358.0302734375,12358.0302734375,12358.0302734375,29991200,29991200,29991200
1985-05-16 22:00:00,12369.2998046875,12369.2998046875,12369.2998046875,29991200,29991200,29991200
1985-05-17 22:00:00,12419.990234375,12419.990234375,12419.990234375,29991200,29991200,29991200
1985-05-20 22:00:00,12559.099609375,12559.099609375,12559.099609375,29991200,29991200,29991200
1985-05-21 22:00:00,12650.3701171875,12650.3701171875,12650.3701171875,29991200,29991200,29991200
1985-05-22 22:00:00,12673.5703125,12673.5703125,12673.5703125,29991200,29991200,29991200
1985-05-23 22:00:00,12649.1298828125,12649.1298828125,12649.1298828125,29991200,29991200,29991200
1985-05-24 22:00:00,12593.849609375,12593.849609375,12593.849609375,29991200,29991200,29991200
1985-05-27 22:00:00,12642.73046875,12642.73046875,12642.73046875,29991200,29991200,29991200
1985-05-28 22:00:00,12694.9296875,12694.9296875,12694.9296875,29991200,29991200,29991200
1985-05-29 22:00:00,12767.169921875,12767.169921875,12767.169921875,29991200,29991200,29991200
1985-05-30 22:00:00,12790.26953125,12790.26953125,12790.26953125,29991200,29991200,29991200
1985-05-31 22:00:00,12758.4599609375,12758.4599609375,12758.4599609375,29991200,29991200,29991200
1985-06-03 22:00:00,12473.41015625,12473.41015625,12473.41015625,29991200,29991200,29991200
1985-06-04 22:00:00,12583.3095703125,12583.3095703125,12583.3095703125,29991200,29991200,29991200
1985-06-05 22:00:00,12693.2099609375,12693.2099609375,12693.2099609375,29991200,29991200,29991200
1985-06-06 22:00:00,12716.1103515625,12716.1103515625,12716.1103515625,29991200,29991200,29991200
1985-06-07 22:00:00,12716.58984375,12716.58984375,12716.58984375,29991200,29991200,29991200
1985-06-10 22:00:00,12683.33984375,12683.33984375,12683.33984375,29991200,29991200,29991200
1985-06-11 22:00:00,12758.9296875,12758.9296875,12758.9296875,29991200,29991200,29991200
1985-06-12 22:00:00,12748.009765625,12748.009765625,12748.009765625,29991200,29991200,29991200
1985-06-13 22:00:00,12717.16015625,12717.16015625,12717.16015625,29991200,29991200,29991200
1985-06-14 22:00:00,12685.25,12685.25,12685.25,29991200,29991200,29991200
1985-06-17 22:00:00,12769.2802734375,12769.2802734375,12769.2802734375,29991200,29991200,29991200
1985-06-18 22:00:00,12741.1103515625,12741.1103515625,12741.1103515625,29991200,29991200,29991200
1985-06-19 22:00:00,12773.58984375,12773.58984375,12773.58984375,29991200,29991200,29991200
1985-06-20 22:00:00,12677.9697265625,12677.9697265625,12677.9697265625,29991200,29991200,29991200
1985-06-21 22:00:00,12634.759765625,12634.759765625,12634.759765625,29991200,29991200,29991200
1985-06-24 22:00:00,12765.9296875,12765.9296875,12765.9296875,29991200,29991200,29991200
1985-06-25 22:00:00,12837.01953125,12837.01953125,12837.01953125,29991200,29991200,29991200
1985-06-26 22:00:00,12910.2900390625,12910.2900390625,12910.2900390625,29991200,29991200,29991200
1985-06-27 22:00:00,12841.599609375,12841.599609375,12841.599609375,29991200,29991200,29991200
1985-06-28 22:00:00,12882.08984375,12882.08984375,12882.08984375,29991200,29991200,29991200
1985-07-01 22:00:00,12919.0302734375,12919.0302734375,12919.0302734375,29991200,29991200,29991200
1985-07-02 22:00:00,12913.75,12913.75,12913.75,29991200,29991200,29991200
