DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2023-04-28 22:00:00,109.7421875,109.7421875,109.7421875,29991200,29991200,29991200
2023-05-01 22:00:00,109.328125,109.328125,109.328125,29991200,29991200,29991200
2023-05-02 22:00:00,110.0859375,110.0859375,110.0859375,29991200,29991200,29991200
2023-05-03 22:00:00,110.3359375,110.3359375,110.3359375,29991200,29991200,29991200
2023-05-04 22:00:00,111.0,111.0,111.0,29991200,29991200,29991200
2023-05-05 22:00:00,110.3046875,110.3046875,110.3046875,29991200,29991200,29991200
2023-05-08 22:00:00,109.90625,109.90625,109.90625,29991200,29991200,29991200
2023-05-09 22:00:00,109.9140625,109.9140625,109.9140625,29991200,29991200,29991200
2023-05-10 22:00:00,110.4765625,110.4765625,110.4765625,29991200,29991200,29991200
2023-05-11 22:00:00,110.484375,110.484375,110.484375,29991200,29991200,29991200
2023-05-12 22:00:00,110.0546875,110.0546875,110.0546875,29991200,29991200,29991200
2023-05-15 22:00:00,110.0078125,110.0078125,110.0078125,29991200,29991200,29991200
2023-05-16 22:00:00,109.7578125,109.7578125,109.7578125,29991200,29991200,29991200
2023-05-17 22:00:00,109.4296875,109.4296875,109.4296875,29991200,29991200,29991200
2023-05-18 22:00:00,108.9375,108.9375,108.9375,29991200,29991200,29991200
2023-05-19 22:00:00,108.6875,108.6875,108.6875,29991200,29991200,29991200
2023-05-22 22:00:00,108.609375,108.609375,108.609375,29991200,29991200,29991200
2023-05-23 22:00:00,108.6796875,108.6796875,108.6796875,29991200,29991200,29991200
2023-05-24 22:00:00,108.53125,108.53125,108.53125,29991200,29991200,29991200
2023-05-25 22:00:00,107.84375,107.84375,107.84375,29991200,29991200,29991200
2023-05-26 22:00:00,107.5703125,107.5703125,107.5703125,29991200,29991200,29991200
2023-05-30 22:00:00,108.078125,108.078125,108.078125,29991200,29991200,29991200
2023-05-31 22:00:00,108.4609375,108.4609375,108.4609375,29991200,29991200,29991200
2023-06-01 22:00:00,108.703125,108.703125,108.703125,29991200,29991200,29991200
2023-06-02 22:00:00,108.0703125,108.0703125,108.0703125,29991200,29991200,29991200
2023-06-05 22:00:00,108.1328125,108.1328125,108.1328125,29991200,29991200,29991200
2023-06-06 22:00:00,108.03125,108.03125,108.03125,29991200,29991200,29991200
2023-06-07 22:00:00,107.765625,107.765625,107.765625,29991200,29991200,29991200
2023-06-08 22:00:00,108.03125,108.03125,108.03125,29991200,29991200,29991200
2023-06-09 22:00:00,107.7265625,107.7265625,107.7265625,29991200,29991200,29991200
2023-06-12 22:00:00,107.75,107.75,107.75,29991200,29991200,29991200
2023-06-13 22:00:00,107.296875,107.296875,107.296875,29991200,29991200,29991200
2023-06-14 22:00:00,107.296875,107.296875,107.296875,29991200,29991200,29991200
2023-06-15 22:00:00,107.7265625,107.7265625,107.7265625,29991200,29991200,29991200
2023-06-16 22:00:00,107.390625,107.390625,107.390625,29991200,29991200,29991200
2023-06-20 22:00:00,107.546875,107.546875,107.546875,29991200,29991200,29991200
2023-06-21 22:00:00,107.59375,107.59375,107.59375,29991200,29991200,29991200
2023-06-22 22:00:00,107.2265625,107.2265625,107.2265625,29991200,29991200,29991200
2023-06-23 22:00:00,107.4375,107.4375,107.4375,29991200,29991200,29991200
2023-06-26 22:00:00,107.5859375,107.5859375,107.5859375,29991200,29991200,29991200
2023-06-27 22:00:00,107.265625,107.265625,107.265625,29991200,29991200,29991200
2023-06-28 22:00:00,107.5859375,107.5859375,107.5859375,29991200,29991200,29991200
2023-06-29 22:00:00,106.8359375,106.8359375,106.8359375,29991200,29991200,29991200
2023-06-30 22:00:00,106.9296875,106.9296875,106.9296875,29991200,29991200,29991200
2023-07-03 22:00:00,106.84375,106.84375,106.84375,29991200,29991200,29991200
2023-07-05 22:00:00,106.578125,106.578125,106.578125,29991200,29991200,29991200
2023-07-06 22:00:00,106.1171875,106.1171875,106.1171875,29991200,29991200,29991200
2023-07-07 22:00:00,106.28125,106.28125,106.28125,29991200,29991200,29991200
2023-07-10 22:00:00,106.671875,106.671875,106.671875,29991200,29991200,29991200
2023-07-11 22:00:00,106.6796875,106.6796875,106.6796875,29991200,29991200,29991200
2023-07-12 22:00:00,107.4140625,107.4140625,107.4140625,29991200,29991200,29991200
2023-07-13 22:00:00,108.015625,108.015625,108.015625,29991200,29991200,29991200
2023-07-14 22:00:00,107.5703125,107.5703125,107.5703125,29991200,29991200,29991200
2023-07-17 22:00:00,107.6875,107.6875,107.6875,29991200,29991200,29991200
2023-07-18 22:00:00,107.6875,107.6875,107.6875,29991200,29991200,29991200
2023-07-19 22:00:00,107.796875,107.796875,107.796875,29991200,29991200,29991200
2023-07-20 22:00:00,107.234375,107.234375,107.234375,29991200,29991200,29991200
2023-07-21 22:00:00,107.2578125,107.2578125,107.2578125,29991200,29991200,29991200
2023-07-24 22:00:00,107.09375,107.09375,107.09375,29991200,29991200,29991200
2023-07-25 22:00:00,106.8203125,106.8203125,106.8203125,29991200,29991200,29991200
2023-07-26 22:00:00,107.2265625,107.2265625,107.2265625,29991200,29991200,29991200
2023-07-27 22:00:00,106.53125,106.53125,106.53125,29991200,29991200,29991200
2023-07-28 22:00:00,106.7578125,106.7578125,106.7578125,29991200,29991200,29991200
2023-07-31 22:00:00,106.8203125,106.8203125,106.8203125,29991200,29991200,29991200
2023-08-01 22:00:00,106.53125,106.53125,106.53125,29991200,29991200,29991200
2023-08-02 22:00:00,106.578125,106.578125,106.578125,29991200,29991200,29991200
2023-08-03 22:00:00,106.3671875,106.3671875,106.3671875,29991200,29991200,29991200
2023-08-04 22:00:00,106.8984375,106.8984375,106.8984375,29991200,29991200,29991200
2023-08-07 22:00:00,106.96875,106.96875,106.96875,29991200,29991200,29991200
2023-08-08 22:00:00,107.109375,107.109375,107.109375,29991200,29991200,29991200
2023-08-09 22:00:00,107.0234375,107.0234375,107.0234375,29991200,29991200,29991200
2023-08-10 22:00:00,106.7265625,106.7265625,106.7265625,29991200,29991200,29991200
2023-08-11 22:00:00,106.2890625,106.2890625,106.2890625,29991200,29991200,29991200
2023-08-14 22:00:00,106.0703125,106.0703125,106.0703125,29991200,29991200,29991200
2023-08-15 22:00:00,105.9765625,105.9765625,105.9765625,29991200,29991200,29991200
2023-08-16 22:00:00,105.8515625,105.8515625,105.8515625,29991200,29991200,29991200
2023-08-17 22:00:00,105.7578125,105.7578125,105.7578125,29991200,29991200,29991200
2023-08-18 22:00:00,105.953125,105.953125,105.953125,29991200,29991200,29991200
2023-08-21 22:00:00,105.6171875,105.6171875,105.6171875,29991200,29991200,29991200
2023-08-22 22:00:00,105.5234375,105.5234375,105.5234375,29991200,29991200,29991200
2023-08-23 22:00:00,106.0,106.0,106.0,29991200,29991200,29991200
2023-08-24 22:00:00,105.78125,105.78125,105.78125,29991200,29991200,29991200
2023-08-25 22:00:00,105.65625,105.65625,105.65625,29991200,29991200,29991200
2023-08-28 22:00:00,105.7578125,105.7578125,105.7578125,29991200,29991200,29991200
2023-08-29 22:00:00,106.25,106.25,106.25,29991200,29991200,29991200
2023-08-30 22:00:00,106.2890625,106.2890625,106.2890625,29991200,29991200,29991200
2023-08-31 22:00:00,106.40625,106.40625,106.40625,29991200,29991200,29991200
2023-09-01 22:00:00,106.25,106.25,106.25,29991200,29991200,29991200
2023-09-05 22:00:00,105.8671875,105.8671875,105.8671875,29991200,29991200,29991200
2023-09-06 22:00:00,105.6015625,105.6015625,105.6015625,29991200,29991200,29991200
2023-09-07 22:00:00,105.8671875,105.8671875,105.8671875,29991200,29991200,29991200
2023-09-08 22:00:00,105.796875,105.796875,105.796875,29991200,29991200,29991200
2023-09-11 22:00:00,105.7421875,105.7421875,105.7421875,29991200,29991200,29991200
2023-09-12 22:00:00,105.71875,105.71875,105.71875,29991200,29991200,29991200
2023-09-13 22:00:00,105.828125,105.828125,105.828125,29991200,29991200,29991200
2023-09-14 22:00:00,105.7421875,105.7421875,105.7421875,29991200,29991200,29991200
2023-09-15 22:00:00,105.609375,105.609375,105.609375,29991200,29991200,29991200
2023-09-18 22:00:00,105.546875,105.546875,105.546875,29991200,29991200,29991200
2023-09-19 22:00:00,105.3125,105.3125,105.3125,29991200,29991200,29991200
2023-09-20 22:00:00,105.390625,105.390625,105.390625,29991200,29991200,29991200
2023-09-21 22:00:00,104.90625,104.90625,104.90625,29991200,29991200,29991200
2023-09-22 22:00:00,105.1171875,105.1171875,105.1171875,29991200,29991200,29991200
2023-09-25 22:00:00,105.0859375,105.0859375,105.0859375,29991200,29991200,29991200
2023-09-26 22:00:00,104.96875,104.96875,104.96875,29991200,29991200,29991200
2023-09-27 22:00:00,104.7109375,104.7109375,104.7109375,29991200,29991200,29991200
2023-09-28 22:00:00,104.9921875,104.9921875,104.9921875,29991200,29991200,29991200
2023-09-29 22:00:00,105.15625,105.15625,105.15625,29991200,29991200,29991200
2023-10-02 22:00:00,104.9140625,104.9140625,104.9140625,29991200,29991200,29991200
2023-10-03 22:00:00,104.5625,104.5625,104.5625,29991200,29991200,29991200
2023-10-04 22:00:00,104.9140625,104.9140625,104.9140625,29991200,29991200,29991200
2023-10-05 22:00:00,105.0703125,105.0703125,105.0703125,29991200,29991200,29991200
2023-10-06 22:00:00,104.7890625,104.7890625,104.7890625,29991200,29991200,29991200
2023-10-09 22:00:00,105.4921875,105.4921875,105.4921875,29991200,29991200,29991200
2023-10-10 22:00:00,105.3359375,105.3359375,105.3359375,29991200,29991200,29991200
2023-10-11 22:00:00,105.3515625,105.3515625,105.3515625,29991200,29991200,29991200
2023-10-12 22:00:00,104.953125,104.953125,104.953125,29991200,29991200,29991200
2023-10-13 22:00:00,105.171875,105.171875,105.171875,29991200,29991200,29991200
2023-10-16 22:00:00,104.8828125,104.8828125,104.8828125,29991200,29991200,29991200
2023-10-17 22:00:00,104.2265625,104.2265625,104.2265625,29991200,29991200,29991200
2023-10-18 22:00:00,104.0234375,104.0234375,104.0234375,29991200,29991200,29991200
2023-10-19 22:00:00,103.921875,103.921875,103.921875,29991200,29991200,29991200
2023-10-20 22:00:00,104.3515625,104.3515625,104.3515625,29991200,29991200,29991200
2023-10-23 22:00:00,104.6171875,104.6171875,104.6171875,29991200,29991200,29991200
2023-10-24 22:00:00,104.46875,104.46875,104.46875,29991200,29991200,29991200
2023-10-25 22:00:00,104.1171875,104.1171875,104.1171875,29991200,29991200,29991200
2023-10-26 22:00:00,104.5703125,104.5703125,104.5703125,29991200,29991200,29991200
2023-10-27 22:00:00,104.6875,104.6875,104.6875,29991200,29991200,29991200
2023-10-30 22:00:00,104.5546875,104.5546875,104.5546875,29991200,29991200,29991200
2023-10-31 22:00:00,104.4765625,104.4765625,104.4765625,29991200,29991200,29991200
2023-11-01 22:00:00,104.953125,104.953125,104.953125,29991200,29991200,29991200
2023-11-02 22:00:00,105.1796875,105.1796875,105.1796875,29991200,29991200,29991200
2023-11-03 22:00:00,105.7890625,105.7890625,105.7890625,29991200,29991200,29991200
2023-11-06 22:00:00,105.2734375,105.2734375,105.2734375,29991200,29991200,29991200
2023-11-07 22:00:00,105.5546875,105.5546875,105.5546875,29991200,29991200,29991200
2023-11-08 22:00:00,105.578125,105.578125,105.578125,29991200,29991200,29991200
2023-11-09 22:00:00,105.1171875,105.1171875,105.1171875,29991200,29991200,29991200
2023-11-10 22:00:00,104.984375,104.984375,104.984375,29991200,29991200,29991200
2023-11-13 22:00:00,105.0,105.0,105.0,29991200,29991200,29991200
2023-11-14 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2023-11-15 22:00:00,105.5703125,105.5703125,105.5703125,29991200,29991200,29991200
2023-11-16 22:00:00,105.96875,105.96875,105.96875,29991200,29991200,29991200
2023-11-17 22:00:00,105.8125,105.8125,105.8125,29991200,29991200,29991200
2023-11-20 22:00:00,105.859375,105.859375,105.859375,29991200,29991200,29991200
2023-11-21 22:00:00,105.9453125,105.9453125,105.9453125,29991200,29991200,29991200
2023-11-22 22:00:00,105.8359375,105.8359375,105.8359375,29991200,29991200,29991200
2023-11-23 22:00:00,105.6875,105.6875,105.6875,29991200,29991200,29991200
2023-11-24 22:00:00,105.59375,105.59375,105.59375,29991200,29991200,29991200
2023-11-27 22:00:00,105.96875,105.96875,105.96875,29991200,29991200,29991200
2023-11-28 22:00:00,106.4296875,106.4296875,106.4296875,29991200,29991200,29991200
2023-11-29 22:00:00,106.671875,106.671875,106.671875,29991200,29991200,29991200
2023-11-30 22:00:00,106.3671875,106.3671875,106.3671875,29991200,29991200,29991200
2023-12-01 22:00:00,106.96875,106.96875,106.96875,29991200,29991200,29991200
2023-12-04 22:00:00,106.625,106.625,106.625,29991200,29991200,29991200
2023-12-05 22:00:00,107.0234375,107.0234375,107.0234375,29991200,29991200,29991200
2023-12-06 22:00:00,107.0625,107.0625,107.0625,29991200,29991200,29991200
2023-12-07 22:00:00,107.1328125,107.1328125,107.1328125,29991200,29991200,29991200
2023-12-08 22:00:00,106.5078125,106.5078125,106.5078125,29991200,29991200,29991200
2023-12-11 22:00:00,106.5546875,106.5546875,106.5546875,29991200,29991200,29991200
2023-12-12 22:00:00,106.640625,106.640625,106.640625,29991200,29991200,29991200
2023-12-13 22:00:00,107.609375,107.609375,107.609375,29991200,29991200,29991200
2023-12-14 22:00:00,107.9609375,107.9609375,107.9609375,29991200,29991200,29991200
2023-12-15 22:00:00,107.8359375,107.8359375,107.8359375,29991200,29991200,29991200
2023-12-18 22:00:00,107.734375,107.734375,107.734375,29991200,29991200,29991200
2023-12-19 22:00:00,107.828125,107.828125,107.828125,29991200,29991200,29991200
2023-12-20 22:00:00,108.03125,108.03125,108.03125,29991200,29991200,29991200
2023-12-21 22:00:00,108.125,108.125,108.125,29991200,29991200,29991200
2023-12-22 22:00:00,108.2421875,108.2421875,108.2421875,29991200,29991200,29991200
2023-12-26 22:00:00,108.09375,108.09375,108.09375,29991200,29991200,29991200
2023-12-27 22:00:00,108.625,108.625,108.625,29991200,29991200,29991200
2023-12-28 22:00:00,108.3828125,108.3828125,108.3828125,29991200,29991200,29991200
2023-12-29 22:00:00,108.671875,108.671875,108.671875,29991200,29991200,29991200
2024-01-02 22:00:00,108.34375,108.34375,108.34375,29991200,29991200,29991200
2024-01-03 22:00:00,108.46875,108.46875,108.46875,29991200,29991200,29991200
2024-01-04 22:00:00,108.109375,108.109375,108.109375,29991200,29991200,29991200
2024-01-05 22:00:00,107.96875,107.96875,107.96875,29991200,29991200,29991200
2024-01-08 22:00:00,108.203125,108.203125,108.203125,29991200,29991200,29991200
2024-01-09 22:00:00,108.109375,108.109375,108.109375,29991200,29991200,29991200
2024-01-10 22:00:00,108.09375,108.09375,108.09375,29991200,29991200,29991200
2024-01-11 22:00:00,108.4921875,108.4921875,108.4921875,29991200,29991200,29991200
2024-01-12 22:00:00,108.7734375,108.7734375,108.7734375,29991200,29991200,29991200
2024-01-16 22:00:00,108.3046875,108.3046875,108.3046875,29991200,29991200,29991200
2024-01-17 22:00:00,107.8984375,107.8984375,107.8984375,29991200,29991200,29991200
2024-01-18 22:00:00,107.8046875,107.8046875,107.8046875,29991200,29991200,29991200
2024-01-19 22:00:00,107.6796875,107.6796875,107.6796875,29991200,29991200,29991200
2024-01-22 22:00:00,107.8984375,107.8984375,107.8984375,29991200,29991200,29991200
2024-01-23 22:00:00,107.7578125,107.7578125,107.7578125,29991200,29991200,29991200
2024-01-24 22:00:00,107.6015625,107.6015625,107.6015625,29991200,29991200,29991200
2024-01-25 22:00:00,107.84375,107.84375,107.84375,29991200,29991200,29991200
2024-01-26 22:00:00,107.6484375,107.6484375,107.6484375,29991200,29991200,29991200
2024-01-29 22:00:00,107.9375,107.9375,107.9375,29991200,29991200,29991200
2024-01-30 22:00:00,107.8828125,107.8828125,107.8828125,29991200,29991200,29991200
2024-01-31 22:00:00,108.390625,108.390625,108.390625,29991200,29991200,29991200
2024-02-01 22:00:00,108.703125,108.703125,108.703125,29991200,29991200,29991200
2024-02-02 22:00:00,107.8515625,107.8515625,107.8515625,29991200,29991200,29991200
2024-02-05 22:00:00,107.3125,107.3125,107.3125,29991200,29991200,29991200
2024-02-06 22:00:00,107.640625,107.640625,107.640625,29991200,29991200,29991200
2024-02-07 22:00:00,107.5625,107.5625,107.5625,29991200,29991200,29991200
2024-02-08 22:00:00,107.2890625,107.2890625,107.2890625,29991200,29991200,29991200
2024-02-09 22:00:00,107.1484375,107.1484375,107.1484375,29991200,29991200,29991200
2024-02-12 22:00:00,107.25,107.25,107.25,29991200,29991200,29991200
2024-02-13 22:00:00,106.4296875,106.4296875,106.4296875,29991200,29991200,29991200
2024-02-14 22:00:00,106.7265625,106.7265625,106.7265625,29991200,29991200,29991200
2024-02-15 22:00:00,106.84375,106.84375,106.84375,29991200,29991200,29991200
2024-02-16 22:00:00,106.515625,106.515625,106.515625,29991200,29991200,29991200
2024-02-20 22:00:00,106.6796875,106.6796875,106.6796875,29991200,29991200,29991200
2024-02-21 22:00:00,106.4609375,106.4609375,106.4609375,29991200,29991200,29991200
2024-02-22 22:00:00,106.296875,106.296875,106.296875,29991200,29991200,29991200
2024-02-23 22:00:00,106.4765625,106.4765625,106.4765625,29991200,29991200,29991200
2024-02-26 22:00:00,106.296875,106.296875,106.296875,29991200,29991200,29991200
2024-02-27 22:00:00,106.265625,106.265625,106.265625,29991200,29991200,29991200
2024-02-28 22:00:00,106.4765625,106.4765625,106.4765625,29991200,29991200,29991200
2024-02-29 22:00:00,106.5078125,106.5078125,106.5078125,29991200,29991200,29991200
2024-03-01 22:00:00,106.9765625,106.9765625,106.9765625,29991200,29991200,29991200
2024-03-04 22:00:00,106.7421875,106.7421875,106.7421875,29991200,29991200,29991200
2024-03-05 22:00:00,107.0546875,107.0546875,107.0546875,29991200,29991200,29991200
2024-03-06 22:00:00,107.09375,107.09375,107.09375,29991200,29991200,29991200
2024-03-07 22:00:00,107.296875,107.296875,107.296875,29991200,29991200,29991200
2024-03-08 22:00:00,107.3828125,107.3828125,107.3828125,29991200,29991200,29991200
2024-03-11 22:00:00,107.2734375,107.2734375,107.2734375,29991200,29991200,29991200
2024-03-12 22:00:00,106.96875,106.96875,106.96875,29991200,29991200,29991200
2024-03-13 22:00:00,106.8125,106.8125,106.8125,29991200,29991200,29991200
2024-03-14 22:00:00,106.390625,106.390625,106.390625,29991200,29991200,29991200
2024-03-15 22:00:00,106.3046875,106.3046875,106.3046875,29991200,29991200,29991200
2024-03-18 22:00:00,106.171875,106.171875,106.171875,29991200,29991200,29991200
2024-03-19 22:00:00,106.3984375,106.3984375,106.3984375,29991200,29991200,29991200
2024-03-20 22:00:00,106.7109375,106.7109375,106.7109375,29991200,29991200,29991200
2024-03-21 22:00:00,106.6875,106.6875,106.6875,29991200,29991200,29991200
2024-03-22 22:00:00,106.859375,106.859375,106.859375,29991200,29991200,29991200
2024-03-25 22:00:00,106.75,106.75,106.75,29991200,29991200,29991200
2024-03-26 22:00:00,106.8984375,106.8984375,106.8984375,29991200,29991200,29991200
2024-03-27 22:00:00,107.046875,107.046875,107.046875,29991200,29991200,29991200
2024-03-28 22:00:00,107.203125,107.203125,107.203125,29991200,29991200,29991200
2024-04-01 22:00:00,106.4609375,106.4609375,106.4609375,29991200,29991200,29991200
2024-04-02 22:00:00,106.421875,106.421875,106.421875,29991200,29991200,29991200
2024-04-03 22:00:00,106.484375,106.484375,106.484375,29991200,29991200,29991200
2024-04-04 22:00:00,106.671875,106.671875,106.671875,29991200,29991200,29991200
2024-04-05 22:00:00,106.328125,106.328125,106.328125,29991200,29991200,29991200
2024-04-08 22:00:00,106.03125,106.03125,106.03125,29991200,29991200,29991200
2024-04-09 22:00:00,106.265625,106.265625,106.265625,29991200,29991200,29991200
2024-04-10 22:00:00,105.2265625,105.2265625,105.2265625,29991200,29991200,29991200
2024-04-11 22:00:00,105.203125,105.203125,105.203125,29991200,29991200,29991200
2024-04-12 22:00:00,105.5703125,105.5703125,105.5703125,29991200,29991200,29991200
2024-04-15 22:00:00,105.140625,105.140625,105.140625,29991200,29991200,29991200
2024-04-16 22:00:00,104.9765625,104.9765625,104.9765625,29991200,29991200,29991200
2024-04-17 22:00:00,105.2421875,105.2421875,105.2421875,29991200,29991200,29991200
2024-04-18 22:00:00,104.9453125,104.9453125,104.9453125,29991200,29991200,29991200
2024-04-19 22:00:00,105.0625,105.0625,105.0625,29991200,29991200,29991200
2024-04-22 22:00:00,105.046875,105.046875,105.046875,29991200,29991200,29991200
2024-04-23 22:00:00,105.203125,105.203125,105.203125,29991200,29991200,29991200
2024-04-24 22:00:00,105.0390625,105.0390625,105.0390625,29991200,29991200,29991200
2024-04-25 22:00:00,104.7890625,104.7890625,104.7890625,29991200,29991200,29991200
2024-04-26 22:00:00,104.875,104.875,104.875,29991200,29991200,29991200
2024-04-29 22:00:00,105.09375,105.09375,105.09375,29991200,29991200,29991200
2024-04-30 22:00:00,104.7421875,104.7421875,104.7421875,29991200,29991200,29991200
2024-05-01 22:00:00,105.203125,105.203125,105.203125,29991200,29991200,29991200
2024-05-02 22:00:00,105.40625,105.40625,105.40625,29991200,29991200,29991200
2024-05-03 22:00:00,105.7421875,105.7421875,105.7421875,29991200,29991200,29991200
2024-05-06 22:00:00,105.734375,105.734375,105.734375,29991200,29991200,29991200
2024-05-07 22:00:00,105.765625,105.765625,105.765625,29991200,29991200,29991200
2024-05-08 22:00:00,105.6484375,105.6484375,105.6484375,29991200,29991200,29991200
2024-05-09 22:00:00,105.8359375,105.8359375,105.8359375,29991200,29991200,29991200
2024-05-10 22:00:00,105.5859375,105.5859375,105.5859375,29991200,29991200,29991200
2024-05-13 22:00:00,105.6640625,105.6640625,105.6640625,29991200,29991200,29991200
2024-05-14 22:00:00,105.8359375,105.8359375,105.8359375,29991200,29991200,29991200
2024-05-15 22:00:00,106.2578125,106.2578125,106.2578125,29991200,29991200,29991200
2024-05-16 22:00:00,106.0625,106.0625,106.0625,29991200,29991200,29991200
2024-05-17 22:00:00,105.875,105.875,105.875,29991200,29991200,29991200
2024-05-20 22:00:00,105.8125,105.8125,105.8125,29991200,29991200,29991200
2024-05-21 22:00:00,105.890625,105.890625,105.890625,29991200,29991200,29991200
2024-05-22 22:00:00,105.7265625,105.7265625,105.7265625,29991200,29991200,29991200
2024-05-23 22:00:00,105.484375,105.484375,105.484375,29991200,29991200,29991200
2024-05-24 22:00:00,105.4453125,105.4453125,105.4453125,29991200,29991200,29991200
2024-05-28 22:00:00,105.25,105.25,105.25,29991200,29991200,29991200
2024-05-29 22:00:00,104.984375,104.984375,104.984375,29991200,29991200,29991200
2024-05-30 22:00:00,105.2578125,105.2578125,105.2578125,29991200,29991200,29991200
2024-05-31 22:00:00,105.4296875,105.4296875,105.4296875,29991200,29991200,29991200
2024-06-03 22:00:00,105.8828125,105.8828125,105.8828125,29991200,29991200,29991200
2024-06-04 22:00:00,106.1328125,106.1328125,106.1328125,29991200,29991200,29991200
2024-06-05 22:00:00,106.3125,106.3125,106.3125,29991200,29991200,29991200
2024-06-06 22:00:00,106.3984375,106.3984375,106.3984375,29991200,29991200,29991200
2024-06-07 22:00:00,105.7421875,105.7421875,105.7421875,29991200,29991200,29991200
2024-06-10 22:00:00,105.640625,105.640625,105.640625,29991200,29991200,29991200
2024-06-11 22:00:00,105.890625,105.890625,105.890625,29991200,29991200,29991200
2024-06-12 22:00:00,106.34375,106.34375,106.34375,29991200,29991200,29991200
2024-06-13 22:00:00,106.625,106.625,106.625,29991200,29991200,29991200
2024-06-14 22:00:00,106.5859375,106.5859375,106.5859375,29991200,29991200,29991200
2024-06-17 22:00:00,106.328125,106.328125,106.328125,29991200,29991200,29991200
2024-06-18 22:00:00,106.7109375,106.7109375,106.7109375,29991200,29991200,29991200
2024-06-20 22:00:00,106.5625,106.5625,106.5625,29991200,29991200,29991200
2024-06-21 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2024-06-24 22:00:00,106.53125,106.53125,106.53125,29991200,29991200,29991200
2024-06-25 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2024-06-26 22:00:00,106.171875,106.171875,106.171875,29991200,29991200,29991200
2024-06-27 22:00:00,106.28125,106.28125,106.28125,29991200,29991200,29991200
2024-06-28 22:00:00,106.21875,106.21875,106.21875,29991200,29991200,29991200
2024-07-01 22:00:00,106.1171875,106.1171875,106.1171875,29991200,29991200,29991200
2024-07-02 22:00:00,106.296875,106.296875,106.296875,29991200,29991200,29991200
2024-07-03 22:00:00,106.6484375,106.6484375,106.6484375,29991200,29991200,29991200
2024-07-05 22:00:00,107.0390625,107.0390625,107.0390625,29991200,29991200,29991200
2024-07-08 22:00:00,107.0078125,107.0078125,107.0078125,29991200,29991200,29991200
2024-07-09 22:00:00,106.921875,106.921875,106.921875,29991200,29991200,29991200
2024-07-10 22:00:00,106.9453125,106.9453125,106.9453125,29991200,29991200,29991200
2024-07-11 22:00:00,107.4453125,107.4453125,107.4453125,29991200,29991200,29991200
2024-07-12 22:00:00,107.5078125,107.5078125,107.5078125,29991200,29991200,29991200
2024-07-15 22:00:00,107.4453125,107.4453125,107.4453125,29991200,29991200,29991200
2024-07-16 22:00:00,107.59375,107.59375,107.59375,29991200,29991200,29991200
2024-07-17 22:00:00,107.671875,107.671875,107.671875,29991200,29991200,29991200
2024-07-18 22:00:00,107.53125,107.53125,107.53125,29991200,29991200,29991200
2024-07-19 22:00:00,107.28125,107.28125,107.28125,29991200,29991200,29991200
2024-07-22 22:00:00,107.1953125,107.1953125,107.1953125,29991200,29991200,29991200
2024-07-23 22:00:00,107.3203125,107.3203125,107.3203125,29991200,29991200,29991200
2024-07-24 22:00:00,107.296875,107.296875,107.296875,29991200,29991200,29991200
2024-07-25 22:00:00,107.296875,107.296875,107.296875,29991200,29991200,29991200
2024-07-26 22:00:00,107.5703125,107.5703125,107.5703125,29991200,29991200,29991200
2024-07-29 22:00:00,107.6171875,107.6171875,107.6171875,29991200,29991200,29991200
2024-07-30 22:00:00,107.75,107.75,107.75,29991200,29991200,29991200
2024-07-31 22:00:00,107.890625,107.890625,107.890625,29991200,29991200,29991200
2024-08-01 22:00:00,108.5703125,108.5703125,108.5703125,29991200,29991200,29991200
2024-08-02 22:00:00,109.59375,109.59375,109.59375,29991200,29991200,29991200
2024-08-05 22:00:00,109.5,109.5,109.5,29991200,29991200,29991200
2024-08-06 22:00:00,109.0703125,109.0703125,109.0703125,29991200,29991200,29991200
2024-08-07 22:00:00,108.8046875,108.8046875,108.8046875,29991200,29991200,29991200
2024-08-08 22:00:00,108.640625,108.640625,108.640625,29991200,29991200,29991200
2024-08-09 22:00:00,108.7578125,108.7578125,108.7578125,29991200,29991200,29991200
2024-08-12 22:00:00,108.9453125,108.9453125,108.9453125,29991200,29991200,29991200
2024-08-13 22:00:00,109.21875,109.21875,109.21875,29991200,29991200,29991200
2024-08-14 22:00:00,109.2734375,109.2734375,109.2734375,29991200,29991200,29991200
2024-08-15 22:00:00,108.6484375,108.6484375,108.6484375,29991200,29991200,29991200
2024-08-16 22:00:00,108.7578125,108.7578125,108.7578125,29991200,29991200,29991200
2024-08-19 22:00:00,108.7890625,108.7890625,108.7890625,29991200,29991200,29991200
2024-08-20 22:00:00,109.03125,109.03125,109.03125,29991200,29991200,29991200
2024-08-21 22:00:00,109.296875,109.296875,109.296875,29991200,29991200,29991200
2024-08-22 22:00:00,108.9140625,108.9140625,108.9140625,29991200,29991200,29991200
2024-08-23 22:00:00,109.2265625,109.2265625,109.2265625,29991200,29991200,29991200
2024-08-26 22:00:00,109.1484375,109.1484375,109.1484375,29991200,29991200,29991200
2024-08-27 22:00:00,109.1875,109.1875,109.1875,29991200,29991200,29991200
2024-08-28 22:00:00,109.1640625,109.1640625,109.1640625,29991200,29991200,29991200
