DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-01-27 22:00:00,0.9893403257951949,0.9893403257951949,0.9893403257951949,29991200,29991200,29991200
2000-01-28 22:00:00,0.9768360244074903,0.9768360244074903,0.9768360244074903,29991200,29991200,29991200
2000-01-31 22:00:00,0.9760357491186772,0.9760357491186772,0.9760357491186772,29991200,29991200,29991200
2000-02-01 22:00:00,0.9734348544300345,0.9734348544300345,0.9734348544300345,29991200,29991200,29991200
2000-02-02 22:00:00,0.9771361276407952,0.9771361276407952,0.9771361276407952,29991200,29991200,29991200
2000-02-03 22:00:00,0.9890402225618901,0.9890402225618901,0.9890402225618901,29991200,29991200,29991200
2000-02-04 22:00:00,0.9763358523519821,0.9763358523519821,0.9763358523519821,29991200,29991200,29991200
2000-02-07 22:00:00,0.9786366438073197,0.9786366438073197,0.9786366438073197,29991200,29991200,29991200
2000-02-08 22:00:00,0.9865393622843491,0.9865393622843491,0.9865393622843491,29991200,29991200,29991200
2000-02-09 22:00:00,0.9917411516616342,0.9917411516616342,0.9917411516616342,29991200,29991200,29991200
2000-02-10 22:00:00,0.9868394655176541,0.9868394655176541,0.9868394655176541,29991200,29991200,29991200
2000-02-11 22:00:00,0.9850388461178246,0.9850388461178246,0.9850388461178246,29991200,29991200,29991200
2000-02-14 22:00:00,0.9786366438073197,0.9786366438073197,0.9786366438073197,29991200,29991200,29991200
2000-02-15 22:00:00,0.9837383987735033,0.9837383987735033,0.9837383987735033,29991200,29991200,29991200
2000-02-16 22:00:00,0.9845386740623163,0.9845386740623163,0.9845386740623163,29991200,29991200,29991200
2000-02-17 22:00:00,0.9866393966954508,0.9866393966954508,0.9866393966954508,29991200,29991200,29991200
2000-02-18 22:00:00,0.9853389493511294,0.9853389493511294,0.9853389493511294,29991200,29991200,29991200
2000-02-22 22:00:00,1.0063461756824734,1.0063461756824734,1.0063461756824734,29991200,29991200,29991200
2000-02-23 22:00:00,1.002044696005103,1.002044696005103,1.002044696005103,29991200,29991200,29991200
2000-02-24 22:00:00,0.9934417366503621,0.9934417366503621,0.9934417366503621,29991200,29991200,29991200
2000-02-25 22:00:00,0.9766359555852869,0.9766359555852869,0.9766359555852869,29991200,29991200,29991200
2000-02-28 22:00:00,0.9672327209417331,0.9672327209417331,0.9672327209417331,29991200,29991200,29991200
2000-02-29 22:00:00,0.9646318262530905,0.9646318262530905,0.9646318262530905,29991200,29991200,29991200
2000-03-01 22:00:00,0.9703337876858839,0.9703337876858839,0.9703337876858839,29991200,29991200,29991200
2000-03-02 22:00:00,0.9622310003866512,0.9622310003866512,0.9622310003866512,29991200,29991200,29991200
2000-03-03 22:00:00,0.9621309659755496,0.9621309659755496,0.9621309659755496,29991200,29991200,29991200
2000-03-06 22:00:00,0.960630449809025,0.960630449809025,0.960630449809025,29991200,29991200,29991200
2000-03-07 22:00:00,0.9563289701316545,0.9563289701316545,0.9563289701316545,29991200,29991200,29991200
2000-03-08 22:00:00,0.9579295207092808,0.9579295207092808,0.9579295207092808,29991200,29991200,29991200
2000-03-09 22:00:00,0.9687332371082576,0.9687332371082576,0.9687332371082576,29991200,29991200,29991200
2000-03-10 22:00:00,0.9662323768307167,0.9662323768307167,0.9662323768307167,29991200,29991200,29991200
2000-03-13 22:00:00,0.9651319983085986,0.9651319983085986,0.9651319983085986,29991200,29991200,29991200
2000-03-14 22:00:00,0.9647318606641921,0.9647318606641921,0.9647318606641921,29991200,29991200,29991200
2000-03-15 22:00:00,0.9699336500414774,0.9699336500414774,0.9699336500414774,29991200,29991200,29991200
2000-03-16 22:00:00,0.9713341317969002,0.9713341317969002,0.9713341317969002,29991200,29991200,29991200
2000-03-17 22:00:00,0.9697335812192741,0.9697335812192741,0.9697335812192741,29991200,29991200,29991200
2000-03-20 22:00:00,0.9713341317969002,0.9713341317969002,0.9713341317969002,29991200,29991200,29991200
2000-03-21 22:00:00,0.9706338909191888,0.9706338909191888,0.9706338909191888,29991200,29991200,29991200
2000-03-22 22:00:00,0.9611306218645332,0.9611306218645332,0.9611306218645332,29991200,29991200,29991200
2000-03-23 22:00:00,0.9694334779859691,0.9694334779859691,0.9694334779859691,29991200,29991200,29991200
2000-03-24 22:00:00,0.9727346135523232,0.9727346135523232,0.9727346135523232,29991200,29991200,29991200
2000-03-27 22:00:00,0.9648318950752938,0.9648318950752938,0.9648318950752938,29991200,29991200,29991200
2000-03-28 22:00:00,0.9617308283311431,0.9617308283311431,0.9617308283311431,29991200,29991200,29991200
2000-03-29 22:00:00,0.9527277313319956,0.9527277313319956,0.9527277313319956,29991200,29991200,29991200
2000-03-30 22:00:00,0.9597301401091103,0.9597301401091103,0.9597301401091103,29991200,29991200,29991200
2000-03-31 22:00:00,0.9577294518870776,0.9577294518870776,0.9577294518870776,29991200,29991200,29991200
2000-04-03 22:00:00,0.9563289701316545,0.9563289701316545,0.9563289701316545,29991200,29991200,29991200
2000-04-04 22:00:00,0.9591299336425004,0.9591299336425004,0.9591299336425004,29991200,29991200,29991200
2000-04-05 22:00:00,0.965031963897497,0.965031963897497,0.965031963897497,29991200,29991200,29991200
2000-04-06 22:00:00,0.9583296583536873,0.9583296583536873,0.9583296583536873,29991200,29991200,29991200
2000-04-07 22:00:00,0.9593300024647037,0.9593300024647037,0.9593300024647037,29991200,29991200,29991200
2000-04-10 22:00:00,0.9591299336425004,0.9591299336425004,0.9591299336425004,29991200,29991200,29991200
2000-04-11 22:00:00,0.9594300368758053,0.9594300368758053,0.9594300368758053,29991200,29991200,29991200
2000-04-12 22:00:00,0.9554286604317398,0.9554286604317398,0.9554286604317398,29991200,29991200,29991200
2000-04-13 22:00:00,0.9527277313319956,0.9527277313319956,0.9527277313319956,29991200,29991200,29991200
2000-04-14 22:00:00,0.9567291077760611,0.9567291077760611,0.9567291077760611,29991200,29991200,29991200
2000-04-17 22:00:00,0.9553286260206382,0.9553286260206382,0.9553286260206382,29991200,29991200,29991200
2000-04-18 22:00:00,0.9480261140102186,0.9480261140102186,0.9480261140102186,29991200,29991200,29991200
2000-04-19 22:00:00,0.9372223976112418,0.9372223976112418,0.9372223976112418,29991200,29991200,29991200
2000-04-20 22:00:00,0.9379226384889533,0.9379226384889533,0.9379226384889533,29991200,29991200,29991200
2000-04-21 22:00:00,0.9382227417222582,0.9382227417222582,0.9382227417222582,29991200,29991200,29991200
2000-04-24 22:00:00,0.939923326710986,0.939923326710986,0.939923326710986,29991200,29991200,29991200
2000-04-25 22:00:00,0.9268188188566715,0.9268188188566715,0.9268188188566715,29991200,29991200,29991200
2000-04-26 22:00:00,0.9220171671237929,0.9220171671237929,0.9220171671237929,29991200,29991200,29991200
2000-04-27 22:00:00,0.9086125560361735,0.9086125560361735,0.9086125560361735,29991200,29991200,29991200
2000-04-28 22:00:00,0.9092127625027834,0.9092127625027834,0.9092127625027834,29991200,29991200,29991200
2000-05-01 22:00:00,0.9123138292469342,0.9123138292469342,0.9123138292469342,29991200,29991200,29991200
2000-05-02 22:00:00,0.907112039869649,0.907112039869649,0.907112039869649,29991200,29991200,29991200
2000-05-03 22:00:00,0.8894059491046591,0.8894059491046591,0.8894059491046591,29991200,29991200,29991200
2000-05-04 22:00:00,0.8910064996822854,0.8910064996822854,0.8910064996822854,29991200,29991200,29991200
2000-05-05 22:00:00,0.8956080825929607,0.8956080825929607,0.8956080825929607,29991200,29991200,29991200
2000-05-08 22:00:00,0.8953079793596558,0.8953079793596558,0.8953079793596558,29991200,29991200,29991200
2000-05-09 22:00:00,0.9026104913700752,0.9026104913700752,0.9026104913700752,29991200,29991200,29991200
2000-05-10 22:00:00,0.9100130377915964,0.9100130377915964,0.9100130377915964,29991200,29991200,29991200
2000-05-11 22:00:00,0.902410422547872,0.902410422547872,0.902410422547872,29991200,29991200,29991200
2000-05-12 22:00:00,0.9083124528028687,0.9083124528028687,0.9083124528028687,29991200,29991200,29991200
2000-05-15 22:00:00,0.9141144486467635,0.9141144486467635,0.9141144486467635,29991200,29991200,29991200
2000-05-16 22:00:00,0.9056115237031244,0.9056115237031244,0.9056115237031244,29991200,29991200,29991200
2000-05-17 22:00:00,0.8924069814377082,0.8924069814377082,0.8924069814377082,29991200,29991200,29991200
2000-05-18 22:00:00,0.895508048181859,0.895508048181859,0.895508048181859,29991200,29991200,29991200
2000-05-19 22:00:00,0.8949078417152491,0.8949078417152491,0.8949078417152491,29991200,29991200,29991200
2000-05-22 22:00:00,0.9039109387143965,0.9039109387143965,0.9039109387143965,29991200,29991200,29991200
2000-05-23 22:00:00,0.90351080106999,0.90351080106999,0.90351080106999,29991200,29991200,29991200
2000-05-24 22:00:00,0.9099130033804947,0.9099130033804947,0.9099130033804947,29991200,29991200,29991200
2000-05-25 22:00:00,0.9075121775140556,0.9075121775140556,0.9075121775140556,29991200,29991200,29991200
2000-05-26 22:00:00,0.9313203673562452,0.9313203673562452,0.9313203673562452,29991200,29991200,29991200
2000-05-30 22:00:00,0.9317205050006517,0.9317205050006517,0.9317205050006517,29991200,29991200,29991200
2000-05-31 22:00:00,0.9331209867560747,0.9331209867560747,0.9331209867560747,29991200,29991200,29991200
2000-06-01 22:00:00,0.9310202641229403,0.9310202641229403,0.9310202641229403,29991200,29991200,29991200
2000-06-02 22:00:00,0.943524565510645,0.943524565510645,0.943524565510645,29991200,29991200,29991200
2000-06-05 22:00:00,0.9474259075436089,0.9474259075436089,0.9474259075436089,29991200,29991200,29991200
2000-06-06 22:00:00,0.957329314242671,0.957329314242671,0.957329314242671,29991200,29991200,29991200
2000-06-07 22:00:00,0.96033034657572,0.96033034657572,0.96033034657572,29991200,29991200,29991200
2000-06-08 22:00:00,0.9551285571984349,0.9551285571984349,0.9551285571984349,29991200,29991200,29991200
2000-06-09 22:00:00,0.952927800154199,0.952927800154199,0.952927800154199,29991200,29991200,29991200
2000-06-12 22:00:00,0.9547284195540284,0.9547284195540284,0.9547284195540284,29991200,29991200,29991200
2000-06-13 22:00:00,0.9622310003866512,0.9622310003866512,0.9622310003866512,29991200,29991200,29991200
2000-06-14 22:00:00,0.9593300024647037,0.9593300024647037,0.9593300024647037,29991200,29991200,29991200
2000-06-15 22:00:00,0.9533279377986055,0.9533279377986055,0.9533279377986055,29991200,29991200,29991200
2000-06-16 22:00:00,0.9651319983085986,0.9651319983085986,0.9651319983085986,29991200,29991200,29991200
2000-06-19 22:00:00,0.9625311036199562,0.9625311036199562,0.9625311036199562,29991200,29991200,29991200
2000-06-20 22:00:00,0.9560288668983496,0.9560288668983496,0.9560288668983496,29991200,29991200,29991200
2000-06-21 22:00:00,0.9458253569659827,0.9458253569659827,0.9458253569659827,29991200,29991200,29991200
2000-06-22 22:00:00,0.9401233955331892,0.9401233955331892,0.9401233955331892,29991200,29991200,29991200
2000-06-23 22:00:00,0.9361220190891237,0.9361220190891237,0.9361220190891237,29991200,29991200,29991200
2000-06-26 22:00:00,0.9385228449555632,0.9385228449555632,0.9385228449555632,29991200,29991200,29991200
2000-06-27 22:00:00,0.9447249784438647,0.9447249784438647,0.9447249784438647,29991200,29991200,29991200
2000-06-28 22:00:00,0.9447249784438647,0.9447249784438647,0.9447249784438647,29991200,29991200,29991200
2000-06-29 22:00:00,0.9518274216320809,0.9518274216320809,0.9518274216320809,29991200,29991200,29991200
2000-06-30 22:00:00,0.95482845396513,0.95482845396513,0.95482845396513,29991200,29991200,29991200
2000-07-03 22:00:00,0.952927800154199,0.952927800154199,0.952927800154199,29991200,29991200,29991200
2000-07-05 22:00:00,0.9551285571984349,0.9551285571984349,0.9551285571984349,29991200,29991200,29991200
2000-07-06 22:00:00,0.9530278345653006,0.9530278345653006,0.9530278345653006,29991200,29991200,29991200
2000-07-07 22:00:00,0.9487263548879302,0.9487263548879302,0.9487263548879302,29991200,29991200,29991200
2000-07-10 22:00:00,0.9524276280986906,0.9524276280986906,0.9524276280986906,29991200,29991200,29991200
2000-07-11 22:00:00,0.9500268022322514,0.9500268022322514,0.9500268022322514,29991200,29991200,29991200
2000-07-12 22:00:00,0.9404234987664943,0.9404234987664943,0.9404234987664943,29991200,29991200,29991200
2000-07-13 22:00:00,0.9342213652781927,0.9342213652781927,0.9342213652781927,29991200,29991200,29991200
2000-07-14 22:00:00,0.93772256966675,0.93772256966675,0.93772256966675,29991200,29991200,29991200
2000-07-17 22:00:00,0.9354217782114124,0.9354217782114124,0.9354217782114124,29991200,29991200,29991200
2000-07-18 22:00:00,0.932520780289465,0.932520780289465,0.932520780289465,29991200,29991200,29991200
2000-07-19 22:00:00,0.9240178553458257,0.9240178553458257,0.9240178553458257,29991200,29991200,29991200
2000-07-20 22:00:00,0.9295197479564158,0.9295197479564158,0.9295197479564158,29991200,29991200,29991200
2000-07-21 22:00:00,0.9346215029225993,0.9346215029225993,0.9346215029225993,29991200,29991200,29991200
2000-07-24 22:00:00,0.9317205050006517,0.9317205050006517,0.9317205050006517,29991200,29991200,29991200
2000-07-25 22:00:00,0.9394231546554779,0.9394231546554779,0.9394231546554779,29991200,29991200,29991200
2000-07-26 22:00:00,0.9416239116997139,0.9416239116997139,0.9416239116997139,29991200,29991200,29991200
2000-07-27 22:00:00,0.9334210899893797,0.9334210899893797,0.9334210899893797,29991200,29991200,29991200
2000-07-28 22:00:00,0.9249181650457404,0.9249181650457404,0.9249181650457404,29991200,29991200,29991200
2000-07-31 22:00:00,0.9269188532677731,0.9269188532677731,0.9269188532677731,29991200,29991200,29991200
2000-08-01 22:00:00,0.9231175456459109,0.9231175456459109,0.9231175456459109,29991200,29991200,29991200
2000-08-02 22:00:00,0.9140144142356619,0.9140144142356619,0.9140144142356619,29991200,29991200,29991200
2000-08-03 22:00:00,0.9045111451810064,0.9045111451810064,0.9045111451810064,29991200,29991200,29991200
2000-08-04 22:00:00,0.9078122807473604,0.9078122807473604,0.9078122807473604,29991200,29991200,29991200
2000-08-07 22:00:00,0.9108133130804095,0.9108133130804095,0.9108133130804095,29991200,29991200,29991200
2000-08-08 22:00:00,0.9022103537256687,0.9022103537256687,0.9022103537256687,29991200,29991200,29991200
2000-08-09 22:00:00,0.8994093902148229,0.8994093902148229,0.8994093902148229,29991200,29991200,29991200
2000-08-10 22:00:00,0.9080123495695637,0.9080123495695637,0.9080123495695637,29991200,29991200,29991200
2000-08-11 22:00:00,0.9049112828254129,0.9049112828254129,0.9049112828254129,29991200,29991200,29991200
2000-08-14 22:00:00,0.9040109731254982,0.9040109731254982,0.9040109731254982,29991200,29991200,29991200
2000-08-15 22:00:00,0.9138143454134586,0.9138143454134586,0.9138143454134586,29991200,29991200,29991200
2000-08-16 22:00:00,0.9146146207022717,0.9146146207022717,0.9146146207022717,29991200,29991200,29991200
2000-08-17 22:00:00,0.9155149304021865,0.9155149304021865,0.9155149304021865,29991200,29991200,29991200
2000-08-18 22:00:00,0.907112039869649,0.907112039869649,0.907112039869649,29991200,29991200,29991200
2000-08-21 22:00:00,0.9030106290144817,0.9030106290144817,0.9030106290144817,29991200,29991200,29991200
2000-08-22 22:00:00,0.8968084955261802,0.8968084955261802,0.8968084955261802,29991200,29991200,29991200
2000-08-23 22:00:00,0.8970085643483836,0.8970085643483836,0.8970085643483836,29991200,29991200,29991200
2000-08-24 22:00:00,0.9031106634255834,0.9031106634255834,0.9031106634255834,29991200,29991200,29991200
2000-08-25 22:00:00,0.9027105257811768,0.9027105257811768,0.9027105257811768,29991200,29991200,29991200
2000-08-28 22:00:00,0.9005097687369409,0.9005097687369409,0.9005097687369409,29991200,29991200,29991200
2000-08-29 22:00:00,0.8969085299372819,0.8969085299372819,0.8969085299372819,29991200,29991200,29991200
2000-08-30 22:00:00,0.8927070846710131,0.8927070846710131,0.8927070846710131,29991200,29991200,29991200
2000-08-31 22:00:00,0.8881055017603379,0.8881055017603379,0.8881055017603379,29991200,29991200,29991200
2000-09-01 22:00:00,0.8996094590370262,0.8996094590370262,0.8996094590370262,29991200,29991200,29991200
2000-09-05 22:00:00,0.8879054329381345,0.8879054329381345,0.8879054329381345,29991200,29991200,29991200
2000-09-06 22:00:00,0.8704994454064496,0.8704994454064496,0.8704994454064496,29991200,29991200,29991200
2000-09-07 22:00:00,0.8743007530283119,0.8743007530283119,0.8743007530283119,29991200,29991200,29991200
2000-09-08 22:00:00,0.8666981377845874,0.8666981377845874,0.8666981377845874,29991200,29991200,29991200
2000-09-11 22:00:00,0.862696761340522,0.862696761340522,0.862696761340522,29991200,29991200,29991200
2000-09-12 22:00:00,0.8598957978296761,0.8598957978296761,0.8598957978296761,29991200,29991200,29991200
2000-09-13 22:00:00,0.8642973119181481,0.8642973119181481,0.8642973119181481,29991200,29991200,29991200
2000-09-14 22:00:00,0.8619965204628105,0.8619965204628105,0.8619965204628105,29991200,29991200,29991200
2000-09-15 22:00:00,0.8574949719632367,0.8574949719632367,0.8574949719632367,29991200,29991200,29991200
2000-09-18 22:00:00,0.8525932858192564,0.8525932858192564,0.8525932858192564,29991200,29991200,29991200
2000-09-19 22:00:00,0.8516929761193418,0.8516929761193418,0.8516929761193418,29991200,29991200,29991200
2000-09-20 22:00:00,0.8464911867420566,0.8464911867420566,0.8464911867420566,29991200,29991200,29991200
