DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-02-28 22:00:00,233.50551966867155,233.50551966867155,233.50551966867155,29991200,29991200,29991200
1984-02-29 22:00:00,233.41552524947755,233.41552524947755,233.41552524947755,29991200,29991200,29991200
1984-03-01 22:00:00,233.41552524947755,233.41552524947755,233.41552524947755,29991200,29991200,29991200
1984-03-02 22:00:00,228.1858495563157,228.1858495563157,228.1858495563157,29991200,29991200,29991200
1984-03-05 22:00:00,223.3361502997507,223.3361502997507,223.3361502997507,29991200,29991200,29991200
1984-03-06 22:00:00,223.3361502997507,223.3361502997507,223.3361502997507,29991200,29991200,29991200
1984-03-07 22:00:00,223.23615650064627,223.23615650064627,223.23615650064627,29991200,29991200,29991200
1984-03-08 22:00:00,224.5360758890039,224.5360758890039,224.5360758890039,29991200,29991200,29991200
1984-03-09 22:00:00,224.786060386765,224.786060386765,224.786060386765,29991200,29991200,29991200
1984-03-12 22:00:00,224.81605852649633,224.81605852649633,224.81605852649633,29991200,29991200,29991200
1984-03-13 22:00:00,223.13616270154185,223.13616270154185,223.13616270154185,29991200,29991200,29991200
1984-03-14 22:00:00,223.68612859661621,223.68612859661621,223.68612859661621,29991200,29991200,29991200
1984-03-15 22:00:00,224.08610379303394,224.08610379303394,224.08610379303394,29991200,29991200,29991200
1984-03-16 22:00:00,225.83599527736152,225.83599527736152,225.83599527736152,29991200,29991200,29991200
1984-03-19 22:00:00,225.78599837780934,225.78599837780934,225.78599837780934,29991200,29991200,29991200
1984-03-20 22:00:00,225.98598597601818,225.98598597601818,225.98598597601818,29991200,29991200,29991200
1984-03-21 22:00:00,226.78593636885367,226.78593636885367,226.78593636885367,29991200,29991200,29991200
1984-03-22 22:00:00,226.43595807198813,226.43595807198813,226.43595807198813,29991200,29991200,29991200
1984-03-23 22:00:00,225.61600891933176,225.61600891933176,225.61600891933176,29991200,29991200,29991200
1984-03-26 22:00:00,224.65606844792921,224.65606844792921,224.65606844792921,29991200,29991200,29991200
1984-03-27 22:00:00,224.43608208989946,224.43608208989946,224.43608208989946,29991200,29991200,29991200
1984-03-28 22:00:00,224.68606658766055,224.68606658766055,224.68606658766055,29991200,29991200,29991200
1984-03-29 22:00:00,224.03610689348176,224.03610689348176,224.03610689348176,29991200,29991200,29991200
1984-03-30 22:00:00,224.73606348721276,224.73606348721276,224.73606348721276,29991200,29991200,29991200
1984-04-02 22:00:00,224.63606968810834,224.63606968810834,224.63606968810834,29991200,29991200,29991200
1984-04-03 22:00:00,225.08604178407828,225.08604178407828,225.08604178407828,29991200,29991200,29991200
1984-04-04 22:00:00,225.33602628183937,225.33602628183937,225.33602628183937,29991200,29991200,29991200
1984-04-05 22:00:00,225.58601077960046,225.58601077960046,225.58601077960046,29991200,29991200,29991200
1984-04-06 22:00:00,225.33602628183937,225.33602628183937,225.33602628183937,29991200,29991200,29991200
1984-04-09 22:00:00,225.486016980496,225.486016980496,225.486016980496,29991200,29991200,29991200
1984-04-10 22:00:00,225.16603682336185,225.16603682336185,225.16603682336185,29991200,29991200,29991200
1984-04-11 22:00:00,222.68619060557188,222.68619060557188,222.68619060557188,29991200,29991200,29991200
1984-04-12 22:00:00,224.08610379303394,224.08610379303394,224.08610379303394,29991200,29991200,29991200
1984-04-13 22:00:00,224.68606658766055,224.68606658766055,224.68606658766055,29991200,29991200,29991200
1984-04-16 22:00:00,225.40602194121246,225.40602194121246,225.40602194121246,29991200,29991200,29991200
1984-04-17 22:00:00,225.0360448845261,225.0360448845261,225.0360448845261,29991200,29991200,29991200
1984-04-18 22:00:00,224.786060386765,224.786060386765,224.786060386765,29991200,29991200,29991200
1984-04-19 22:00:00,225.08604178407828,225.08604178407828,225.08604178407828,29991200,29991200,29991200
1984-04-20 22:00:00,225.08604178407828,225.08604178407828,225.08604178407828,29991200,29991200,29991200
1984-04-23 22:00:00,224.73606348721276,224.73606348721276,224.73606348721276,29991200,29991200,29991200
1984-04-24 22:00:00,225.83599527736152,225.83599527736152,225.83599527736152,29991200,29991200,29991200
1984-04-25 22:00:00,225.58601077960046,225.58601077960046,225.58601077960046,29991200,29991200,29991200
1984-04-26 22:00:00,225.7360014782571,225.7360014782571,225.7360014782571,29991200,29991200,29991200
1984-04-27 22:00:00,226.53595187109258,226.53595187109258,226.53595187109258,29991200,29991200,29991200
1984-04-30 22:00:00,226.98592396706252,226.98592396706252,226.98592396706252,29991200,29991200,29991200
1984-05-01 22:00:00,226.93592706751028,226.93592706751028,226.93592706751028,29991200,29991200,29991200
1984-05-02 22:00:00,227.03592086661473,227.03592086661473,227.03592086661473,29991200,29991200,29991200
1984-05-03 22:00:00,226.3859611724359,226.3859611724359,226.3859611724359,29991200,29991200,29991200
1984-05-04 22:00:00,226.83593326840585,226.83593326840585,226.83593326840585,29991200,29991200,29991200
1984-05-07 22:00:00,228.98579994915116,228.98579994915116,228.98579994915116,29991200,29991200,29991200
1984-05-08 22:00:00,229.13579064780782,229.13579064780782,229.13579064780782,29991200,29991200,29991200
1984-05-09 22:00:00,228.8558080103154,228.8558080103154,228.8558080103154,29991200,29991200,29991200
1984-05-10 22:00:00,229.18578754736,229.18578754736,229.18578754736,29991200,29991200,29991200
1984-05-11 22:00:00,230.2857193375088,230.2857193375088,230.2857193375088,29991200,29991200,29991200
1984-05-14 22:00:00,231.18566352944868,231.18566352944868,231.18566352944868,29991200,29991200,29991200
1984-05-15 22:00:00,231.73562942452307,231.73562942452307,231.73562942452307,29991200,29991200,29991200
1984-05-16 22:00:00,231.08566973034425,231.08566973034425,231.08566973034425,29991200,29991200,29991200
1984-05-17 22:00:00,232.3155934593288,232.3155934593288,232.3155934593288,29991200,29991200,29991200
1984-05-18 22:00:00,233.33553021019398,233.33553021019398,233.33553021019398,29991200,29991200,29991200
1984-05-21 22:00:00,232.98555191332846,232.98555191332846,232.98555191332846,29991200,29991200,29991200
1984-05-22 22:00:00,233.23553641108956,233.23553641108956,233.23553641108956,29991200,29991200,29991200
1984-05-23 22:00:00,232.35559097897055,232.35559097897055,232.35559097897055,29991200,29991200,29991200
1984-05-24 22:00:00,231.8156244638066,231.8156244638066,231.8156244638066,29991200,29991200,29991200
1984-05-25 22:00:00,231.68563252497083,231.68563252497083,231.68563252497083,29991200,29991200,29991200
1984-05-29 22:00:00,231.7856263240753,231.7856263240753,231.7856263240753,29991200,29991200,29991200
1984-05-30 22:00:00,231.4656461669411,231.4656461669411,231.4656461669411,29991200,29991200,29991200
1984-05-31 22:00:00,231.56563996604555,231.56563996604555,231.56563996604555,29991200,29991200,29991200
1984-06-01 22:00:00,230.13572863885216,230.13572863885216,230.13572863885216,29991200,29991200,29991200
1984-06-04 22:00:00,229.6857565428822,229.6857565428822,229.6857565428822,29991200,29991200,29991200
1984-06-05 22:00:00,230.43571003616543,230.43571003616543,230.43571003616543,29991200,29991200,29991200
1984-06-06 22:00:00,230.48570693571764,230.48570693571764,230.48570693571764,29991200,29991200,29991200
1984-06-07 22:00:00,231.33565422810534,231.33565422810534,231.33565422810534,29991200,29991200,29991200
1984-06-08 22:00:00,231.70563128479174,231.70563128479174,231.70563128479174,29991200,29991200,29991200
1984-06-11 22:00:00,231.91561826291107,231.91561826291107,231.91561826291107,29991200,29991200,29991200
1984-06-12 22:00:00,232.63557361646298,232.63557361646298,232.63557361646298,29991200,29991200,29991200
1984-06-13 22:00:00,232.3855891187019,232.3855891187019,232.3855891187019,29991200,29991200,29991200
1984-06-14 22:00:00,231.63563562541864,231.63563562541864,231.63563562541864,29991200,29991200,29991200
1984-06-15 22:00:00,232.98555191332846,232.98555191332846,232.98555191332846,29991200,29991200,29991200
1984-06-18 22:00:00,233.4355240092984,233.4355240092984,233.4355240092984,29991200,29991200,29991200
1984-06-19 22:00:00,232.93555501377625,232.93555501377625,232.93555501377625,29991200,29991200,29991200
1984-06-20 22:00:00,234.5354557994472,234.5354557994472,234.5354557994472,29991200,29991200,29991200
1984-06-21 22:00:00,234.83543719676047,234.83543719676047,234.83543719676047,29991200,29991200,29991200
1984-06-22 22:00:00,235.93536898690922,235.93536898690922,235.93536898690922,29991200,29991200,29991200
1984-06-25 22:00:00,237.9352449689979,237.9352449689979,237.9352449689979,29991200,29991200,29991200
1984-06-26 22:00:00,237.06529891678935,237.06529891678935,237.06529891678935,29991200,29991200,29991200
1984-06-27 22:00:00,237.98524186855013,237.98524186855013,237.98524186855013,29991200,29991200,29991200
1984-06-28 22:00:00,237.2852852748191,237.2852852748191,237.2852852748191,29991200,29991200,29991200
1984-06-29 22:00:00,237.2852852748191,237.2852852748191,237.2852852748191,29991200,29991200,29991200
1984-07-02 22:00:00,238.4852108640723,238.4852108640723,238.4852108640723,29991200,29991200,29991200
1984-07-03 22:00:00,239.61514079395238,239.61514079395238,239.61514079395238,29991200,29991200,29991200
1984-07-05 22:00:00,240.3350961475043,240.3350961475043,240.3350961475043,29991200,29991200,29991200
1984-07-06 22:00:00,241.2350403394442,241.2350403394442,241.2350403394442,29991200,29991200,29991200
1984-07-09 22:00:00,242.61495476708535,242.61495476708535,242.61495476708535,29991200,29991200,29991200
1984-07-10 22:00:00,241.43502793765305,241.43502793765305,241.43502793765305,29991200,29991200,29991200
1984-07-11 22:00:00,242.08498763183186,242.08498763183186,242.08498763183186,29991200,29991200,29991200
1984-07-12 22:00:00,242.6649516666376,242.6649516666376,242.6649516666376,29991200,29991200,29991200
1984-07-13 22:00:00,241.43502793765305,241.43502793765305,241.43502793765305,29991200,29991200,29991200
1984-07-16 22:00:00,240.6850744443698,240.6850744443698,240.6850744443698,29991200,29991200,29991200
1984-07-17 22:00:00,242.33497212959296,242.33497212959296,242.33497212959296,29991200,29991200,29991200
1984-07-18 22:00:00,243.83487911615944,243.83487911615944,243.83487911615944,29991200,29991200,29991200
1984-07-19 22:00:00,243.1349225224284,243.1349225224284,243.1349225224284,29991200,29991200,29991200
1984-07-20 22:00:00,245.18479540406926,245.18479540406926,245.18479540406926,29991200,29991200,29991200
1984-07-23 22:00:00,246.93468688839684,246.93468688839684,246.93468688839684,29991200,29991200,29991200
1984-07-24 22:00:00,246.16473463529272,246.16473463529272,246.16473463529272,29991200,29991200,29991200
1984-07-25 22:00:00,245.58477060048702,245.58477060048702,245.58477060048702,29991200,29991200,29991200
1984-07-26 22:00:00,243.6348915179506,243.6348915179506,243.6348915179506,29991200,29991200,29991200
1984-07-27 22:00:00,245.38478300227814,245.38478300227814,245.38478300227814,29991200,29991200,29991200
1984-07-30 22:00:00,246.03474269645696,246.03474269645696,246.03474269645696,29991200,29991200,29991200
1984-07-31 22:00:00,245.28478920317372,245.28478920317372,245.28478920317372,29991200,29991200,29991200
1984-08-01 22:00:00,245.73476129914366,245.73476129914366,245.73476129914366,29991200,29991200,29991200
1984-08-02 22:00:00,245.40478176209902,245.40478176209902,245.40478176209902,29991200,29991200,29991200
1984-08-03 22:00:00,241.7850062345186,241.7850062345186,241.7850062345186,29991200,29991200,29991200
1984-08-06 22:00:00,243.1349225224284,243.1349225224284,243.1349225224284,29991200,29991200,29991200
1984-08-07 22:00:00,244.48483881033826,244.48483881033826,244.48483881033826,29991200,29991200,29991200
1984-08-08 22:00:00,243.0849256228762,243.0849256228762,243.0849256228762,29991200,29991200,29991200
1984-08-09 22:00:00,243.33491012063726,243.33491012063726,243.33491012063726,29991200,29991200,29991200
1984-08-10 22:00:00,242.4849628282496,242.4849628282496,242.4849628282496,29991200,29991200,29991200
1984-08-13 22:00:00,244.06486485409965,244.06486485409965,244.06486485409965,29991200,29991200,29991200
1984-08-14 22:00:00,241.6850124354141,241.6850124354141,241.6850124354141,29991200,29991200,29991200
1984-08-15 22:00:00,241.88500003362302,241.88500003362302,241.88500003362302,29991200,29991200,29991200
1984-08-16 22:00:00,240.78506824347426,240.78506824347426,240.78506824347426,29991200,29991200,29991200
1984-08-17 22:00:00,241.08504964078753,241.08504964078753,241.08504964078753,29991200,29991200,29991200
1984-08-20 22:00:00,241.03505274123532,241.03505274123532,241.03505274123532,29991200,29991200,29991200
1984-08-21 22:00:00,242.13498453138408,242.13498453138408,242.13498453138408,29991200,29991200,29991200
1984-08-22 22:00:00,241.2850372389964,241.2850372389964,241.2850372389964,29991200,29991200,29991200
1984-08-23 22:00:00,240.58508064526538,240.58508064526538,240.58508064526538,29991200,29991200,29991200
1984-08-24 22:00:00,241.18504343989196,241.18504343989196,241.18504343989196,29991200,29991200,29991200
1984-08-27 22:00:00,241.58501863630968,241.58501863630968,241.58501863630968,29991200,29991200,29991200
1984-08-28 22:00:00,241.18504343989196,241.18504343989196,241.18504343989196,29991200,29991200,29991200
1984-08-29 22:00:00,240.58508064526538,240.58508064526538,240.58508064526538,29991200,29991200,29991200
1984-08-30 22:00:00,241.2350403394442,241.2350403394442,241.2350403394442,29991200,29991200,29991200
1984-08-31 22:00:00,241.88500003362302,241.88500003362302,241.88500003362302,29991200,29991200,29991200
1984-09-04 22:00:00,243.73488531705502,243.73488531705502,243.73488531705502,29991200,29991200,29991200
1984-09-05 22:00:00,244.6848264085471,244.6848264085471,244.6848264085471,29991200,29991200,29991200
1984-09-06 22:00:00,244.0848636139205,244.0848636139205,244.0848636139205,29991200,29991200,29991200
1984-09-07 22:00:00,245.7847581986959,245.7847581986959,245.7847581986959,29991200,29991200,29991200
1984-09-10 22:00:00,245.58477060048702,245.58477060048702,245.58477060048702,29991200,29991200,29991200
1984-09-11 22:00:00,245.5347737009348,245.5347737009348,245.5347737009348,29991200,29991200,29991200
1984-09-12 22:00:00,244.9348109063082,244.9348109063082,244.9348109063082,29991200,29991200,29991200
1984-09-13 22:00:00,245.7847581986959,245.7847581986959,245.7847581986959,29991200,29991200,29991200
1984-09-14 22:00:00,245.63476750003923,245.63476750003923,245.63476750003923,29991200,29991200,29991200
1984-09-17 22:00:00,247.18467138615793,247.18467138615793,247.18467138615793,29991200,29991200,29991200
1984-09-18 22:00:00,246.16473463529272,246.16473463529272,246.16473463529272,29991200,29991200,29991200
1984-09-19 22:00:00,245.73476129914366,245.73476129914366,245.73476129914366,29991200,29991200,29991200
1984-09-20 22:00:00,246.88468998884466,246.88468998884466,246.88468998884466,29991200,29991200,29991200
1984-09-21 22:00:00,244.38484501123384,244.38484501123384,244.38484501123384,29991200,29991200,29991200
1984-09-24 22:00:00,244.18485741302496,244.18485741302496,244.18485741302496,29991200,29991200,29991200
1984-09-25 22:00:00,245.98474579690475,245.98474579690475,245.98474579690475,29991200,29991200,29991200
1984-09-26 22:00:00,245.13479850451708,245.13479850451708,245.13479850451708,29991200,29991200,29991200
1984-09-27 22:00:00,245.08480160496484,245.08480160496484,245.08480160496484,29991200,29991200,29991200
1984-09-28 22:00:00,246.88468998884466,246.88468998884466,246.88468998884466,29991200,29991200,29991200
1984-10-01 22:00:00,246.38472099332247,246.38472099332247,246.38472099332247,29991200,29991200,29991200
1984-10-02 22:00:00,245.98474579690475,245.98474579690475,245.98474579690475,29991200,29991200,29991200
1984-10-03 22:00:00,245.73476129914366,245.73476129914366,245.73476129914366,29991200,29991200,29991200
1984-10-04 22:00:00,246.1847333951136,246.1847333951136,246.1847333951136,29991200,29991200,29991200
1984-10-05 22:00:00,246.93468688839684,246.93468688839684,246.93468688839684,29991200,29991200,29991200
1984-10-09 22:00:00,247.58464658257566,247.58464658257566,247.58464658257566,29991200,29991200,29991200
1984-10-10 22:00:00,247.0346806875013,247.0346806875013,247.0346806875013,29991200,29991200,29991200
1984-10-11 22:00:00,247.98462177899341,247.98462177899341,247.98462177899341,29991200,29991200,29991200
1984-10-12 22:00:00,248.08461557809784,248.08461557809784,248.08461557809784,29991200,29991200,29991200
1984-10-15 22:00:00,248.78457217182887,248.78457217182887,248.78457217182887,29991200,29991200,29991200
1984-10-16 22:00:00,248.96456101021684,248.96456101021684,248.96456101021684,29991200,29991200,29991200
1984-10-17 22:00:00,249.08455356914214,249.08455356914214,249.08455356914214,29991200,29991200,29991200
1984-10-18 22:00:00,248.8845659709333,248.8845659709333,248.8845659709333,29991200,29991200,29991200
1984-10-19 22:00:00,247.23466828571014,247.23466828571014,247.23466828571014,29991200,29991200,29991200
1984-10-22 22:00:00,247.28466518526238,247.28466518526238,247.28466518526238,29991200,29991200,29991200
1984-10-23 22:00:00,244.58483260944269,244.58483260944269,244.58483260944269,29991200,29991200,29991200
1984-10-24 22:00:00,244.1048623737414,244.1048623737414,244.1048623737414,29991200,29991200,29991200
1984-10-25 22:00:00,244.03486671436832,244.03486671436832,244.03486671436832,29991200,29991200,29991200
1984-10-26 22:00:00,245.4847768013826,245.4847768013826,245.4847768013826,29991200,29991200,29991200
1984-10-29 22:00:00,246.63470549108357,246.63470549108357,246.63470549108357,29991200,29991200,29991200
1984-10-30 22:00:00,245.58477060048702,245.58477060048702,245.58477060048702,29991200,29991200,29991200
1984-10-31 22:00:00,245.68476439959144,245.68476439959144,245.68476439959144,29991200,29991200,29991200
1984-11-01 22:00:00,244.2848512121294,244.2848512121294,244.2848512121294,29991200,29991200,29991200
1984-11-02 22:00:00,241.98499383272744,241.98499383272744,241.98499383272744,29991200,29991200,29991200
1984-11-05 22:00:00,242.03499073227965,242.03499073227965,242.03499073227965,29991200,29991200,29991200
1984-11-07 22:00:00,240.78506824347426,240.78506824347426,240.78506824347426,29991200,29991200,29991200
1984-11-08 22:00:00,240.93505894213087,240.93505894213087,240.93505894213087,29991200,29991200,29991200
1984-11-09 22:00:00,240.9850558416831,240.9850558416831,240.9850558416831,29991200,29991200,29991200
1984-11-13 22:00:00,240.4350899466087,240.4350899466087,240.4350899466087,29991200,29991200,29991200
1984-11-14 22:00:00,242.43496592869738,242.43496592869738,242.43496592869738,29991200,29991200,29991200
1984-11-15 22:00:00,242.4849628282496,242.4849628282496,242.4849628282496,29991200,29991200,29991200
1984-11-16 22:00:00,242.7849442255629,242.7849442255629,242.7849442255629,29991200,29991200,29991200
1984-11-19 22:00:00,243.6348915179506,243.6348915179506,243.6348915179506,29991200,29991200,29991200
1984-11-20 22:00:00,244.78482020765156,244.78482020765156,244.78482020765156,29991200,29991200,29991200
1984-11-21 22:00:00,245.5147749411139,245.5147749411139,245.5147749411139,29991200,29991200,29991200
1984-11-23 22:00:00,245.38478300227814,245.38478300227814,245.38478300227814,29991200,29991200,29991200
1984-11-26 22:00:00,246.1347364955614,246.1347364955614,246.1347364955614,29991200,29991200,29991200
1984-11-27 22:00:00,245.38478300227814,245.38478300227814,245.38478300227814,29991200,29991200,29991200
1984-11-28 22:00:00,245.43477990183035,245.43477990183035,245.43477990183035,29991200,29991200,29991200
1984-11-29 22:00:00,245.7847581986959,245.7847581986959,245.7847581986959,29991200,29991200,29991200
1984-11-30 22:00:00,247.48465278347123,247.48465278347123,247.48465278347123,29991200,29991200,29991200
1984-12-03 22:00:00,248.18460937720226,248.18460937720226,248.18460937720226,29991200,29991200,29991200
1984-12-04 22:00:00,246.4347178928747,246.4347178928747,246.4347178928747,29991200,29991200,29991200
1984-12-05 22:00:00,246.78469618974023,246.78469618974023,246.78469618974023,29991200,29991200,29991200
1984-12-06 22:00:00,246.53471169197914,246.53471169197914,246.53471169197914,29991200,29991200,29991200
1984-12-07 22:00:00,247.3846589843668,247.3846589843668,247.3846589843668,29991200,29991200,29991200
1984-12-10 22:00:00,246.80469494956108,246.80469494956108,246.80469494956108,29991200,29991200,29991200
1984-12-11 22:00:00,246.98468378794908,246.98468378794908,246.98468378794908,29991200,29991200,29991200
1984-12-12 22:00:00,247.23466828571014,247.23466828571014,247.23466828571014,29991200,29991200,29991200
1984-12-13 22:00:00,247.53464968302347,247.53464968302347,247.53464968302347,29991200,29991200,29991200
1984-12-14 22:00:00,247.73463728123232,247.73463728123232,247.73463728123232,29991200,29991200,29991200
1984-12-17 22:00:00,247.53464968302347,247.53464968302347,247.53464968302347,29991200,29991200,29991200
1984-12-18 22:00:00,246.734699290188,246.734699290188,246.734699290188,29991200,29991200,29991200
1984-12-19 22:00:00,247.74463666114275,247.74463666114275,247.74463666114275,29991200,29991200,29991200
1984-12-20 22:00:00,248.08461557809784,248.08461557809784,248.08461557809784,29991200,29991200,29991200
1984-12-21 22:00:00,247.93462487944117,247.93462487944117,247.93462487944117,29991200,29991200,29991200
1984-12-24 22:00:00,248.08461557809784,248.08461557809784,248.08461557809784,29991200,29991200,29991200
1984-12-26 22:00:00,249.03455666958996,249.03455666958996,249.03455666958996,29991200,29991200,29991200
1984-12-27 22:00:00,250.1844853592909,250.1844853592909,250.1844853592909,29991200,29991200,29991200
1984-12-28 22:00:00,250.434469857052,250.434469857052,250.434469857052,29991200,29991200,29991200
1984-12-31 22:00:00,251.58439854675296,251.58439854675296,251.58439854675296,29991200,29991200,29991200
1985-01-02 22:00:00,251.78438614496187,251.78438614496187,251.78438614496187,29991200,29991200,29991200
1985-01-03 22:00:00,252.43434583914066,252.43434583914066,252.43434583914066,29991200,29991200,29991200
1985-01-04 22:00:00,253.1842993324239,253.1842993324239,253.1842993324239,29991200,29991200,29991200
1985-01-07 22:00:00,255.9341288077958,255.9341288077958,255.9341288077958,29991200,29991200,29991200
1985-01-08 22:00:00,253.7342652274983,253.7342652274983,253.7342652274983,29991200,29991200,29991200
1985-01-09 22:00:00,255.08418151540812,255.08418151540812,255.08418151540812,29991200,29991200,29991200
1985-01-10 22:00:00,253.68426832794606,253.68426832794606,253.68426832794606,29991200,29991200,29991200
1985-01-11 22:00:00,253.81426026678184,253.81426026678184,253.81426026678184,29991200,29991200,29991200
1985-01-14 22:00:00,255.38416291272145,255.38416291272145,255.38416291272145,29991200,29991200,29991200
1985-01-15 22:00:00,254.6842063189904,254.6842063189904,254.6842063189904,29991200,29991200,29991200
1985-01-16 22:00:00,254.93419081675148,254.93419081675148,254.93419081675148,29991200,29991200,29991200
1985-01-17 22:00:00,254.53421562033375,254.53421562033375,254.53421562033375,29991200,29991200,29991200
1985-01-18 22:00:00,254.5642137600651,254.5642137600651,254.5642137600651,29991200,29991200,29991200
1985-01-22 22:00:00,253.98424972525936,253.98424972525936,253.98424972525936,29991200,29991200,29991200
1985-01-23 22:00:00,254.38422492167712,254.38422492167712,254.38422492167712,29991200,29991200,29991200
1985-01-24 22:00:00,253.68426832794606,253.68426832794606,253.68426832794606,29991200,29991200,29991200
1985-01-25 22:00:00,253.93425282570715,253.93425282570715,253.93425282570715,29991200,29991200,29991200
1985-01-28 22:00:00,254.16423856364736,254.16423856364736,254.16423856364736,29991200,29991200,29991200
1985-01-29 22:00:00,254.33422802212488,254.33422802212488,254.33422802212488,29991200,29991200,29991200
1985-01-30 22:00:00,254.48421872078154,254.48421872078154,254.48421872078154,29991200,29991200,29991200
1985-01-31 22:00:00,254.78420011809484,254.78420011809484,254.78420011809484,29991200,29991200,29991200
1985-02-01 22:00:00,256.7340792006313,256.7340792006313,256.7340792006313,29991200,29991200,29991200
1985-02-04 22:00:00,259.40391363671966,259.40391363671966,259.40391363671966,29991200,29991200,29991200
1985-02-05 22:00:00,259.68389627421203,259.68389627421203,259.68389627421203,29991200,29991200,29991200
1985-02-06 22:00:00,259.51390681573446,259.51390681573446,259.51390681573446,29991200,29991200,29991200
1985-02-07 22:00:00,260.63383736570415,260.63383736570415,260.63383736570415,29991200,29991200,29991200
1985-02-08 22:00:00,260.68383426525634,260.68383426525634,260.68383426525634,29991200,29991200,29991200
1985-02-11 22:00:00,261.63377535674846,261.63377535674846,261.63377535674846,29991200,29991200,29991200
1985-02-13 22:00:00,262.7837040464495,262.7837040464495,262.7837040464495,29991200,29991200,29991200
1985-02-14 22:00:00,260.4838466670475,260.4838466670475,260.4838466670475,29991200,29991200,29991200
1985-02-15 22:00:00,257.83401099078003,257.83401099078003,257.83401099078003,29991200,29991200,29991200
1985-02-19 22:00:00,260.68383426525634,260.68383426525634,260.68383426525634,29991200,29991200,29991200
1985-02-20 22:00:00,261.283797059883,261.283797059883,261.283797059883,29991200,29991200,29991200
1985-02-21 22:00:00,261.7837660554051,261.7837660554051,261.7837660554051,29991200,29991200,29991200
1985-02-22 22:00:00,262.7837040464495,262.7837040464495,262.7837040464495,29991200,29991200,29991200
1985-02-25 22:00:00,262.63371334779276,262.63371334779276,262.63371334779276,29991200,29991200,29991200
1985-02-26 22:00:00,261.0338125621219,261.0338125621219,261.0338125621219,29991200,29991200,29991200
1985-02-27 22:00:00,259.28392107779433,259.28392107779433,259.28392107779433,29991200,29991200,29991200
1985-02-28 22:00:00,259.43391177645094,259.43391177645094,259.43391177645094,29991200,29991200,29991200
1985-03-01 22:00:00,260.3338559683909,260.3338559683909,260.3338559683909,29991200,29991200,29991200
1985-03-04 22:00:00,260.0838714706298,260.0838714706298,260.0838714706298,29991200,29991200,29991200
1985-03-05 22:00:00,260.98381566256967,260.98381566256967,260.98381566256967,29991200,29991200,29991200
1985-03-06 22:00:00,261.1838032607785,261.1838032607785,261.1838032607785,29991200,29991200,29991200
1985-03-07 22:00:00,260.98381566256967,260.98381566256967,260.98381566256967,29991200,29991200,29991200
1985-03-08 22:00:00,261.6137765969276,261.6137765969276,261.6137765969276,29991200,29991200,29991200
1985-03-11 22:00:00,259.2339241782421,259.2339241782421,259.2339241782421,29991200,29991200,29991200
1985-03-12 22:00:00,260.0838714706298,260.0838714706298,260.0838714706298,29991200,29991200,29991200
1985-03-13 22:00:00,260.2338621692864,260.2338621692864,260.2338621692864,29991200,29991200,29991200
1985-03-14 22:00:00,260.5338435665997,260.5338435665997,260.5338435665997,29991200,29991200,29991200
1985-03-15 22:00:00,260.5338435665997,260.5338435665997,260.5338435665997,29991200,29991200,29991200
1985-03-18 22:00:00,259.8838838724209,259.8838838724209,259.8838838724209,29991200,29991200,29991200
1985-03-19 22:00:00,256.28410710466136,256.28410710466136,256.28410710466136,29991200,29991200,29991200
1985-03-20 22:00:00,256.3841009037657,256.3841009037657,256.3841009037657,29991200,29991200,29991200
1985-03-21 22:00:00,254.08424352436379,254.08424352436379,254.08424352436379,29991200,29991200,29991200
1985-03-22 22:00:00,255.6341474104825,255.6341474104825,255.6341474104825,29991200,29991200,29991200
1985-03-25 22:00:00,256.6340854015268,256.6340854015268,256.6340854015268,29991200,29991200,29991200
1985-03-26 22:00:00,255.38416291272145,255.38416291272145,255.38416291272145,29991200,29991200,29991200
1985-03-27 22:00:00,251.93437684361848,251.93437684361848,251.93437684361848,29991200,29991200,29991200
1985-03-28 22:00:00,252.98431173421505,252.98431173421505,252.98431173421505,29991200,29991200,29991200
1985-03-29 22:00:00,250.9844357521264,250.9844357521264,250.9844357521264,29991200,29991200,29991200
1985-04-01 22:00:00,252.43434583914066,252.43434583914066,252.43434583914066,29991200,29991200,29991200
1985-04-02 22:00:00,254.2842311225727,254.2842311225727,254.2842311225727,29991200,29991200,29991200
1985-04-03 22:00:00,253.1343024328717,253.1343024328717,253.1343024328717,29991200,29991200,29991200
1985-04-04 22:00:00,254.48421872078154,254.48421872078154,254.48421872078154,29991200,29991200,29991200
1985-04-05 22:00:00,254.83419701764706,254.83419701764706,254.83419701764706,29991200,29991200,29991200
1985-04-08 22:00:00,255.48415671182588,255.48415671182588,255.48415671182588,29991200,29991200,29991200
1985-04-09 22:00:00,254.88419391719927,254.88419391719927,254.88419391719927,29991200,29991200,29991200
1985-04-10 22:00:00,254.23423422302045,254.23423422302045,254.23423422302045,29991200,29991200,29991200
1985-04-11 22:00:00,251.68439234585742,251.68439234585742,251.68439234585742,29991200,29991200,29991200
1985-04-12 22:00:00,251.3344140489919,251.3344140489919,251.3344140489919,29991200,29991200,29991200
1985-04-15 22:00:00,249.93450086152984,249.93450086152984,249.93450086152984,29991200,29991200,29991200
1985-04-16 22:00:00,249.5345256651121,249.5345256651121,249.5345256651121,29991200,29991200,29991200
