DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-12-19 22:00:00,46964.5,46964.5,46964.5,29991200,29991200,29991200
2021-12-20 22:00:00,49094.5,49094.5,49094.5,29991200,29991200,29991200
2021-12-21 22:00:00,49050.0,49050.0,49050.0,29991200,29991200,29991200
2021-12-22 22:00:00,50827.0,50827.0,50827.0,29991200,29991200,29991200
2021-12-23 22:00:00,50900.0,50900.0,50900.0,29991200,29991200,29991200
2021-12-24 22:00:00,50752.0,50752.0,50752.0,29991200,29991200,29991200
2021-12-25 22:00:00,50786.0,50786.0,50786.0,29991200,29991200,29991200
2021-12-26 22:00:00,50962.0,50962.0,50962.0,29991200,29991200,29991200
2021-12-27 22:00:00,47551.5,47551.5,47551.5,29991200,29991200,29991200
2021-12-28 22:00:00,47223.5,47223.5,47223.5,29991200,29991200,29991200
2021-12-29 22:00:00,47297.5,47297.5,47297.5,29991200,29991200,29991200
2021-12-30 22:00:00,46318.0,46318.0,46318.0,29991200,29991200,29991200
2021-12-31 22:00:00,46908.0,46908.0,46908.0,29991200,29991200,29991200
2022-01-01 22:00:00,47023.0,47023.0,47023.0,29991200,29991200,29991200
2022-01-02 22:00:00,45976.0,45976.0,45976.0,29991200,29991200,29991200
2022-01-03 22:00:00,46207.0,46207.0,46207.0,29991200,29991200,29991200
2022-01-04 22:00:00,43592.0,43592.0,43592.0,29991200,29991200,29991200
2022-01-05 22:00:00,43107.5,43107.5,43107.5,29991200,29991200,29991200
2022-01-06 22:00:00,41868.5,41868.5,41868.5,29991200,29991200,29991200
2022-01-07 22:00:00,41727.0,41727.0,41727.0,29991200,29991200,29991200
2022-01-08 22:00:00,42300.0,42300.0,42300.0,29991200,29991200,29991200
2022-01-09 22:00:00,41717.0,41717.0,41717.0,29991200,29991200,29991200
2022-01-10 22:00:00,42678.5,42678.5,42678.5,29991200,29991200,29991200
2022-01-11 22:00:00,43785.5,43785.5,43785.5,29991200,29991200,29991200
2022-01-12 22:00:00,42824.5,42824.5,42824.5,29991200,29991200,29991200
2022-01-13 22:00:00,43311.5,43311.5,43311.5,29991200,29991200,29991200
2022-01-14 22:00:00,43203.5,43203.5,43203.5,29991200,29991200,29991200
2022-01-15 22:00:00,42976.0,42976.0,42976.0,29991200,29991200,29991200
2022-01-16 22:00:00,41732.0,41732.0,41732.0,29991200,29991200,29991200
2022-01-17 22:00:00,42379.0,42379.0,42379.0,29991200,29991200,29991200
2022-01-18 22:00:00,41703.0,41703.0,41703.0,29991200,29991200,29991200
2022-01-19 22:00:00,41257.0,41257.0,41257.0,29991200,29991200,29991200
2022-01-20 22:00:00,36701.5,36701.5,36701.5,29991200,29991200,29991200
2022-01-21 22:00:00,35006.0,35006.0,35006.0,29991200,29991200,29991200
2022-01-22 22:00:00,35326.0,35326.0,35326.0,29991200,29991200,29991200
2022-01-23 22:00:00,36815.5,36815.5,36815.5,29991200,29991200,29991200
2022-01-24 22:00:00,36563.5,36563.5,36563.5,29991200,29991200,29991200
2022-01-25 22:00:00,36311.0,36311.0,36311.0,29991200,29991200,29991200
2022-01-26 22:00:00,36187.5,36187.5,36187.5,29991200,29991200,29991200
2022-01-27 22:00:00,37788.0,37788.0,37788.0,29991200,29991200,29991200
2022-01-28 22:00:00,37646.0,37646.0,37646.0,29991200,29991200,29991200
2022-01-29 22:00:00,37741.0,37741.0,37741.0,29991200,29991200,29991200
2022-01-30 22:00:00,38409.0,38409.0,38409.0,29991200,29991200,29991200
2022-01-31 22:00:00,38807.0,38807.0,38807.0,29991200,29991200,29991200
2022-02-01 22:00:00,36967.0,36967.0,36967.0,29991200,29991200,29991200
2022-02-02 22:00:00,36942.0,36942.0,36942.0,29991200,29991200,29991200
2022-02-03 22:00:00,40633.0,40633.0,40633.0,29991200,29991200,29991200
2022-02-04 22:00:00,41650.5,41650.5,41650.5,29991200,29991200,29991200
2022-02-05 22:00:00,41669.0,41669.0,41669.0,29991200,29991200,29991200
2022-02-06 22:00:00,44092.0,44092.0,44092.0,29991200,29991200,29991200
2022-02-07 22:00:00,44219.0,44219.0,44219.0,29991200,29991200,29991200
2022-02-08 22:00:00,44477.0,44477.0,44477.0,29991200,29991200,29991200
2022-02-09 22:00:00,43761.5,43761.5,43761.5,29991200,29991200,29991200
2022-02-10 22:00:00,42540.0,42540.0,42540.0,29991200,29991200,29991200
2022-02-11 22:00:00,41876.0,41876.0,41876.0,29991200,29991200,29991200
2022-02-12 22:00:00,42211.0,42211.0,42211.0,29991200,29991200,29991200
2022-02-13 22:00:00,42241.0,42241.0,42241.0,29991200,29991200,29991200
2022-02-14 22:00:00,43988.5,43988.5,43988.5,29991200,29991200,29991200
2022-02-15 22:00:00,44059.0,44059.0,44059.0,29991200,29991200,29991200
2022-02-16 22:00:00,40687.5,40687.5,40687.5,29991200,29991200,29991200
2022-02-17 22:00:00,39982.5,39982.5,39982.5,29991200,29991200,29991200
2022-02-18 22:00:00,39923.5,39923.5,39923.5,29991200,29991200,29991200
2022-02-19 22:00:00,38234.0,38234.0,38234.0,29991200,29991200,29991200
2022-02-20 22:00:00,37059.0,37059.0,37059.0,29991200,29991200,29991200
2022-02-21 22:00:00,37876.0,37876.0,37876.0,29991200,29991200,29991200
2022-02-22 22:00:00,37527.0,37527.0,37527.0,29991200,29991200,29991200
2022-02-23 22:00:00,38396.5,38396.5,38396.5,29991200,29991200,29991200
2022-02-24 22:00:00,38980.0,38980.0,38980.0,29991200,29991200,29991200
2022-02-25 22:00:00,39460.0,39460.0,39460.0,29991200,29991200,29991200
2022-02-26 22:00:00,37419.5,37419.5,37419.5,29991200,29991200,29991200
2022-02-27 22:00:00,41638.0,41638.0,41638.0,29991200,29991200,29991200
2022-02-28 22:00:00,43890.0,43890.0,43890.0,29991200,29991200,29991200
2022-03-01 22:00:00,44079.0,44079.0,44079.0,29991200,29991200,29991200
2022-03-02 22:00:00,42090.5,42090.5,42090.5,29991200,29991200,29991200
2022-03-03 22:00:00,39371.0,39371.0,39371.0,29991200,29991200,29991200
2022-03-04 22:00:00,39358.0,39358.0,39358.0,29991200,29991200,29991200
2022-03-05 22:00:00,39013.0,39013.0,39013.0,29991200,29991200,29991200
2022-03-06 22:00:00,37818.0,37818.0,37818.0,29991200,29991200,29991200
2022-03-07 22:00:00,38489.0,38489.0,38489.0,29991200,29991200,29991200
2022-03-08 22:00:00,41880.0,41880.0,41880.0,29991200,29991200,29991200
2022-03-09 22:00:00,39317.5,39317.5,39317.5,29991200,29991200,29991200
2022-03-10 22:00:00,38843.0,38843.0,38843.0,29991200,29991200,29991200
2022-03-11 22:00:00,39086.5,39086.5,39086.5,29991200,29991200,29991200
2022-03-12 22:00:00,38668.5,38668.5,38668.5,29991200,29991200,29991200
2022-03-13 21:00:00,38709.5,38709.5,38709.5,29991200,29991200,29991200
2022-03-14 21:00:00,39373.0,39373.0,39373.0,29991200,29991200,29991200
2022-03-15 21:00:00,41256.0,41256.0,41256.0,29991200,29991200,29991200
2022-03-16 21:00:00,40706.0,40706.0,40706.0,29991200,29991200,29991200
2022-03-17 21:00:00,41738.0,41738.0,41738.0,29991200,29991200,29991200
2022-03-18 21:00:00,42202.5,42202.5,42202.5,29991200,29991200,29991200
2022-03-19 21:00:00,41293.5,41293.5,41293.5,29991200,29991200,29991200
2022-03-20 21:00:00,41117.0,41117.0,41117.0,29991200,29991200,29991200
2022-03-21 21:00:00,42596.5,42596.5,42596.5,29991200,29991200,29991200
2022-03-22 21:00:00,42355.5,42355.5,42355.5,29991200,29991200,29991200
2022-03-23 21:00:00,43879.5,43879.5,43879.5,29991200,29991200,29991200
2022-03-24 21:00:00,44560.0,44560.0,44560.0,29991200,29991200,29991200
2022-03-25 21:00:00,44578.5,44578.5,44578.5,29991200,29991200,29991200
2022-03-26 21:00:00,46118.0,46118.0,46118.0,29991200,29991200,29991200
2022-03-27 21:00:00,47957.0,47957.0,47957.0,29991200,29991200,29991200
2022-03-28 21:00:00,47475.0,47475.0,47475.0,29991200,29991200,29991200
2022-03-29 21:00:00,47267.0,47267.0,47267.0,29991200,29991200,29991200
2022-03-30 21:00:00,45754.0,45754.0,45754.0,29991200,29991200,29991200
2022-03-31 21:00:00,46146.0,46146.0,46146.0,29991200,29991200,29991200
2022-04-01 21:00:00,46184.0,46184.0,46184.0,29991200,29991200,29991200
2022-04-02 21:00:00,46359.0,46359.0,46359.0,29991200,29991200,29991200
2022-04-03 21:00:00,46295.0,46295.0,46295.0,29991200,29991200,29991200
2022-04-04 21:00:00,45878.0,45878.0,45878.0,29991200,29991200,29991200
2022-04-05 21:00:00,43874.5,43874.5,43874.5,29991200,29991200,29991200
2022-04-06 21:00:00,43560.0,43560.0,43560.0,29991200,29991200,29991200
2022-04-07 21:00:00,42817.5,42817.5,42817.5,29991200,29991200,29991200
2022-04-08 21:00:00,42428.0,42428.0,42428.0,29991200,29991200,29991200
2022-04-09 21:00:00,43107.5,43107.5,43107.5,29991200,29991200,29991200
2022-04-10 21:00:00,39824.0,39824.0,39824.0,29991200,29991200,29991200
2022-04-11 21:00:00,39521.0,39521.0,39521.0,29991200,29991200,29991200
2022-04-12 21:00:00,41237.0,41237.0,41237.0,29991200,29991200,29991200
2022-04-13 21:00:00,39902.0,39902.0,39902.0,29991200,29991200,29991200
2022-04-14 21:00:00,40389.0,40389.0,40389.0,29991200,29991200,29991200
2022-04-15 21:00:00,40275.0,40275.0,40275.0,29991200,29991200,29991200
2022-04-16 21:00:00,40256.0,40256.0,40256.0,29991200,29991200,29991200
2022-04-17 21:00:00,40653.0,40653.0,40653.0,29991200,29991200,29991200
2022-04-18 21:00:00,41283.0,41283.0,41283.0,29991200,29991200,29991200
2022-04-19 21:00:00,41419.0,41419.0,41419.0,29991200,29991200,29991200
2022-04-20 21:00:00,40582.5,40582.5,40582.5,29991200,29991200,29991200
2022-04-21 21:00:00,39605.0,39605.0,39605.0,29991200,29991200,29991200
2022-04-22 21:00:00,39795.0,39795.0,39795.0,29991200,29991200,29991200
2022-04-23 21:00:00,39494.5,39494.5,39494.5,29991200,29991200,29991200
2022-04-24 21:00:00,40166.0,40166.0,40166.0,29991200,29991200,29991200
2022-04-25 21:00:00,38107.5,38107.5,38107.5,29991200,29991200,29991200
2022-04-26 21:00:00,39092.5,39092.5,39092.5,29991200,29991200,29991200
2022-04-27 21:00:00,39875.0,39875.0,39875.0,29991200,29991200,29991200
2022-04-28 21:00:00,38544.0,38544.0,38544.0,29991200,29991200,29991200
2022-04-29 21:00:00,38316.5,38316.5,38316.5,29991200,29991200,29991200
2022-04-30 21:00:00,38330.0,38330.0,38330.0,29991200,29991200,29991200
2022-05-01 21:00:00,38296.0,38296.0,38296.0,29991200,29991200,29991200
2022-05-02 21:00:00,37777.0,37777.0,37777.0,29991200,29991200,29991200
2022-05-03 21:00:00,39777.0,39777.0,39777.0,29991200,29991200,29991200
2022-05-04 21:00:00,36442.0,36442.0,36442.0,29991200,29991200,29991200
2022-05-05 21:00:00,36062.5,36062.5,36062.5,29991200,29991200,29991200
2022-05-06 21:00:00,35751.5,35751.5,35751.5,29991200,29991200,29991200
2022-05-07 21:00:00,34204.5,34204.5,34204.5,29991200,29991200,29991200
2022-05-08 21:00:00,30937.5,30937.5,30937.5,29991200,29991200,29991200
2022-05-09 21:00:00,30981.5,30981.5,30981.5,29991200,29991200,29991200
2022-05-10 21:00:00,28399.5,28399.5,28399.5,29991200,29991200,29991200
2022-05-11 21:00:00,28526.0,28526.0,28526.0,29991200,29991200,29991200
2022-05-12 21:00:00,29742.5,29742.5,29742.5,29991200,29991200,29991200
2022-05-13 21:00:00,29322.5,29322.5,29322.5,29991200,29991200,29991200
2022-05-14 21:00:00,31001.0,31001.0,31001.0,29991200,29991200,29991200
2022-05-15 21:00:00,29895.0,29895.0,29895.0,29991200,29991200,29991200
2022-05-16 21:00:00,30056.5,30056.5,30056.5,29991200,29991200,29991200
2022-05-17 21:00:00,29193.0,29193.0,29193.0,29991200,29991200,29991200
2022-05-18 21:00:00,30226.0,30226.0,30226.0,29991200,29991200,29991200
2022-05-19 21:00:00,29096.5,29096.5,29096.5,29991200,29991200,29991200
2022-05-20 21:00:00,29377.5,29377.5,29377.5,29991200,29991200,29991200
2022-05-21 21:00:00,29888.5,29888.5,29888.5,29991200,29991200,29991200
2022-05-22 21:00:00,29304.0,29304.0,29304.0,29991200,29991200,29991200
2022-05-23 21:00:00,29424.5,29424.5,29424.5,29991200,29991200,29991200
2022-05-24 21:00:00,29750.5,29750.5,29750.5,29991200,29991200,29991200
2022-05-25 21:00:00,29417.5,29417.5,29417.5,29991200,29991200,29991200
2022-05-26 21:00:00,28710.0,28710.0,28710.0,29991200,29991200,29991200
2022-05-27 21:00:00,28983.5,28983.5,28983.5,29991200,29991200,29991200
2022-05-28 21:00:00,29152.0,29152.0,29152.0,29991200,29991200,29991200
2022-05-29 21:00:00,31235.5,31235.5,31235.5,29991200,29991200,29991200
2022-05-30 21:00:00,31784.5,31784.5,31784.5,29991200,29991200,29991200
2022-05-31 21:00:00,29609.0,29609.0,29609.0,29991200,29991200,29991200
2022-06-01 21:00:00,30205.0,30205.0,30205.0,29991200,29991200,29991200
2022-06-02 21:00:00,29629.0,29629.0,29629.0,29991200,29991200,29991200
2022-06-03 21:00:00,29721.5,29721.5,29721.5,29991200,29991200,29991200
2022-06-04 21:00:00,29915.0,29915.0,29915.0,29991200,29991200,29991200
2022-06-05 21:00:00,31421.5,31421.5,31421.5,29991200,29991200,29991200
2022-06-06 21:00:00,31314.0,31314.0,31314.0,29991200,29991200,29991200
2022-06-07 21:00:00,30161.0,30161.0,30161.0,29991200,29991200,29991200
2022-06-08 21:00:00,30143.5,30143.5,30143.5,29991200,29991200,29991200
2022-06-09 21:00:00,29158.0,29158.0,29158.0,29991200,29991200,29991200
2022-06-10 21:00:00,28362.0,28362.0,28362.0,29991200,29991200,29991200
2022-06-11 21:00:00,27329.5,27329.5,27329.5,29991200,29991200,29991200
2022-06-12 21:00:00,23192.0,23192.0,23192.0,29991200,29991200,29991200
2022-06-13 21:00:00,21947.5,21947.5,21947.5,29991200,29991200,29991200
2022-06-14 21:00:00,21620.0,21620.0,21620.0,29991200,29991200,29991200
2022-06-15 21:00:00,20666.5,20666.5,20666.5,29991200,29991200,29991200
2022-06-16 21:00:00,20618.5,20618.5,20618.5,29991200,29991200,29991200
2022-06-17 21:00:00,17763.0,17763.0,17763.0,29991200,29991200,29991200
2022-06-18 21:00:00,20595.0,20595.0,20595.0,29991200,29991200,29991200
2022-06-19 21:00:00,20413.0,20413.0,20413.0,29991200,29991200,29991200
2022-06-20 21:00:00,20822.0,20822.0,20822.0,29991200,29991200,29991200
2022-06-21 21:00:00,19841.0,19841.0,19841.0,29991200,29991200,29991200
2022-06-22 21:00:00,20781.0,20781.0,20781.0,29991200,29991200,29991200
2022-06-23 21:00:00,21172.0,21172.0,21172.0,29991200,29991200,29991200
2022-06-24 21:00:00,21200.5,21200.5,21200.5,29991200,29991200,29991200
2022-06-25 21:00:00,21380.0,21380.0,21380.0,29991200,29991200,29991200
2022-06-26 21:00:00,20885.0,20885.0,20885.0,29991200,29991200,29991200
2022-06-27 21:00:00,20233.5,20233.5,20233.5,29991200,29991200,29991200
2022-06-28 21:00:00,20181.0,20181.0,20181.0,29991200,29991200,29991200
2022-06-29 21:00:00,18716.0,18716.0,18716.0,29991200,29991200,29991200
2022-06-30 21:00:00,19388.0,19388.0,19388.0,29991200,29991200,29991200
2022-07-01 21:00:00,19224.0,19224.0,19224.0,29991200,29991200,29991200
2022-07-02 21:00:00,19405.5,19405.5,19405.5,29991200,29991200,29991200
2022-07-03 21:00:00,19741.0,19741.0,19741.0,29991200,29991200,29991200
2022-07-04 21:00:00,20424.5,20424.5,20424.5,29991200,29991200,29991200
2022-07-05 21:00:00,20363.5,20363.5,20363.5,29991200,29991200,29991200
2022-07-06 21:00:00,21597.5,21597.5,21597.5,29991200,29991200,29991200
2022-07-07 21:00:00,21833.0,21833.0,21833.0,29991200,29991200,29991200
2022-07-08 21:00:00,21656.0,21656.0,21656.0,29991200,29991200,29991200
2022-07-09 21:00:00,20961.5,20961.5,20961.5,29991200,29991200,29991200
2022-07-10 21:00:00,20396.5,20396.5,20396.5,29991200,29991200,29991200
2022-07-11 21:00:00,19430.0,19430.0,19430.0,29991200,29991200,29991200
2022-07-12 21:00:00,19642.0,19642.0,19642.0,29991200,29991200,29991200
2022-07-13 21:00:00,20652.0,20652.0,20652.0,29991200,29991200,29991200
2022-07-14 21:00:00,20912.0,20912.0,20912.0,29991200,29991200,29991200
2022-07-15 21:00:00,21195.0,21195.0,21195.0,29991200,29991200,29991200
2022-07-16 21:00:00,20916.0,20916.0,20916.0,29991200,29991200,29991200
2022-07-17 21:00:00,21475.0,21475.0,21475.0,29991200,29991200,29991200
2022-07-18 21:00:00,23293.5,23293.5,23293.5,29991200,29991200,29991200
2022-07-19 21:00:00,23247.5,23247.5,23247.5,29991200,29991200,29991200
2022-07-20 21:00:00,23109.5,23109.5,23109.5,29991200,29991200,29991200
2022-07-21 21:00:00,22592.5,22592.5,22592.5,29991200,29991200,29991200
2022-07-22 21:00:00,22317.5,22317.5,22317.5,29991200,29991200,29991200
2022-07-23 21:00:00,22710.5,22710.5,22710.5,29991200,29991200,29991200
