DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1985-02-27 22:00:00,159.88999938964844,159.88999938964844,159.88999938964844,29991200,29991200,29991200
1985-02-28 22:00:00,160.41000366210938,160.41000366210938,160.41000366210938,29991200,29991200,29991200
1985-03-01 22:00:00,161.0399932861328,161.0399932861328,161.0399932861328,29991200,29991200,29991200
1985-03-04 22:00:00,161.77000427246094,161.77000427246094,161.77000427246094,29991200,29991200,29991200
1985-03-05 22:00:00,163.8300018310547,163.8300018310547,163.8300018310547,29991200,29991200,29991200
1985-03-06 22:00:00,162.0800018310547,162.0800018310547,162.0800018310547,29991200,29991200,29991200
1985-03-07 22:00:00,162.63999938964844,162.63999938964844,162.63999938964844,29991200,29991200,29991200
1985-03-08 22:00:00,163.17999267578125,163.17999267578125,163.17999267578125,29991200,29991200,29991200
1985-03-11 22:00:00,160.1999969482422,160.1999969482422,160.1999969482422,29991200,29991200,29991200
1985-03-12 22:00:00,160.5500030517578,160.5500030517578,160.5500030517578,29991200,29991200,29991200
1985-03-13 22:00:00,160.86000061035156,160.86000061035156,160.86000061035156,29991200,29991200,29991200
1985-03-14 22:00:00,161.94000244140625,161.94000244140625,161.94000244140625,29991200,29991200,29991200
1985-03-15 22:00:00,161.69000244140625,161.69000244140625,161.69000244140625,29991200,29991200,29991200
1985-03-18 22:00:00,160.0800018310547,160.0800018310547,160.0800018310547,29991200,29991200,29991200
1985-03-19 22:00:00,157.22000122070312,157.22000122070312,157.22000122070312,29991200,29991200,29991200
1985-03-20 22:00:00,156.5500030517578,156.5500030517578,156.5500030517578,29991200,29991200,29991200
1985-03-21 22:00:00,154.22999572753906,154.22999572753906,154.22999572753906,29991200,29991200,29991200
1985-03-22 22:00:00,155.1199951171875,155.1199951171875,155.1199951171875,29991200,29991200,29991200
1985-03-25 22:00:00,155.61000061035156,155.61000061035156,155.61000061035156,29991200,29991200,29991200
1985-03-26 22:00:00,154.4199981689453,154.4199981689453,154.4199981689453,29991200,29991200,29991200
1985-03-27 22:00:00,150.61000061035156,150.61000061035156,150.61000061035156,29991200,29991200,29991200
1985-03-28 22:00:00,150.99000549316406,150.99000549316406,150.99000549316406,29991200,29991200,29991200
1985-03-29 22:00:00,149.17999267578125,149.17999267578125,149.17999267578125,29991200,29991200,29991200
1985-04-01 22:00:00,150.64999389648438,150.64999389648438,150.64999389648438,29991200,29991200,29991200
1985-04-02 22:00:00,152.08999633789062,152.08999633789062,152.08999633789062,29991200,29991200,29991200
1985-04-03 22:00:00,150.94000244140625,150.94000244140625,150.94000244140625,29991200,29991200,29991200
1985-04-04 22:00:00,153.16000366210938,153.16000366210938,153.16000366210938,29991200,29991200,29991200
1985-04-05 22:00:00,152.97000122070312,152.97000122070312,152.97000122070312,29991200,29991200,29991200
1985-04-08 22:00:00,152.60000610351562,152.60000610351562,152.60000610351562,29991200,29991200,29991200
1985-04-09 22:00:00,151.8000030517578,151.8000030517578,151.8000030517578,29991200,29991200,29991200
1985-04-10 22:00:00,151.49000549316406,151.49000549316406,151.49000549316406,29991200,29991200,29991200
1985-04-11 22:00:00,148.82000732421875,148.82000732421875,148.82000732421875,29991200,29991200,29991200
1985-04-12 22:00:00,148.22999572753906,148.22999572753906,148.22999572753906,29991200,29991200,29991200
1985-04-15 22:00:00,146.85000610351562,146.85000610351562,146.85000610351562,29991200,29991200,29991200
1985-04-16 22:00:00,146.7899932861328,146.7899932861328,146.7899932861328,29991200,29991200,29991200
1985-04-17 22:00:00,146.97999572753906,146.97999572753906,146.97999572753906,29991200,29991200,29991200
1985-04-18 22:00:00,144.8300018310547,144.8300018310547,144.8300018310547,29991200,29991200,29991200
1985-04-19 22:00:00,144.8300018310547,144.8300018310547,144.8300018310547,29991200,29991200,29991200
1985-04-22 22:00:00,146.36000061035156,146.36000061035156,146.36000061035156,29991200,29991200,29991200
1985-04-23 22:00:00,148.7100067138672,148.7100067138672,148.7100067138672,29991200,29991200,29991200
1985-04-24 22:00:00,150.44000244140625,150.44000244140625,150.44000244140625,29991200,29991200,29991200
1985-04-25 22:00:00,151.82000732421875,151.82000732421875,151.82000732421875,29991200,29991200,29991200
1985-04-26 22:00:00,151.00999450683594,151.00999450683594,151.00999450683594,29991200,29991200,29991200
1985-04-29 22:00:00,150.3699951171875,150.3699951171875,150.3699951171875,29991200,29991200,29991200
1985-04-30 22:00:00,149.6999969482422,149.6999969482422,149.6999969482422,29991200,29991200,29991200
1985-05-01 22:00:00,151.57000732421875,151.57000732421875,151.57000732421875,29991200,29991200,29991200
1985-05-02 22:00:00,152.41000366210938,152.41000366210938,152.41000366210938,29991200,29991200,29991200
1985-05-03 22:00:00,154.1300048828125,154.1300048828125,154.1300048828125,29991200,29991200,29991200
1985-05-06 22:00:00,154.52000427246094,154.52000427246094,154.52000427246094,29991200,29991200,29991200
1985-05-07 22:00:00,152.3000030517578,152.3000030517578,152.3000030517578,29991200,29991200,29991200
1985-05-08 22:00:00,153.27000427246094,153.27000427246094,153.27000427246094,29991200,29991200,29991200
1985-05-09 22:00:00,150.27999877929688,150.27999877929688,150.27999877929688,29991200,29991200,29991200
1985-05-10 22:00:00,150.63999938964844,150.63999938964844,150.63999938964844,29991200,29991200,29991200
1985-05-13 22:00:00,148.72999572753906,148.72999572753906,148.72999572753906,29991200,29991200,29991200
1985-05-14 22:00:00,147.52999877929688,147.52999877929688,147.52999877929688,29991200,29991200,29991200
1985-05-15 22:00:00,148.66000366210938,148.66000366210938,148.66000366210938,29991200,29991200,29991200
1985-05-16 22:00:00,149.0800018310547,149.0800018310547,149.0800018310547,29991200,29991200,29991200
1985-05-17 22:00:00,148.3800048828125,148.3800048828125,148.3800048828125,29991200,29991200,29991200
1985-05-20 22:00:00,147.05999755859375,147.05999755859375,147.05999755859375,29991200,29991200,29991200
1985-05-21 22:00:00,148.1999969482422,148.1999969482422,148.1999969482422,29991200,29991200,29991200
1985-05-22 22:00:00,148.6199951171875,148.6199951171875,148.6199951171875,29991200,29991200,29991200
1985-05-23 22:00:00,148.94000244140625,148.94000244140625,148.94000244140625,29991200,29991200,29991200
1985-05-24 22:00:00,149.27999877929688,149.27999877929688,149.27999877929688,29991200,29991200,29991200
1985-05-28 22:00:00,149.97999572753906,149.97999572753906,149.97999572753906,29991200,29991200,29991200
1985-05-29 22:00:00,148.82000732421875,148.82000732421875,148.82000732421875,29991200,29991200,29991200
1985-05-30 22:00:00,148.75,148.75,148.75,29991200,29991200,29991200
1985-05-31 22:00:00,147.86000061035156,147.86000061035156,147.86000061035156,29991200,29991200,29991200
1985-06-03 22:00:00,146.94000244140625,146.94000244140625,146.94000244140625,29991200,29991200,29991200
1985-06-04 22:00:00,147.5500030517578,147.5500030517578,147.5500030517578,29991200,29991200,29991200
1985-06-05 22:00:00,148.47000122070312,148.47000122070312,148.47000122070312,29991200,29991200,29991200
1985-06-06 22:00:00,147.6699981689453,147.6699981689453,147.6699981689453,29991200,29991200,29991200
1985-06-07 22:00:00,148.5399932861328,148.5399932861328,148.5399932861328,29991200,29991200,29991200
1985-06-10 22:00:00,149.41000366210938,149.41000366210938,149.41000366210938,29991200,29991200,29991200
1985-06-11 22:00:00,148.83999633789062,148.83999633789062,148.83999633789062,29991200,29991200,29991200
1985-06-12 22:00:00,148.77000427246094,148.77000427246094,148.77000427246094,29991200,29991200,29991200
1985-06-13 22:00:00,149.13999938964844,149.13999938964844,149.13999938964844,29991200,29991200,29991200
1985-06-14 22:00:00,147.57000732421875,147.57000732421875,147.57000732421875,29991200,29991200,29991200
1985-06-17 22:00:00,147.72000122070312,147.72000122070312,147.72000122070312,29991200,29991200,29991200
1985-06-18 22:00:00,146.33999633789062,146.33999633789062,146.33999633789062,29991200,29991200,29991200
1985-06-19 22:00:00,145.9199981689453,145.9199981689453,145.9199981689453,29991200,29991200,29991200
1985-06-20 22:00:00,148.0500030517578,148.0500030517578,148.0500030517578,29991200,29991200,29991200
1985-06-21 22:00:00,147.58999633789062,147.58999633789062,147.58999633789062,29991200,29991200,29991200
1985-06-24 22:00:00,147.75,147.75,147.75,29991200,29991200,29991200
1985-06-25 22:00:00,147.8000030517578,147.8000030517578,147.8000030517578,29991200,29991200,29991200
1985-06-26 22:00:00,146.74000549316406,146.74000549316406,146.74000549316406,29991200,29991200,29991200
1985-06-27 22:00:00,147.3300018310547,147.3300018310547,147.3300018310547,29991200,29991200,29991200
1985-06-28 22:00:00,146.1199951171875,146.1199951171875,146.1199951171875,29991200,29991200,29991200
1985-07-01 22:00:00,146.44000244140625,146.44000244140625,146.44000244140625,29991200,29991200,29991200
1985-07-02 22:00:00,146.61000061035156,146.61000061035156,146.61000061035156,29991200,29991200,29991200
1985-07-03 22:00:00,146.08999633789062,146.08999633789062,146.08999633789062,29991200,29991200,29991200
1985-07-05 22:00:00,145.0,145.0,145.0,29991200,29991200,29991200
1985-07-08 22:00:00,143.9600067138672,143.9600067138672,143.9600067138672,29991200,29991200,29991200
1985-07-09 22:00:00,142.82000732421875,142.82000732421875,142.82000732421875,29991200,29991200,29991200
1985-07-10 22:00:00,141.80999755859375,141.80999755859375,141.80999755859375,29991200,29991200,29991200
1985-07-11 22:00:00,141.33999633789062,141.33999633789062,141.33999633789062,29991200,29991200,29991200
1985-07-12 22:00:00,140.25,140.25,140.25,29991200,29991200,29991200
1985-07-15 22:00:00,139.55999755859375,139.55999755859375,139.55999755859375,29991200,29991200,29991200
1985-07-16 22:00:00,139.77000427246094,139.77000427246094,139.77000427246094,29991200,29991200,29991200
1985-07-17 22:00:00,137.8300018310547,137.8300018310547,137.8300018310547,29991200,29991200,29991200
1985-07-18 22:00:00,139.17999267578125,139.17999267578125,139.17999267578125,29991200,29991200,29991200
1985-07-19 22:00:00,140.55999755859375,140.55999755859375,140.55999755859375,29991200,29991200,29991200
1985-07-22 22:00:00,140.75999450683594,140.75999450683594,140.75999450683594,29991200,29991200,29991200
1985-07-23 22:00:00,138.82000732421875,138.82000732421875,138.82000732421875,29991200,29991200,29991200
1985-07-24 22:00:00,140.25999450683594,140.25999450683594,140.25999450683594,29991200,29991200,29991200
1985-07-25 22:00:00,139.27999877929688,139.27999877929688,139.27999877929688,29991200,29991200,29991200
1985-07-26 22:00:00,139.2899932861328,139.2899932861328,139.2899932861328,29991200,29991200,29991200
1985-07-29 22:00:00,137.6699981689453,137.6699981689453,137.6699981689453,29991200,29991200,29991200
1985-07-30 22:00:00,137.5800018310547,137.5800018310547,137.5800018310547,29991200,29991200,29991200
1985-07-31 22:00:00,137.25999450683594,137.25999450683594,137.25999450683594,29991200,29991200,29991200
1985-08-01 22:00:00,138.4199981689453,138.4199981689453,138.4199981689453,29991200,29991200,29991200
1985-08-02 22:00:00,138.57000732421875,138.57000732421875,138.57000732421875,29991200,29991200,29991200
1985-08-05 22:00:00,138.63999938964844,138.63999938964844,138.63999938964844,29991200,29991200,29991200
1985-08-06 22:00:00,139.77000427246094,139.77000427246094,139.77000427246094,29991200,29991200,29991200
1985-08-07 22:00:00,139.85000610351562,139.85000610351562,139.85000610351562,29991200,29991200,29991200
1985-08-08 22:00:00,139.11000061035156,139.11000061035156,139.11000061035156,29991200,29991200,29991200
1985-08-09 22:00:00,139.1999969482422,139.1999969482422,139.1999969482422,29991200,29991200,29991200
1985-08-12 22:00:00,137.74000549316406,137.74000549316406,137.74000549316406,29991200,29991200,29991200
1985-08-13 22:00:00,137.3300018310547,137.3300018310547,137.3300018310547,29991200,29991200,29991200
1985-08-14 22:00:00,137.5800018310547,137.5800018310547,137.5800018310547,29991200,29991200,29991200
1985-08-15 22:00:00,136.4499969482422,136.4499969482422,136.4499969482422,29991200,29991200,29991200
1985-08-16 22:00:00,136.27000427246094,136.27000427246094,136.27000427246094,29991200,29991200,29991200
1985-08-19 22:00:00,136.3699951171875,136.3699951171875,136.3699951171875,29991200,29991200,29991200
1985-08-20 22:00:00,136.99000549316406,136.99000549316406,136.99000549316406,29991200,29991200,29991200
1985-08-21 22:00:00,136.57000732421875,136.57000732421875,136.57000732421875,29991200,29991200,29991200
1985-08-22 22:00:00,135.55999755859375,135.55999755859375,135.55999755859375,29991200,29991200,29991200
1985-08-23 22:00:00,135.99000549316406,135.99000549316406,135.99000549316406,29991200,29991200,29991200
1985-08-26 22:00:00,136.58999633789062,136.58999633789062,136.58999633789062,29991200,29991200,29991200
1985-08-27 22:00:00,137.38999938964844,137.38999938964844,137.38999938964844,29991200,29991200,29991200
1985-08-28 22:00:00,136.72999572753906,136.72999572753906,136.72999572753906,29991200,29991200,29991200
1985-08-29 22:00:00,136.97000122070312,136.97000122070312,136.97000122070312,29991200,29991200,29991200
1985-08-30 22:00:00,138.1999969482422,138.1999969482422,138.1999969482422,29991200,29991200,29991200
1985-09-03 22:00:00,139.91000366210938,139.91000366210938,139.91000366210938,29991200,29991200,29991200
1985-09-04 22:00:00,139.67999267578125,139.67999267578125,139.67999267578125,29991200,29991200,29991200
1985-09-05 22:00:00,140.19000244140625,140.19000244140625,140.19000244140625,29991200,29991200,29991200
1985-09-06 22:00:00,143.0500030517578,143.0500030517578,143.0500030517578,29991200,29991200,29991200
1985-09-09 22:00:00,143.6699981689453,143.6699981689453,143.6699981689453,29991200,29991200,29991200
1985-09-10 22:00:00,143.4499969482422,143.4499969482422,143.4499969482422,29991200,29991200,29991200
1985-09-11 22:00:00,144.19000244140625,144.19000244140625,144.19000244140625,29991200,29991200,29991200
1985-09-12 22:00:00,143.5500030517578,143.5500030517578,143.5500030517578,29991200,29991200,29991200
1985-09-13 22:00:00,141.94000244140625,141.94000244140625,141.94000244140625,29991200,29991200,29991200
1985-09-16 22:00:00,141.27999877929688,141.27999877929688,141.27999877929688,29991200,29991200,29991200
1985-09-17 22:00:00,141.64999389648438,141.64999389648438,141.64999389648438,29991200,29991200,29991200
1985-09-18 22:00:00,142.19000244140625,142.19000244140625,142.19000244140625,29991200,29991200,29991200
1985-09-19 22:00:00,142.0,142.0,142.0,29991200,29991200,29991200
1985-09-20 22:00:00,139.77000427246094,139.77000427246094,139.77000427246094,29991200,29991200,29991200
1985-09-23 22:00:00,134.89999389648438,134.89999389648438,134.89999389648438,29991200,29991200,29991200
1985-09-24 22:00:00,134.07000732421875,134.07000732421875,134.07000732421875,29991200,29991200,29991200
1985-09-25 22:00:00,132.75999450683594,132.75999450683594,132.75999450683594,29991200,29991200,29991200
1985-09-26 22:00:00,131.5500030517578,131.5500030517578,131.5500030517578,29991200,29991200,29991200
1985-09-30 22:00:00,132.1199951171875,132.1199951171875,132.1199951171875,29991200,29991200,29991200
1985-10-01 22:00:00,131.14999389648438,131.14999389648438,131.14999389648438,29991200,29991200,29991200
1985-10-02 22:00:00,130.9199981689453,130.9199981689453,130.9199981689453,29991200,29991200,29991200
1985-10-03 22:00:00,129.8800048828125,129.8800048828125,129.8800048828125,29991200,29991200,29991200
1985-10-04 22:00:00,130.3699951171875,130.3699951171875,130.3699951171875,29991200,29991200,29991200
1985-10-07 22:00:00,131.05999755859375,131.05999755859375,131.05999755859375,29991200,29991200,29991200
