DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2017-09-05 22:00:00,108.34375,108.34375,108.34375,29991200,29991200,29991200
2017-09-06 22:00:00,108.328125,108.328125,108.328125,29991200,29991200,29991200
2017-09-07 22:00:00,108.375,108.375,108.375,29991200,29991200,29991200
2017-09-08 22:00:00,108.40625,108.40625,108.40625,29991200,29991200,29991200
2017-09-11 22:00:00,108.3203125,108.3203125,108.3203125,29991200,29991200,29991200
2017-09-12 22:00:00,108.2890625,108.2890625,108.2890625,29991200,29991200,29991200
2017-09-13 22:00:00,108.2578125,108.2578125,108.2578125,29991200,29991200,29991200
2017-09-14 22:00:00,108.2265625,108.2265625,108.2265625,29991200,29991200,29991200
2017-09-15 22:00:00,108.1875,108.1875,108.1875,29991200,29991200,29991200
2017-09-18 22:00:00,108.1640625,108.1640625,108.1640625,29991200,29991200,29991200
2017-09-19 22:00:00,108.1484375,108.1484375,108.1484375,29991200,29991200,29991200
2017-09-20 22:00:00,108.0859375,108.0859375,108.0859375,29991200,29991200,29991200
2017-09-21 22:00:00,108.078125,108.078125,108.078125,29991200,29991200,29991200
2017-09-22 22:00:00,108.09375,108.09375,108.09375,29991200,29991200,29991200
2017-09-25 22:00:00,108.140625,108.140625,108.140625,29991200,29991200,29991200
2017-09-26 22:00:00,108.1015625,108.1015625,108.1015625,29991200,29991200,29991200
2017-09-27 22:00:00,108.078125,108.078125,108.078125,29991200,29991200,29991200
2017-09-28 22:00:00,108.1171875,108.1171875,108.1171875,29991200,29991200,29991200
2017-09-29 22:00:00,108.0703125,108.0703125,108.0703125,29991200,29991200,29991200
2017-10-02 22:00:00,107.828125,107.828125,107.828125,29991200,29991200,29991200
2017-10-03 22:00:00,107.8359375,107.8359375,107.8359375,29991200,29991200,29991200
2017-10-04 22:00:00,107.828125,107.828125,107.828125,29991200,29991200,29991200
2017-10-05 22:00:00,107.796875,107.796875,107.796875,29991200,29991200,29991200
2017-10-06 22:00:00,107.7734375,107.7734375,107.7734375,29991200,29991200,29991200
2017-10-09 22:00:00,107.765625,107.765625,107.765625,29991200,29991200,29991200
2017-10-10 22:00:00,107.7890625,107.7890625,107.7890625,29991200,29991200,29991200
2017-10-11 22:00:00,107.7578125,107.7578125,107.7578125,29991200,29991200,29991200
2017-10-12 22:00:00,107.765625,107.765625,107.765625,29991200,29991200,29991200
2017-10-13 22:00:00,107.7890625,107.7890625,107.7890625,29991200,29991200,29991200
2017-10-16 22:00:00,107.703125,107.703125,107.703125,29991200,29991200,29991200
2017-10-17 22:00:00,107.703125,107.703125,107.703125,29991200,29991200,29991200
2017-10-18 22:00:00,107.6796875,107.6796875,107.6796875,29991200,29991200,29991200
2017-10-19 22:00:00,107.7109375,107.7109375,107.7109375,29991200,29991200,29991200
2017-10-20 22:00:00,107.671875,107.671875,107.671875,29991200,29991200,29991200
2017-10-23 22:00:00,107.7109375,107.7109375,107.7109375,29991200,29991200,29991200
2017-10-24 22:00:00,107.6953125,107.6953125,107.6953125,29991200,29991200,29991200
2017-10-25 22:00:00,107.6640625,107.6640625,107.6640625,29991200,29991200,29991200
2017-10-26 22:00:00,107.640625,107.640625,107.640625,29991200,29991200,29991200
2017-10-27 22:00:00,107.6796875,107.6796875,107.6796875,29991200,29991200,29991200
2017-10-30 22:00:00,107.71875,107.71875,107.71875,29991200,29991200,29991200
2017-10-31 22:00:00,107.6796875,107.6796875,107.6796875,29991200,29991200,29991200
2017-11-01 22:00:00,107.6328125,107.6328125,107.6328125,29991200,29991200,29991200
2017-11-02 22:00:00,107.65625,107.65625,107.65625,29991200,29991200,29991200
2017-11-03 22:00:00,107.6328125,107.6328125,107.6328125,29991200,29991200,29991200
2017-11-06 22:00:00,107.640625,107.640625,107.640625,29991200,29991200,29991200
2017-11-07 22:00:00,107.6328125,107.6328125,107.6328125,29991200,29991200,29991200
2017-11-08 22:00:00,107.609375,107.609375,107.609375,29991200,29991200,29991200
2017-11-09 22:00:00,107.640625,107.640625,107.640625,29991200,29991200,29991200
2017-11-10 22:00:00,107.5859375,107.5859375,107.5859375,29991200,29991200,29991200
2017-11-13 22:00:00,107.5390625,107.5390625,107.5390625,29991200,29991200,29991200
2017-11-14 22:00:00,107.5234375,107.5234375,107.5234375,29991200,29991200,29991200
2017-11-15 22:00:00,107.5390625,107.5390625,107.5390625,29991200,29991200,29991200
2017-11-16 22:00:00,107.4921875,107.4921875,107.4921875,29991200,29991200,29991200
2017-11-17 22:00:00,107.4765625,107.4765625,107.4765625,29991200,29991200,29991200
2017-11-20 22:00:00,107.4296875,107.4296875,107.4296875,29991200,29991200,29991200
2017-11-21 22:00:00,107.390625,107.390625,107.390625,29991200,29991200,29991200
2017-11-22 22:00:00,107.4921875,107.4921875,107.4921875,29991200,29991200,29991200
2017-11-24 22:00:00,107.453125,107.453125,107.453125,29991200,29991200,29991200
2017-11-27 22:00:00,107.4765625,107.4765625,107.4765625,29991200,29991200,29991200
2017-11-28 22:00:00,107.453125,107.453125,107.453125,29991200,29991200,29991200
2017-11-29 22:00:00,107.4296875,107.4296875,107.4296875,29991200,29991200,29991200
2017-11-30 22:00:00,107.375,107.375,107.375,29991200,29991200,29991200
2017-12-01 22:00:00,107.390625,107.390625,107.390625,29991200,29991200,29991200
2017-12-04 22:00:00,107.3359375,107.3359375,107.3359375,29991200,29991200,29991200
2017-12-05 22:00:00,107.3046875,107.3046875,107.3046875,29991200,29991200,29991200
2017-12-06 22:00:00,107.34375,107.34375,107.34375,29991200,29991200,29991200
2017-12-07 22:00:00,107.3359375,107.3359375,107.3359375,29991200,29991200,29991200
2017-12-08 22:00:00,107.359375,107.359375,107.359375,29991200,29991200,29991200
2017-12-11 22:00:00,107.3125,107.3125,107.3125,29991200,29991200,29991200
2017-12-12 22:00:00,107.3046875,107.3046875,107.3046875,29991200,29991200,29991200
2017-12-13 22:00:00,107.3984375,107.3984375,107.3984375,29991200,29991200,29991200
2017-12-14 22:00:00,107.3359375,107.3359375,107.3359375,29991200,29991200,29991200
2017-12-15 22:00:00,107.296875,107.296875,107.296875,29991200,29991200,29991200
2017-12-18 22:00:00,107.3125,107.3125,107.3125,29991200,29991200,29991200
2017-12-19 22:00:00,107.2734375,107.2734375,107.2734375,29991200,29991200,29991200
2017-12-20 22:00:00,107.2578125,107.2578125,107.2578125,29991200,29991200,29991200
2017-12-21 22:00:00,107.2265625,107.2265625,107.2265625,29991200,29991200,29991200
2017-12-22 22:00:00,107.203125,107.203125,107.203125,29991200,29991200,29991200
2017-12-26 22:00:00,107.2109375,107.2109375,107.2109375,29991200,29991200,29991200
2017-12-27 22:00:00,107.25,107.25,107.25,29991200,29991200,29991200
2017-12-28 22:00:00,107.2421875,107.2421875,107.2421875,29991200,29991200,29991200
2017-12-29 22:00:00,107.28125,107.28125,107.28125,29991200,29991200,29991200
2018-01-02 22:00:00,106.984375,106.984375,106.984375,29991200,29991200,29991200
2018-01-03 22:00:00,106.96875,106.96875,106.96875,29991200,29991200,29991200
2018-01-04 22:00:00,106.9140625,106.9140625,106.9140625,29991200,29991200,29991200
2018-01-05 22:00:00,106.90625,106.90625,106.90625,29991200,29991200,29991200
2018-01-08 22:00:00,106.9140625,106.9140625,106.9140625,29991200,29991200,29991200
2018-01-09 22:00:00,106.9140625,106.9140625,106.9140625,29991200,29991200,29991200
2018-01-10 22:00:00,106.90625,106.90625,106.90625,29991200,29991200,29991200
2018-01-11 22:00:00,106.8984375,106.8984375,106.8984375,29991200,29991200,29991200
2018-01-12 22:00:00,106.84375,106.84375,106.84375,29991200,29991200,29991200
2018-01-16 22:00:00,106.8203125,106.8203125,106.8203125,29991200,29991200,29991200
2018-01-17 22:00:00,106.7578125,106.7578125,106.7578125,29991200,29991200,29991200
2018-01-18 22:00:00,106.765625,106.765625,106.765625,29991200,29991200,29991200
2018-01-19 22:00:00,106.7421875,106.7421875,106.7421875,29991200,29991200,29991200
2018-01-22 22:00:00,106.7265625,106.7265625,106.7265625,29991200,29991200,29991200
2018-01-23 22:00:00,106.7734375,106.7734375,106.7734375,29991200,29991200,29991200
2018-01-24 22:00:00,106.734375,106.734375,106.734375,29991200,29991200,29991200
2018-01-25 22:00:00,106.7265625,106.7265625,106.7265625,29991200,29991200,29991200
2018-01-26 22:00:00,106.6640625,106.6640625,106.6640625,29991200,29991200,29991200
2018-01-29 22:00:00,106.6640625,106.6640625,106.6640625,29991200,29991200,29991200
2018-01-30 22:00:00,106.6640625,106.6640625,106.6640625,29991200,29991200,29991200
2018-01-31 22:00:00,106.6171875,106.6171875,106.6171875,29991200,29991200,29991200
2018-02-01 22:00:00,106.5859375,106.5859375,106.5859375,29991200,29991200,29991200
2018-02-02 22:00:00,106.59375,106.59375,106.59375,29991200,29991200,29991200
2018-02-05 22:00:00,106.734375,106.734375,106.734375,29991200,29991200,29991200
2018-02-06 22:00:00,106.7109375,106.7109375,106.7109375,29991200,29991200,29991200
2018-02-07 22:00:00,106.640625,106.640625,106.640625,29991200,29991200,29991200
2018-02-08 22:00:00,106.640625,106.640625,106.640625,29991200,29991200,29991200
2018-02-09 22:00:00,106.765625,106.765625,106.765625,29991200,29991200,29991200
2018-02-12 22:00:00,106.6875,106.6875,106.6875,29991200,29991200,29991200
2018-02-13 22:00:00,106.6640625,106.6640625,106.6640625,29991200,29991200,29991200
2018-02-14 22:00:00,106.53125,106.53125,106.53125,29991200,29991200,29991200
2018-02-15 22:00:00,106.5234375,106.5234375,106.5234375,29991200,29991200,29991200
2018-02-16 22:00:00,106.5390625,106.5390625,106.5390625,29991200,29991200,29991200
2018-02-20 22:00:00,106.4921875,106.4921875,106.4921875,29991200,29991200,29991200
2018-02-21 22:00:00,106.4765625,106.4765625,106.4765625,29991200,29991200,29991200
2018-02-22 22:00:00,106.515625,106.515625,106.515625,29991200,29991200,29991200
2018-02-23 22:00:00,106.5390625,106.5390625,106.5390625,29991200,29991200,29991200
2018-02-26 22:00:00,106.5546875,106.5546875,106.5546875,29991200,29991200,29991200
2018-02-27 22:00:00,106.4921875,106.4921875,106.4921875,29991200,29991200,29991200
2018-02-28 22:00:00,106.4921875,106.4921875,106.4921875,29991200,29991200,29991200
2018-03-01 22:00:00,106.609375,106.609375,106.609375,29991200,29991200,29991200
2018-03-02 22:00:00,106.5546875,106.5546875,106.5546875,29991200,29991200,29991200
2018-03-05 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2018-03-06 22:00:00,106.5390625,106.5390625,106.5390625,29991200,29991200,29991200
2018-03-07 22:00:00,106.5390625,106.5390625,106.5390625,29991200,29991200,29991200
2018-03-08 22:00:00,106.5390625,106.5390625,106.5390625,29991200,29991200,29991200
2018-03-09 22:00:00,106.5390625,106.5390625,106.5390625,29991200,29991200,29991200
2018-03-12 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2018-03-13 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2018-03-14 22:00:00,106.5625,106.5625,106.5625,29991200,29991200,29991200
2018-03-15 22:00:00,106.5234375,106.5234375,106.5234375,29991200,29991200,29991200
2018-03-16 22:00:00,106.5,106.5,106.5,29991200,29991200,29991200
2018-03-19 22:00:00,106.5078125,106.5078125,106.5078125,29991200,29991200,29991200
2018-03-20 22:00:00,106.4453125,106.4453125,106.4453125,29991200,29991200,29991200
2018-03-21 22:00:00,106.4921875,106.4921875,106.4921875,29991200,29991200,29991200
2018-03-22 22:00:00,106.5234375,106.5234375,106.5234375,29991200,29991200,29991200
2018-03-23 22:00:00,106.5546875,106.5546875,106.5546875,29991200,29991200,29991200
2018-03-26 22:00:00,106.5234375,106.5234375,106.5234375,29991200,29991200,29991200
2018-03-27 22:00:00,106.578125,106.578125,106.578125,29991200,29991200,29991200
2018-03-28 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2018-03-29 22:00:00,106.546875,106.546875,106.546875,29991200,29991200,29991200
2018-04-02 22:00:00,106.375,106.375,106.375,29991200,29991200,29991200
2018-04-03 22:00:00,106.2890625,106.2890625,106.2890625,29991200,29991200,29991200
2018-04-04 22:00:00,106.28125,106.28125,106.28125,29991200,29991200,29991200
2018-04-05 22:00:00,106.25,106.25,106.25,29991200,29991200,29991200
2018-04-06 22:00:00,106.328125,106.328125,106.328125,29991200,29991200,29991200
2018-04-09 22:00:00,106.296875,106.296875,106.296875,29991200,29991200,29991200
2018-04-10 22:00:00,106.2578125,106.2578125,106.2578125,29991200,29991200,29991200
2018-04-11 22:00:00,106.265625,106.265625,106.265625,29991200,29991200,29991200
2018-04-12 22:00:00,106.1875,106.1875,106.1875,29991200,29991200,29991200
2018-04-13 22:00:00,106.1484375,106.1484375,106.1484375,29991200,29991200,29991200
2018-04-16 22:00:00,106.1484375,106.1484375,106.1484375,29991200,29991200,29991200
2018-04-17 22:00:00,106.140625,106.140625,106.140625,29991200,29991200,29991200
2018-04-18 22:00:00,106.0625,106.0625,106.0625,29991200,29991200,29991200
2018-04-19 22:00:00,106.0546875,106.0546875,106.0546875,29991200,29991200,29991200
2018-04-20 22:00:00,106.0234375,106.0234375,106.0234375,29991200,29991200,29991200
2018-04-23 22:00:00,106.0078125,106.0078125,106.0078125,29991200,29991200,29991200
2018-04-24 22:00:00,106.0390625,106.0390625,106.0390625,29991200,29991200,29991200
2018-04-25 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-04-26 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-04-27 22:00:00,106.03125,106.03125,106.03125,29991200,29991200,29991200
2018-04-30 22:00:00,106.0234375,106.0234375,106.0234375,29991200,29991200,29991200
2018-05-01 22:00:00,105.9765625,105.9765625,105.9765625,29991200,29991200,29991200
2018-05-02 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-05-03 22:00:00,106.046875,106.046875,106.046875,29991200,29991200,29991200
2018-05-04 22:00:00,106.0078125,106.0078125,106.0078125,29991200,29991200,29991200
2018-05-07 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-05-08 22:00:00,105.984375,105.984375,105.984375,29991200,29991200,29991200
2018-05-09 22:00:00,105.9453125,105.9453125,105.9453125,29991200,29991200,29991200
2018-05-10 22:00:00,105.9296875,105.9296875,105.9296875,29991200,29991200,29991200
2018-05-11 22:00:00,105.9375,105.9375,105.9375,29991200,29991200,29991200
2018-05-14 22:00:00,105.9296875,105.9296875,105.9296875,29991200,29991200,29991200
2018-05-15 22:00:00,105.8671875,105.8671875,105.8671875,29991200,29991200,29991200
2018-05-16 22:00:00,105.8515625,105.8515625,105.8515625,29991200,29991200,29991200
2018-05-17 22:00:00,105.875,105.875,105.875,29991200,29991200,29991200
2018-05-18 22:00:00,105.921875,105.921875,105.921875,29991200,29991200,29991200
2018-05-21 22:00:00,105.8984375,105.8984375,105.8984375,29991200,29991200,29991200
2018-05-22 22:00:00,105.90625,105.90625,105.90625,29991200,29991200,29991200
2018-05-23 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-05-24 22:00:00,106.0546875,106.0546875,106.0546875,29991200,29991200,29991200
2018-05-25 22:00:00,106.1171875,106.1171875,106.1171875,29991200,29991200,29991200
2018-05-29 22:00:00,106.4296875,106.4296875,106.4296875,29991200,29991200,29991200
2018-05-30 22:00:00,106.234375,106.234375,106.234375,29991200,29991200,29991200
2018-05-31 22:00:00,106.2265625,106.2265625,106.2265625,29991200,29991200,29991200
2018-06-01 22:00:00,106.125,106.125,106.125,29991200,29991200,29991200
2018-06-04 22:00:00,106.046875,106.046875,106.046875,29991200,29991200,29991200
2018-06-05 22:00:00,106.0859375,106.0859375,106.0859375,29991200,29991200,29991200
2018-06-06 22:00:00,106.046875,106.046875,106.046875,29991200,29991200,29991200
2018-06-07 22:00:00,106.0703125,106.0703125,106.0703125,29991200,29991200,29991200
2018-06-08 22:00:00,106.09375,106.09375,106.09375,29991200,29991200,29991200
2018-06-11 22:00:00,106.0546875,106.0546875,106.0546875,29991200,29991200,29991200
2018-06-12 22:00:00,106.0390625,106.0390625,106.0390625,29991200,29991200,29991200
2018-06-13 22:00:00,105.953125,105.953125,105.953125,29991200,29991200,29991200
2018-06-14 22:00:00,105.9765625,105.9765625,105.9765625,29991200,29991200,29991200
2018-06-15 22:00:00,106.0078125,106.0078125,106.0078125,29991200,29991200,29991200
2018-06-18 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-06-19 22:00:00,106.03125,106.03125,106.03125,29991200,29991200,29991200
2018-06-20 22:00:00,106.015625,106.015625,106.015625,29991200,29991200,29991200
2018-06-21 22:00:00,106.046875,106.046875,106.046875,29991200,29991200,29991200
2018-06-22 22:00:00,106.03125,106.03125,106.03125,29991200,29991200,29991200
2018-06-25 22:00:00,106.078125,106.078125,106.078125,29991200,29991200,29991200
2018-06-26 22:00:00,106.0703125,106.0703125,106.0703125,29991200,29991200,29991200
2018-06-27 22:00:00,106.125,106.125,106.125,29991200,29991200,29991200
2018-06-28 22:00:00,106.1015625,106.1015625,106.1015625,29991200,29991200,29991200
2018-06-29 22:00:00,106.0703125,106.0703125,106.0703125,29991200,29991200,29991200
2018-07-02 22:00:00,105.875,105.875,105.875,29991200,29991200,29991200
2018-07-03 22:00:00,105.90625,105.90625,105.90625,29991200,29991200,29991200
2018-07-05 22:00:00,105.84375,105.84375,105.84375,29991200,29991200,29991200
2018-07-06 22:00:00,105.890625,105.890625,105.890625,29991200,29991200,29991200
2018-07-09 22:00:00,105.8515625,105.8515625,105.8515625,29991200,29991200,29991200
2018-07-10 22:00:00,105.796875,105.796875,105.796875,29991200,29991200,29991200
2018-07-11 22:00:00,105.828125,105.828125,105.828125,29991200,29991200,29991200
2018-07-12 22:00:00,105.796875,105.796875,105.796875,29991200,29991200,29991200
2018-07-13 22:00:00,105.8359375,105.8359375,105.8359375,29991200,29991200,29991200
2018-07-16 22:00:00,105.7890625,105.7890625,105.7890625,29991200,29991200,29991200
2018-07-17 22:00:00,105.765625,105.765625,105.765625,29991200,29991200,29991200
2018-07-18 22:00:00,105.765625,105.765625,105.765625,29991200,29991200,29991200
2018-07-19 22:00:00,105.8125,105.8125,105.8125,29991200,29991200,29991200
2018-07-20 22:00:00,105.796875,105.796875,105.796875,29991200,29991200,29991200
2018-07-23 22:00:00,105.734375,105.734375,105.734375,29991200,29991200,29991200
2018-07-24 22:00:00,105.734375,105.734375,105.734375,29991200,29991200,29991200
2018-07-25 22:00:00,105.71875,105.71875,105.71875,29991200,29991200,29991200
2018-07-26 22:00:00,105.6640625,105.6640625,105.6640625,29991200,29991200,29991200
2018-07-27 22:00:00,105.671875,105.671875,105.671875,29991200,29991200,29991200
2018-07-30 22:00:00,105.6796875,105.6796875,105.6796875,29991200,29991200,29991200
2018-07-31 22:00:00,105.6875,105.6875,105.6875,29991200,29991200,29991200
2018-08-01 22:00:00,105.6640625,105.6640625,105.6640625,29991200,29991200,29991200
2018-08-02 22:00:00,105.7109375,105.7109375,105.7109375,29991200,29991200,29991200
2018-08-03 22:00:00,105.75,105.75,105.75,29991200,29991200,29991200
2018-08-06 22:00:00,105.734375,105.734375,105.734375,29991200,29991200,29991200
2018-08-07 22:00:00,105.703125,105.703125,105.703125,29991200,29991200,29991200
2018-08-08 22:00:00,105.6953125,105.6953125,105.6953125,29991200,29991200,29991200
2018-08-09 22:00:00,105.75,105.75,105.75,29991200,29991200,29991200
2018-08-10 22:00:00,105.859375,105.859375,105.859375,29991200,29991200,29991200
2018-08-13 22:00:00,105.8203125,105.8203125,105.8203125,29991200,29991200,29991200
2018-08-14 22:00:00,105.7890625,105.7890625,105.7890625,29991200,29991200,29991200
2018-08-15 22:00:00,105.84375,105.84375,105.84375,29991200,29991200,29991200
2018-08-16 22:00:00,105.8046875,105.8046875,105.8046875,29991200,29991200,29991200
2018-08-17 22:00:00,105.8125,105.8125,105.8125,29991200,29991200,29991200
2018-08-20 22:00:00,105.875,105.875,105.875,29991200,29991200,29991200
2018-08-21 22:00:00,105.8359375,105.8359375,105.8359375,29991200,29991200,29991200
2018-08-22 22:00:00,105.8515625,105.8515625,105.8515625,29991200,29991200,29991200
2018-08-23 22:00:00,105.8359375,105.8359375,105.8359375,29991200,29991200,29991200
2018-08-24 22:00:00,105.8046875,105.8046875,105.8046875,29991200,29991200,29991200
2018-08-27 22:00:00,105.78125,105.78125,105.78125,29991200,29991200,29991200
2018-08-28 22:00:00,105.7578125,105.7578125,105.7578125,29991200,29991200,29991200
2018-08-29 22:00:00,105.71875,105.71875,105.71875,29991200,29991200,29991200
2018-08-30 22:00:00,105.7734375,105.7734375,105.7734375,29991200,29991200,29991200
2018-08-31 22:00:00,105.828125,105.828125,105.828125,29991200,29991200,29991200
2018-09-04 22:00:00,105.78125,105.78125,105.78125,29991200,29991200,29991200
2018-09-05 22:00:00,105.7890625,105.7890625,105.7890625,29991200,29991200,29991200
2018-09-06 22:00:00,105.8125,105.8125,105.8125,29991200,29991200,29991200
2018-09-07 22:00:00,105.703125,105.703125,105.703125,29991200,29991200,29991200
2018-09-10 22:00:00,105.6875,105.6875,105.6875,29991200,29991200,29991200
2018-09-11 22:00:00,105.6328125,105.6328125,105.6328125,29991200,29991200,29991200
2018-09-12 22:00:00,105.640625,105.640625,105.640625,29991200,29991200,29991200
2018-09-13 22:00:00,105.625,105.625,105.625,29991200,29991200,29991200
2018-09-14 22:00:00,105.5859375,105.5859375,105.5859375,29991200,29991200,29991200
2018-09-17 22:00:00,105.5859375,105.5859375,105.5859375,29991200,29991200,29991200
2018-09-18 22:00:00,105.546875,105.546875,105.546875,29991200,29991200,29991200
2018-09-19 22:00:00,105.53125,105.53125,105.53125,29991200,29991200,29991200
2018-09-20 22:00:00,105.53125,105.53125,105.53125,29991200,29991200,29991200
2018-09-21 22:00:00,105.5625,105.5625,105.5625,29991200,29991200,29991200
2018-09-24 22:00:00,105.5625,105.5625,105.5625,29991200,29991200,29991200
2018-09-25 22:00:00,105.53125,105.53125,105.53125,29991200,29991200,29991200
2018-09-26 22:00:00,105.5546875,105.5546875,105.5546875,29991200,29991200,29991200
2018-09-27 22:00:00,105.5546875,105.5546875,105.5546875,29991200,29991200,29991200
2018-09-28 22:00:00,105.5625,105.5625,105.5625,29991200,29991200,29991200
2018-10-01 22:00:00,105.359375,105.359375,105.359375,29991200,29991200,29991200
2018-10-02 22:00:00,105.3828125,105.3828125,105.3828125,29991200,29991200,29991200
2018-10-03 22:00:00,105.28125,105.28125,105.28125,29991200,29991200,29991200
2018-10-04 22:00:00,105.2421875,105.2421875,105.2421875,29991200,29991200,29991200
2018-10-05 22:00:00,105.2265625,105.2265625,105.2265625,29991200,29991200,29991200
2018-10-08 22:00:00,105.265625,105.265625,105.265625,29991200,29991200,29991200
2018-10-09 22:00:00,105.2421875,105.2421875,105.2421875,29991200,29991200,29991200
2018-10-10 22:00:00,105.2578125,105.2578125,105.2578125,29991200,29991200,29991200
2018-10-11 22:00:00,105.3359375,105.3359375,105.3359375,29991200,29991200,29991200
2018-10-12 22:00:00,105.3359375,105.3359375,105.3359375,29991200,29991200,29991200
2018-10-15 22:00:00,105.296875,105.296875,105.296875,29991200,29991200,29991200
2018-10-16 22:00:00,105.2890625,105.2890625,105.2890625,29991200,29991200,29991200
2018-10-17 22:00:00,105.2578125,105.2578125,105.2578125,29991200,29991200,29991200
2018-10-18 22:00:00,105.2734375,105.2734375,105.2734375,29991200,29991200,29991200
2018-10-19 22:00:00,105.2109375,105.2109375,105.2109375,29991200,29991200,29991200
2018-10-22 22:00:00,105.2265625,105.2265625,105.2265625,29991200,29991200,29991200
2018-10-23 22:00:00,105.28125,105.28125,105.28125,29991200,29991200,29991200
2018-10-24 22:00:00,105.359375,105.359375,105.359375,29991200,29991200,29991200
2018-10-25 22:00:00,105.3359375,105.3359375,105.3359375,29991200,29991200,29991200
2018-10-26 22:00:00,105.453125,105.453125,105.453125,29991200,29991200,29991200
2018-10-29 22:00:00,105.4453125,105.4453125,105.4453125,29991200,29991200,29991200
2018-10-30 22:00:00,105.390625,105.390625,105.390625,29991200,29991200,29991200
2018-10-31 22:00:00,105.328125,105.328125,105.328125,29991200,29991200,29991200
2018-11-01 22:00:00,105.3671875,105.3671875,105.3671875,29991200,29991200,29991200
2018-11-02 22:00:00,105.25,105.25,105.25,29991200,29991200,29991200
2018-11-05 22:00:00,105.2578125,105.2578125,105.2578125,29991200,29991200,29991200
2018-11-06 22:00:00,105.21875,105.21875,105.21875,29991200,29991200,29991200
2018-11-07 22:00:00,105.1953125,105.1953125,105.1953125,29991200,29991200,29991200
2018-11-08 22:00:00,105.15625,105.15625,105.15625,29991200,29991200,29991200
2018-11-09 22:00:00,105.2265625,105.2265625,105.2265625,29991200,29991200,29991200
2018-11-12 22:00:00,105.296875,105.296875,105.296875,29991200,29991200,29991200
2018-11-13 22:00:00,105.296875,105.296875,105.296875,29991200,29991200,29991200
2018-11-14 22:00:00,105.3671875,105.3671875,105.3671875,29991200,29991200,29991200
2018-11-15 22:00:00,105.375,105.375,105.375,29991200,29991200,29991200
2018-11-16 22:00:00,105.46875,105.46875,105.46875,29991200,29991200,29991200
2018-11-19 22:00:00,105.53125,105.53125,105.53125,29991200,29991200,29991200
2018-11-20 22:00:00,105.5,105.5,105.5,29991200,29991200,29991200
2018-11-21 22:00:00,105.4609375,105.4609375,105.4609375,29991200,29991200,29991200
2018-11-23 22:00:00,105.46875,105.46875,105.46875,29991200,29991200,29991200
2018-11-26 22:00:00,105.4375,105.4375,105.4375,29991200,29991200,29991200
2018-11-27 22:00:00,105.4375,105.4375,105.4375,29991200,29991200,29991200
2018-11-28 22:00:00,105.4921875,105.4921875,105.4921875,29991200,29991200,29991200
2018-11-29 22:00:00,105.46875,105.46875,105.46875,29991200,29991200,29991200
2018-11-30 22:00:00,105.46875,105.46875,105.46875,29991200,29991200,29991200
2018-12-03 22:00:00,105.421875,105.421875,105.421875,29991200,29991200,29991200
2018-12-04 22:00:00,105.453125,105.453125,105.453125,29991200,29991200,29991200
2018-12-06 22:00:00,105.5390625,105.5390625,105.5390625,29991200,29991200,29991200
2018-12-07 22:00:00,105.6328125,105.6328125,105.6328125,29991200,29991200,29991200
2018-12-10 22:00:00,105.6171875,105.6171875,105.6171875,29991200,29991200,29991200
2018-12-11 22:00:00,105.546875,105.546875,105.546875,29991200,29991200,29991200
2018-12-12 22:00:00,105.53125,105.53125,105.53125,29991200,29991200,29991200
2018-12-13 22:00:00,105.5859375,105.5859375,105.5859375,29991200,29991200,29991200
2018-12-14 22:00:00,105.640625,105.640625,105.640625,29991200,29991200,29991200
2018-12-17 22:00:00,105.71875,105.71875,105.71875,29991200,29991200,29991200
2018-12-18 22:00:00,105.796875,105.796875,105.796875,29991200,29991200,29991200
2018-12-19 22:00:00,105.8203125,105.8203125,105.8203125,29991200,29991200,29991200
2018-12-20 22:00:00,105.765625,105.765625,105.765625,29991200,29991200,29991200
2018-12-21 22:00:00,105.8203125,105.8203125,105.8203125,29991200,29991200,29991200
2018-12-24 22:00:00,105.9296875,105.9296875,105.9296875,29991200,29991200,29991200
2018-12-26 22:00:00,105.859375,105.859375,105.859375,29991200,29991200,29991200
2018-12-27 22:00:00,105.9453125,105.9453125,105.9453125,29991200,29991200,29991200
2018-12-28 22:00:00,105.984375,105.984375,105.984375,29991200,29991200,29991200
2018-12-31 22:00:00,106.0546875,106.0546875,106.0546875,29991200,29991200,29991200
2019-01-02 22:00:00,106.125,106.125,106.125,29991200,29991200,29991200
2019-01-03 22:00:00,106.3671875,106.3671875,106.3671875,29991200,29991200,29991200
2019-01-04 22:00:00,106.1640625,106.1640625,106.1640625,29991200,29991200,29991200
2019-01-07 22:00:00,106.078125,106.078125,106.078125,29991200,29991200,29991200
