DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-03-27 21:00:00,59.53,59.53,59.53,29991200,29991200,29991200
2019-03-27 22:00:00,59.40999984741211,59.40999984741211,59.40999984741211,29991200,29991200,29991200
2019-03-28 21:00:00,60.22,60.22,60.22,29991200,29991200,29991200
2019-03-28 22:00:00,59.29999923706055,59.29999923706055,59.29999923706055,29991200,29991200,29991200
2019-03-29 22:00:00,60.13999938964844,60.13999938964844,60.13999938964844,29991200,29991200,29991200
2019-03-31 21:00:00,61.76,61.76,61.76,29991200,29991200,29991200
2019-04-01 21:00:00,62.56,62.56,62.56,29991200,29991200,29991200
2019-04-01 22:00:00,61.59000015258789,61.59000015258789,61.59000015258789,29991200,29991200,29991200
2019-04-02 21:00:00,62.49,62.49,62.49,29991200,29991200,29991200
2019-04-02 22:00:00,62.58000183105469,62.58000183105469,62.58000183105469,29991200,29991200,29991200
2019-04-03 21:00:00,62.18,62.18,62.18,29991200,29991200,29991200
2019-04-03 22:00:00,62.459999084472656,62.459999084472656,62.459999084472656,29991200,29991200,29991200
2019-04-04 21:00:00,63.27,63.27,63.27,29991200,29991200,29991200
2019-04-04 22:00:00,62.09999847412109,62.09999847412109,62.09999847412109,29991200,29991200,29991200
2019-04-05 22:00:00,63.08000183105469,63.08000183105469,63.08000183105469,29991200,29991200,29991200
2019-04-07 21:00:00,64.34,64.34,64.34,29991200,29991200,29991200
2019-04-08 21:00:00,64.17,64.17,64.17,29991200,29991200,29991200
2019-04-08 22:00:00,64.4000015258789,64.4000015258789,64.4000015258789,29991200,29991200,29991200
2019-04-09 21:00:00,64.44,64.44,64.44,29991200,29991200,29991200
2019-04-09 22:00:00,63.97999954223633,63.97999954223633,63.97999954223633,29991200,29991200,29991200
2019-04-10 21:00:00,63.75,63.75,63.75,29991200,29991200,29991200
2019-04-10 22:00:00,64.61000061035156,64.61000061035156,64.61000061035156,29991200,29991200,29991200
2019-04-11 21:00:00,63.85,63.85,63.85,29991200,29991200,29991200
2019-04-11 22:00:00,63.58000183105469,63.58000183105469,63.58000183105469,29991200,29991200,29991200
2019-04-12 22:00:00,63.88999938964844,63.88999938964844,63.88999938964844,29991200,29991200,29991200
2019-04-14 21:00:00,63.66,63.66,63.66,29991200,29991200,29991200
2019-04-15 21:00:00,64.42,64.42,64.42,29991200,29991200,29991200
2019-04-15 22:00:00,63.400001525878906,63.400001525878906,63.400001525878906,29991200,29991200,29991200
2019-04-16 21:00:00,63.79,63.79,63.79,29991200,29991200,29991200
2019-04-16 22:00:00,64.05000305175781,64.05000305175781,64.05000305175781,29991200,29991200,29991200
2019-04-17 21:00:00,64.03,64.03,64.03,29991200,29991200,29991200
2019-04-17 22:00:00,63.7599983215332,63.7599983215332,63.7599983215332,29991200,29991200,29991200
2019-04-18 22:00:00,64.0,64.0,64.0,29991200,29991200,29991200
2019-04-21 21:00:00,65.62,65.62,65.62,29991200,29991200,29991200
2019-04-22 21:00:00,66.12,66.12,66.12,29991200,29991200,29991200
2019-04-22 22:00:00,65.69999694824219,65.69999694824219,65.69999694824219,29991200,29991200,29991200
2019-04-23 21:00:00,65.73,65.73,65.73,29991200,29991200,29991200
2019-04-23 22:00:00,66.30000305175781,66.30000305175781,66.30000305175781,29991200,29991200,29991200
2019-04-24 21:00:00,65.07,65.07,65.07,29991200,29991200,29991200
2019-04-24 22:00:00,65.88999938964844,65.88999938964844,65.88999938964844,29991200,29991200,29991200
2019-04-25 21:00:00,62.85,62.85,62.85,29991200,29991200,29991200
2019-04-25 22:00:00,65.20999908447266,65.20999908447266,65.20999908447266,29991200,29991200,29991200
2019-04-26 22:00:00,63.29999923706055,63.29999923706055,63.29999923706055,29991200,29991200,29991200
2019-04-28 21:00:00,63.58,63.58,63.58,29991200,29991200,29991200
2019-04-29 21:00:00,63.45,63.45,63.45,29991200,29991200,29991200
2019-04-29 22:00:00,63.5,63.5,63.5,29991200,29991200,29991200
2019-04-30 21:00:00,63.61,63.61,63.61,29991200,29991200,29991200
2019-04-30 22:00:00,63.90999984741211,63.90999984741211,63.90999984741211,29991200,29991200,29991200
2019-05-01 21:00:00,61.56,61.56,61.56,29991200,29991200,29991200
2019-05-01 22:00:00,63.59999847412109,63.59999847412109,63.59999847412109,29991200,29991200,29991200
2019-05-02 21:00:00,61.9,61.9,61.9,29991200,29991200,29991200
2019-05-02 22:00:00,61.810001373291016,61.810001373291016,61.810001373291016,29991200,29991200,29991200
2019-05-03 22:00:00,61.93999862670898,61.93999862670898,61.93999862670898,29991200,29991200,29991200
2019-05-05 21:00:00,62.62,62.62,62.62,29991200,29991200,29991200
2019-05-06 21:00:00,61.42,61.42,61.42,29991200,29991200,29991200
2019-05-06 22:00:00,62.25,62.25,62.25,29991200,29991200,29991200
2019-05-07 21:00:00,62.02,62.02,62.02,29991200,29991200,29991200
2019-05-07 22:00:00,61.400001525878906,61.400001525878906,61.400001525878906,29991200,29991200,29991200
2019-05-08 21:00:00,61.64,61.64,61.64,29991200,29991200,29991200
2019-05-08 22:00:00,62.119998931884766,62.119998931884766,62.119998931884766,29991200,29991200,29991200
2019-05-09 21:00:00,61.82,61.82,61.82,29991200,29991200,29991200
2019-05-09 22:00:00,61.70000076293945,61.70000076293945,61.70000076293945,29991200,29991200,29991200
2019-05-10 22:00:00,61.65999984741211,61.65999984741211,61.65999984741211,29991200,29991200,29991200
2019-05-12 21:00:00,61.0,61.0,61.0,29991200,29991200,29991200
2019-05-13 21:00:00,61.49,61.49,61.49,29991200,29991200,29991200
2019-05-13 22:00:00,61.040000915527344,61.040000915527344,61.040000915527344,29991200,29991200,29991200
2019-05-14 21:00:00,62.28,62.28,62.28,29991200,29991200,29991200
2019-05-14 22:00:00,61.77999877929688,61.77999877929688,61.77999877929688,29991200,29991200,29991200
2019-05-15 21:00:00,63.26,63.26,63.26,29991200,29991200,29991200
2019-05-15 22:00:00,62.02000045776367,62.02000045776367,62.02000045776367,29991200,29991200,29991200
2019-05-16 21:00:00,62.85,62.85,62.85,29991200,29991200,29991200
2019-05-16 22:00:00,62.869998931884766,62.869998931884766,62.869998931884766,29991200,29991200,29991200
2019-05-17 22:00:00,62.7599983215332,62.7599983215332,62.7599983215332,29991200,29991200,29991200
2019-05-19 21:00:00,63.25,63.25,63.25,29991200,29991200,29991200
2019-05-20 21:00:00,62.94,62.94,62.94,29991200,29991200,29991200
2019-05-20 22:00:00,63.09999847412109,63.09999847412109,63.09999847412109,29991200,29991200,29991200
2019-05-21 21:00:00,61.29,61.29,61.29,29991200,29991200,29991200
2019-05-21 22:00:00,62.9900016784668,62.9900016784668,62.9900016784668,29991200,29991200,29991200
2019-05-22 21:00:00,58.14,58.14,58.14,29991200,29991200,29991200
2019-05-22 22:00:00,61.41999816894531,61.41999816894531,61.41999816894531,29991200,29991200,29991200
2019-05-23 21:00:00,59.03,59.03,59.03,29991200,29991200,29991200
2019-05-23 22:00:00,57.90999984741211,57.90999984741211,57.90999984741211,29991200,29991200,29991200
2019-05-24 22:00:00,58.630001068115234,58.630001068115234,58.630001068115234,29991200,29991200,29991200
2019-05-26 21:00:00,59.01,59.01,59.01,29991200,29991200,29991200
2019-05-27 21:00:00,59.09,59.09,59.09,29991200,29991200,29991200
2019-05-28 21:00:00,59.06,59.06,59.06,29991200,29991200,29991200
2019-05-28 22:00:00,59.13999938964844,59.13999938964844,59.13999938964844,29991200,29991200,29991200
2019-05-29 21:00:00,56.43,56.43,56.43,29991200,29991200,29991200
2019-05-29 22:00:00,58.810001373291016,58.810001373291016,58.810001373291016,29991200,29991200,29991200
2019-05-30 21:00:00,53.35,53.35,53.35,29991200,29991200,29991200
2019-05-30 22:00:00,56.59000015258789,56.59000015258789,56.59000015258789,29991200,29991200,29991200
2019-05-31 22:00:00,53.5,53.5,53.5,29991200,29991200,29991200
2019-06-02 21:00:00,52.87,52.87,52.87,29991200,29991200,29991200
2019-06-03 21:00:00,52.96,52.96,52.96,29991200,29991200,29991200
2019-06-03 22:00:00,53.25,53.25,53.25,29991200,29991200,29991200
2019-06-04 21:00:00,51.74,51.74,51.74,29991200,29991200,29991200
2019-06-04 22:00:00,53.47999954223633,53.47999954223633,53.47999954223633,29991200,29991200,29991200
2019-06-05 21:00:00,53.14,53.14,53.14,29991200,29991200,29991200
2019-06-05 22:00:00,51.68000030517578,51.68000030517578,51.68000030517578,29991200,29991200,29991200
2019-06-06 21:00:00,54.1,54.1,54.1,29991200,29991200,29991200
2019-06-06 22:00:00,52.59000015258789,52.59000015258789,52.59000015258789,29991200,29991200,29991200
2019-06-07 22:00:00,53.9900016784668,53.9900016784668,53.9900016784668,29991200,29991200,29991200
2019-06-09 21:00:00,53.54,53.54,53.54,29991200,29991200,29991200
2019-06-10 21:00:00,53.19,53.19,53.19,29991200,29991200,29991200
2019-06-10 22:00:00,53.2599983215332,53.2599983215332,53.2599983215332,29991200,29991200,29991200
2019-06-11 21:00:00,51.24,51.24,51.24,29991200,29991200,29991200
2019-06-11 22:00:00,53.27000045776367,53.27000045776367,53.27000045776367,29991200,29991200,29991200
2019-06-12 21:00:00,52.41,52.41,52.41,29991200,29991200,29991200
2019-06-12 22:00:00,51.13999938964844,51.13999938964844,51.13999938964844,29991200,29991200,29991200
2019-06-13 21:00:00,52.69,52.69,52.69,29991200,29991200,29991200
2019-06-13 22:00:00,52.27999877929688,52.27999877929688,52.27999877929688,29991200,29991200,29991200
2019-06-14 22:00:00,52.5099983215332,52.5099983215332,52.5099983215332,29991200,29991200,29991200
2019-06-16 21:00:00,52.11,52.11,52.11,29991200,29991200,29991200
2019-06-17 21:00:00,54.23,54.23,54.23,29991200,29991200,29991200
2019-06-17 22:00:00,51.93000030517578,51.93000030517578,51.93000030517578,29991200,29991200,29991200
2019-06-18 21:00:00,54.34,54.34,54.34,29991200,29991200,29991200
2019-06-18 22:00:00,53.900001525878906,53.900001525878906,53.900001525878906,29991200,29991200,29991200
2019-06-19 21:00:00,57.1,57.1,57.1,29991200,29991200,29991200
2019-06-19 22:00:00,53.7599983215332,53.7599983215332,53.7599983215332,29991200,29991200,29991200
2019-06-20 21:00:00,57.57,57.57,57.57,29991200,29991200,29991200
2019-06-20 22:00:00,56.650001525878906,56.650001525878906,56.650001525878906,29991200,29991200,29991200
2019-06-21 22:00:00,57.43000030517578,57.43000030517578,57.43000030517578,29991200,29991200,29991200
2019-06-23 21:00:00,57.72,57.72,57.72,29991200,29991200,29991200
2019-06-24 21:00:00,58.72,58.72,58.72,29991200,29991200,29991200
2019-06-24 22:00:00,57.900001525878906,57.900001525878906,57.900001525878906,29991200,29991200,29991200
2019-06-25 21:00:00,59.15,59.15,59.15,29991200,29991200,29991200
2019-06-25 22:00:00,57.83000183105469,57.83000183105469,57.83000183105469,29991200,29991200,29991200
2019-06-26 21:00:00,59.25,59.25,59.25,29991200,29991200,29991200
2019-06-26 22:00:00,59.380001068115234,59.380001068115234,59.380001068115234,29991200,29991200,29991200
2019-06-27 21:00:00,58.15,58.15,58.15,29991200,29991200,29991200
2019-06-27 22:00:00,59.43000030517578,59.43000030517578,59.43000030517578,29991200,29991200,29991200
2019-06-28 22:00:00,58.470001220703125,58.470001220703125,58.470001220703125,29991200,29991200,29991200
2019-06-30 21:00:00,59.17,59.17,59.17,29991200,29991200,29991200
2019-07-01 21:00:00,56.31,56.31,56.31,29991200,29991200,29991200
2019-07-01 22:00:00,59.09000015258789,59.09000015258789,59.09000015258789,29991200,29991200,29991200
2019-07-02 21:00:00,57.42,57.42,57.42,29991200,29991200,29991200
2019-07-02 22:00:00,56.25,56.25,56.25,29991200,29991200,29991200
2019-07-03 21:00:00,56.96,56.96,56.96,29991200,29991200,29991200
2019-07-03 22:00:00,57.34000015258789,57.34000015258789,57.34000015258789,29991200,29991200,29991200
2019-07-04 21:00:00,57.74,57.74,57.74,29991200,29991200,29991200
2019-07-05 22:00:00,57.5099983215332,57.5099983215332,57.5099983215332,29991200,29991200,29991200
2019-07-07 21:00:00,57.54,57.54,57.54,29991200,29991200,29991200
2019-07-08 21:00:00,58.36,58.36,58.36,29991200,29991200,29991200
2019-07-08 22:00:00,57.65999984741211,57.65999984741211,57.65999984741211,29991200,29991200,29991200
2019-07-09 21:00:00,60.29,60.29,60.29,29991200,29991200,29991200
2019-07-09 22:00:00,57.83000183105469,57.83000183105469,57.83000183105469,29991200,29991200,29991200
2019-07-10 21:00:00,60.41,60.41,60.41,29991200,29991200,29991200
2019-07-10 22:00:00,60.43000030517578,60.43000030517578,60.43000030517578,29991200,29991200,29991200
2019-07-11 21:00:00,60.39,60.39,60.39,29991200,29991200,29991200
2019-07-11 22:00:00,60.20000076293945,60.20000076293945,60.20000076293945,29991200,29991200,29991200
2019-07-12 22:00:00,60.209999084472656,60.209999084472656,60.209999084472656,29991200,29991200,29991200
2019-07-14 21:00:00,59.37,59.37,59.37,29991200,29991200,29991200
2019-07-15 21:00:00,57.54,57.54,57.54,29991200,29991200,29991200
2019-07-15 22:00:00,59.58000183105469,59.58000183105469,59.58000183105469,29991200,29991200,29991200
2019-07-16 21:00:00,56.67,56.67,56.67,29991200,29991200,29991200
2019-07-16 22:00:00,57.619998931884766,57.619998931884766,57.619998931884766,29991200,29991200,29991200
2019-07-17 21:00:00,55.71,55.71,55.71,29991200,29991200,29991200
2019-07-17 22:00:00,56.77999877929688,56.77999877929688,56.77999877929688,29991200,29991200,29991200
2019-07-18 21:00:00,55.87,55.87,55.87,29991200,29991200,29991200
2019-07-18 22:00:00,55.29999923706055,55.29999923706055,55.29999923706055,29991200,29991200,29991200
2019-07-19 22:00:00,55.630001068115234,55.630001068115234,55.630001068115234,29991200,29991200,29991200
2019-07-21 21:00:00,56.22,56.22,56.22,29991200,29991200,29991200
2019-07-22 21:00:00,57.1,57.1,57.1,29991200,29991200,29991200
2019-07-22 22:00:00,56.220001220703125,56.220001220703125,56.220001220703125,29991200,29991200,29991200
2019-07-23 21:00:00,55.88,55.88,55.88,29991200,29991200,29991200
2019-07-23 22:00:00,56.77000045776367,56.77000045776367,56.77000045776367,29991200,29991200,29991200
2019-07-24 21:00:00,55.89,55.89,55.89,29991200,29991200,29991200
2019-07-24 22:00:00,55.880001068115234,55.880001068115234,55.880001068115234,29991200,29991200,29991200
2019-07-25 21:00:00,56.2,56.2,56.2,29991200,29991200,29991200
2019-07-25 22:00:00,56.02000045776367,56.02000045776367,56.02000045776367,29991200,29991200,29991200
2019-07-26 22:00:00,56.20000076293945,56.20000076293945,56.20000076293945,29991200,29991200,29991200
2019-07-28 21:00:00,57.06,57.06,57.06,29991200,29991200,29991200
2019-07-29 21:00:00,58.32,58.32,58.32,29991200,29991200,29991200
2019-07-29 22:00:00,56.869998931884766,56.869998931884766,56.869998931884766,29991200,29991200,29991200
2019-07-30 21:00:00,57.89,57.89,57.89,29991200,29991200,29991200
2019-07-30 22:00:00,58.04999923706055,58.04999923706055,58.04999923706055,29991200,29991200,29991200
2019-07-31 21:00:00,54.47,54.47,54.47,29991200,29991200,29991200
2019-07-31 22:00:00,58.58000183105469,58.58000183105469,58.58000183105469,29991200,29991200,29991200
2019-08-01 21:00:00,55.19,55.19,55.19,29991200,29991200,29991200
2019-08-01 22:00:00,53.95000076293945,53.95000076293945,53.95000076293945,29991200,29991200,29991200
2019-08-02 22:00:00,55.65999984741211,55.65999984741211,55.65999984741211,29991200,29991200,29991200
2019-08-04 21:00:00,54.83,54.83,54.83,29991200,29991200,29991200
2019-08-05 21:00:00,53.39,53.39,53.39,29991200,29991200,29991200
2019-08-05 22:00:00,54.68999862670898,54.68999862670898,54.68999862670898,29991200,29991200,29991200
2019-08-06 21:00:00,52.18,52.18,52.18,29991200,29991200,29991200
2019-08-06 22:00:00,53.630001068115234,53.630001068115234,53.630001068115234,29991200,29991200,29991200
2019-08-07 21:00:00,52.83,52.83,52.83,29991200,29991200,29991200
2019-08-07 22:00:00,51.09000015258789,51.09000015258789,51.09000015258789,29991200,29991200,29991200
2019-08-08 21:00:00,54.07,54.07,54.07,29991200,29991200,29991200
2019-08-08 22:00:00,52.540000915527344,52.540000915527344,52.540000915527344,29991200,29991200,29991200
2019-08-09 22:00:00,54.5,54.5,54.5,29991200,29991200,29991200
2019-08-11 21:00:00,54.67,54.67,54.67,29991200,29991200,29991200
2019-08-12 21:00:00,56.65,56.65,56.65,29991200,29991200,29991200
2019-08-12 22:00:00,54.93000030517578,54.93000030517578,54.93000030517578,29991200,29991200,29991200
2019-08-13 21:00:00,54.88,54.88,54.88,29991200,29991200,29991200
2019-08-13 22:00:00,57.09999847412109,57.09999847412109,57.09999847412109,29991200,29991200,29991200
2019-08-14 21:00:00,54.56,54.56,54.56,29991200,29991200,29991200
2019-08-14 22:00:00,55.22999954223633,55.22999954223633,55.22999954223633,29991200,29991200,29991200
2019-08-15 21:00:00,54.75,54.75,54.75,29991200,29991200,29991200
2019-08-15 22:00:00,54.470001220703125,54.470001220703125,54.470001220703125,29991200,29991200,29991200
2019-08-16 22:00:00,54.869998931884766,54.869998931884766,54.869998931884766,29991200,29991200,29991200
2019-08-18 21:00:00,56.02,56.02,56.02,29991200,29991200,29991200
2019-08-19 21:00:00,56.0,56.0,56.0,29991200,29991200,29991200
2019-08-19 22:00:00,56.209999084472656,56.209999084472656,56.209999084472656,29991200,29991200,29991200
2019-08-20 21:00:00,55.78,55.78,55.78,29991200,29991200,29991200
2019-08-20 22:00:00,56.34000015258789,56.34000015258789,56.34000015258789,29991200,29991200,29991200
2019-08-21 21:00:00,55.28,55.28,55.28,29991200,29991200,29991200
2019-08-21 22:00:00,55.68000030517578,55.68000030517578,55.68000030517578,29991200,29991200,29991200
2019-08-22 21:00:00,53.81,53.81,53.81,29991200,29991200,29991200
2019-08-22 22:00:00,55.34999847412109,55.34999847412109,55.34999847412109,29991200,29991200,29991200
2019-08-23 22:00:00,54.16999816894531,54.16999816894531,54.16999816894531,29991200,29991200,29991200
2019-08-25 21:00:00,53.69,53.69,53.69,29991200,29991200,29991200
2019-08-26 21:00:00,55.58,55.58,55.58,29991200,29991200,29991200
2019-08-26 22:00:00,53.63999938964844,53.63999938964844,53.63999938964844,29991200,29991200,29991200
2019-08-27 21:00:00,55.81,55.81,55.81,29991200,29991200,29991200
2019-08-27 22:00:00,54.93000030517578,54.93000030517578,54.93000030517578,29991200,29991200,29991200
2019-08-28 21:00:00,56.43,56.43,56.43,29991200,29991200,29991200
2019-08-28 22:00:00,55.77999877929688,55.77999877929688,55.77999877929688,29991200,29991200,29991200
2019-08-29 21:00:00,54.87,54.87,54.87,29991200,29991200,29991200
2019-08-29 22:00:00,56.709999084472656,56.709999084472656,56.709999084472656,29991200,29991200,29991200
2019-08-30 22:00:00,55.09999847412109,55.09999847412109,55.09999847412109,29991200,29991200,29991200
2019-09-01 21:00:00,54.58,54.58,54.58,29991200,29991200,29991200
2019-09-02 21:00:00,53.78,53.78,53.78,29991200,29991200,29991200
2019-09-03 21:00:00,55.91,55.91,55.91,29991200,29991200,29991200
2019-09-03 22:00:00,53.93999862670898,53.93999862670898,53.93999862670898,29991200,29991200,29991200
2019-09-04 21:00:00,56.12,56.12,56.12,29991200,29991200,29991200
2019-09-04 22:00:00,56.2599983215332,56.2599983215332,56.2599983215332,29991200,29991200,29991200
2019-09-05 21:00:00,56.53,56.53,56.53,29991200,29991200,29991200
2019-09-05 22:00:00,56.29999923706055,56.29999923706055,56.29999923706055,29991200,29991200,29991200
2019-09-06 22:00:00,56.52000045776367,56.52000045776367,56.52000045776367,29991200,29991200,29991200
2019-09-08 21:00:00,57.89,57.89,57.89,29991200,29991200,29991200
2019-09-09 21:00:00,57.75,57.75,57.75,29991200,29991200,29991200
2019-09-09 22:00:00,57.84999847412109,57.84999847412109,57.84999847412109,29991200,29991200,29991200
2019-09-10 21:00:00,55.83,55.83,55.83,29991200,29991200,29991200
2019-09-10 22:00:00,57.400001525878906,57.400001525878906,57.400001525878906,29991200,29991200,29991200
2019-09-11 21:00:00,54.97,54.97,54.97,29991200,29991200,29991200
2019-09-11 22:00:00,55.75,55.75,55.75,29991200,29991200,29991200
2019-09-12 21:00:00,54.75,54.75,54.75,29991200,29991200,29991200
2019-09-12 22:00:00,55.09000015258789,55.09000015258789,55.09000015258789,29991200,29991200,29991200
2019-09-13 22:00:00,54.84999847412109,54.84999847412109,54.84999847412109,29991200,29991200,29991200
2019-09-15 21:00:00,61.6,61.6,61.6,29991200,29991200,29991200
2019-09-16 21:00:00,58.53,58.53,58.53,29991200,29991200,29991200
2019-09-16 22:00:00,62.900001525878906,62.900001525878906,62.900001525878906,29991200,29991200,29991200
2019-09-17 21:00:00,58.12,58.12,58.12,29991200,29991200,29991200
2019-09-17 22:00:00,59.34000015258789,59.34000015258789,59.34000015258789,29991200,29991200,29991200
2019-09-18 21:00:00,58.57,58.57,58.57,29991200,29991200,29991200
2019-09-18 22:00:00,58.11000061035156,58.11000061035156,58.11000061035156,29991200,29991200,29991200
2019-09-19 21:00:00,58.33,58.33,58.33,29991200,29991200,29991200
2019-09-19 22:00:00,58.130001068115234,58.130001068115234,58.130001068115234,29991200,29991200,29991200
2019-09-20 22:00:00,58.09000015258789,58.09000015258789,58.09000015258789,29991200,29991200,29991200
2019-09-22 21:00:00,58.4,58.4,58.4,29991200,29991200,29991200
2019-09-23 21:00:00,56.73,56.73,56.73,29991200,29991200,29991200
2019-09-23 22:00:00,58.63999938964844,58.63999938964844,58.63999938964844,29991200,29991200,29991200
2019-09-24 21:00:00,56.52,56.52,56.52,29991200,29991200,29991200
2019-09-24 22:00:00,57.290000915527344,57.290000915527344,57.290000915527344,29991200,29991200,29991200
2019-09-25 21:00:00,56.44,56.44,56.44,29991200,29991200,29991200
2019-09-25 22:00:00,56.4900016784668,56.4900016784668,56.4900016784668,29991200,29991200,29991200
2019-09-26 21:00:00,56.04,56.04,56.04,29991200,29991200,29991200
2019-09-26 22:00:00,56.40999984741211,56.40999984741211,56.40999984741211,29991200,29991200,29991200
2019-09-27 22:00:00,55.90999984741211,55.90999984741211,55.90999984741211,29991200,29991200,29991200
2019-09-29 21:00:00,54.1,54.1,54.1,29991200,29991200,29991200
2019-09-30 21:00:00,53.86,53.86,53.86,29991200,29991200,29991200
2019-09-30 22:00:00,54.06999969482422,54.06999969482422,54.06999969482422,29991200,29991200,29991200
2019-10-01 21:00:00,52.34,52.34,52.34,29991200,29991200,29991200
2019-10-01 22:00:00,53.619998931884766,53.619998931884766,53.619998931884766,29991200,29991200,29991200
2019-10-02 21:00:00,52.18,52.18,52.18,29991200,29991200,29991200
2019-10-02 22:00:00,52.63999938964844,52.63999938964844,52.63999938964844,29991200,29991200,29991200
2019-10-03 21:00:00,52.88,52.88,52.88,29991200,29991200,29991200
2019-10-03 22:00:00,52.45000076293945,52.45000076293945,52.45000076293945,29991200,29991200,29991200
2019-10-04 22:00:00,52.810001373291016,52.810001373291016,52.810001373291016,29991200,29991200,29991200
2019-10-06 21:00:00,52.7,52.7,52.7,29991200,29991200,29991200
2019-10-07 21:00:00,52.54,52.54,52.54,29991200,29991200,29991200
2019-10-07 22:00:00,52.75,52.75,52.75,29991200,29991200,29991200
2019-10-08 21:00:00,52.6,52.6,52.6,29991200,29991200,29991200
2019-10-08 22:00:00,52.630001068115234,52.630001068115234,52.630001068115234,29991200,29991200,29991200
2019-10-09 21:00:00,53.85,53.85,53.85,29991200,29991200,29991200
2019-10-09 22:00:00,52.59000015258789,52.59000015258789,52.59000015258789,29991200,29991200,29991200
2019-10-10 21:00:00,54.87,54.87,54.87,29991200,29991200,29991200
2019-10-10 22:00:00,53.54999923706055,53.54999923706055,53.54999923706055,29991200,29991200,29991200
2019-10-11 22:00:00,54.70000076293945,54.70000076293945,54.70000076293945,29991200,29991200,29991200
2019-10-13 21:00:00,53.48,53.48,53.48,29991200,29991200,29991200
2019-10-14 21:00:00,52.94,52.94,52.94,29991200,29991200,29991200
2019-10-14 22:00:00,53.59000015258789,53.59000015258789,53.59000015258789,29991200,29991200,29991200
2019-10-15 21:00:00,53.02,53.02,53.02,29991200,29991200,29991200
2019-10-15 22:00:00,52.810001373291016,52.810001373291016,52.810001373291016,29991200,29991200,29991200
2019-10-16 21:00:00,54.12,54.12,54.12,29991200,29991200,29991200
2019-10-16 22:00:00,53.36000061035156,53.36000061035156,53.36000061035156,29991200,29991200,29991200
2019-10-17 21:00:00,53.74,53.74,53.74,29991200,29991200,29991200
2019-10-17 22:00:00,53.93000030517578,53.93000030517578,53.93000030517578,29991200,29991200,29991200
2019-10-18 22:00:00,53.77999877929688,53.77999877929688,53.77999877929688,29991200,29991200,29991200
2019-10-20 21:00:00,53.58,53.58,53.58,29991200,29991200,29991200
2019-10-21 21:00:00,54.3,54.3,54.3,29991200,29991200,29991200
2019-10-21 22:00:00,53.310001373291016,53.310001373291016,53.310001373291016,29991200,29991200,29991200
2019-10-22 21:00:00,55.83,55.83,55.83,29991200,29991200,29991200
2019-10-22 22:00:00,54.15999984741211,54.15999984741211,54.15999984741211,29991200,29991200,29991200
2019-10-23 21:00:00,56.04,56.04,56.04,29991200,29991200,29991200
2019-10-23 22:00:00,55.970001220703125,55.970001220703125,55.970001220703125,29991200,29991200,29991200
2019-10-24 21:00:00,56.58,56.58,56.58,29991200,29991200,29991200
2019-10-24 22:00:00,56.22999954223633,56.22999954223633,56.22999954223633,29991200,29991200,29991200
2019-10-25 22:00:00,56.65999984741211,56.65999984741211,56.65999984741211,29991200,29991200,29991200
2019-10-27 21:00:00,55.74,55.74,55.74,29991200,29991200,29991200
2019-10-28 21:00:00,55.5,55.5,55.5,29991200,29991200,29991200
2019-10-28 22:00:00,55.810001373291016,55.810001373291016,55.810001373291016,29991200,29991200,29991200
2019-10-29 21:00:00,54.87,54.87,54.87,29991200,29991200,29991200
2019-10-29 22:00:00,55.540000915527344,55.540000915527344,55.540000915527344,29991200,29991200,29991200
2019-10-30 21:00:00,54.11,54.11,54.11,29991200,29991200,29991200
2019-10-30 22:00:00,55.060001373291016,55.060001373291016,55.060001373291016,29991200,29991200,29991200
2019-10-31 21:00:00,56.1,56.1,56.1,29991200,29991200,29991200
2019-10-31 22:00:00,54.18000030517578,54.18000030517578,54.18000030517578,29991200,29991200,29991200
2019-11-01 22:00:00,56.20000076293945,56.20000076293945,56.20000076293945,29991200,29991200,29991200
2019-11-03 22:00:00,56.55,56.55,56.55,29991200,29991200,29991200
2019-11-04 22:00:00,57.23,57.23,57.23,29991200,29991200,29991200
2019-11-05 22:00:00,56.35,56.35,56.35,29991200,29991200,29991200
2019-11-06 22:00:00,57.03,57.03,57.03,29991200,29991200,29991200
2019-11-07 22:00:00,57.38,57.38,57.38,29991200,29991200,29991200
2019-11-08 22:00:00,57.2400016784668,57.2400016784668,57.2400016784668,29991200,29991200,29991200
2019-11-10 22:00:00,56.89,56.89,56.89,29991200,29991200,29991200
2019-11-11 22:00:00,56.78,56.78,56.78,29991200,29991200,29991200
2019-11-12 22:00:00,57.37,57.37,57.37,29991200,29991200,29991200
2019-11-13 22:00:00,56.99,56.99,56.99,29991200,29991200,29991200
2019-11-14 22:00:00,57.9,57.9,57.9,29991200,29991200,29991200
2019-11-15 22:00:00,57.720001220703125,57.720001220703125,57.720001220703125,29991200,29991200,29991200
2019-11-17 22:00:00,56.9,56.9,56.9,29991200,29991200,29991200
2019-11-18 22:00:00,55.19,55.19,55.19,29991200,29991200,29991200
2019-11-19 22:00:00,57.01,57.01,57.01,29991200,29991200,29991200
2019-11-20 22:00:00,58.23,58.23,58.23,29991200,29991200,29991200
2019-11-21 22:00:00,57.83,57.83,57.83,29991200,29991200,29991200
2019-11-22 22:00:00,57.77000045776367,57.77000045776367,57.77000045776367,29991200,29991200,29991200
