DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2016-04-22 22:00:00,63.08000183105469,63.08000183105469,63.08000183105469,29991200,29991200,29991200
2016-04-25 22:00:00,64.7699966430664,64.7699966430664,64.7699966430664,29991200,29991200,29991200
2016-04-26 22:00:00,63.459999084472656,63.459999084472656,63.459999084472656,29991200,29991200,29991200
2016-04-27 22:00:00,64.06999969482422,64.06999969482422,64.06999969482422,29991200,29991200,29991200
2016-04-28 22:00:00,63.68999862670898,63.68999862670898,63.68999862670898,29991200,29991200,29991200
2016-04-29 22:00:00,63.7599983215332,63.7599983215332,63.7599983215332,29991200,29991200,29991200
2016-05-02 22:00:00,64.36000061035156,64.36000061035156,64.36000061035156,29991200,29991200,29991200
2016-05-03 22:00:00,63.04999923706055,63.04999923706055,63.04999923706055,29991200,29991200,29991200
2016-05-04 22:00:00,62.16999816894531,62.16999816894531,62.16999816894531,29991200,29991200,29991200
2016-05-05 22:00:00,61.630001068115234,61.630001068115234,61.630001068115234,29991200,29991200,29991200
2016-05-06 22:00:00,61.630001068115234,61.630001068115234,61.630001068115234,29991200,29991200,29991200
2016-05-09 22:00:00,61.33000183105469,61.33000183105469,61.33000183105469,29991200,29991200,29991200
2016-05-10 22:00:00,60.900001525878906,60.900001525878906,60.900001525878906,29991200,29991200,29991200
2016-05-11 22:00:00,60.59999847412109,60.59999847412109,60.59999847412109,29991200,29991200,29991200
2016-05-12 22:00:00,60.72999954223633,60.72999954223633,60.72999954223633,29991200,29991200,29991200
2016-05-13 22:00:00,60.619998931884766,60.619998931884766,60.619998931884766,29991200,29991200,29991200
2016-05-16 22:00:00,60.9900016784668,60.9900016784668,60.9900016784668,29991200,29991200,29991200
2016-05-17 22:00:00,62.20000076293945,62.20000076293945,62.20000076293945,29991200,29991200,29991200
2016-05-18 22:00:00,62.04999923706055,62.04999923706055,62.04999923706055,29991200,29991200,29991200
2016-05-19 22:00:00,61.06999969482422,61.06999969482422,61.06999969482422,29991200,29991200,29991200
2016-05-20 22:00:00,61.66999816894531,61.66999816894531,61.66999816894531,29991200,29991200,29991200
2016-05-23 22:00:00,61.45000076293945,61.45000076293945,61.45000076293945,29991200,29991200,29991200
2016-05-24 22:00:00,63.0099983215332,63.0099983215332,63.0099983215332,29991200,29991200,29991200
2016-05-25 22:00:00,62.900001525878906,62.900001525878906,62.900001525878906,29991200,29991200,29991200
2016-05-26 22:00:00,64.33000183105469,64.33000183105469,64.33000183105469,29991200,29991200,29991200
2016-05-27 22:00:00,64.27999877929688,64.27999877929688,64.27999877929688,29991200,29991200,29991200
2016-05-31 22:00:00,63.93999862670898,63.93999862670898,63.93999862670898,29991200,29991200,29991200
2016-06-01 22:00:00,63.16999816894531,63.16999816894531,63.16999816894531,29991200,29991200,29991200
2016-06-02 22:00:00,62.869998931884766,62.869998931884766,62.869998931884766,29991200,29991200,29991200
2016-06-03 22:00:00,63.91999816894531,63.91999816894531,63.91999816894531,29991200,29991200,29991200
2016-06-06 22:00:00,65.55000305175781,65.55000305175781,65.55000305175781,29991200,29991200,29991200
2016-06-07 22:00:00,65.8499984741211,65.8499984741211,65.8499984741211,29991200,29991200,29991200
2016-06-08 22:00:00,65.77999877929688,65.77999877929688,65.77999877929688,29991200,29991200,29991200
2016-06-09 22:00:00,64.95999908447266,64.95999908447266,64.95999908447266,29991200,29991200,29991200
2016-06-10 22:00:00,64.75,64.75,64.75,29991200,29991200,29991200
2016-06-13 22:00:00,63.790000915527344,63.790000915527344,63.790000915527344,29991200,29991200,29991200
2016-06-14 22:00:00,63.040000915527344,63.040000915527344,63.040000915527344,29991200,29991200,29991200
2016-06-15 22:00:00,62.59999847412109,62.59999847412109,62.59999847412109,29991200,29991200,29991200
2016-06-16 22:00:00,63.29999923706055,63.29999923706055,63.29999923706055,29991200,29991200,29991200
2016-06-17 22:00:00,64.56999969482422,64.56999969482422,64.56999969482422,29991200,29991200,29991200
2016-06-20 22:00:00,64.38999938964844,64.38999938964844,64.38999938964844,29991200,29991200,29991200
2016-06-21 22:00:00,62.84999847412109,62.84999847412109,62.84999847412109,29991200,29991200,29991200
2016-06-22 22:00:00,62.93999862670898,62.93999862670898,62.93999862670898,29991200,29991200,29991200
2016-06-23 22:00:00,64.87999725341797,64.87999725341797,64.87999725341797,29991200,29991200,29991200
2016-06-24 22:00:00,64.5,64.5,64.5,29991200,29991200,29991200
2016-06-27 22:00:00,63.47999954223633,63.47999954223633,63.47999954223633,29991200,29991200,29991200
2016-06-28 22:00:00,64.66000366210938,64.66000366210938,64.66000366210938,29991200,29991200,29991200
2016-06-29 22:00:00,64.5,64.5,64.5,29991200,29991200,29991200
2016-06-30 22:00:00,62.81999969482422,62.81999969482422,62.81999969482422,29991200,29991200,29991200
2016-07-01 22:00:00,63.619998931884766,63.619998931884766,63.619998931884766,29991200,29991200,29991200
2016-07-05 22:00:00,63.75,63.75,63.75,29991200,29991200,29991200
2016-07-06 22:00:00,63.77999877929688,63.77999877929688,63.77999877929688,29991200,29991200,29991200
2016-07-07 22:00:00,63.66999816894531,63.66999816894531,63.66999816894531,29991200,29991200,29991200
2016-07-08 22:00:00,65.91999816894531,65.91999816894531,65.91999816894531,29991200,29991200,29991200
2016-07-11 22:00:00,68.13999938964844,68.13999938964844,68.13999938964844,29991200,29991200,29991200
2016-07-12 22:00:00,71.13999938964844,71.13999938964844,71.13999938964844,29991200,29991200,29991200
2016-07-13 22:00:00,73.37999725341797,73.37999725341797,73.37999725341797,29991200,29991200,29991200
2016-07-14 22:00:00,73.81999969482422,73.81999969482422,73.81999969482422,29991200,29991200,29991200
2016-07-15 22:00:00,73.86000061035156,73.86000061035156,73.86000061035156,29991200,29991200,29991200
2016-07-18 22:00:00,73.62999725341797,73.62999725341797,73.62999725341797,29991200,29991200,29991200
2016-07-19 22:00:00,72.95999908447266,72.95999908447266,72.95999908447266,29991200,29991200,29991200
2016-07-20 22:00:00,71.94999694824219,71.94999694824219,71.94999694824219,29991200,29991200,29991200
2016-07-21 22:00:00,72.66000366210938,72.66000366210938,72.66000366210938,29991200,29991200,29991200
2016-07-22 22:00:00,72.5199966430664,72.5199966430664,72.5199966430664,29991200,29991200,29991200
2016-07-25 22:00:00,72.12000274658203,72.12000274658203,72.12000274658203,29991200,29991200,29991200
2016-07-26 22:00:00,73.62999725341797,73.62999725341797,73.62999725341797,29991200,29991200,29991200
2016-07-27 22:00:00,73.83000183105469,73.83000183105469,73.83000183105469,29991200,29991200,29991200
2016-07-28 22:00:00,73.0199966430664,73.0199966430664,73.0199966430664,29991200,29991200,29991200
2016-07-29 22:00:00,74.16000366210938,74.16000366210938,74.16000366210938,29991200,29991200,29991200
2016-08-01 22:00:00,74.16999816894531,74.16999816894531,74.16999816894531,29991200,29991200,29991200
2016-08-02 22:00:00,73.66999816894531,73.66999816894531,73.66999816894531,29991200,29991200,29991200
2016-08-03 22:00:00,73.83999633789062,73.83999633789062,73.83999633789062,29991200,29991200,29991200
2016-08-04 22:00:00,75.86000061035156,75.86000061035156,75.86000061035156,29991200,29991200,29991200
2016-08-05 22:00:00,76.63999938964844,76.63999938964844,76.63999938964844,29991200,29991200,29991200
2016-08-08 22:00:00,76.05999755859375,76.05999755859375,76.05999755859375,29991200,29991200,29991200
2016-08-09 22:00:00,73.05999755859375,73.05999755859375,73.05999755859375,29991200,29991200,29991200
2016-08-10 22:00:00,71.16000366210938,71.16000366210938,71.16000366210938,29991200,29991200,29991200
2016-08-11 22:00:00,71.2699966430664,71.2699966430664,71.2699966430664,29991200,29991200,29991200
2016-08-12 22:00:00,69.87999725341797,69.87999725341797,69.87999725341797,29991200,29991200,29991200
2016-08-15 22:00:00,68.08999633789062,68.08999633789062,68.08999633789062,29991200,29991200,29991200
2016-08-16 22:00:00,68.01000213623047,68.01000213623047,68.01000213623047,29991200,29991200,29991200
2016-08-17 22:00:00,68.36000061035156,68.36000061035156,68.36000061035156,29991200,29991200,29991200
2016-08-18 22:00:00,68.5,68.5,68.5,29991200,29991200,29991200
2016-08-19 22:00:00,67.56999969482422,67.56999969482422,67.56999969482422,29991200,29991200,29991200
2016-08-22 22:00:00,67.91999816894531,67.91999816894531,67.91999816894531,29991200,29991200,29991200
2016-08-23 22:00:00,68.12000274658203,68.12000274658203,68.12000274658203,29991200,29991200,29991200
2016-08-24 22:00:00,67.41000366210938,67.41000366210938,67.41000366210938,29991200,29991200,29991200
2016-08-25 22:00:00,67.75,67.75,67.75,29991200,29991200,29991200
2016-08-26 22:00:00,67.70999908447266,67.70999908447266,67.70999908447266,29991200,29991200,29991200
2016-08-29 22:00:00,66.69000244140625,66.69000244140625,66.69000244140625,29991200,29991200,29991200
2016-08-30 22:00:00,65.97000122070312,65.97000122070312,65.97000122070312,29991200,29991200,29991200
2016-08-31 22:00:00,65.31999969482422,65.31999969482422,65.31999969482422,29991200,29991200,29991200
2016-09-01 22:00:00,68.01000213623047,68.01000213623047,68.01000213623047,29991200,29991200,29991200
2016-09-02 22:00:00,67.51000213623047,67.51000213623047,67.51000213623047,29991200,29991200,29991200
2016-09-06 22:00:00,69.05999755859375,69.05999755859375,69.05999755859375,29991200,29991200,29991200
2016-09-07 22:00:00,69.52999877929688,69.52999877929688,69.52999877929688,29991200,29991200,29991200
2016-09-08 22:00:00,69.25,69.25,69.25,29991200,29991200,29991200
2016-09-09 22:00:00,68.87999725341797,68.87999725341797,68.87999725341797,29991200,29991200,29991200
2016-09-12 22:00:00,66.97000122070312,66.97000122070312,66.97000122070312,29991200,29991200,29991200
2016-09-13 22:00:00,67.19999694824219,67.19999694824219,67.19999694824219,29991200,29991200,29991200
2016-09-14 22:00:00,68.08000183105469,68.08000183105469,68.08000183105469,29991200,29991200,29991200
2016-09-15 22:00:00,68.37999725341797,68.37999725341797,68.37999725341797,29991200,29991200,29991200
2016-09-16 22:00:00,67.73999786376953,67.73999786376953,67.73999786376953,29991200,29991200,29991200
2016-09-19 22:00:00,68.9800033569336,68.9800033569336,68.9800033569336,29991200,29991200,29991200
2016-09-20 22:00:00,70.81999969482422,70.81999969482422,70.81999969482422,29991200,29991200,29991200
2016-09-21 22:00:00,71.80999755859375,71.80999755859375,71.80999755859375,29991200,29991200,29991200
2016-09-22 22:00:00,71.16999816894531,71.16999816894531,71.16999816894531,29991200,29991200,29991200
2016-09-23 22:00:00,69.08000183105469,69.08000183105469,69.08000183105469,29991200,29991200,29991200
2016-09-26 22:00:00,69.16000366210938,69.16000366210938,69.16000366210938,29991200,29991200,29991200
2016-09-27 22:00:00,69.38999938964844,69.38999938964844,69.38999938964844,29991200,29991200,29991200
2016-09-28 22:00:00,68.12999725341797,68.12999725341797,68.12999725341797,29991200,29991200,29991200
2016-09-29 22:00:00,67.94999694824219,67.94999694824219,67.94999694824219,29991200,29991200,29991200
2016-09-30 22:00:00,68.29000091552734,68.29000091552734,68.29000091552734,29991200,29991200,29991200
2016-10-03 22:00:00,68.7300033569336,68.7300033569336,68.7300033569336,29991200,29991200,29991200
2016-10-04 22:00:00,69.87999725341797,69.87999725341797,69.87999725341797,29991200,29991200,29991200
2016-10-05 22:00:00,68.02999877929688,68.02999877929688,68.02999877929688,29991200,29991200,29991200
2016-10-06 22:00:00,67.70999908447266,67.70999908447266,67.70999908447266,29991200,29991200,29991200
2016-10-07 22:00:00,67.19000244140625,67.19000244140625,67.19000244140625,29991200,29991200,29991200
2016-10-11 22:00:00,67.13999938964844,67.13999938964844,67.13999938964844,29991200,29991200,29991200
2016-10-12 22:00:00,68.97000122070312,68.97000122070312,68.97000122070312,29991200,29991200,29991200
2016-10-13 22:00:00,69.30999755859375,69.30999755859375,69.30999755859375,29991200,29991200,29991200
2016-10-14 22:00:00,70.56999969482422,70.56999969482422,70.56999969482422,29991200,29991200,29991200
2016-10-17 22:00:00,71.19000244140625,71.19000244140625,71.19000244140625,29991200,29991200,29991200
2016-10-18 22:00:00,71.1500015258789,71.1500015258789,71.1500015258789,29991200,29991200,29991200
2016-10-19 22:00:00,71.0999984741211,71.0999984741211,71.0999984741211,29991200,29991200,29991200
2016-10-20 22:00:00,69.80000305175781,69.80000305175781,69.80000305175781,29991200,29991200,29991200
2016-10-21 22:00:00,69.06999969482422,69.06999969482422,69.06999969482422,29991200,29991200,29991200
2016-10-24 22:00:00,68.7699966430664,68.7699966430664,68.7699966430664,29991200,29991200,29991200
2016-10-25 22:00:00,68.48999786376953,68.48999786376953,68.48999786376953,29991200,29991200,29991200
2016-10-26 22:00:00,69.26000213623047,69.26000213623047,69.26000213623047,29991200,29991200,29991200
2016-10-27 22:00:00,69.76000213623047,69.76000213623047,69.76000213623047,29991200,29991200,29991200
2016-10-28 22:00:00,70.81999969482422,70.81999969482422,70.81999969482422,29991200,29991200,29991200
2016-10-31 22:00:00,68.86000061035156,68.86000061035156,68.86000061035156,29991200,29991200,29991200
2016-11-01 22:00:00,68.19999694824219,68.19999694824219,68.19999694824219,29991200,29991200,29991200
2016-11-02 22:00:00,68.5999984741211,68.5999984741211,68.5999984741211,29991200,29991200,29991200
2016-11-03 22:00:00,68.06999969482422,68.06999969482422,68.06999969482422,29991200,29991200,29991200
2016-11-04 22:00:00,68.52999877929688,68.52999877929688,68.52999877929688,29991200,29991200,29991200
2016-11-07 22:00:00,68.44999694824219,68.44999694824219,68.44999694824219,29991200,29991200,29991200
2016-11-08 22:00:00,68.75,68.75,68.75,29991200,29991200,29991200
2016-11-09 22:00:00,68.29000091552734,68.29000091552734,68.29000091552734,29991200,29991200,29991200
2016-11-10 22:00:00,69.19999694824219,69.19999694824219,69.19999694824219,29991200,29991200,29991200
2016-11-14 22:00:00,68.9000015258789,68.9000015258789,68.9000015258789,29991200,29991200,29991200
2016-11-15 22:00:00,70.69000244140625,70.69000244140625,70.69000244140625,29991200,29991200,29991200
2016-11-16 22:00:00,72.12999725341797,72.12999725341797,72.12999725341797,29991200,29991200,29991200
2016-11-17 22:00:00,73.37999725341797,73.37999725341797,73.37999725341797,29991200,29991200,29991200
2016-11-18 22:00:00,73.4000015258789,73.4000015258789,73.4000015258789,29991200,29991200,29991200
2016-11-21 22:00:00,73.5999984741211,73.5999984741211,73.5999984741211,29991200,29991200,29991200
2016-11-22 22:00:00,73.72000122070312,73.72000122070312,73.72000122070312,29991200,29991200,29991200
2016-11-23 22:00:00,73.08000183105469,73.08000183105469,73.08000183105469,29991200,29991200,29991200
2016-11-25 22:00:00,72.6500015258789,72.6500015258789,72.6500015258789,29991200,29991200,29991200
2016-11-28 22:00:00,73.2699966430664,73.2699966430664,73.2699966430664,29991200,29991200,29991200
2016-11-29 22:00:00,72.37999725341797,72.37999725341797,72.37999725341797,29991200,29991200,29991200
2016-11-30 22:00:00,72.45999908447266,72.45999908447266,72.45999908447266,29991200,29991200,29991200
2016-12-01 22:00:00,71.80000305175781,71.80000305175781,71.80000305175781,29991200,29991200,29991200
2016-12-02 22:00:00,71.9800033569336,71.9800033569336,71.9800033569336,29991200,29991200,29991200
2016-12-05 22:00:00,72.30999755859375,72.30999755859375,72.30999755859375,29991200,29991200,29991200
2016-12-06 22:00:00,72.38999938964844,72.38999938964844,72.38999938964844,29991200,29991200,29991200
2016-12-07 22:00:00,72.11000061035156,72.11000061035156,72.11000061035156,29991200,29991200,29991200
2016-12-08 22:00:00,71.41999816894531,71.41999816894531,71.41999816894531,29991200,29991200,29991200
2016-12-09 22:00:00,70.80000305175781,70.80000305175781,70.80000305175781,29991200,29991200,29991200
2016-12-12 22:00:00,71.69000244140625,71.69000244140625,71.69000244140625,29991200,29991200,29991200
2016-12-13 22:00:00,72.04000091552734,72.04000091552734,72.04000091552734,29991200,29991200,29991200
2016-12-14 22:00:00,71.47000122070312,71.47000122070312,71.47000122070312,29991200,29991200,29991200
2016-12-15 22:00:00,71.66999816894531,71.66999816894531,71.66999816894531,29991200,29991200,29991200
2016-12-16 22:00:00,71.04000091552734,71.04000091552734,71.04000091552734,29991200,29991200,29991200
2016-12-19 22:00:00,69.56999969482422,69.56999969482422,69.56999969482422,29991200,29991200,29991200
2016-12-20 22:00:00,69.33999633789062,69.33999633789062,69.33999633789062,29991200,29991200,29991200
2016-12-21 22:00:00,70.12999725341797,70.12999725341797,70.12999725341797,29991200,29991200,29991200
2016-12-22 22:00:00,70.19999694824219,70.19999694824219,70.19999694824219,29991200,29991200,29991200
2016-12-23 22:00:00,69.87000274658203,69.87000274658203,69.87000274658203,29991200,29991200,29991200
2016-12-27 22:00:00,69.73999786376953,69.73999786376953,69.73999786376953,29991200,29991200,29991200
2016-12-28 22:00:00,69.75,69.75,69.75,29991200,29991200,29991200
2016-12-29 22:00:00,70.5,70.5,70.5,29991200,29991200,29991200
2016-12-30 22:00:00,70.6500015258789,70.6500015258789,70.6500015258789,29991200,29991200,29991200
2017-01-03 22:00:00,71.77999877929688,71.77999877929688,71.77999877929688,29991200,29991200,29991200
2017-01-04 22:00:00,74.08000183105469,74.08000183105469,74.08000183105469,29991200,29991200,29991200
2017-01-05 22:00:00,73.77999877929688,73.77999877929688,73.77999877929688,29991200,29991200,29991200
2017-01-06 22:00:00,73.98999786376953,73.98999786376953,73.98999786376953,29991200,29991200,29991200
2017-01-09 22:00:00,72.98999786376953,72.98999786376953,72.98999786376953,29991200,29991200,29991200
2017-01-10 22:00:00,73.19000244140625,73.19000244140625,73.19000244140625,29991200,29991200,29991200
2017-01-11 22:00:00,73.13999938964844,73.13999938964844,73.13999938964844,29991200,29991200,29991200
2017-01-12 22:00:00,72.33999633789062,72.33999633789062,72.33999633789062,29991200,29991200,29991200
2017-01-13 22:00:00,72.2699966430664,72.2699966430664,72.2699966430664,29991200,29991200,29991200
2017-01-17 22:00:00,72.11000061035156,72.11000061035156,72.11000061035156,29991200,29991200,29991200
2017-01-18 22:00:00,72.26000213623047,72.26000213623047,72.26000213623047,29991200,29991200,29991200
2017-01-19 22:00:00,72.69000244140625,72.69000244140625,72.69000244140625,29991200,29991200,29991200
2017-01-20 22:00:00,73.04000091552734,73.04000091552734,73.04000091552734,29991200,29991200,29991200
2017-01-23 22:00:00,74.62999725341797,74.62999725341797,74.62999725341797,29991200,29991200,29991200
2017-01-24 22:00:00,73.56999969482422,73.56999969482422,73.56999969482422,29991200,29991200,29991200
2017-01-25 22:00:00,73.87999725341797,73.87999725341797,73.87999725341797,29991200,29991200,29991200
2017-01-26 22:00:00,74.19000244140625,74.19000244140625,74.19000244140625,29991200,29991200,29991200
2017-01-27 22:00:00,74.8499984741211,74.8499984741211,74.8499984741211,29991200,29991200,29991200
2017-01-30 22:00:00,74.13999938964844,74.13999938964844,74.13999938964844,29991200,29991200,29991200
2017-01-31 22:00:00,74.94000244140625,74.94000244140625,74.94000244140625,29991200,29991200,29991200
2017-02-01 22:00:00,76.44000244140625,76.44000244140625,76.44000244140625,29991200,29991200,29991200
2017-02-02 22:00:00,76.91000366210938,76.91000366210938,76.91000366210938,29991200,29991200,29991200
2017-02-03 22:00:00,76.41000366210938,76.41000366210938,76.41000366210938,29991200,29991200,29991200
2017-02-06 22:00:00,75.62999725341797,75.62999725341797,75.62999725341797,29991200,29991200,29991200
2017-02-07 22:00:00,75.08999633789062,75.08999633789062,75.08999633789062,29991200,29991200,29991200
2017-02-08 22:00:00,75.25,75.25,75.25,29991200,29991200,29991200
2017-02-09 22:00:00,75.58000183105469,75.58000183105469,75.58000183105469,29991200,29991200,29991200
2017-02-10 22:00:00,75.81999969482422,75.81999969482422,75.81999969482422,29991200,29991200,29991200
2017-02-13 22:00:00,76.61000061035156,76.61000061035156,76.61000061035156,29991200,29991200,29991200
2017-02-14 22:00:00,76.31999969482422,76.31999969482422,76.31999969482422,29991200,29991200,29991200
2017-02-15 22:00:00,75.70999908447266,75.70999908447266,75.70999908447266,29991200,29991200,29991200
2017-02-16 22:00:00,75.01000213623047,75.01000213623047,75.01000213623047,29991200,29991200,29991200
2017-02-17 22:00:00,73.4800033569336,73.4800033569336,73.4800033569336,29991200,29991200,29991200
2017-02-21 22:00:00,73.5199966430664,73.5199966430664,73.5199966430664,29991200,29991200,29991200
2017-02-22 22:00:00,74.13999938964844,74.13999938964844,74.13999938964844,29991200,29991200,29991200
2017-02-23 22:00:00,75.0199966430664,75.0199966430664,75.0199966430664,29991200,29991200,29991200
2017-02-24 22:00:00,75.41999816894531,75.41999816894531,75.41999816894531,29991200,29991200,29991200
2017-02-27 22:00:00,74.97000122070312,74.97000122070312,74.97000122070312,29991200,29991200,29991200
2017-02-28 22:00:00,75.33000183105469,75.33000183105469,75.33000183105469,29991200,29991200,29991200
2017-03-01 22:00:00,76.8499984741211,76.8499984741211,76.8499984741211,29991200,29991200,29991200
2017-03-02 22:00:00,75.69000244140625,75.69000244140625,75.69000244140625,29991200,29991200,29991200
2017-03-03 22:00:00,77.27999877929688,77.27999877929688,77.27999877929688,29991200,29991200,29991200
2017-03-06 22:00:00,78.38999938964844,78.38999938964844,78.38999938964844,29991200,29991200,29991200
2017-03-07 22:00:00,77.27999877929688,77.27999877929688,77.27999877929688,29991200,29991200,29991200
2017-03-08 22:00:00,76.9000015258789,76.9000015258789,76.9000015258789,29991200,29991200,29991200
2017-03-09 22:00:00,76.62999725341797,76.62999725341797,76.62999725341797,29991200,29991200,29991200
2017-03-10 22:00:00,77.29000091552734,77.29000091552734,77.29000091552734,29991200,29991200,29991200
2017-03-13 22:00:00,76.87000274658203,76.87000274658203,76.87000274658203,29991200,29991200,29991200
2017-03-14 22:00:00,77.1500015258789,77.1500015258789,77.1500015258789,29991200,29991200,29991200
2017-03-15 22:00:00,78.08000183105469,78.08000183105469,78.08000183105469,29991200,29991200,29991200
2017-03-16 22:00:00,78.16999816894531,78.16999816894531,78.16999816894531,29991200,29991200,29991200
2017-03-17 22:00:00,78.36000061035156,78.36000061035156,78.36000061035156,29991200,29991200,29991200
2017-03-20 22:00:00,77.33000183105469,77.33000183105469,77.33000183105469,29991200,29991200,29991200
2017-03-21 22:00:00,76.83999633789062,76.83999633789062,76.83999633789062,29991200,29991200,29991200
2017-03-22 22:00:00,77.33999633789062,77.33999633789062,77.33999633789062,29991200,29991200,29991200
2017-03-23 22:00:00,77.2699966430664,77.2699966430664,77.2699966430664,29991200,29991200,29991200
2017-03-24 22:00:00,77.47000122070312,77.47000122070312,77.47000122070312,29991200,29991200,29991200
2017-03-27 22:00:00,76.94000244140625,76.94000244140625,76.94000244140625,29991200,29991200,29991200
2017-03-28 22:00:00,76.87999725341797,76.87999725341797,76.87999725341797,29991200,29991200,29991200
2017-03-29 22:00:00,76.13999938964844,76.13999938964844,76.13999938964844,29991200,29991200,29991200
2017-03-30 22:00:00,76.2300033569336,76.2300033569336,76.2300033569336,29991200,29991200,29991200
2017-03-31 22:00:00,77.33000183105469,77.33000183105469,77.33000183105469,29991200,29991200,29991200
2017-04-03 22:00:00,75.47000122070312,75.47000122070312,75.47000122070312,29991200,29991200,29991200
2017-04-04 22:00:00,74.8499984741211,74.8499984741211,74.8499984741211,29991200,29991200,29991200
2017-04-05 22:00:00,74.87000274658203,74.87000274658203,74.87000274658203,29991200,29991200,29991200
2017-04-06 22:00:00,74.51000213623047,74.51000213623047,74.51000213623047,29991200,29991200,29991200
2017-04-07 22:00:00,73.45999908447266,73.45999908447266,73.45999908447266,29991200,29991200,29991200
2017-04-10 22:00:00,75.1500015258789,75.1500015258789,75.1500015258789,29991200,29991200,29991200
2017-04-11 22:00:00,75.01000213623047,75.01000213623047,75.01000213623047,29991200,29991200,29991200
2017-04-12 22:00:00,74.7300033569336,74.7300033569336,74.7300033569336,29991200,29991200,29991200
2017-04-13 22:00:00,75.62000274658203,75.62000274658203,75.62000274658203,29991200,29991200,29991200
2017-04-17 22:00:00,77.02999877929688,77.02999877929688,77.02999877929688,29991200,29991200,29991200
2017-04-18 22:00:00,76.81999969482422,76.81999969482422,76.81999969482422,29991200,29991200,29991200
2017-04-19 22:00:00,77.66999816894531,77.66999816894531,77.66999816894531,29991200,29991200,29991200
2017-04-20 22:00:00,80.06999969482422,80.06999969482422,80.06999969482422,29991200,29991200,29991200
2017-04-21 22:00:00,78.98999786376953,78.98999786376953,78.98999786376953,29991200,29991200,29991200
2017-04-24 22:00:00,80.08999633789062,80.08999633789062,80.08999633789062,29991200,29991200,29991200
2017-04-25 22:00:00,80.70999908447266,80.70999908447266,80.70999908447266,29991200,29991200,29991200
2017-04-26 22:00:00,80.69000244140625,80.69000244140625,80.69000244140625,29991200,29991200,29991200
2017-04-27 22:00:00,79.31999969482422,79.31999969482422,79.31999969482422,29991200,29991200,29991200
2017-04-28 22:00:00,80.2300033569336,80.2300033569336,80.2300033569336,29991200,29991200,29991200
2017-05-01 22:00:00,80.44999694824219,80.44999694824219,80.44999694824219,29991200,29991200,29991200
2017-05-02 22:00:00,80.83000183105469,80.83000183105469,80.83000183105469,29991200,29991200,29991200
2017-05-03 22:00:00,80.69000244140625,80.69000244140625,80.69000244140625,29991200,29991200,29991200
2017-05-04 22:00:00,80.83000183105469,80.83000183105469,80.83000183105469,29991200,29991200,29991200
2017-05-05 22:00:00,79.76000213623047,79.76000213623047,79.76000213623047,29991200,29991200,29991200
2017-05-08 22:00:00,76.77999877929688,76.77999877929688,76.77999877929688,29991200,29991200,29991200
2017-05-09 22:00:00,77.43000030517578,77.43000030517578,77.43000030517578,29991200,29991200,29991200
2017-05-10 22:00:00,76.48999786376953,76.48999786376953,76.48999786376953,29991200,29991200,29991200
2017-05-11 22:00:00,79.18000030517578,79.18000030517578,79.18000030517578,29991200,29991200,29991200
2017-05-12 22:00:00,82.18000030517578,82.18000030517578,82.18000030517578,29991200,29991200,29991200
2017-05-15 22:00:00,85.31999969482422,85.31999969482422,85.31999969482422,29991200,29991200,29991200
2017-05-16 22:00:00,81.31999969482422,81.31999969482422,81.31999969482422,29991200,29991200,29991200
2017-05-17 22:00:00,80.16999816894531,80.16999816894531,80.16999816894531,29991200,29991200,29991200
2017-05-18 22:00:00,79.23999786376953,79.23999786376953,79.23999786376953,29991200,29991200,29991200
2017-05-19 22:00:00,79.44999694824219,79.44999694824219,79.44999694824219,29991200,29991200,29991200
2017-05-22 22:00:00,78.38999938964844,78.38999938964844,78.38999938964844,29991200,29991200,29991200
2017-05-23 22:00:00,77.22000122070312,77.22000122070312,77.22000122070312,29991200,29991200,29991200
2017-05-24 22:00:00,77.54000091552734,77.54000091552734,77.54000091552734,29991200,29991200,29991200
2017-05-25 22:00:00,77.16000366210938,77.16000366210938,77.16000366210938,29991200,29991200,29991200
2017-05-26 22:00:00,77.08999633789062,77.08999633789062,77.08999633789062,29991200,29991200,29991200
2017-05-30 22:00:00,77.26000213623047,77.26000213623047,77.26000213623047,29991200,29991200,29991200
2017-05-31 22:00:00,76.9800033569336,76.9800033569336,76.9800033569336,29991200,29991200,29991200
2017-06-01 22:00:00,77.62999725341797,77.62999725341797,77.62999725341797,29991200,29991200,29991200
2017-06-02 22:00:00,76.69000244140625,76.69000244140625,76.69000244140625,29991200,29991200,29991200
2017-06-05 22:00:00,76.30999755859375,76.30999755859375,76.30999755859375,29991200,29991200,29991200
2017-06-06 22:00:00,76.0199966430664,76.0199966430664,76.0199966430664,29991200,29991200,29991200
2017-06-07 22:00:00,75.79000091552734,75.79000091552734,75.79000091552734,29991200,29991200,29991200
2017-06-08 22:00:00,76.55000305175781,76.55000305175781,76.55000305175781,29991200,29991200,29991200
2017-06-09 22:00:00,75.69000244140625,75.69000244140625,75.69000244140625,29991200,29991200,29991200
2017-06-12 22:00:00,75.12999725341797,75.12999725341797,75.12999725341797,29991200,29991200,29991200
2017-06-13 22:00:00,74.4800033569336,74.4800033569336,74.4800033569336,29991200,29991200,29991200
2017-06-14 22:00:00,73.5,73.5,73.5,29991200,29991200,29991200
