DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1985-01-31 22:00:00,1.1310874828413704,1.1310874828413704,1.1310874828413704,29991200,29991200,29991200
1985-02-01 22:00:00,1.1245841050099075,1.1245841050099075,1.1245841050099075,29991200,29991200,29991200
1985-02-04 22:00:00,1.1145789083461182,1.1145789083461182,1.1145789083461182,29991200,29991200,29991200
1985-02-05 22:00:00,1.1117774532802571,1.1117774532802571,1.1117774532802571,29991200,29991200,29991200
1985-02-06 22:00:00,1.1140786485129286,1.1140786485129286,1.1140786485129286,29991200,29991200,29991200
1985-02-07 22:00:00,1.116579947678876,1.116579947678876,1.116579947678876,29991200,29991200,29991200
1985-02-08 22:00:00,1.1095763100142235,1.1095763100142235,1.1095763100142235,29991200,29991200,29991200
1985-02-11 22:00:00,1.0975700740176764,1.0975700740176764,1.0975700740176764,29991200,29991200,29991200
1985-02-13 22:00:00,1.0880651371870766,1.0880651371870766,1.0880651371870766,29991200,29991200,29991200
1985-02-14 22:00:00,1.092567475685782,1.092567475685782,1.092567475685782,29991200,29991200,29991200
1985-02-15 22:00:00,1.1025726723495712,1.1025726723495712,1.1025726723495712,29991200,29991200,29991200
1985-02-19 22:00:00,1.0934679433855228,1.0934679433855228,1.0934679433855228,29991200,29991200,29991200
1985-02-20 22:00:00,1.0870646175206977,1.0870646175206977,1.0870646175206977,29991200,29991200,29991200
1985-02-21 22:00:00,1.082062019188803,1.082062019188803,1.082062019188803,29991200,29991200,29991200
1985-02-22 22:00:00,1.0770594208569086,1.0770594208569086,1.0770594208569086,29991200,29991200,29991200
1985-02-25 22:00:00,1.0550479881965722,1.0550479881965722,1.0550479881965722,29991200,29991200,29991200
1985-02-26 22:00:00,1.052546689030625,1.052546689030625,1.052546689030625,29991200,29991200,29991200
1985-02-27 22:00:00,1.0880651371870766,1.0880651371870766,1.0880651371870766,29991200,29991200,29991200
1985-02-28 22:00:00,1.0795607200228559,1.0795607200228559,1.0795607200228559,29991200,29991200,29991200
1985-03-01 22:00:00,1.0725570823582036,1.0725570823582036,1.0725570823582036,29991200,29991200,29991200
1985-03-04 22:00:00,1.0682548477927742,1.0682548477927742,1.0682548477927742,29991200,29991200,29991200
1985-03-05 22:00:00,1.0550479881965722,1.0550479881965722,1.0550479881965722,29991200,29991200,29991200
1985-03-06 22:00:00,1.0725570823582036,1.0725570823582036,1.0725570823582036,29991200,29991200,29991200
1985-03-07 22:00:00,1.0679546918928602,1.0679546918928602,1.0679546918928602,29991200,29991200,29991200
1985-03-08 22:00:00,1.0645529250271721,1.0645529250271721,1.0645529250271721,29991200,29991200,29991200
1985-03-11 22:00:00,1.0890656568534556,1.0890656568534556,1.0890656568534556,29991200,29991200,29991200
1985-03-12 22:00:00,1.0890656568534556,1.0890656568534556,1.0890656568534556,29991200,29991200,29991200
1985-03-13 22:00:00,1.0865643576875084,1.0865643576875084,1.0865643576875084,29991200,29991200,29991200
1985-03-14 22:00:00,1.0810614995224244,1.0810614995224244,1.0810614995224244,29991200,29991200,29991200
1985-03-15 22:00:00,1.0845633183547505,1.0845633183547505,1.0845633183547505,29991200,29991200,29991200
1985-03-18 22:00:00,1.1065747510150867,1.1065747510150867,1.1065747510150867,29991200,29991200,29991200
1985-03-19 22:00:00,1.1360900811732648,1.1360900811732648,1.1360900811732648,29991200,29991200,29991200
1985-03-20 22:00:00,1.1515981360021381,1.1515981360021381,1.1515981360021381,29991200,29991200,29991200
1985-03-21 22:00:00,1.1876168439917794,1.1876168439917794,1.1876168439917794,29991200,29991200,29991200
1985-03-22 22:00:00,1.173109308829285,1.173109308829285,1.173109308829285,29991200,29991200,29991200
1985-03-25 22:00:00,1.1716085293297167,1.1716085293297167,1.1716085293297167,29991200,29991200,29991200
1985-03-26 22:00:00,1.1826142456598847,1.1826142456598847,1.1826142456598847,29991200,29991200,29991200
1985-03-27 22:00:00,1.238143087143915,1.238143087143915,1.238143087143915,29991200,29991200,29991200
1985-03-28 22:00:00,1.2276376306469363,1.2276376306469363,1.2276376306469363,29991200,29991200,29991200
1985-03-29 22:00:00,1.2366423076443465,1.2366423076443465,1.2366423076443465,29991200,29991200,29991200
1985-04-01 22:00:00,1.222134772481852,1.222134772481852,1.222134772481852,29991200,29991200,29991200
1985-04-02 22:00:00,1.2056261979866,1.2056261979866,1.2056261979866,29991200,29991200,29991200
1985-04-03 22:00:00,1.2171321741499574,1.2171321741499574,1.2171321741499574,29991200,29991200,29991200
1985-04-04 22:00:00,1.1941202218232423,1.1941202218232423,1.1941202218232423,29991200,29991200,29991200
1985-04-05 22:00:00,1.199122820155137,1.199122820155137,1.199122820155137,29991200,29991200,29991200
1985-04-08 22:00:00,1.2016241193210844,1.2016241193210844,1.2016241193210844,29991200,29991200,29991200
1985-04-09 22:00:00,1.2106287963184945,1.2106287963184945,1.2106287963184945,29991200,29991200,29991200
1985-04-10 22:00:00,1.2156313946503892,1.2156313946503892,1.2156313946503892,29991200,29991200,29991200
1985-04-11 22:00:00,1.2516501026400302,1.2516501026400302,1.2516501026400302,29991200,29991200,29991200
1985-04-12 22:00:00,1.2551519214723565,1.2551519214723565,1.2551519214723565,29991200,29991200,29991200
1985-04-15 22:00:00,1.2761628344663138,1.2761628344663138,1.2761628344663138,29991200,29991200,29991200
1985-04-16 22:00:00,1.2781638737990717,1.2781638737990717,1.2781638737990717,29991200,29991200,29991200
1985-04-17 22:00:00,1.2744619510334698,1.2744619510334698,1.2744619510334698,29991200,29991200,29991200
1985-04-18 22:00:00,1.2941721884611346,1.2941721884611346,1.2941721884611346,29991200,29991200,29991200
1985-04-19 22:00:00,1.293671928627945,1.293671928627945,1.293671928627945,29991200,29991200,29991200
1985-04-22 22:00:00,1.2786641336322613,1.2786641336322613,1.2786641336322613,29991200,29991200,29991200
1985-04-23 22:00:00,1.2526506223064091,1.2526506223064091,1.2526506223064091,29991200,29991200,29991200
1985-04-24 22:00:00,1.2306391896460729,1.2306391896460729,1.2306391896460729,29991200,29991200,29991200
1985-04-25 22:00:00,1.2041254184870316,1.2041254184870316,1.2041254184870316,29991200,29991200,29991200
1985-04-26 22:00:00,1.216631914316768,1.216631914316768,1.216631914316768,29991200,29991200,29991200
1985-04-29 22:00:00,1.2306391896460729,1.2306391896460729,1.2306391896460729,29991200,29991200,29991200
1985-04-30 22:00:00,1.241644905976241,1.241644905976241,1.241644905976241,29991200,29991200,29991200
1985-05-01 22:00:00,1.22413581181461,1.22413581181461,1.22413581181461,29991200,29991200,29991200
1985-05-02 22:00:00,1.2211342528154732,1.2211342528154732,1.2211342528154732,29991200,29991200,29991200
1985-05-03 22:00:00,1.2076272373193577,1.2076272373193577,1.2076272373193577,29991200,29991200,29991200
1985-05-06 22:00:00,1.1886173636581583,1.1886173636581583,1.1886173636581583,29991200,29991200,29991200
1985-05-07 22:00:00,1.218632953649526,1.218632953649526,1.218632953649526,29991200,29991200,29991200
1985-05-08 22:00:00,1.2081274971525473,1.2081274971525473,1.2081274971525473,29991200,29991200,29991200
1985-05-09 22:00:00,1.2384432430438286,1.2384432430438286,1.2384432430438286,29991200,29991200,29991200
1985-05-10 22:00:00,1.2341410084783992,1.2341410084783992,1.2341410084783992,29991200,29991200,29991200
1985-05-13 22:00:00,1.2541514018059776,1.2541514018059776,1.2541514018059776,29991200,29991200,29991200
1985-05-14 22:00:00,1.274161795133556,1.274161795133556,1.274161795133556,29991200,29991200,29991200
1985-05-15 22:00:00,1.2631560788033878,1.2631560788033878,1.2631560788033878,29991200,29991200,29991200
1985-05-16 22:00:00,1.2596542599710616,1.2596542599710616,1.2596542599710616,29991200,29991200,29991200
1985-05-17 22:00:00,1.265657377969335,1.265657377969335,1.265657377969335,29991200,29991200,29991200
1985-05-20 22:00:00,1.2831664721309664,1.2831664721309664,1.2831664721309664,29991200,29991200,29991200
1985-05-21 22:00:00,1.2721607558007983,1.2721607558007983,1.2721607558007983,29991200,29991200,29991200
1985-05-22 22:00:00,1.264156598469767,1.264156598469767,1.264156598469767,29991200,29991200,29991200
1985-05-23 22:00:00,1.2596542599710616,1.2596542599710616,1.2596542599710616,29991200,29991200,29991200
1985-05-24 22:00:00,1.259154000137872,1.259154000137872,1.259154000137872,29991200,29991200,29991200
1985-05-28 22:00:00,1.2521503624732198,1.2521503624732198,1.2521503624732198,29991200,29991200,29991200
1985-05-29 22:00:00,1.2671581574689035,1.2671581574689035,1.2671581574689035,29991200,29991200,29991200
1985-05-30 22:00:00,1.274161795133556,1.274161795133556,1.274161795133556,29991200,29991200,29991200
1985-05-31 22:00:00,1.2866682909632925,1.2866682909632925,1.2866682909632925,29991200,29991200,29991200
1985-06-03 22:00:00,1.2951727081275133,1.2951727081275133,1.2951727081275133,29991200,29991200,29991200
1985-06-04 22:00:00,1.2766630942995034,1.2766630942995034,1.2766630942995034,29991200,29991200,29991200
1985-06-05 22:00:00,1.2571529608051144,1.2571529608051144,1.2571529608051144,29991200,29991200,29991200
1985-06-06 22:00:00,1.2716604959676086,1.2716604959676086,1.2716604959676086,29991200,29991200,29991200
1985-06-07 22:00:00,1.268658936968472,1.268658936968472,1.268658936968472,29991200,29991200,29991200
1985-06-10 22:00:00,1.2576532206383038,1.2576532206383038,1.2576532206383038,29991200,29991200,29991200
1985-06-11 22:00:00,1.262955974870112,1.262955974870112,1.262955974870112,29991200,29991200,29991200
1985-06-12 22:00:00,1.2671581574689035,1.2671581574689035,1.2671581574689035,29991200,29991200,29991200
1985-06-13 22:00:00,1.265657377969335,1.265657377969335,1.265657377969335,29991200,29991200,29991200
1985-06-14 22:00:00,1.280665172965019,1.280665172965019,1.280665172965019,29991200,29991200,29991200
1985-06-17 22:00:00,1.27966465329864,1.27966465329864,1.27966465329864,29991200,29991200,29991200
1985-06-18 22:00:00,1.2996750466262184,1.2996750466262184,1.2996750466262184,29991200,29991200,29991200
1985-06-19 22:00:00,1.3071789441240604,1.3071789441240604,1.3071789441240604,29991200,29991200,29991200
1985-06-20 22:00:00,1.2775635619992443,1.2775635619992443,1.2775635619992443,29991200,29991200,29991200
1985-06-21 22:00:00,1.2876688106296714,1.2876688106296714,1.2876688106296714,29991200,29991200,29991200
1985-06-24 22:00:00,1.2876688106296714,1.2876688106296714,1.2876688106296714,29991200,29991200,29991200
1985-06-25 22:00:00,1.2856677712969136,1.2856677712969136,1.2856677712969136,29991200,29991200,29991200
1985-06-26 22:00:00,1.2986745269598396,1.2986745269598396,1.2986745269598396,29991200,29991200,29991200
1985-06-27 22:00:00,1.292671408961566,1.292671408961566,1.292671408961566,29991200,29991200,29991200
1985-06-28 22:00:00,1.3101805031231972,1.3101805031231972,1.3101805031231972,29991200,29991200,29991200
1985-07-01 22:00:00,1.305678164624492,1.305678164624492,1.305678164624492,29991200,29991200,29991200
1985-07-02 22:00:00,1.3046776449581132,1.3046776449581132,1.3046776449581132,29991200,29991200,29991200
1985-07-03 22:00:00,1.3133821660556098,1.3133821660556098,1.3133821660556098,29991200,29991200,29991200
1985-07-05 22:00:00,1.3276895972848282,1.3276895972848282,1.3276895972848282,29991200,29991200,29991200
1985-07-08 22:00:00,1.3441981717800804,1.3441981717800804,1.3441981717800804,29991200,29991200,29991200
1985-07-09 22:00:00,1.3657093446072273,1.3657093446072273,1.3657093446072273,29991200,29991200,29991200
1985-07-10 22:00:00,1.3867202576011846,1.3867202576011846,1.3867202576011846,29991200,29991200,29991200
1985-07-11 22:00:00,1.3817176592692901,1.3817176592692901,1.3817176592692901,29991200,29991200,29991200
1985-07-12 22:00:00,1.3857197379348056,1.3857197379348056,1.3857197379348056,29991200,29991200,29991200
1985-07-15 22:00:00,1.3897218166003213,1.3897218166003213,1.3897218166003213,29991200,29991200,29991200
1985-07-16 22:00:00,1.3877207772675635,1.3877207772675635,1.3877207772675635,29991200,29991200,29991200
1985-07-17 22:00:00,1.4119333531939335,1.4119333531939335,1.4119333531939335,29991200,29991200,29991200
1985-07-18 22:00:00,1.4052298714291946,1.4052298714291946,1.4052298714291946,29991200,29991200,29991200
1985-07-19 22:00:00,1.3997270132641106,1.3997270132641106,1.3997270132641106,29991200,29991200,29991200
1985-07-22 22:00:00,1.389221556767132,1.389221556767132,1.389221556767132,29991200,29991200,29991200
1985-07-23 22:00:00,1.4107327295942786,1.4107327295942786,1.4107327295942786,29991200,29991200,29991200
1985-07-24 22:00:00,1.3985263896644557,1.3985263896644557,1.3985263896644557,29991200,29991200,29991200
1985-07-25 22:00:00,1.4112329894274682,1.4112329894274682,1.4112329894274682,29991200,29991200,29991200
1985-07-26 22:00:00,1.4097322099279,1.4097322099279,1.4097322099279,29991200,29991200,29991200
1985-07-29 22:00:00,1.4285419796558234,1.4285419796558234,1.4285419796558234,29991200,29991200,29991200
1985-07-30 22:00:00,1.4222387057576362,1.4222387057576362,1.4222387057576362,29991200,29991200,29991200
1985-07-31 22:00:00,1.4117332492606578,1.4117332492606578,1.4117332492606578,29991200,29991200,29991200
1985-08-01 22:00:00,1.3817176592692901,1.3817176592692901,1.3817176592692901,29991200,29991200,29991200
1985-08-02 22:00:00,1.3717124626055008,1.3717124626055008,1.3717124626055008,29991200,29991200,29991200
1985-08-05 22:00:00,1.3682106437731745,1.3682106437731745,1.3682106437731745,29991200,29991200,29991200
1985-08-06 22:00:00,1.3466994709460278,1.3466994709460278,1.3466994709460278,29991200,29991200,29991200
1985-08-07 22:00:00,1.3386953136149966,1.3386953136149966,1.3386953136149966,29991200,29991200,29991200
1985-08-08 22:00:00,1.3562044077766275,1.3562044077766275,1.3562044077766275,29991200,29991200,29991200
1985-08-09 22:00:00,1.3582054471093854,1.3582054471093854,1.3582054471093854,29991200,29991200,29991200
1985-08-12 22:00:00,1.3842189584352373,1.3842189584352373,1.3842189584352373,29991200,29991200,29991200
1985-08-13 22:00:00,1.3887212969339424,1.3887212969339424,1.3887212969339424,29991200,29991200,29991200
1985-08-14 22:00:00,1.3847192182684267,1.3847192182684267,1.3847192182684267,29991200,29991200,29991200
1985-08-15 22:00:00,1.3972257140981634,1.3972257140981634,1.3972257140981634,29991200,29991200,29991200
1985-08-16 22:00:00,1.4002272730973,1.4002272730973,1.4002272730973,29991200,29991200,29991200
1985-08-19 22:00:00,1.3997270132641106,1.3997270132641106,1.3997270132641106,29991200,29991200,29991200
1985-08-20 22:00:00,1.3897218166003213,1.3897218166003213,1.3897218166003213,29991200,29991200,29991200
1985-08-21 22:00:00,1.393023531499372,1.393023531499372,1.393023531499372,29991200,29991200,29991200
1985-08-22 22:00:00,1.4082314304283314,1.4082314304283314,1.4082314304283314,29991200,29991200,29991200
1985-08-23 22:00:00,1.4017280525968685,1.4017280525968685,1.4017280525968685,29991200,29991200,29991200
1985-08-26 22:00:00,1.4080313264950557,1.4080313264950557,1.4080313264950557,29991200,29991200,29991200
1985-08-27 22:00:00,1.393723895265837,1.393723895265837,1.393723895265837,29991200,29991200,29991200
1985-08-28 22:00:00,1.4022283124300579,1.4022283124300579,1.4022283124300579,29991200,29991200,29991200
1985-08-29 22:00:00,1.4002272730973,1.4002272730973,1.4002272730973,29991200,29991200,29991200
1985-08-30 22:00:00,1.3917228559330792,1.3917228559330792,1.3917228559330792,29991200,29991200,29991200
1985-09-03 22:00:00,1.369711423272743,1.369711423272743,1.369711423272743,29991200,29991200,29991200
1985-09-04 22:00:00,1.373513398004983,1.373513398004983,1.373513398004983,29991200,29991200,29991200
1985-09-05 22:00:00,1.3657093446072273,1.3657093446072273,1.3657093446072273,29991200,29991200,29991200
1985-09-06 22:00:00,1.3256885579520703,1.3256885579520703,1.3256885579520703,29991200,29991200,29991200
1985-09-09 22:00:00,1.3051779047913026,1.3051779047913026,1.3051779047913026,29991200,29991200,29991200
1985-09-10 22:00:00,1.3136823219555234,1.3136823219555234,1.3136823219555234,29991200,29991200,29991200
1985-09-11 22:00:00,1.3091799834568183,1.3091799834568183,1.3091799834568183,29991200,29991200,29991200
1985-09-12 22:00:00,1.3191851801206074,1.3191851801206074,1.3191851801206074,29991200,29991200,29991200
1985-09-13 22:00:00,1.3406963529477542,1.3406963529477542,1.3406963529477542,29991200,29991200,29991200
1985-09-16 22:00:00,1.342697392280512,1.342697392280512,1.342697392280512,29991200,29991200,29991200
1985-09-17 22:00:00,1.3401960931145647,1.3401960931145647,1.3401960931145647,29991200,29991200,29991200
1985-09-18 22:00:00,1.3356937546158596,1.3356937546158596,1.3356937546158596,29991200,29991200,29991200
1985-09-19 22:00:00,1.3406963529477542,1.3406963529477542,1.3406963529477542,29991200,29991200,29991200
1985-09-20 22:00:00,1.3677103839399851,1.3677103839399851,1.3677103839399851,29991200,29991200,29991200
1985-09-23 22:00:00,1.4277415639227204,1.4277415639227204,1.4277415639227204,29991200,29991200,29991200
1985-09-24 22:00:00,1.4322439024214255,1.4322439024214255,1.4322439024214255,29991200,29991200,29991200
1985-09-25 22:00:00,1.438247020419699,1.438247020419699,1.438247020419699,29991200,29991200,29991200
1985-09-26 22:00:00,1.4377467605865097,1.4377467605865097,1.4377467605865097,29991200,29991200,29991200
