DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-03-08 22:00:00,1.2649165862792702,1.2649165862792702,1.2649165862792702,29991200,29991200,29991200
1984-03-09 22:00:00,1.270815730899496,1.270815730899496,1.270815730899496,29991200,29991200,29991200
1984-03-12 22:00:00,1.2782146580502878,1.2782146580502878,1.2782146580502878,29991200,29991200,29991200
1984-03-13 22:00:00,1.2673162383281757,1.2673162383281757,1.2673162383281757,29991200,29991200,29991200
1984-03-14 22:00:00,1.2746151799769296,1.2746151799769296,1.2746151799769296,29991200,29991200,29991200
1984-03-15 22:00:00,1.2733153684504392,1.2733153684504392,1.2733153684504392,29991200,29991200,29991200
1984-03-16 22:00:00,1.2695159193730057,1.2695159193730057,1.2695159193730057,29991200,29991200,29991200
1984-03-19 22:00:00,1.2760149770054579,1.2760149770054579,1.2760149770054579,29991200,29991200,29991200
1984-03-20 22:00:00,1.2765149045156465,1.2765149045156465,1.2765149045156465,29991200,29991200,29991200
1984-03-21 22:00:00,1.2765149045156465,1.2765149045156465,1.2765149045156465,29991200,29991200,29991200
1984-03-22 22:00:00,1.274115252466741,1.274115252466741,1.274115252466741,29991200,29991200,29991200
1984-03-23 22:00:00,1.277114817527873,1.277114817527873,1.277114817527873,29991200,29991200,29991200
1984-03-26 22:00:00,1.2772148030299106,1.2772148030299106,1.2772148030299106,29991200,29991200,29991200
1984-03-27 22:00:00,1.2789145565645519,1.2789145565645519,1.2789145565645519,29991200,29991200,29991200
1984-03-28 22:00:00,1.2791145275686275,1.2791145275686275,1.2791145275686275,29991200,29991200,29991200
1984-03-29 22:00:00,1.2790145420665895,1.2790145420665895,1.2790145420665895,29991200,29991200,29991200
1984-03-30 22:00:00,1.2764149190136087,1.2764149190136087,1.2764149190136087,29991200,29991200,29991200
1984-04-02 22:00:00,1.2743152234708164,1.2743152234708164,1.2743152234708164,29991200,29991200,29991200
1984-04-03 22:00:00,1.2776147450380615,1.2776147450380615,1.2776147450380615,29991200,29991200,29991200
1984-04-04 22:00:00,1.2797144405808538,1.2797144405808538,1.2797144405808538,29991200,29991200,29991200
1984-04-05 22:00:00,1.2786146000584386,1.2786146000584386,1.2786146000584386,29991200,29991200,29991200
1984-04-06 22:00:00,1.2789145565645519,1.2789145565645519,1.2789145565645519,29991200,29991200,29991200
1984-04-09 22:00:00,1.2795144695767784,1.2795144695767784,1.2795144695767784,29991200,29991200,29991200
1984-04-10 22:00:00,1.2783146435523256,1.2783146435523256,1.2783146435523256,29991200,29991200,29991200
1984-04-11 22:00:00,1.2776147450380615,1.2776147450380615,1.2776147450380615,29991200,29991200,29991200
1984-04-12 22:00:00,1.2783146435523256,1.2783146435523256,1.2783146435523256,29991200,29991200,29991200
1984-04-13 22:00:00,1.278514614556401,1.278514614556401,1.278514614556401,29991200,29991200,29991200
1984-04-16 22:00:00,1.2802143680910423,1.2802143680910423,1.2802143680910423,29991200,29991200,29991200
1984-04-17 22:00:00,1.2797144405808538,1.2797144405808538,1.2797144405808538,29991200,29991200,29991200
1984-04-18 22:00:00,1.28031435359308,1.28031435359308,1.28031435359308,29991200,29991200,29991200
1984-04-19 22:00:00,1.281114237609382,1.281114237609382,1.281114237609382,29991200,29991200,29991200
1984-04-20 22:00:00,1.280714295601231,1.280714295601231,1.280714295601231,29991200,29991200,29991200
1984-04-23 22:00:00,1.281014252107344,1.281014252107344,1.281014252107344,29991200,29991200,29991200
1984-04-24 22:00:00,1.2809142666053064,1.2809142666053064,1.2809142666053064,29991200,29991200,29991200
1984-04-25 22:00:00,1.2790145420665895,1.2790145420665895,1.2790145420665895,29991200,29991200,29991200
1984-04-26 22:00:00,1.2787145855604765,1.2787145855604765,1.2787145855604765,29991200,29991200,29991200
1984-04-27 22:00:00,1.2808142811032686,1.2808142811032686,1.2808142811032686,29991200,29991200,29991200
1984-04-30 22:00:00,1.284313773674589,1.284313773674589,1.284313773674589,29991200,29991200,29991200
1984-05-01 22:00:00,1.2901129327927772,1.2901129327927772,1.2901129327927772,29991200,29991200,29991200
1984-05-02 22:00:00,1.2941123528742862,1.2941123528742862,1.2941123528742862,29991200,29991200,29991200
1984-05-03 22:00:00,1.2886131502622113,1.2886131502622113,1.2886131502622113,29991200,29991200,29991200
1984-05-04 22:00:00,1.2915127298213054,1.2915127298213054,1.2915127298213054,29991200,29991200,29991200
1984-05-07 22:00:00,1.294212338376324,1.294212338376324,1.294212338376324,29991200,29991200,29991200
1984-05-08 22:00:00,1.2962120484170785,1.2962120484170785,1.2962120484170785,29991200,29991200,29991200
1984-05-09 22:00:00,1.2949122368905879,1.2949122368905879,1.2949122368905879,29991200,29991200,29991200
1984-05-10 22:00:00,1.2973118889394935,1.2973118889394935,1.2973118889394935,29991200,29991200,29991200
1984-05-11 22:00:00,1.2940123673722486,1.2940123673722486,1.2940123673722486,29991200,29991200,29991200
1984-05-14 22:00:00,1.2941123528742862,1.2941123528742862,1.2941123528742862,29991200,29991200,29991200
1984-05-15 22:00:00,1.2938123963681731,1.2938123963681731,1.2938123963681731,29991200,29991200,29991200
1984-05-16 22:00:00,1.2941123528742862,1.2941123528742862,1.2941123528742862,29991200,29991200,29991200
1984-05-17 22:00:00,1.2940123673722486,1.2940123673722486,1.2940123673722486,29991200,29991200,29991200
1984-05-18 22:00:00,1.2954121644007768,1.2954121644007768,1.2954121644007768,29991200,29991200,29991200
1984-05-21 22:00:00,1.2941123528742862,1.2941123528742862,1.2941123528742862,29991200,29991200,29991200
1984-05-22 22:00:00,1.2948122513885503,1.2948122513885503,1.2948122513885503,29991200,29991200,29991200
1984-05-23 22:00:00,1.2950122223926257,1.2950122223926257,1.2950122223926257,29991200,29991200,29991200
1984-05-24 22:00:00,1.2970119324333802,1.2970119324333802,1.2970119324333802,29991200,29991200,29991200
1984-05-25 22:00:00,1.2946122803844748,1.2946122803844748,1.2946122803844748,29991200,29991200,29991200
1984-05-29 22:00:00,1.2952121933967014,1.2952121933967014,1.2952121933967014,29991200,29991200,29991200
1984-05-30 22:00:00,1.294212338376324,1.294212338376324,1.294212338376324,29991200,29991200,29991200
1984-05-31 22:00:00,1.2944123093803994,1.2944123093803994,1.2944123093803994,29991200,29991200,29991200
1984-06-01 22:00:00,1.2938123963681731,1.2938123963681731,1.2938123963681731,29991200,29991200,29991200
1984-06-04 22:00:00,1.2959120919109652,1.2959120919109652,1.2959120919109652,29991200,29991200,29991200
1984-06-05 22:00:00,1.3008113815108138,1.3008113815108138,1.3008113815108138,29991200,29991200,29991200
1984-06-06 22:00:00,1.2993115989802482,1.2993115989802482,1.2993115989802482,29991200,29991200,29991200
1984-06-07 22:00:00,1.300411439502663,1.300411439502663,1.300411439502663,29991200,29991200,29991200
1984-06-08 22:00:00,1.3007113960087762,1.3007113960087762,1.3007113960087762,29991200,29991200,29991200
1984-06-11 22:00:00,1.3016112655271157,1.3016112655271157,1.3016112655271157,29991200,29991200,29991200
1984-06-12 22:00:00,1.3008113815108138,1.3008113815108138,1.3008113815108138,29991200,29991200,29991200
1984-06-13 22:00:00,1.3008113815108138,1.3008113815108138,1.3008113815108138,29991200,29991200,29991200
1984-06-14 22:00:00,1.3005114250047007,1.3005114250047007,1.3005114250047007,29991200,29991200,29991200
1984-06-15 22:00:00,1.2998115264904366,1.2998115264904366,1.2998115264904366,29991200,29991200,29991200
1984-06-18 22:00:00,1.3006114105067383,1.3006114105067383,1.3006114105067383,29991200,29991200,29991200
1984-06-19 22:00:00,1.3003114540006253,1.3003114540006253,1.3003114540006253,29991200,29991200,29991200
1984-06-20 22:00:00,1.3008113815108138,1.3008113815108138,1.3008113815108138,29991200,29991200,29991200
1984-06-21 22:00:00,1.3031110480576815,1.3031110480576815,1.3031110480576815,29991200,29991200,29991200
1984-06-22 22:00:00,1.3074104246453038,1.3074104246453038,1.3074104246453038,29991200,29991200,29991200
1984-06-25 22:00:00,1.3102100187023602,1.3102100187023602,1.3102100187023602,29991200,29991200,29991200
1984-06-26 22:00:00,1.3115098302288506,1.3115098302288506,1.3115098302288506,29991200,29991200,29991200
1984-06-27 22:00:00,1.3152092938042463,1.3152092938042463,1.3152092938042463,29991200,29991200,29991200
1984-06-28 22:00:00,1.3158092068164728,1.3158092068164728,1.3158092068164728,29991200,29991200,29991200
1984-06-29 22:00:00,1.3197086413959442,1.3197086413959442,1.3197086413959442,29991200,29991200,29991200
1984-07-02 22:00:00,1.3163091343266613,1.3163091343266613,1.3163091343266613,29991200,29991200,29991200
1984-07-03 22:00:00,1.31900874288168,1.31900874288168,1.31900874288168,29991200,29991200,29991200
1984-07-05 22:00:00,1.3268076120406225,1.3268076120406225,1.3268076120406225,29991200,29991200,29991200
1984-07-06 22:00:00,1.326307684530434,1.326307684530434,1.326307684530434,29991200,29991200,29991200
1984-07-09 22:00:00,1.328507365575264,1.328507365575264,1.328507365575264,29991200,29991200,29991200
1984-07-10 22:00:00,1.3275075105548868,1.3275075105548868,1.3275075105548868,29991200,29991200,29991200
1984-07-11 22:00:00,1.3336066261791881,1.3336066261791881,1.3336066261791881,29991200,29991200,29991200
1984-07-12 22:00:00,1.3346064811995653,1.3346064811995653,1.3346064811995653,29991200,29991200,29991200
1984-07-13 22:00:00,1.3271075685467357,1.3271075685467357,1.3271075685467357,29991200,29991200,29991200
1984-07-16 22:00:00,1.3269075975426603,1.3269075975426603,1.3269075975426603,29991200,29991200,29991200
1984-07-17 22:00:00,1.330307104611943,1.330307104611943,1.330307104611943,29991200,29991200,29991200
1984-07-18 22:00:00,1.331406945134358,1.331406945134358,1.331406945134358,29991200,29991200,29991200
1984-07-19 22:00:00,1.3283073945711885,1.3283073945711885,1.3283073945711885,29991200,29991200,29991200
1984-07-20 22:00:00,1.3276074960569244,1.3276074960569244,1.3276074960569244,29991200,29991200,29991200
1984-07-23 22:00:00,1.3252078440080188,1.3252078440080188,1.3252078440080188,29991200,29991200,29991200
1984-07-24 22:00:00,1.3191087283837177,1.3191087283837177,1.3191087283837177,29991200,29991200,29991200
1984-07-25 22:00:00,1.313909482277756,1.313909482277756,1.313909482277756,29991200,29991200,29991200
1984-07-26 22:00:00,1.3118097867349638,1.3118097867349638,1.3118097867349638,29991200,29991200,29991200
1984-07-27 22:00:00,1.3144094097879446,1.3144094097879446,1.3144094097879446,29991200,29991200,29991200
1984-07-30 22:00:00,1.3152092938042463,1.3152092938042463,1.3152092938042463,29991200,29991200,29991200
1984-07-31 22:00:00,1.3113098592247752,1.3113098592247752,1.3113098592247752,29991200,29991200,29991200
1984-08-01 22:00:00,1.3087102361717942,1.3087102361717942,1.3087102361717942,29991200,29991200,29991200
1984-08-02 22:00:00,1.3058106566127001,1.3058106566127001,1.3058106566127001,29991200,29991200,29991200
1984-08-03 22:00:00,1.3071104681391905,1.3071104681391905,1.3071104681391905,29991200,29991200,29991200
1984-08-06 22:00:00,1.3081103231595679,1.3081103231595679,1.3081103231595679,29991200,29991200,29991200
1984-08-07 22:00:00,1.3054107146045493,1.3054107146045493,1.3054107146045493,29991200,29991200,29991200
1984-08-08 22:00:00,1.303710961069908,1.303710961069908,1.303710961069908,29991200,29991200,29991200
1984-08-09 22:00:00,1.3093101491840207,1.3093101491840207,1.3093101491840207,29991200,29991200,29991200
1984-08-10 22:00:00,1.3079103521554925,1.3079103521554925,1.3079103521554925,29991200,29991200,29991200
1984-08-13 22:00:00,1.3067105261310397,1.3067105261310397,1.3067105261310397,29991200,29991200,29991200
1984-08-14 22:00:00,1.306210598620851,1.306210598620851,1.306210598620851,29991200,29991200,29991200
1984-08-15 22:00:00,1.3041109030780589,1.3041109030780589,1.3041109030780589,29991200,29991200,29991200
1984-08-16 22:00:00,1.3038109465719456,1.3038109465719456,1.3038109465719456,29991200,29991200,29991200
1984-08-17 22:00:00,1.3043108740821343,1.3043108740821343,1.3043108740821343,29991200,29991200,29991200
1984-08-20 22:00:00,1.3016112655271157,1.3016112655271157,1.3016112655271157,29991200,29991200,29991200
1984-08-21 22:00:00,1.3020112075352666,1.3020112075352666,1.3020112075352666,29991200,29991200,29991200
1984-08-22 22:00:00,1.3002114684985875,1.3002114684985875,1.3002114684985875,29991200,29991200,29991200
1984-08-23 22:00:00,1.298911656972097,1.298911656972097,1.298911656972097,29991200,29991200,29991200
1984-08-24 22:00:00,1.2974118744415313,1.2974118744415313,1.2974118744415313,29991200,29991200,29991200
1984-08-27 22:00:00,1.2993115989802482,1.2993115989802482,1.2993115989802482,29991200,29991200,29991200
1984-08-28 22:00:00,1.3008113815108138,1.3008113815108138,1.3008113815108138,29991200,29991200,29991200
1984-08-29 22:00:00,1.2987116859680217,1.2987116859680217,1.2987116859680217,29991200,29991200,29991200
1984-08-30 22:00:00,1.298911656972097,1.298911656972097,1.298911656972097,29991200,29991200,29991200
1984-08-31 22:00:00,1.2972119034374558,1.2972119034374558,1.2972119034374558,29991200,29991200,29991200
1984-09-04 22:00:00,1.2993115989802482,1.2993115989802482,1.2993115989802482,29991200,29991200,29991200
1984-09-05 22:00:00,1.3042108885800965,1.3042108885800965,1.3042108885800965,29991200,29991200,29991200
1984-09-06 22:00:00,1.3053107291025117,1.3053107291025117,1.3053107291025117,29991200,29991200,29991200
1984-09-07 22:00:00,1.315309279306284,1.315309279306284,1.315309279306284,29991200,29991200,29991200
1984-09-10 22:00:00,1.3123097142451523,1.3123097142451523,1.3123097142451523,29991200,29991200,29991200
1984-09-11 22:00:00,1.3161091633225859,1.3161091633225859,1.3161091633225859,29991200,29991200,29991200
1984-09-12 22:00:00,1.313909482277756,1.313909482277756,1.313909482277756,29991200,29991200,29991200
1984-09-13 22:00:00,1.3159091923185104,1.3159091923185104,1.3159091923185104,29991200,29991200,29991200
1984-09-14 22:00:00,1.3140094677797938,1.3140094677797938,1.3140094677797938,29991200,29991200,29991200
1984-09-17 22:00:00,1.3183088443674158,1.3183088443674158,1.3183088443674158,29991200,29991200,29991200
1984-09-18 22:00:00,1.3178089168572273,1.3178089168572273,1.3178089168572273,29991200,29991200,29991200
1984-09-19 22:00:00,1.317109018342963,1.317109018342963,1.317109018342963,29991200,29991200,29991200
1984-09-20 22:00:00,1.3197086413959442,1.3197086413959442,1.3197086413959442,29991200,29991200,29991200
1984-09-21 22:00:00,1.3164091198286991,1.3164091198286991,1.3164091198286991,29991200,29991200,29991200
1984-09-24 22:00:00,1.315709221314435,1.315709221314435,1.315709221314435,29991200,29991200,29991200
1984-09-25 22:00:00,1.317608945853152,1.317608945853152,1.317608945853152,29991200,29991200,29991200
1984-09-26 22:00:00,1.317608945853152,1.317608945853152,1.317608945853152,29991200,29991200,29991200
1984-09-27 22:00:00,1.3178089168572273,1.3178089168572273,1.3178089168572273,29991200,29991200,29991200
1984-09-28 22:00:00,1.3181088733633404,1.3181088733633404,1.3181088733633404,29991200,29991200,29991200
1984-10-01 22:00:00,1.3170090328409254,1.3170090328409254,1.3170090328409254,29991200,29991200,29991200
1984-10-02 22:00:00,1.3144094097879446,1.3144094097879446,1.3144094097879446,29991200,29991200,29991200
1984-10-03 22:00:00,1.311709801232926,1.311709801232926,1.311709801232926,29991200,29991200,29991200
1984-10-04 22:00:00,1.3141094532818314,1.3141094532818314,1.3141094532818314,29991200,29991200,29991200
1984-10-05 22:00:00,1.3185088153714912,1.3185088153714912,1.3185088153714912,29991200,29991200,29991200
1984-10-09 22:00:00,1.3193086993877932,1.3193086993877932,1.3193086993877932,29991200,29991200,29991200
1984-10-10 22:00:00,1.3165091053307367,1.3165091053307367,1.3165091053307367,29991200,29991200,29991200
1984-10-11 22:00:00,1.3174089748490765,1.3174089748490765,1.3174089748490765,29991200,29991200,29991200
1984-10-12 22:00:00,1.3193086993877932,1.3193086993877932,1.3193086993877932,29991200,29991200,29991200
1984-10-15 22:00:00,1.3235080904733778,1.3235080904733778,1.3235080904733778,29991200,29991200,29991200
1984-10-16 22:00:00,1.3262076990283962,1.3262076990283962,1.3262076990283962,29991200,29991200,29991200
1984-10-17 22:00:00,1.327007583044698,1.327007583044698,1.327007583044698,29991200,29991200,29991200
1984-10-18 22:00:00,1.3282074090691507,1.3282074090691507,1.3282074090691507,29991200,29991200,29991200
1984-10-19 22:00:00,1.322608220955038,1.322608220955038,1.322608220955038,29991200,29991200,29991200
1984-10-22 22:00:00,1.320808481918359,1.320808481918359,1.320808481918359,29991200,29991200,29991200
1984-10-23 22:00:00,1.31680906183685,1.31680906183685,1.31680906183685,29991200,29991200,29991200
1984-10-24 22:00:00,1.3155092503103596,1.3155092503103596,1.3155092503103596,29991200,29991200,29991200
1984-10-25 22:00:00,1.315009322800171,1.315009322800171,1.315009322800171,29991200,29991200,29991200
1984-10-26 22:00:00,1.3178089168572273,1.3178089168572273,1.3178089168572273,29991200,29991200,29991200
1984-10-29 22:00:00,1.3187087863755667,1.3187087863755667,1.3187087863755667,29991200,29991200,29991200
1984-10-30 22:00:00,1.317508960351114,1.317508960351114,1.317508960351114,29991200,29991200,29991200
1984-10-31 22:00:00,1.3148093517960955,1.3148093517960955,1.3148093517960955,29991200,29991200,29991200
1984-11-01 22:00:00,1.3118097867349638,1.3118097867349638,1.3118097867349638,29991200,29991200,29991200
1984-11-02 22:00:00,1.3118097867349638,1.3118097867349638,1.3118097867349638,29991200,29991200,29991200
1984-11-05 22:00:00,1.3090101926779074,1.3090101926779074,1.3090101926779074,29991200,29991200,29991200
1984-11-07 22:00:00,1.3111098882206995,1.3111098882206995,1.3111098882206995,29991200,29991200,29991200
1984-11-08 22:00:00,1.3141094532818314,1.3141094532818314,1.3141094532818314,29991200,29991200,29991200
1984-11-09 22:00:00,1.3161091633225859,1.3161091633225859,1.3161091633225859,29991200,29991200,29991200
1984-11-13 22:00:00,1.3151093083022085,1.3151093083022085,1.3151093083022085,29991200,29991200,29991200
1984-11-14 22:00:00,1.3164091198286991,1.3164091198286991,1.3164091198286991,29991200,29991200,29991200
1984-11-15 22:00:00,1.3160091778205483,1.3160091778205483,1.3160091778205483,29991200,29991200,29991200
1984-11-16 22:00:00,1.3151093083022085,1.3151093083022085,1.3151093083022085,29991200,29991200,29991200
1984-11-19 22:00:00,1.3166090908327746,1.3166090908327746,1.3166090908327746,29991200,29991200,29991200
1984-11-20 22:00:00,1.3184088298694536,1.3184088298694536,1.3184088298694536,29991200,29991200,29991200
1984-11-21 22:00:00,1.3174089748490765,1.3174089748490765,1.3174089748490765,29991200,29991200,29991200
1984-11-23 22:00:00,1.317608945853152,1.317608945853152,1.317608945853152,29991200,29991200,29991200
1984-11-26 22:00:00,1.3192087138857553,1.3192087138857553,1.3192087138857553,29991200,29991200,29991200
1984-11-27 22:00:00,1.3209084674203968,1.3209084674203968,1.3209084674203968,29991200,29991200,29991200
1984-11-28 22:00:00,1.32340810497134,1.32340810497134,1.32340810497134,29991200,29991200,29991200
1984-11-29 22:00:00,1.3221082934448496,1.3221082934448496,1.3221082934448496,29991200,29991200,29991200
1984-11-30 22:00:00,1.3240080179835663,1.3240080179835663,1.3240080179835663,29991200,29991200,29991200
1984-12-03 22:00:00,1.3249078875019058,1.3249078875019058,1.3249078875019058,29991200,29991200,29991200
1984-12-04 22:00:00,1.321608365934661,1.321608365934661,1.321608365934661,29991200,29991200,29991200
1984-12-05 22:00:00,1.3214083949305855,1.3214083949305855,1.3214083949305855,29991200,29991200,29991200
1984-12-06 22:00:00,1.3206085109142836,1.3206085109142836,1.3206085109142836,29991200,29991200,29991200
1984-12-07 22:00:00,1.3209084674203968,1.3209084674203968,1.3209084674203968,29991200,29991200,29991200
1984-12-10 22:00:00,1.3218083369387363,1.3218083369387363,1.3218083369387363,29991200,29991200,29991200
1984-12-11 22:00:00,1.3188087718776045,1.3188087718776045,1.3188087718776045,29991200,29991200,29991200
1984-12-12 22:00:00,1.3204085399102081,1.3204085399102081,1.3204085399102081,29991200,29991200,29991200
1984-12-13 22:00:00,1.3212084239265098,1.3212084239265098,1.3212084239265098,29991200,29991200,29991200
1984-12-14 22:00:00,1.320508525412246,1.320508525412246,1.320508525412246,29991200,29991200,29991200
1984-12-17 22:00:00,1.3200085979020573,1.3200085979020573,1.3200085979020573,29991200,29991200,29991200
1984-12-18 22:00:00,1.3174089748490765,1.3174089748490765,1.3174089748490765,29991200,29991200,29991200
1984-12-19 22:00:00,1.3192087138857553,1.3192087138857553,1.3192087138857553,29991200,29991200,29991200
1984-12-20 22:00:00,1.3182088588653782,1.3182088588653782,1.3182088588653782,29991200,29991200,29991200
1984-12-21 22:00:00,1.3156092358123974,1.3156092358123974,1.3156092358123974,29991200,29991200,29991200
1984-12-24 22:00:00,1.3162091488246237,1.3162091488246237,1.3162091488246237,29991200,29991200,29991200
1984-12-26 22:00:00,1.31680906183685,1.31680906183685,1.31680906183685,29991200,29991200,29991200
1984-12-27 22:00:00,1.3204085399102081,1.3204085399102081,1.3204085399102081,29991200,29991200,29991200
1984-12-28 22:00:00,1.320508525412246,1.320508525412246,1.320508525412246,29991200,29991200,29991200
1984-12-31 22:00:00,1.3215083804326233,1.3215083804326233,1.3215083804326233,29991200,29991200,29991200
1985-01-02 22:00:00,1.3225082354530004,1.3225082354530004,1.3225082354530004,29991200,29991200,29991200
1985-01-03 22:00:00,1.3207084964163214,1.3207084964163214,1.3207084964163214,29991200,29991200,29991200
1985-01-04 22:00:00,1.3207084964163214,1.3207084964163214,1.3207084964163214,29991200,29991200,29991200
1985-01-07 22:00:00,1.3215083804326233,1.3215083804326233,1.3215083804326233,29991200,29991200,29991200
1985-01-08 22:00:00,1.3207084964163214,1.3207084964163214,1.3207084964163214,29991200,29991200,29991200
1985-01-09 22:00:00,1.3200085979020573,1.3200085979020573,1.3200085979020573,29991200,29991200,29991200
1985-01-10 22:00:00,1.3210084529224344,1.3210084529224344,1.3210084529224344,29991200,29991200,29991200
1985-01-11 22:00:00,1.3212084239265098,1.3212084239265098,1.3212084239265098,29991200,29991200,29991200
1985-01-14 22:00:00,1.3246079309957925,1.3246079309957925,1.3246079309957925,29991200,29991200,29991200
1985-01-15 22:00:00,1.3244079599917171,1.3244079599917171,1.3244079599917171,29991200,29991200,29991200
1985-01-16 22:00:00,1.3244079599917171,1.3244079599917171,1.3244079599917171,29991200,29991200,29991200
1985-01-17 22:00:00,1.327007583044698,1.327007583044698,1.327007583044698,29991200,29991200,29991200
1985-01-18 22:00:00,1.3271075685467357,1.3271075685467357,1.3271075685467357,29991200,29991200,29991200
1985-01-22 22:00:00,1.3240080179835663,1.3240080179835663,1.3240080179835663,29991200,29991200,29991200
1985-01-23 22:00:00,1.3258077570202453,1.3258077570202453,1.3258077570202453,29991200,29991200,29991200
1985-01-24 22:00:00,1.3239080324815287,1.3239080324815287,1.3239080324815287,29991200,29991200,29991200
1985-01-25 22:00:00,1.3247079164978304,1.3247079164978304,1.3247079164978304,29991200,29991200,29991200
1985-01-28 22:00:00,1.3258077570202453,1.3258077570202453,1.3258077570202453,29991200,29991200,29991200
1985-01-29 22:00:00,1.326607641036547,1.326607641036547,1.326607641036547,29991200,29991200,29991200
1985-01-30 22:00:00,1.3269075975426603,1.3269075975426603,1.3269075975426603,29991200,29991200,29991200
1985-01-31 22:00:00,1.327007583044698,1.327007583044698,1.327007583044698,29991200,29991200,29991200
1985-02-01 22:00:00,1.3277074815589622,1.3277074815589622,1.3277074815589622,29991200,29991200,29991200
1985-02-04 22:00:00,1.3331066986689992,1.3331066986689992,1.3331066986689992,29991200,29991200,29991200
1985-02-05 22:00:00,1.3348064522036407,1.3348064522036407,1.3348064522036407,29991200,29991200,29991200
1985-02-06 22:00:00,1.3348064522036407,1.3348064522036407,1.3348064522036407,29991200,29991200,29991200
1985-02-07 22:00:00,1.336106263730131,1.336106263730131,1.336106263730131,29991200,29991200,29991200
1985-02-08 22:00:00,1.335806307224018,1.335806307224018,1.335806307224018,29991200,29991200,29991200
1985-02-11 22:00:00,1.3389058577871873,1.3389058577871873,1.3389058577871873,29991200,29991200,29991200
1985-02-13 22:00:00,1.3406056113218288,1.3406056113218288,1.3406056113218288,29991200,29991200,29991200
1985-02-14 22:00:00,1.3405056258197912,1.3405056258197912,1.3405056258197912,29991200,29991200,29991200
1985-02-15 22:00:00,1.3396057563014516,1.3396057563014516,1.3396057563014516,29991200,29991200,29991200
1985-02-19 22:00:00,1.34670472694613,1.34670472694613,1.34670472694613,29991200,29991200,29991200
1985-02-20 22:00:00,1.3518039875500543,1.3518039875500543,1.3518039875500543,29991200,29991200,29991200
1985-02-21 22:00:00,1.3678016678760903,1.3678016678760903,1.3678016678760903,29991200,29991200,29991200
1985-02-22 22:00:00,1.3872988407734468,1.3872988407734468,1.3872988407734468,29991200,29991200,29991200
1985-02-25 22:00:00,1.4022966660791056,1.4022966660791056,1.4022966660791056,29991200,29991200,29991200
1985-02-26 22:00:00,1.3982972459975966,1.3982972459975966,1.3982972459975966,29991200,29991200,29991200
1985-02-27 22:00:00,1.3817996381613717,1.3817996381613717,1.3817996381613717,29991200,29991200,29991200
1985-02-28 22:00:00,1.3832994206919378,1.3832994206919378,1.3832994206919378,29991200,29991200,29991200
1985-03-01 22:00:00,1.3882986957938241,1.3882986957938241,1.3882986957938241,29991200,29991200,29991200
1985-03-04 22:00:00,1.3947977534262763,1.3947977534262763,1.3947977534262763,29991200,29991200,29991200
1985-03-05 22:00:00,1.3979972894914836,1.3979972894914836,1.3979972894914836,29991200,29991200,29991200
1985-03-06 22:00:00,1.4002969560383511,1.4002969560383511,1.4002969560383511,29991200,29991200,29991200
1985-03-07 22:00:00,1.397797318487408,1.397797318487408,1.397797318487408,29991200,29991200,29991200
1985-03-08 22:00:00,1.4001969705363135,1.4001969705363135,1.4001969705363135,29991200,29991200,29991200
1985-03-11 22:00:00,1.3882986957938241,1.3882986957938241,1.3882986957938241,29991200,29991200,29991200
1985-03-12 22:00:00,1.3862989857530696,1.3862989857530696,1.3862989857530696,29991200,29991200,29991200
1985-03-13 22:00:00,1.3882986957938241,1.3882986957938241,1.3882986957938241,29991200,29991200,29991200
1985-03-14 22:00:00,1.3892985508142013,1.3892985508142013,1.3892985508142013,29991200,29991200,29991200
1985-03-15 22:00:00,1.3872988407734468,1.3872988407734468,1.3872988407734468,29991200,29991200,29991200
1985-03-18 22:00:00,1.3817996381613717,1.3817996381613717,1.3817996381613717,29991200,29991200,29991200
1985-03-19 22:00:00,1.3750006240228065,1.3750006240228065,1.3750006240228065,29991200,29991200,29991200
1985-03-20 22:00:00,1.3758005080391082,1.3758005080391082,1.3758005080391082,29991200,29991200,29991200
1985-03-21 22:00:00,1.3688015228964674,1.3688015228964674,1.3688015228964674,29991200,29991200,29991200
1985-03-22 22:00:00,1.377300290569674,1.377300290569674,1.377300290569674,29991200,29991200,29991200
1985-03-25 22:00:00,1.382799493181749,1.382799493181749,1.382799493181749,29991200,29991200,29991200
1985-03-26 22:00:00,1.3768003630594856,1.3768003630594856,1.3768003630594856,29991200,29991200,29991200
1985-03-27 22:00:00,1.3648021028149584,1.3648021028149584,1.3648021028149584,29991200,29991200,29991200
1985-03-28 22:00:00,1.3703013054270334,1.3703013054270334,1.3703013054270334,29991200,29991200,29991200
1985-03-29 22:00:00,1.3673017403659016,1.3673017403659016,1.3673017403659016,29991200,29991200,29991200
1985-04-01 22:00:00,1.3678016678760903,1.3678016678760903,1.3678016678760903,29991200,29991200,29991200
1985-04-02 22:00:00,1.3740007690024294,1.3740007690024294,1.3740007690024294,29991200,29991200,29991200
1985-04-03 22:00:00,1.3718010879575993,1.3718010879575993,1.3718010879575993,29991200,29991200,29991200
1985-04-04 22:00:00,1.377300290569674,1.377300290569674,1.377300290569674,29991200,29991200,29991200
1985-04-05 22:00:00,1.3743007255085424,1.3743007255085424,1.3743007255085424,29991200,29991200,29991200
1985-04-08 22:00:00,1.372301015467788,1.372301015467788,1.372301015467788,29991200,29991200,29991200
