DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1984-05-01 22:00:00,161.67999267578125,161.67999267578125,161.67999267578125,29991200,29991200,29991200
1984-05-02 22:00:00,161.89999389648438,161.89999389648438,161.89999389648438,29991200,29991200,29991200
1984-05-03 22:00:00,161.1999969482422,161.1999969482422,161.1999969482422,29991200,29991200,29991200
1984-05-04 22:00:00,159.11000061035156,159.11000061035156,159.11000061035156,29991200,29991200,29991200
1984-05-07 22:00:00,159.47000122070312,159.47000122070312,159.47000122070312,29991200,29991200,29991200
1984-05-08 22:00:00,160.52000427246094,160.52000427246094,160.52000427246094,29991200,29991200,29991200
1984-05-09 22:00:00,160.11000061035156,160.11000061035156,160.11000061035156,29991200,29991200,29991200
1984-05-10 22:00:00,160.0,160.0,160.0,29991200,29991200,29991200
1984-05-11 22:00:00,158.49000549316406,158.49000549316406,158.49000549316406,29991200,29991200,29991200
1984-05-14 22:00:00,157.5,157.5,157.5,29991200,29991200,29991200
1984-05-15 22:00:00,158.0,158.0,158.0,29991200,29991200,29991200
1984-05-16 22:00:00,157.99000549316406,157.99000549316406,157.99000549316406,29991200,29991200,29991200
1984-05-17 22:00:00,156.57000732421875,156.57000732421875,156.57000732421875,29991200,29991200,29991200
1984-05-18 22:00:00,155.77999877929688,155.77999877929688,155.77999877929688,29991200,29991200,29991200
1984-05-21 22:00:00,154.72999572753906,154.72999572753906,154.72999572753906,29991200,29991200,29991200
1984-05-22 22:00:00,153.8800048828125,153.8800048828125,153.8800048828125,29991200,29991200,29991200
1984-05-23 22:00:00,153.14999389648438,153.14999389648438,153.14999389648438,29991200,29991200,29991200
1984-05-24 22:00:00,151.22999572753906,151.22999572753906,151.22999572753906,29991200,29991200,29991200
1984-05-25 22:00:00,151.6199951171875,151.6199951171875,151.6199951171875,29991200,29991200,29991200
1984-05-29 22:00:00,150.2899932861328,150.2899932861328,150.2899932861328,29991200,29991200,29991200
1984-05-30 22:00:00,150.35000610351562,150.35000610351562,150.35000610351562,29991200,29991200,29991200
1984-05-31 22:00:00,150.5500030517578,150.5500030517578,150.5500030517578,29991200,29991200,29991200
1984-06-01 22:00:00,153.24000549316406,153.24000549316406,153.24000549316406,29991200,29991200,29991200
1984-06-04 22:00:00,154.33999633789062,154.33999633789062,154.33999633789062,29991200,29991200,29991200
1984-06-05 22:00:00,153.64999389648438,153.64999389648438,153.64999389648438,29991200,29991200,29991200
1984-06-06 22:00:00,155.00999450683594,155.00999450683594,155.00999450683594,29991200,29991200,29991200
1984-06-07 22:00:00,154.9199981689453,154.9199981689453,154.9199981689453,29991200,29991200,29991200
1984-06-08 22:00:00,155.1699981689453,155.1699981689453,155.1699981689453,29991200,29991200,29991200
1984-06-11 22:00:00,153.05999755859375,153.05999755859375,153.05999755859375,29991200,29991200,29991200
1984-06-12 22:00:00,152.19000244140625,152.19000244140625,152.19000244140625,29991200,29991200,29991200
1984-06-13 22:00:00,152.1300048828125,152.1300048828125,152.1300048828125,29991200,29991200,29991200
1984-06-14 22:00:00,150.38999938964844,150.38999938964844,150.38999938964844,29991200,29991200,29991200
1984-06-15 22:00:00,149.02999877929688,149.02999877929688,149.02999877929688,29991200,29991200,29991200
1984-06-18 22:00:00,151.72999572753906,151.72999572753906,151.72999572753906,29991200,29991200,29991200
1984-06-19 22:00:00,152.61000061035156,152.61000061035156,152.61000061035156,29991200,29991200,29991200
1984-06-20 22:00:00,154.83999633789062,154.83999633789062,154.83999633789062,29991200,29991200,29991200
1984-06-21 22:00:00,154.50999450683594,154.50999450683594,154.50999450683594,29991200,29991200,29991200
1984-06-22 22:00:00,154.4600067138672,154.4600067138672,154.4600067138672,29991200,29991200,29991200
1984-06-25 22:00:00,153.97000122070312,153.97000122070312,153.97000122070312,29991200,29991200,29991200
1984-06-26 22:00:00,152.7100067138672,152.7100067138672,152.7100067138672,29991200,29991200,29991200
1984-06-27 22:00:00,151.63999938964844,151.63999938964844,151.63999938964844,29991200,29991200,29991200
1984-06-28 22:00:00,152.83999633789062,152.83999633789062,152.83999633789062,29991200,29991200,29991200
1984-06-29 22:00:00,153.17999267578125,153.17999267578125,153.17999267578125,29991200,29991200,29991200
1984-07-02 22:00:00,153.1999969482422,153.1999969482422,153.1999969482422,29991200,29991200,29991200
1984-07-03 22:00:00,153.6999969482422,153.6999969482422,153.6999969482422,29991200,29991200,29991200
1984-07-05 22:00:00,152.75999450683594,152.75999450683594,152.75999450683594,29991200,29991200,29991200
1984-07-06 22:00:00,152.24000549316406,152.24000549316406,152.24000549316406,29991200,29991200,29991200
1984-07-09 22:00:00,153.36000061035156,153.36000061035156,153.36000061035156,29991200,29991200,29991200
1984-07-10 22:00:00,152.88999938964844,152.88999938964844,152.88999938964844,29991200,29991200,29991200
1984-07-11 22:00:00,150.55999755859375,150.55999755859375,150.55999755859375,29991200,29991200,29991200
1984-07-12 22:00:00,150.02999877929688,150.02999877929688,150.02999877929688,29991200,29991200,29991200
1984-07-13 22:00:00,150.8800048828125,150.8800048828125,150.8800048828125,29991200,29991200,29991200
1984-07-16 22:00:00,151.60000610351562,151.60000610351562,151.60000610351562,29991200,29991200,29991200
1984-07-17 22:00:00,152.3800048828125,152.3800048828125,152.3800048828125,29991200,29991200,29991200
1984-07-18 22:00:00,151.39999389648438,151.39999389648438,151.39999389648438,29991200,29991200,29991200
1984-07-19 22:00:00,150.3699951171875,150.3699951171875,150.3699951171875,29991200,29991200,29991200
1984-07-20 22:00:00,149.5500030517578,149.5500030517578,149.5500030517578,29991200,29991200,29991200
1984-07-23 22:00:00,148.9499969482422,148.9499969482422,148.9499969482422,29991200,29991200,29991200
1984-07-24 22:00:00,147.82000732421875,147.82000732421875,147.82000732421875,29991200,29991200,29991200
1984-07-25 22:00:00,148.8300018310547,148.8300018310547,148.8300018310547,29991200,29991200,29991200
1984-07-26 22:00:00,150.0800018310547,150.0800018310547,150.0800018310547,29991200,29991200,29991200
1984-07-27 22:00:00,151.19000244140625,151.19000244140625,151.19000244140625,29991200,29991200,29991200
1984-07-30 22:00:00,150.19000244140625,150.19000244140625,150.19000244140625,29991200,29991200,29991200
1984-07-31 22:00:00,150.66000366210938,150.66000366210938,150.66000366210938,29991200,29991200,29991200
1984-08-01 22:00:00,154.0800018310547,154.0800018310547,154.0800018310547,29991200,29991200,29991200
1984-08-02 22:00:00,157.99000549316406,157.99000549316406,157.99000549316406,29991200,29991200,29991200
1984-08-03 22:00:00,162.35000610351562,162.35000610351562,162.35000610351562,29991200,29991200,29991200
1984-08-06 22:00:00,162.60000610351562,162.60000610351562,162.60000610351562,29991200,29991200,29991200
1984-08-07 22:00:00,162.72000122070312,162.72000122070312,162.72000122070312,29991200,29991200,29991200
1984-08-08 22:00:00,161.75,161.75,161.75,29991200,29991200,29991200
1984-08-09 22:00:00,165.5399932861328,165.5399932861328,165.5399932861328,29991200,29991200,29991200
1984-08-10 22:00:00,165.4199981689453,165.4199981689453,165.4199981689453,29991200,29991200,29991200
1984-08-13 22:00:00,165.42999267578125,165.42999267578125,165.42999267578125,29991200,29991200,29991200
1984-08-14 22:00:00,164.4199981689453,164.4199981689453,164.4199981689453,29991200,29991200,29991200
1984-08-15 22:00:00,162.8000030517578,162.8000030517578,162.8000030517578,29991200,29991200,29991200
1984-08-16 22:00:00,163.77000427246094,163.77000427246094,163.77000427246094,29991200,29991200,29991200
1984-08-17 22:00:00,164.13999938964844,164.13999938964844,164.13999938964844,29991200,29991200,29991200
1984-08-20 22:00:00,164.94000244140625,164.94000244140625,164.94000244140625,29991200,29991200,29991200
1984-08-21 22:00:00,167.8300018310547,167.8300018310547,167.8300018310547,29991200,29991200,29991200
1984-08-22 22:00:00,167.05999755859375,167.05999755859375,167.05999755859375,29991200,29991200,29991200
1984-08-23 22:00:00,167.1199951171875,167.1199951171875,167.1199951171875,29991200,29991200,29991200
1984-08-24 22:00:00,167.50999450683594,167.50999450683594,167.50999450683594,29991200,29991200,29991200
1984-08-27 22:00:00,166.44000244140625,166.44000244140625,166.44000244140625,29991200,29991200,29991200
1984-08-28 22:00:00,167.39999389648438,167.39999389648438,167.39999389648438,29991200,29991200,29991200
1984-08-29 22:00:00,167.08999633789062,167.08999633789062,167.08999633789062,29991200,29991200,29991200
1984-08-30 22:00:00,166.60000610351562,166.60000610351562,166.60000610351562,29991200,29991200,29991200
1984-08-31 22:00:00,166.67999267578125,166.67999267578125,166.67999267578125,29991200,29991200,29991200
1984-09-04 22:00:00,164.8800048828125,164.8800048828125,164.8800048828125,29991200,29991200,29991200
1984-09-05 22:00:00,164.2899932861328,164.2899932861328,164.2899932861328,29991200,29991200,29991200
1984-09-06 22:00:00,165.64999389648438,165.64999389648438,165.64999389648438,29991200,29991200,29991200
1984-09-07 22:00:00,164.3699951171875,164.3699951171875,164.3699951171875,29991200,29991200,29991200
1984-09-10 22:00:00,164.25999450683594,164.25999450683594,164.25999450683594,29991200,29991200,29991200
1984-09-11 22:00:00,164.4499969482422,164.4499969482422,164.4499969482422,29991200,29991200,29991200
1984-09-12 22:00:00,164.67999267578125,164.67999267578125,164.67999267578125,29991200,29991200,29991200
1984-09-13 22:00:00,167.94000244140625,167.94000244140625,167.94000244140625,29991200,29991200,29991200
1984-09-14 22:00:00,168.77999877929688,168.77999877929688,168.77999877929688,29991200,29991200,29991200
1984-09-17 22:00:00,168.8699951171875,168.8699951171875,168.8699951171875,29991200,29991200,29991200
1984-09-18 22:00:00,167.64999389648438,167.64999389648438,167.64999389648438,29991200,29991200,29991200
1984-09-19 22:00:00,166.94000244140625,166.94000244140625,166.94000244140625,29991200,29991200,29991200
1984-09-20 22:00:00,167.47000122070312,167.47000122070312,167.47000122070312,29991200,29991200,29991200
1984-09-21 22:00:00,165.6699981689453,165.6699981689453,165.6699981689453,29991200,29991200,29991200
1984-09-24 22:00:00,165.27999877929688,165.27999877929688,165.27999877929688,29991200,29991200,29991200
1984-09-25 22:00:00,165.6199951171875,165.6199951171875,165.6199951171875,29991200,29991200,29991200
1984-09-26 22:00:00,166.27999877929688,166.27999877929688,166.27999877929688,29991200,29991200,29991200
1984-09-27 22:00:00,166.9600067138672,166.9600067138672,166.9600067138672,29991200,29991200,29991200
1984-09-28 22:00:00,166.10000610351562,166.10000610351562,166.10000610351562,29991200,29991200,29991200
1984-10-01 22:00:00,164.6199951171875,164.6199951171875,164.6199951171875,29991200,29991200,29991200
1984-10-02 22:00:00,163.58999633789062,163.58999633789062,163.58999633789062,29991200,29991200,29991200
1984-10-03 22:00:00,162.44000244140625,162.44000244140625,162.44000244140625,29991200,29991200,29991200
1984-10-04 22:00:00,162.9199981689453,162.9199981689453,162.9199981689453,29991200,29991200,29991200
1984-10-05 22:00:00,162.67999267578125,162.67999267578125,162.67999267578125,29991200,29991200,29991200
1984-10-08 22:00:00,162.1300048828125,162.1300048828125,162.1300048828125,29991200,29991200,29991200
1984-10-09 22:00:00,161.6699981689453,161.6699981689453,161.6699981689453,29991200,29991200,29991200
1984-10-10 22:00:00,162.11000061035156,162.11000061035156,162.11000061035156,29991200,29991200,29991200
1984-10-11 22:00:00,162.77999877929688,162.77999877929688,162.77999877929688,29991200,29991200,29991200
1984-10-12 22:00:00,164.17999267578125,164.17999267578125,164.17999267578125,29991200,29991200,29991200
1984-10-15 22:00:00,165.77000427246094,165.77000427246094,165.77000427246094,29991200,29991200,29991200
1984-10-16 22:00:00,164.77999877929688,164.77999877929688,164.77999877929688,29991200,29991200,29991200
1984-10-17 22:00:00,164.13999938964844,164.13999938964844,164.13999938964844,29991200,29991200,29991200
1984-10-18 22:00:00,168.10000610351562,168.10000610351562,168.10000610351562,29991200,29991200,29991200
1984-10-19 22:00:00,167.9600067138672,167.9600067138672,167.9600067138672,29991200,29991200,29991200
1984-10-22 22:00:00,167.36000061035156,167.36000061035156,167.36000061035156,29991200,29991200,29991200
1984-10-23 22:00:00,167.08999633789062,167.08999633789062,167.08999633789062,29991200,29991200,29991200
1984-10-24 22:00:00,167.1999969482422,167.1999969482422,167.1999969482422,29991200,29991200,29991200
1984-10-25 22:00:00,166.30999755859375,166.30999755859375,166.30999755859375,29991200,29991200,29991200
1984-10-26 22:00:00,165.2899932861328,165.2899932861328,165.2899932861328,29991200,29991200,29991200
1984-10-29 22:00:00,164.77999877929688,164.77999877929688,164.77999877929688,29991200,29991200,29991200
1984-10-30 22:00:00,166.83999633789062,166.83999633789062,166.83999633789062,29991200,29991200,29991200
1984-10-31 22:00:00,166.08999633789062,166.08999633789062,166.08999633789062,29991200,29991200,29991200
1984-11-01 22:00:00,167.49000549316406,167.49000549316406,167.49000549316406,29991200,29991200,29991200
1984-11-02 22:00:00,167.4199981689453,167.4199981689453,167.4199981689453,29991200,29991200,29991200
1984-11-05 22:00:00,168.5800018310547,168.5800018310547,168.5800018310547,29991200,29991200,29991200
1984-11-06 22:00:00,170.41000366210938,170.41000366210938,170.41000366210938,29991200,29991200,29991200
1984-11-07 22:00:00,169.1699981689453,169.1699981689453,169.1699981689453,29991200,29991200,29991200
1984-11-08 22:00:00,168.67999267578125,168.67999267578125,168.67999267578125,29991200,29991200,29991200
1984-11-09 22:00:00,167.60000610351562,167.60000610351562,167.60000610351562,29991200,29991200,29991200
1984-11-12 22:00:00,167.36000061035156,167.36000061035156,167.36000061035156,29991200,29991200,29991200
1984-11-13 22:00:00,165.97000122070312,165.97000122070312,165.97000122070312,29991200,29991200,29991200
1984-11-14 22:00:00,165.99000549316406,165.99000549316406,165.99000549316406,29991200,29991200,29991200
1984-11-15 22:00:00,165.88999938964844,165.88999938964844,165.88999938964844,29991200,29991200,29991200
1984-11-16 22:00:00,164.10000610351562,164.10000610351562,164.10000610351562,29991200,29991200,29991200
1984-11-19 22:00:00,163.08999633789062,163.08999633789062,163.08999633789062,29991200,29991200,29991200
1984-11-20 22:00:00,164.17999267578125,164.17999267578125,164.17999267578125,29991200,29991200,29991200
1984-11-21 22:00:00,164.50999450683594,164.50999450683594,164.50999450683594,29991200,29991200,29991200
1984-11-23 22:00:00,166.9199981689453,166.9199981689453,166.9199981689453,29991200,29991200,29991200
1984-11-26 22:00:00,165.5500030517578,165.5500030517578,165.5500030517578,29991200,29991200,29991200
1984-11-27 22:00:00,166.2899932861328,166.2899932861328,166.2899932861328,29991200,29991200,29991200
1984-11-28 22:00:00,165.02000427246094,165.02000427246094,165.02000427246094,29991200,29991200,29991200
1984-11-29 22:00:00,163.91000366210938,163.91000366210938,163.91000366210938,29991200,29991200,29991200
1984-11-30 22:00:00,163.5800018310547,163.5800018310547,163.5800018310547,29991200,29991200,29991200
1984-12-03 22:00:00,162.82000732421875,162.82000732421875,162.82000732421875,29991200,29991200,29991200
1984-12-04 22:00:00,163.3800048828125,163.3800048828125,163.3800048828125,29991200,29991200,29991200
1984-12-05 22:00:00,162.10000610351562,162.10000610351562,162.10000610351562,29991200,29991200,29991200
1984-12-06 22:00:00,162.75999450683594,162.75999450683594,162.75999450683594,29991200,29991200,29991200
1984-12-07 22:00:00,162.25999450683594,162.25999450683594,162.25999450683594,29991200,29991200,29991200
1984-12-10 22:00:00,162.8300018310547,162.8300018310547,162.8300018310547,29991200,29991200,29991200
1984-12-11 22:00:00,163.07000732421875,163.07000732421875,163.07000732421875,29991200,29991200,29991200
1984-12-12 22:00:00,162.6300048828125,162.6300048828125,162.6300048828125,29991200,29991200,29991200
1984-12-13 22:00:00,161.80999755859375,161.80999755859375,161.80999755859375,29991200,29991200,29991200
1984-12-14 22:00:00,162.69000244140625,162.69000244140625,162.69000244140625,29991200,29991200,29991200
1984-12-17 22:00:00,163.61000061035156,163.61000061035156,163.61000061035156,29991200,29991200,29991200
1984-12-18 22:00:00,168.11000061035156,168.11000061035156,168.11000061035156,29991200,29991200,29991200
1984-12-19 22:00:00,167.16000366210938,167.16000366210938,167.16000366210938,29991200,29991200,29991200
1984-12-20 22:00:00,166.3800048828125,166.3800048828125,166.3800048828125,29991200,29991200,29991200
1984-12-21 22:00:00,165.50999450683594,165.50999450683594,165.50999450683594,29991200,29991200,29991200
1984-12-24 22:00:00,166.75999450683594,166.75999450683594,166.75999450683594,29991200,29991200,29991200
1984-12-26 22:00:00,166.47000122070312,166.47000122070312,166.47000122070312,29991200,29991200,29991200
1984-12-27 22:00:00,165.75,165.75,165.75,29991200,29991200,29991200
1984-12-28 22:00:00,166.25999450683594,166.25999450683594,166.25999450683594,29991200,29991200,29991200
1984-12-31 22:00:00,167.24000549316406,167.24000549316406,167.24000549316406,29991200,29991200,29991200
1985-01-02 22:00:00,165.3699951171875,165.3699951171875,165.3699951171875,29991200,29991200,29991200
1985-01-03 22:00:00,164.57000732421875,164.57000732421875,164.57000732421875,29991200,29991200,29991200
1985-01-04 22:00:00,163.67999267578125,163.67999267578125,163.67999267578125,29991200,29991200,29991200
1985-01-07 22:00:00,164.24000549316406,164.24000549316406,164.24000549316406,29991200,29991200,29991200
1985-01-08 22:00:00,163.99000549316406,163.99000549316406,163.99000549316406,29991200,29991200,29991200
1985-01-09 22:00:00,165.17999267578125,165.17999267578125,165.17999267578125,29991200,29991200,29991200
1985-01-10 22:00:00,168.30999755859375,168.30999755859375,168.30999755859375,29991200,29991200,29991200
1985-01-11 22:00:00,167.91000366210938,167.91000366210938,167.91000366210938,29991200,29991200,29991200
1985-01-14 22:00:00,170.50999450683594,170.50999450683594,170.50999450683594,29991200,29991200,29991200
1985-01-15 22:00:00,170.80999755859375,170.80999755859375,170.80999755859375,29991200,29991200,29991200
1985-01-16 22:00:00,171.19000244140625,171.19000244140625,171.19000244140625,29991200,29991200,29991200
1985-01-17 22:00:00,170.72999572753906,170.72999572753906,170.72999572753906,29991200,29991200,29991200
1985-01-18 22:00:00,171.32000732421875,171.32000732421875,171.32000732421875,29991200,29991200,29991200
1985-01-21 22:00:00,175.22999572753906,175.22999572753906,175.22999572753906,29991200,29991200,29991200
1985-01-22 22:00:00,175.47999572753906,175.47999572753906,175.47999572753906,29991200,29991200,29991200
1985-01-23 22:00:00,177.3000030517578,177.3000030517578,177.3000030517578,29991200,29991200,29991200
1985-01-24 22:00:00,176.7100067138672,176.7100067138672,176.7100067138672,29991200,29991200,29991200
1985-01-25 22:00:00,177.35000610351562,177.35000610351562,177.35000610351562,29991200,29991200,29991200
1985-01-28 22:00:00,177.39999389648438,177.39999389648438,177.39999389648438,29991200,29991200,29991200
1985-01-29 22:00:00,179.17999267578125,179.17999267578125,179.17999267578125,29991200,29991200,29991200
1985-01-30 22:00:00,179.38999938964844,179.38999938964844,179.38999938964844,29991200,29991200,29991200
1985-01-31 22:00:00,179.6300048828125,179.6300048828125,179.6300048828125,29991200,29991200,29991200
1985-02-01 22:00:00,178.6300048828125,178.6300048828125,178.6300048828125,29991200,29991200,29991200
1985-02-04 22:00:00,180.3500061035156,180.3500061035156,180.3500061035156,29991200,29991200,29991200
1985-02-05 22:00:00,180.6100006103516,180.6100006103516,180.6100006103516,29991200,29991200,29991200
1985-02-06 22:00:00,180.42999267578125,180.42999267578125,180.42999267578125,29991200,29991200,29991200
1985-02-07 22:00:00,181.82000732421875,181.82000732421875,181.82000732421875,29991200,29991200,29991200
1985-02-08 22:00:00,182.19000244140625,182.19000244140625,182.19000244140625,29991200,29991200,29991200
1985-02-11 22:00:00,180.509994506836,180.509994506836,180.509994506836,29991200,29991200,29991200
1985-02-12 22:00:00,180.5599975585937,180.5599975585937,180.5599975585937,29991200,29991200,29991200
1985-02-13 22:00:00,183.3500061035156,183.3500061035156,183.3500061035156,29991200,29991200,29991200
1985-02-14 22:00:00,182.4100036621093,182.4100036621093,182.4100036621093,29991200,29991200,29991200
1985-02-15 22:00:00,181.6000061035156,181.6000061035156,181.6000061035156,29991200,29991200,29991200
1985-02-19 22:00:00,181.3300018310547,181.3300018310547,181.3300018310547,29991200,29991200,29991200
1985-02-20 22:00:00,181.17999267578125,181.17999267578125,181.17999267578125,29991200,29991200,29991200
1985-02-21 22:00:00,180.19000244140625,180.19000244140625,180.19000244140625,29991200,29991200,29991200
1985-02-22 22:00:00,179.36000061035156,179.36000061035156,179.36000061035156,29991200,29991200,29991200
1985-02-25 22:00:00,179.22999572753906,179.22999572753906,179.22999572753906,29991200,29991200,29991200
1985-02-26 22:00:00,181.1699981689453,181.1699981689453,181.1699981689453,29991200,29991200,29991200
1985-02-27 22:00:00,180.7100067138672,180.7100067138672,180.7100067138672,29991200,29991200,29991200
1985-02-28 22:00:00,181.17999267578125,181.17999267578125,181.17999267578125,29991200,29991200,29991200
1985-03-01 22:00:00,183.22999572753903,183.22999572753903,183.22999572753903,29991200,29991200,29991200
1985-03-04 22:00:00,182.0599975585937,182.0599975585937,182.0599975585937,29991200,29991200,29991200
1985-03-05 22:00:00,182.22999572753903,182.22999572753903,182.22999572753903,29991200,29991200,29991200
1985-03-06 22:00:00,180.6499938964844,180.6499938964844,180.6499938964844,29991200,29991200,29991200
1985-03-07 22:00:00,179.50999450683594,179.50999450683594,179.50999450683594,29991200,29991200,29991200
1985-03-08 22:00:00,179.10000610351562,179.10000610351562,179.10000610351562,29991200,29991200,29991200
1985-03-11 22:00:00,178.7899932861328,178.7899932861328,178.7899932861328,29991200,29991200,29991200
1985-03-12 22:00:00,179.66000366210938,179.66000366210938,179.66000366210938,29991200,29991200,29991200
1985-03-13 22:00:00,178.19000244140625,178.19000244140625,178.19000244140625,29991200,29991200,29991200
1985-03-14 22:00:00,177.83999633789062,177.83999633789062,177.83999633789062,29991200,29991200,29991200
1985-03-15 22:00:00,176.52999877929688,176.52999877929688,176.52999877929688,29991200,29991200,29991200
1985-03-18 22:00:00,176.8800048828125,176.8800048828125,176.8800048828125,29991200,29991200,29991200
1985-03-19 22:00:00,179.5399932861328,179.5399932861328,179.5399932861328,29991200,29991200,29991200
1985-03-20 22:00:00,179.0800018310547,179.0800018310547,179.0800018310547,29991200,29991200,29991200
1985-03-21 22:00:00,179.35000610351562,179.35000610351562,179.35000610351562,29991200,29991200,29991200
1985-03-22 22:00:00,179.0399932861328,179.0399932861328,179.0399932861328,29991200,29991200,29991200
1985-03-25 22:00:00,177.97000122070312,177.97000122070312,177.97000122070312,29991200,29991200,29991200
1985-03-26 22:00:00,178.42999267578125,178.42999267578125,178.42999267578125,29991200,29991200,29991200
1985-03-27 22:00:00,179.5399932861328,179.5399932861328,179.5399932861328,29991200,29991200,29991200
1985-03-28 22:00:00,179.5399932861328,179.5399932861328,179.5399932861328,29991200,29991200,29991200
1985-03-29 22:00:00,180.6600036621093,180.6600036621093,180.6600036621093,29991200,29991200,29991200
1985-04-01 22:00:00,181.2700042724609,181.2700042724609,181.2700042724609,29991200,29991200,29991200
1985-04-02 22:00:00,180.52999877929688,180.52999877929688,180.52999877929688,29991200,29991200,29991200
1985-04-03 22:00:00,179.11000061035156,179.11000061035156,179.11000061035156,29991200,29991200,29991200
1985-04-04 22:00:00,179.02999877929688,179.02999877929688,179.02999877929688,29991200,29991200,29991200
1985-04-08 22:00:00,178.02999877929688,178.02999877929688,178.02999877929688,29991200,29991200,29991200
1985-04-09 22:00:00,178.2100067138672,178.2100067138672,178.2100067138672,29991200,29991200,29991200
1985-04-10 22:00:00,179.4199981689453,179.4199981689453,179.4199981689453,29991200,29991200,29991200
1985-04-11 22:00:00,180.19000244140625,180.19000244140625,180.19000244140625,29991200,29991200,29991200
1985-04-12 22:00:00,180.5399932861328,180.5399932861328,180.5399932861328,29991200,29991200,29991200
1985-04-15 22:00:00,180.9199981689453,180.9199981689453,180.9199981689453,29991200,29991200,29991200
1985-04-16 22:00:00,181.1999969482422,181.1999969482422,181.1999969482422,29991200,29991200,29991200
1985-04-17 22:00:00,181.67999267578125,181.67999267578125,181.67999267578125,29991200,29991200,29991200
1985-04-18 22:00:00,180.83999633789065,180.83999633789065,180.83999633789065,29991200,29991200,29991200
1985-04-19 22:00:00,181.1100006103516,181.1100006103516,181.1100006103516,29991200,29991200,29991200
1985-04-22 22:00:00,180.6999969482422,180.6999969482422,180.6999969482422,29991200,29991200,29991200
1985-04-23 22:00:00,181.8800048828125,181.8800048828125,181.8800048828125,29991200,29991200,29991200
1985-04-24 22:00:00,182.259994506836,182.259994506836,182.259994506836,29991200,29991200,29991200
1985-04-25 22:00:00,183.42999267578125,183.42999267578125,183.42999267578125,29991200,29991200,29991200
1985-04-26 22:00:00,182.17999267578125,182.17999267578125,182.17999267578125,29991200,29991200,29991200
1985-04-29 22:00:00,180.6300048828125,180.6300048828125,180.6300048828125,29991200,29991200,29991200
1985-04-30 22:00:00,179.8300018310547,179.8300018310547,179.8300018310547,29991200,29991200,29991200
1985-05-01 22:00:00,178.3699951171875,178.3699951171875,178.3699951171875,29991200,29991200,29991200
1985-05-02 22:00:00,179.00999450683594,179.00999450683594,179.00999450683594,29991200,29991200,29991200
1985-05-03 22:00:00,180.0800018310547,180.0800018310547,180.0800018310547,29991200,29991200,29991200
1985-05-06 22:00:00,179.99000549316406,179.99000549316406,179.99000549316406,29991200,29991200,29991200
1985-05-07 22:00:00,180.759994506836,180.759994506836,180.759994506836,29991200,29991200,29991200
1985-05-08 22:00:00,180.6199951171875,180.6199951171875,180.6199951171875,29991200,29991200,29991200
1985-05-09 22:00:00,181.9199981689453,181.9199981689453,181.9199981689453,29991200,29991200,29991200
1985-05-10 22:00:00,184.27999877929688,184.27999877929688,184.27999877929688,29991200,29991200,29991200
1985-05-13 22:00:00,184.6100006103516,184.6100006103516,184.6100006103516,29991200,29991200,29991200
1985-05-14 22:00:00,183.8699951171875,183.8699951171875,183.8699951171875,29991200,29991200,29991200
1985-05-15 22:00:00,184.5399932861328,184.5399932861328,184.5399932861328,29991200,29991200,29991200
1985-05-16 22:00:00,185.6600036621093,185.6600036621093,185.6600036621093,29991200,29991200,29991200
1985-05-17 22:00:00,187.4199981689453,187.4199981689453,187.4199981689453,29991200,29991200,29991200
1985-05-20 22:00:00,189.72000122070312,189.72000122070312,189.72000122070312,29991200,29991200,29991200
1985-05-21 22:00:00,189.63999938964844,189.63999938964844,189.63999938964844,29991200,29991200,29991200
1985-05-22 22:00:00,188.5599975585937,188.5599975585937,188.5599975585937,29991200,29991200,29991200
1985-05-23 22:00:00,187.6000061035156,187.6000061035156,187.6000061035156,29991200,29991200,29991200
1985-05-24 22:00:00,188.2899932861328,188.2899932861328,188.2899932861328,29991200,29991200,29991200
1985-05-28 22:00:00,187.8600006103516,187.8600006103516,187.8600006103516,29991200,29991200,29991200
1985-05-29 22:00:00,187.67999267578125,187.67999267578125,187.67999267578125,29991200,29991200,29991200
1985-05-30 22:00:00,187.75,187.75,187.75,29991200,29991200,29991200
1985-05-31 22:00:00,189.5500030517578,189.5500030517578,189.5500030517578,29991200,29991200,29991200
1985-06-03 22:00:00,189.32000732421875,189.32000732421875,189.32000732421875,29991200,29991200,29991200
1985-06-04 22:00:00,190.0399932861328,190.0399932861328,190.0399932861328,29991200,29991200,29991200
1985-06-05 22:00:00,190.1600036621093,190.1600036621093,190.1600036621093,29991200,29991200,29991200
1985-06-06 22:00:00,191.0599975585937,191.0599975585937,191.0599975585937,29991200,29991200,29991200
1985-06-07 22:00:00,189.67999267578125,189.67999267578125,189.67999267578125,29991200,29991200,29991200
1985-06-10 22:00:00,189.509994506836,189.509994506836,189.509994506836,29991200,29991200,29991200
1985-06-11 22:00:00,189.0399932861328,189.0399932861328,189.0399932861328,29991200,29991200,29991200
1985-06-12 22:00:00,187.6100006103516,187.6100006103516,187.6100006103516,29991200,29991200,29991200
1985-06-13 22:00:00,185.3300018310547,185.3300018310547,185.3300018310547,29991200,29991200,29991200
1985-06-14 22:00:00,187.1000061035156,187.1000061035156,187.1000061035156,29991200,29991200,29991200
1985-06-17 22:00:00,186.52999877929688,186.52999877929688,186.52999877929688,29991200,29991200,29991200
