DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-01-10 22:00:00,0.6259999871253967,0.6259999871253967,0.6259999871253967,29991200,29991200,29991200
2000-01-11 22:00:00,0.6266999840736389,0.6266999840736389,0.6266999840736389,29991200,29991200,29991200
2000-01-12 22:00:00,0.6241999864578247,0.6241999864578247,0.6241999864578247,29991200,29991200,29991200
2000-01-13 22:00:00,0.6230000257492065,0.6230000257492065,0.6230000257492065,29991200,29991200,29991200
2000-01-14 22:00:00,0.6187000274658203,0.6187000274658203,0.6187000274658203,29991200,29991200,29991200
2000-01-17 22:00:00,0.6194000244140625,0.6194000244140625,0.6194000244140625,29991200,29991200,29991200
2000-01-18 22:00:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,29991200,29991200,29991200
2000-01-19 22:00:00,0.6152999997138977,0.6152999997138977,0.6152999997138977,29991200,29991200,29991200
2000-01-20 22:00:00,0.614300012588501,0.614300012588501,0.614300012588501,29991200,29991200,29991200
2000-01-21 22:00:00,0.6121000051498413,0.6121000051498413,0.6121000051498413,29991200,29991200,29991200
2000-01-24 22:00:00,0.6087999939918518,0.6087999939918518,0.6087999939918518,29991200,29991200,29991200
2000-01-25 22:00:00,0.6087999939918518,0.6087999939918518,0.6087999939918518,29991200,29991200,29991200
2000-01-26 22:00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,29991200,29991200,29991200
2000-01-27 22:00:00,0.6031000018119812,0.6031000018119812,0.6031000018119812,29991200,29991200,29991200
2000-01-28 22:00:00,0.6021000146865845,0.6021000146865845,0.6021000146865845,29991200,29991200,29991200
2000-01-31 22:00:00,0.6007999777793884,0.6007999777793884,0.6007999777793884,29991200,29991200,29991200
2000-02-01 22:00:00,0.6017000079154968,0.6017000079154968,0.6017000079154968,29991200,29991200,29991200
2000-02-02 22:00:00,0.6071000099182129,0.6071000099182129,0.6071000099182129,29991200,29991200,29991200
2000-02-03 22:00:00,0.6194999814033508,0.6194999814033508,0.6194999814033508,29991200,29991200,29991200
2000-02-04 22:00:00,0.6171000003814697,0.6171000003814697,0.6171000003814697,29991200,29991200,29991200
2000-02-07 22:00:00,0.6134999990463257,0.6134999990463257,0.6134999990463257,29991200,29991200,29991200
2000-02-08 22:00:00,0.6116999983787537,0.6116999983787537,0.6116999983787537,29991200,29991200,29991200
2000-02-09 22:00:00,0.6144000291824341,0.6144000291824341,0.6144000291824341,29991200,29991200,29991200
2000-02-10 22:00:00,0.6123999953269958,0.6123999953269958,0.6123999953269958,29991200,29991200,29991200
2000-02-11 22:00:00,0.6193000078201294,0.6193000078201294,0.6193000078201294,29991200,29991200,29991200
2000-02-14 22:00:00,0.6159999966621399,0.6159999966621399,0.6159999966621399,29991200,29991200,29991200
2000-02-15 22:00:00,0.6147000193595886,0.6147000193595886,0.6147000193595886,29991200,29991200,29991200
2000-02-16 22:00:00,0.6134999990463257,0.6134999990463257,0.6134999990463257,29991200,29991200,29991200
2000-02-17 22:00:00,0.6139000058174133,0.6139000058174133,0.6139000058174133,29991200,29991200,29991200
2000-02-18 22:00:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,29991200,29991200,29991200
2000-02-21 22:00:00,0.6169999837875366,0.6169999837875366,0.6169999837875366,29991200,29991200,29991200
2000-02-22 22:00:00,0.6230999827384949,0.6230999827384949,0.6230999827384949,29991200,29991200,29991200
2000-02-23 22:00:00,0.625,0.625,0.625,29991200,29991200,29991200
2000-02-24 22:00:00,0.6194999814033508,0.6194999814033508,0.6194999814033508,29991200,29991200,29991200
2000-02-25 22:00:00,0.6111000180244446,0.6111000180244446,0.6111000180244446,29991200,29991200,29991200
2000-02-28 22:00:00,0.6068000197410583,0.6068000197410583,0.6068000197410583,29991200,29991200,29991200
2000-02-29 22:00:00,0.6115000247955322,0.6115000247955322,0.6115000247955322,29991200,29991200,29991200
2000-03-01 22:00:00,0.6133999824523926,0.6133999824523926,0.6133999824523926,29991200,29991200,29991200
2000-03-02 22:00:00,0.6115999817848206,0.6115999817848206,0.6115999817848206,29991200,29991200,29991200
2000-03-03 22:00:00,0.6085000038146973,0.6085000038146973,0.6085000038146973,29991200,29991200,29991200
2000-03-06 22:00:00,0.6086000204086304,0.6086000204086304,0.6086000204086304,29991200,29991200,29991200
2000-03-07 22:00:00,0.6055999994277954,0.6055999994277954,0.6055999994277954,29991200,29991200,29991200
2000-03-08 22:00:00,0.6074000000953674,0.6074000000953674,0.6074000000953674,29991200,29991200,29991200
2000-03-09 22:00:00,0.6105999946594238,0.6105999946594238,0.6105999946594238,29991200,29991200,29991200
2000-03-10 22:00:00,0.6110000014305115,0.6110000014305115,0.6110000014305115,29991200,29991200,29991200
2000-03-13 22:00:00,0.6107000112533569,0.6107000112533569,0.6107000112533569,29991200,29991200,29991200
2000-03-14 22:00:00,0.6133000254631042,0.6133000254631042,0.6133000254631042,29991200,29991200,29991200
2000-03-15 22:00:00,0.6141999959945679,0.6141999959945679,0.6141999959945679,29991200,29991200,29991200
2000-03-16 22:00:00,0.6159999966621399,0.6159999966621399,0.6159999966621399,29991200,29991200,29991200
2000-03-17 22:00:00,0.6176000237464905,0.6176000237464905,0.6176000237464905,29991200,29991200,29991200
2000-03-20 22:00:00,0.6194999814033508,0.6194999814033508,0.6194999814033508,29991200,29991200,29991200
2000-03-21 22:00:00,0.6110000014305115,0.6110000014305115,0.6110000014305115,29991200,29991200,29991200
2000-03-22 22:00:00,0.6087999939918518,0.6087999939918518,0.6087999939918518,29991200,29991200,29991200
2000-03-23 22:00:00,0.6122999787330627,0.6122999787330627,0.6122999787330627,29991200,29991200,29991200
2000-03-24 22:00:00,0.6133000254631042,0.6133000254631042,0.6133000254631042,29991200,29991200,29991200
2000-03-27 22:00:00,0.6086999773979187,0.6086999773979187,0.6086999773979187,29991200,29991200,29991200
2000-03-28 22:00:00,0.6022999882698059,0.6022999882698059,0.6022999882698059,29991200,29991200,29991200
2000-03-29 22:00:00,0.597599983215332,0.597599983215332,0.597599983215332,29991200,29991200,29991200
2000-03-30 22:00:00,0.6032000184059143,0.6032000184059143,0.6032000184059143,29991200,29991200,29991200
2000-03-31 22:00:00,0.600600004196167,0.600600004196167,0.600600004196167,29991200,29991200,29991200
2000-04-03 22:00:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,29991200,29991200,29991200
2000-04-04 22:00:00,0.6032999753952026,0.6032999753952026,0.6032999753952026,29991200,29991200,29991200
2000-04-05 22:00:00,0.6055999994277954,0.6055999994277954,0.6055999994277954,29991200,29991200,29991200
2000-04-06 22:00:00,0.6053000092506409,0.6053000092506409,0.6053000092506409,29991200,29991200,29991200
2000-04-07 22:00:00,0.6043999791145325,0.6043999791145325,0.6043999791145325,29991200,29991200,29991200
2000-04-10 22:00:00,0.6069999933242798,0.6069999933242798,0.6069999933242798,29991200,29991200,29991200
2000-04-11 22:00:00,0.6043999791145325,0.6043999791145325,0.6043999791145325,29991200,29991200,29991200
2000-04-12 22:00:00,0.603600025177002,0.603600025177002,0.603600025177002,29991200,29991200,29991200
2000-04-13 22:00:00,0.6003000140190125,0.6003000140190125,0.6003000140190125,29991200,29991200,29991200
2000-04-14 22:00:00,0.6051999926567078,0.6051999926567078,0.6051999926567078,29991200,29991200,29991200
2000-04-17 22:00:00,0.6003000140190125,0.6003000140190125,0.6003000140190125,29991200,29991200,29991200
2000-04-18 22:00:00,0.5993000268936157,0.5993000268936157,0.5993000268936157,29991200,29991200,29991200
2000-04-19 22:00:00,0.5938000082969666,0.5938000082969666,0.5938000082969666,29991200,29991200,29991200
2000-04-20 22:00:00,0.5938000082969666,0.5938000082969666,0.5938000082969666,29991200,29991200,29991200
2000-04-21 22:00:00,0.5938000082969666,0.5938000082969666,0.5938000082969666,29991200,29991200,29991200
2000-04-24 22:00:00,0.5954999923706055,0.5954999923706055,0.5954999923706055,29991200,29991200,29991200
2000-04-25 22:00:00,0.5827000141143799,0.5827000141143799,0.5827000141143799,29991200,29991200,29991200
2000-04-26 22:00:00,0.5859000086784363,0.5859000086784363,0.5859000086784363,29991200,29991200,29991200
2000-04-27 22:00:00,0.5792999863624573,0.5792999863624573,0.5792999863624573,29991200,29991200,29991200
2000-04-28 22:00:00,0.5873000025749207,0.5873000025749207,0.5873000025749207,29991200,29991200,29991200
2000-05-01 22:00:00,0.5892000198364258,0.5892000198364258,0.5892000198364258,29991200,29991200,29991200
2000-05-02 22:00:00,0.5827999711036682,0.5827999711036682,0.5827999711036682,29991200,29991200,29991200
2000-05-03 22:00:00,0.5730000138282776,0.5730000138282776,0.5730000138282776,29991200,29991200,29991200
2000-05-04 22:00:00,0.5776000022888184,0.5776000022888184,0.5776000022888184,29991200,29991200,29991200
2000-05-05 22:00:00,0.5875999927520752,0.5875999927520752,0.5875999927520752,29991200,29991200,29991200
2000-05-08 22:00:00,0.5855000019073486,0.5855000019073486,0.5855000019073486,29991200,29991200,29991200
2000-05-09 22:00:00,0.592199981212616,0.592199981212616,0.592199981212616,29991200,29991200,29991200
2000-05-10 22:00:00,0.598800003528595,0.598800003528595,0.598800003528595,29991200,29991200,29991200
2000-05-11 22:00:00,0.5997999906539917,0.5997999906539917,0.5997999906539917,29991200,29991200,29991200
2000-05-12 22:00:00,0.6057000160217285,0.6057000160217285,0.6057000160217285,29991200,29991200,29991200
2000-05-15 22:00:00,0.6036999821662903,0.6036999821662903,0.6036999821662903,29991200,29991200,29991200
2000-05-16 22:00:00,0.6028000116348267,0.6028000116348267,0.6028000116348267,29991200,29991200,29991200
2000-05-17 22:00:00,0.5979999899864197,0.5979999899864197,0.5979999899864197,29991200,29991200,29991200
2000-05-18 22:00:00,0.6032000184059143,0.6032000184059143,0.6032000184059143,29991200,29991200,29991200
2000-05-19 22:00:00,0.6039999723434448,0.6039999723434448,0.6039999723434448,29991200,29991200,29991200
2000-05-22 22:00:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,29991200,29991200,29991200
2000-05-23 22:00:00,0.6141999959945679,0.6141999959945679,0.6141999959945679,29991200,29991200,29991200
2000-05-24 22:00:00,0.6122000217437744,0.6122000217437744,0.6122000217437744,29991200,29991200,29991200
2000-05-25 22:00:00,0.619700014591217,0.619700014591217,0.619700014591217,29991200,29991200,29991200
2000-05-26 22:00:00,0.6262000203132629,0.6262000203132629,0.6262000203132629,29991200,29991200,29991200
2000-05-29 22:00:00,0.6208000183105469,0.6208000183105469,0.6208000183105469,29991200,29991200,29991200
2000-05-30 22:00:00,0.6208000183105469,0.6208000183105469,0.6208000183105469,29991200,29991200,29991200
2000-05-31 22:00:00,0.6236000061035156,0.6236000061035156,0.6236000061035156,29991200,29991200,29991200
2000-06-01 22:00:00,0.6233000159263611,0.6233000159263611,0.6233000159263611,29991200,29991200,29991200
2000-06-02 22:00:00,0.6255999803543091,0.6255999803543091,0.6255999803543091,29991200,29991200,29991200
2000-06-05 22:00:00,0.6233999729156494,0.6233999729156494,0.6233999729156494,29991200,29991200,29991200
2000-06-06 22:00:00,0.6251999735832214,0.6251999735832214,0.6251999735832214,29991200,29991200,29991200
2000-06-07 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2000-06-08 22:00:00,0.6323000192642212,0.6323000192642212,0.6323000192642212,29991200,29991200,29991200
2000-06-09 22:00:00,0.6324999928474426,0.6324999928474426,0.6324999928474426,29991200,29991200,29991200
2000-06-12 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2000-06-13 22:00:00,0.6359999775886536,0.6359999775886536,0.6359999775886536,29991200,29991200,29991200
2000-06-14 22:00:00,0.6377000212669373,0.6377000212669373,0.6377000212669373,29991200,29991200,29991200
2000-06-15 22:00:00,0.6312000155448914,0.6312000155448914,0.6312000155448914,29991200,29991200,29991200
2000-06-16 22:00:00,0.6370999813079834,0.6370999813079834,0.6370999813079834,29991200,29991200,29991200
2000-06-19 22:00:00,0.6333000063896179,0.6333000063896179,0.6333000063896179,29991200,29991200,29991200
2000-06-20 22:00:00,0.628600001335144,0.628600001335144,0.628600001335144,29991200,29991200,29991200
2000-06-21 22:00:00,0.6297000050544739,0.6297000050544739,0.6297000050544739,29991200,29991200,29991200
2000-06-22 22:00:00,0.6190000176429749,0.6190000176429749,0.6190000176429749,29991200,29991200,29991200
2000-06-23 22:00:00,0.6226999759674072,0.6226999759674072,0.6226999759674072,29991200,29991200,29991200
2000-06-26 22:00:00,0.6258000135421753,0.6258000135421753,0.6258000135421753,29991200,29991200,29991200
2000-06-27 22:00:00,0.6266000270843506,0.6266000270843506,0.6266000270843506,29991200,29991200,29991200
2000-06-28 22:00:00,0.6226999759674072,0.6226999759674072,0.6226999759674072,29991200,29991200,29991200
2000-06-29 22:00:00,0.6262000203132629,0.6262000203132629,0.6262000203132629,29991200,29991200,29991200
2000-06-30 22:00:00,0.6272000074386597,0.6272000074386597,0.6272000074386597,29991200,29991200,29991200
2000-07-03 22:00:00,0.6277999877929688,0.6277999877929688,0.6277999877929688,29991200,29991200,29991200
2000-07-04 22:00:00,0.6277999877929688,0.6277999877929688,0.6277999877929688,29991200,29991200,29991200
2000-07-05 22:00:00,0.631600022315979,0.631600022315979,0.631600022315979,29991200,29991200,29991200
2000-07-06 22:00:00,0.6297000050544739,0.6297000050544739,0.6297000050544739,29991200,29991200,29991200
2000-07-07 22:00:00,0.6255999803543091,0.6255999803543091,0.6255999803543091,29991200,29991200,29991200
2000-07-10 22:00:00,0.6302000284194946,0.6302000284194946,0.6302000284194946,29991200,29991200,29991200
2000-07-11 22:00:00,0.6273999810218811,0.6273999810218811,0.6273999810218811,29991200,29991200,29991200
2000-07-12 22:00:00,0.6251000165939331,0.6251000165939331,0.6251000165939331,29991200,29991200,29991200
2000-07-13 22:00:00,0.6225000023841858,0.6225000023841858,0.6225000023841858,29991200,29991200,29991200
2000-07-14 22:00:00,0.6252999901771545,0.6252999901771545,0.6252999901771545,29991200,29991200,29991200
2000-07-17 22:00:00,0.6259999871253967,0.6259999871253967,0.6259999871253967,29991200,29991200,29991200
2000-07-18 22:00:00,0.6176000237464905,0.6176000237464905,0.6176000237464905,29991200,29991200,29991200
2000-07-19 22:00:00,0.6175000071525574,0.6175000071525574,0.6175000071525574,29991200,29991200,29991200
2000-07-20 22:00:00,0.6168000102043152,0.6168000102043152,0.6168000102043152,29991200,29991200,29991200
2000-07-21 22:00:00,0.616599977016449,0.616599977016449,0.616599977016449,29991200,29991200,29991200
2000-07-24 22:00:00,0.6154000163078308,0.6154000163078308,0.6154000163078308,29991200,29991200,29991200
2000-07-25 22:00:00,0.6190999746322632,0.6190999746322632,0.6190999746322632,29991200,29991200,29991200
2000-07-26 22:00:00,0.6219000220298767,0.6219000220298767,0.6219000220298767,29991200,29991200,29991200
2000-07-27 22:00:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,29991200,29991200,29991200
2000-07-28 22:00:00,0.613099992275238,0.613099992275238,0.613099992275238,29991200,29991200,29991200
2000-07-31 22:00:00,0.6184999942779541,0.6184999942779541,0.6184999942779541,29991200,29991200,29991200
2000-08-01 22:00:00,0.6129999756813049,0.6129999756813049,0.6129999756813049,29991200,29991200,29991200
2000-08-02 22:00:00,0.611299991607666,0.611299991607666,0.611299991607666,29991200,29991200,29991200
2000-08-03 22:00:00,0.6053000092506409,0.6053000092506409,0.6053000092506409,29991200,29991200,29991200
2000-08-04 22:00:00,0.6028000116348267,0.6028000116348267,0.6028000116348267,29991200,29991200,29991200
2000-08-07 22:00:00,0.5999000072479248,0.5999000072479248,0.5999000072479248,29991200,29991200,29991200
2000-08-08 22:00:00,0.6001999974250793,0.6001999974250793,0.6001999974250793,29991200,29991200,29991200
2000-08-09 22:00:00,0.5992000102996826,0.5992000102996826,0.5992000102996826,29991200,29991200,29991200
2000-08-10 22:00:00,0.6061999797821045,0.6061999797821045,0.6061999797821045,29991200,29991200,29991200
2000-08-11 22:00:00,0.6008999943733215,0.6008999943733215,0.6008999943733215,29991200,29991200,29991200
2000-08-14 22:00:00,0.6018000245094299,0.6018000245094299,0.6018000245094299,29991200,29991200,29991200
2000-08-15 22:00:00,0.6065000295639038,0.6065000295639038,0.6065000295639038,29991200,29991200,29991200
2000-08-16 22:00:00,0.6096000075340271,0.6096000075340271,0.6096000075340271,29991200,29991200,29991200
2000-08-17 22:00:00,0.6115000247955322,0.6115000247955322,0.6115000247955322,29991200,29991200,29991200
2000-08-18 22:00:00,0.6089000105857849,0.6089000105857849,0.6089000105857849,29991200,29991200,29991200
2000-08-21 22:00:00,0.60589998960495,0.60589998960495,0.60589998960495,29991200,29991200,29991200
2000-08-22 22:00:00,0.6047999858856201,0.6047999858856201,0.6047999858856201,29991200,29991200,29991200
2000-08-23 22:00:00,0.6069999933242798,0.6069999933242798,0.6069999933242798,29991200,29991200,29991200
2000-08-24 22:00:00,0.6086000204086304,0.6086000204086304,0.6086000204086304,29991200,29991200,29991200
2000-08-25 22:00:00,0.6129999756813049,0.6129999756813049,0.6129999756813049,29991200,29991200,29991200
2000-08-28 22:00:00,0.6111000180244446,0.6111000180244446,0.6111000180244446,29991200,29991200,29991200
2000-08-29 22:00:00,0.6147000193595886,0.6147000193595886,0.6147000193595886,29991200,29991200,29991200
2000-08-30 22:00:00,0.6132000088691711,0.6132000088691711,0.6132000088691711,29991200,29991200,29991200
2000-08-31 22:00:00,0.6136999726295471,0.6136999726295471,0.6136999726295471,29991200,29991200,29991200
