DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1985-02-22 22:00:00,51.53089373686302,51.53089373686302,51.53089373686302,29991200,29991200,29991200
1985-02-25 22:00:00,51.53089373686302,51.53089373686302,51.53089373686302,29991200,29991200,29991200
1985-02-26 22:00:00,51.71429885886397,51.71429885886397,51.71429885886397,29991200,29991200,29991200
1985-02-27 22:00:00,50.764737822615935,50.764737822615935,50.764737822615935,29991200,29991200,29991200
1985-02-28 22:00:00,50.67599590217815,50.67599590217815,50.67599590217815,29991200,29991200,29991200
1985-03-01 22:00:00,51.03271056630321,51.03271056630321,51.03271056630321,29991200,29991200,29991200
1985-03-04 22:00:00,50.63173342395908,50.63173342395908,50.63173342395908,29991200,29991200,29991200
1985-03-05 22:00:00,50.987865547369005,50.987865547369005,50.987865547369005,29991200,29991200,29991200
1985-03-06 22:00:00,50.72033064977936,50.72033064977936,50.72033064977936,29991200,29991200,29991200
1985-03-07 22:00:00,50.54342465418489,50.54342465418489,50.54342465418489,29991200,29991200,29991200
1985-03-08 22:00:00,51.53089373686302,51.53089373686302,51.53089373686302,29991200,29991200,29991200
1985-03-11 22:00:00,51.53089373686302,51.53089373686302,51.53089373686302,29991200,29991200,29991200
1985-03-12 22:00:00,51.39413109835069,51.39413109835069,51.39413109835069,29991200,29991200,29991200
1985-03-13 22:00:00,50.987865547369005,50.987865547369005,50.987865547369005,29991200,29991200,29991200
1985-03-14 22:00:00,50.94309389696153,50.94309389696153,50.94309389696153,29991200,29991200,29991200
1985-03-15 22:00:00,50.85377006934617,50.85377006934617,50.85377006934617,29991200,29991200,29991200
1985-03-18 22:00:00,50.36766753243544,50.36766753243544,50.36766753243544,29991200,29991200,29991200
1985-03-19 22:00:00,50.54342465418489,50.54342465418489,50.54342465418489,29991200,29991200,29991200
1985-03-20 22:00:00,50.94309389696153,50.94309389696153,50.94309389696153,29991200,29991200,29991200
1985-03-21 22:00:00,51.258041753259896,51.258041753259896,51.258041753259896,29991200,29991200,29991200
1985-03-22 22:00:00,50.987865547369005,50.987865547369005,50.987865547369005,29991200,29991200,29991200
1985-03-25 22:00:00,51.16768742211126,51.16768742211126,51.16768742211126,29991200,29991200,29991200
1985-03-26 22:00:00,51.48523111001384,51.48523111001384,51.48523111001384,29991200,29991200,29991200
1985-03-27 22:00:00,51.21282750497552,51.21282750497552,51.21282750497552,29991200,29991200,29991200
1985-03-28 22:00:00,51.439643618037366,51.439643618037366,51.439643618037366,29991200,29991200,29991200
1985-03-29 22:00:00,51.8526496436569,51.8526496436569,51.8526496436569,29991200,29991200,29991200
1985-04-01 22:00:00,51.80645648617024,51.80645648617024,51.80645648617024,29991200,29991200,29991200
1985-04-02 22:00:00,51.668334058566586,51.668334058566586,51.668334058566586,29991200,29991200,29991200
1985-04-03 22:00:00,51.53089373686302,51.53089373686302,51.53089373686302,29991200,29991200,29991200
1985-04-04 22:00:00,51.39413109835069,51.39413109835069,51.39413109835069,29991200,29991200,29991200
1985-04-08 22:00:00,51.34869338877524,51.34869338877524,51.34869338877524,29991200,29991200,29991200
1985-04-09 22:00:00,51.76033961305424,51.76033961305424,51.76033961305424,29991200,29991200,29991200
1985-04-10 22:00:00,52.31881355376374,52.31881355376374,52.31881355376374,29991200,29991200,29991200
1985-04-11 22:00:00,52.98460823613392,52.98460823613392,52.98460823613392,29991200,29991200,29991200
1985-04-12 22:00:00,52.88853920301608,52.88853920301608,52.88853920301608,29991200,29991200,29991200
1985-04-15 22:00:00,53.12931641162182,53.12931641162182,53.12931641162182,29991200,29991200,29991200
1985-04-16 22:00:00,53.469815267224895,53.469815267224895,53.469815267224895,29991200,29991200,29991200
1985-04-17 22:00:00,53.32339672408971,53.32339672408971,53.32339672408971,29991200,29991200,29991200
1985-04-18 22:00:00,53.91353710194674,53.91353710194674,53.91353710194674,29991200,29991200,29991200
1985-04-19 22:00:00,53.6661936506038,53.6661936506038,53.6661936506038,29991200,29991200,29991200
1985-04-22 22:00:00,53.81434904333614,53.81434904333614,53.81434904333614,29991200,29991200,29991200
1985-04-23 22:00:00,53.27475438891605,53.27475438891605,53.27475438891605,29991200,29991200,29991200
1985-04-24 22:00:00,53.17771441124982,53.17771441124982,53.17771441124982,29991200,29991200,29991200
1985-04-25 22:00:00,52.7927909942314,52.7927909942314,52.7927909942314,29991200,29991200,29991200
1985-04-26 22:00:00,52.88853920301608,52.88853920301608,52.88853920301608,29991200,29991200,29991200
1985-04-29 22:00:00,52.31881355376374,52.31881355376374,52.31881355376374,29991200,29991200,29991200
1985-04-30 22:00:00,52.60225145600623,52.60225145600623,52.60225145600623,29991200,29991200,29991200
1985-05-01 22:00:00,53.12931641162182,53.12931641162182,53.12931641162182,29991200,29991200,29991200
1985-05-02 22:00:00,53.17771441124982,53.17771441124982,53.17771441124982,29991200,29991200,29991200
1985-05-03 22:00:00,53.420926983326105,53.420926983326105,53.420926983326105,29991200,29991200,29991200
1985-05-06 22:00:00,53.469815267224895,53.469815267224895,53.469815267224895,29991200,29991200,29991200
1985-05-07 22:00:00,53.51878589462257,53.51878589462257,53.51878589462257,29991200,29991200,29991200
1985-05-08 22:00:00,53.03276350129223,53.03276350129223,53.03276350129223,29991200,29991200,29991200
1985-05-09 22:00:00,53.27475438891605,53.27475438891605,53.27475438891605,29991200,29991200,29991200
1985-05-10 22:00:00,53.96325702309168,53.96325702309168,53.96325702309168,29991200,29991200,29991200
1985-05-13 22:00:00,53.96325702309168,53.96325702309168,53.96325702309168,29991200,29991200,29991200
1985-05-14 22:00:00,54.61734394566233,54.61734394566233,54.61734394566233,29991200,29991200,29991200
1985-05-15 22:00:00,54.5665151372235,54.5665151372235,54.5665151372235,29991200,29991200,29991200
1985-05-16 22:00:00,54.87279120995903,54.87279120995903,54.87279120995903,29991200,29991200,29991200
1985-05-17 22:00:00,54.71926162995067,54.71926162995067,54.71926162995067,29991200,29991200,29991200
1985-05-20 22:00:00,55.91672349440677,55.91672349440677,55.91672349440677,29991200,29991200,29991200
1985-05-21 22:00:00,55.75783801174317,55.75783801174317,55.75783801174317,29991200,29991200,29991200
1985-05-22 22:00:00,55.49484538877473,55.49484538877473,55.49484538877473,29991200,29991200,29991200
1985-05-23 22:00:00,55.442517527415546,55.442517527415546,55.442517527415546,29991200,29991200,29991200
1985-05-24 22:00:00,55.75783801174317,55.75783801174317,55.75783801174317,29991200,29991200,29991200
1985-05-28 22:00:00,56.45232500331142,56.45232500331142,56.45232500331142,29991200,29991200,29991200
1985-05-29 22:00:00,56.39834691676858,56.39834691676858,56.39834691676858,29991200,29991200,29991200
1985-05-30 22:00:00,56.72362419849882,56.72362419849882,56.72362419849882,29991200,29991200,29991200
1985-05-31 22:00:00,57.2179462658802,57.2179462658802,57.2179462658802,29991200,29991200,29991200
1985-06-03 22:00:00,58.23023033368401,58.23023033368401,58.23023033368401,29991200,29991200,29991200
1985-06-04 22:00:00,58.2874121189445,58.2874121189445,58.2874121189445,29991200,29991200,29991200
1985-06-05 22:00:00,59.0986504593585,59.0986504593585,59.0986504593585,29991200,29991200,29991200
1985-06-06 22:00:00,58.86481429807708,58.86481429807708,58.86481429807708,29991200,29991200,29991200
1985-06-07 22:00:00,57.55183264360575,57.55183264360575,57.55183264360575,29991200,29991200,29991200
1985-06-10 22:00:00,57.832762477897646,57.832762477897646,57.832762477897646,29991200,29991200,29991200
1985-06-11 22:00:00,58.17314916650005,58.17314916650005,58.17314916650005,29991200,29991200,29991200
1985-06-12 22:00:00,57.889244680988725,57.889244680988725,57.889244680988725,29991200,29991200,29991200
1985-06-13 22:00:00,57.60782185967873,57.60782185967873,57.60782185967873,29991200,29991200,29991200
1985-06-14 22:00:00,58.74851607052419,58.74851607052419,58.74851607052419,29991200,29991200,29991200
1985-06-17 22:00:00,58.92311802395223,58.92311802395223,58.92311802395223,29991200,29991200,29991200
1985-06-18 22:00:00,59.21619215097349,59.21619215097349,59.21619215097349,29991200,29991200,29991200
1985-06-19 22:00:00,58.40207845414344,58.40207845414344,58.40207845414344,29991200,29991200,29991200
1985-06-20 22:00:00,58.002507107449375,58.002507107449375,58.002507107449375,29991200,29991200,29991200
1985-06-21 22:00:00,57.27335117119111,57.27335117119111,57.27335117119111,29991200,29991200,29991200
1985-06-24 22:00:00,56.88753832085364,56.88753832085364,56.88753832085364,29991200,29991200,29991200
1985-06-25 22:00:00,56.72362419849882,56.72362419849882,56.72362419849882,29991200,29991200,29991200
1985-06-26 22:00:00,56.66917582298955,56.66917582298955,56.66917582298955,29991200,29991200,29991200
1985-06-27 22:00:00,57.44014779147608,57.44014779147608,57.44014779147608,29991200,29991200,29991200
1985-06-28 22:00:00,57.832762477897646,57.832762477897646,57.832762477897646,29991200,29991200,29991200
1985-07-01 22:00:00,58.002507107449375,58.002507107449375,58.002507107449375,29991200,29991200,29991200
1985-07-02 22:00:00,58.05928777939965,58.05928777939965,58.05928777939965,29991200,29991200,29991200
1985-07-03 22:00:00,57.945826149504725,57.945826149504725,57.945826149504725,29991200,29991200,29991200
1985-07-05 22:00:00,59.21619215097349,59.21619215097349,59.21619215097349,29991200,29991200,29991200
1985-07-08 22:00:00,58.74851607052419,58.74851607052419,58.74851607052419,29991200,29991200,29991200
1985-07-09 22:00:00,58.74851607052419,58.74851607052419,58.74851607052419,29991200,29991200,29991200
1985-07-10 22:00:00,58.63262858911252,58.63262858911252,58.63262858911252,29991200,29991200,29991200
1985-07-11 22:00:00,58.05928777939965,58.05928777939965,58.05928777939965,29991200,29991200,29991200
1985-07-12 22:00:00,58.11616839050721,58.11616839050721,58.11616839050721,29991200,29991200,29991200
1985-07-15 22:00:00,58.11616839050721,58.11616839050721,58.11616839050721,29991200,29991200,29991200
1985-07-16 22:00:00,58.40207845414344,58.40207845414344,58.40207845414344,29991200,29991200,29991200
1985-07-17 22:00:00,58.69052110271169,58.69052110271169,58.69052110271169,29991200,29991200,29991200
1985-07-18 22:00:00,57.77637931679922,57.77637931679922,57.77637931679922,29991200,29991200,29991200
1985-07-19 22:00:00,57.55183264360575,57.55183264360575,57.55183264360575,29991200,29991200,29991200
1985-07-22 22:00:00,57.10742610311637,57.10742610311637,57.10742610311637,29991200,29991200,29991200
1985-07-23 22:00:00,57.10742610311637,57.10742610311637,57.10742610311637,29991200,29991200,29991200
1985-07-24 22:00:00,56.942366736465736,56.942366736465736,56.942366736465736,29991200,29991200,29991200
1985-07-25 22:00:00,56.88753832085364,56.88753832085364,56.88753832085364,29991200,29991200,29991200
1985-07-26 22:00:00,56.45232500331142,56.45232500331142,56.45232500331142,29991200,29991200,29991200
1985-07-29 22:00:00,56.07643311081182,56.07643311081182,56.07643311081182,29991200,29991200,29991200
1985-07-30 22:00:00,56.129853745448365,56.129853745448365,56.129853745448365,29991200,29991200,29991200
1985-07-31 22:00:00,56.560562298366655,56.560562298366655,56.560562298366655,29991200,29991200,29991200
1985-08-01 22:00:00,56.99729069562432,56.99729069562432,56.99729069562432,29991200,29991200,29991200
1985-08-02 22:00:00,56.183366770809855,56.183366770809855,56.183366770809855,29991200,29991200,29991200
1985-08-05 22:00:00,56.39834691676858,56.39834691676858,56.39834691676858,29991200,29991200,29991200
1985-08-06 22:00:00,56.29067082010852,56.29067082010852,56.29067082010852,29991200,29991200,29991200
1985-08-07 22:00:00,56.506396727297215,56.506396727297215,56.506396727297215,29991200,29991200,29991200
1985-08-08 22:00:00,56.942366736465736,56.942366736465736,56.942366736465736,29991200,29991200,29991200
1985-08-09 22:00:00,57.05231041282647,57.05231041282647,57.05231041282647,29991200,29991200,29991200
1985-08-12 22:00:00,56.77816726500647,56.77816726500647,56.77816726500647,29991200,29991200,29991200
1985-08-13 22:00:00,56.506396727297215,56.506396727297215,56.506396727297215,29991200,29991200,29991200
1985-08-14 22:00:00,57.05231041282647,57.05231041282647,57.05231041282647,29991200,29991200,29991200
1985-08-15 22:00:00,56.88753832085364,56.88753832085364,56.88753832085364,29991200,29991200,29991200
1985-08-16 22:00:00,57.44014779147608,57.44014779147608,57.44014779147608,29991200,29991200,29991200
1985-08-19 22:00:00,57.66390922970008,57.66390922970008,57.66390922970008,29991200,29991200,29991200
1985-08-20 22:00:00,57.77637931679922,57.77637931679922,57.77637931679922,29991200,29991200,29991200
1985-08-21 22:00:00,58.11616839050721,58.11616839050721,58.11616839050721,29991200,29991200,29991200
1985-08-22 22:00:00,58.17314916650005,58.17314916650005,58.17314916650005,29991200,29991200,29991200
1985-08-23 22:00:00,58.11616839050721,58.11616839050721,58.11616839050721,29991200,29991200,29991200
1985-08-26 22:00:00,57.889244680988725,57.889244680988725,57.889244680988725,29991200,29991200,29991200
1985-08-27 22:00:00,58.34469474974792,58.34469474974792,58.34469474974792,29991200,29991200,29991200
1985-08-28 22:00:00,58.17314916650005,58.17314916650005,58.17314916650005,29991200,29991200,29991200
1985-08-29 22:00:00,58.40207845414344,58.40207845414344,58.40207845414344,29991200,29991200,29991200
1985-08-30 22:00:00,57.77637931679922,57.77637931679922,57.77637931679922,29991200,29991200,29991200
1985-09-03 22:00:00,57.889244680988725,57.889244680988725,57.889244680988725,29991200,29991200,29991200
1985-09-04 22:00:00,58.23023033368401,58.23023033368401,58.23023033368401,29991200,29991200,29991200
1985-09-05 22:00:00,57.72009497483127,57.72009497483127,57.72009497483127,29991200,29991200,29991200
1985-09-06 22:00:00,56.39834691676858,56.39834691676858,56.39834691676858,29991200,29991200,29991200
1985-09-09 22:00:00,56.39834691676858,56.39834691676858,56.39834691676858,29991200,29991200,29991200
1985-09-10 22:00:00,56.506396727297215,56.506396727297215,56.506396727297215,29991200,29991200,29991200
1985-09-11 22:00:00,56.39834691676858,56.39834691676858,56.39834691676858,29991200,29991200,29991200
1985-09-12 22:00:00,56.39834691676858,56.39834691676858,56.39834691676858,29991200,29991200,29991200
1985-09-13 22:00:00,56.99729069562432,56.99729069562432,56.99729069562432,29991200,29991200,29991200
1985-09-16 22:00:00,57.2179462658802,57.2179462658802,57.2179462658802,29991200,29991200,29991200
1985-09-17 22:00:00,56.88753832085364,56.88753832085364,56.88753832085364,29991200,29991200,29991200
1985-09-18 22:00:00,56.72362419849882,56.72362419849882,56.72362419849882,29991200,29991200,29991200
1985-09-19 22:00:00,56.83280523483639,56.83280523483639,56.83280523483639,29991200,29991200,29991200
1985-09-20 22:00:00,57.2179462658802,57.2179462658802,57.2179462658802,29991200,29991200,29991200
1985-09-23 22:00:00,56.88753832085364,56.88753832085364,56.88753832085364,29991200,29991200,29991200
1985-09-24 22:00:00,56.99729069562432,56.99729069562432,56.99729069562432,29991200,29991200,29991200
1985-09-25 22:00:00,57.32885291526679,57.32885291526679,57.32885291526679,29991200,29991200,29991200
1985-09-26 22:00:00,57.66390922970008,57.66390922970008,57.66390922970008,29991200,29991200,29991200
1985-09-30 22:00:00,57.27335117119111,57.27335117119111,57.27335117119111,29991200,29991200,29991200
1985-10-01 22:00:00,57.38445171590909,57.38445171590909,57.38445171590909,29991200,29991200,29991200
1985-10-02 22:00:00,57.16263798208671,57.16263798208671,57.16263798208671,29991200,29991200,29991200
1985-10-03 22:00:00,57.16263798208671,57.16263798208671,57.16263798208671,29991200,29991200,29991200
1985-10-04 22:00:00,57.05231041282647,57.05231041282647,57.05231041282647,29991200,29991200,29991200
1985-10-07 22:00:00,56.77816726500647,56.77816726500647,56.77816726500647,29991200,29991200,29991200
1985-10-08 22:00:00,56.942366736465736,56.942366736465736,56.942366736465736,29991200,29991200,29991200
1985-10-09 22:00:00,56.88753832085364,56.88753832085364,56.88753832085364,29991200,29991200,29991200
1985-10-10 22:00:00,57.05231041282647,57.05231041282647,57.05231041282647,29991200,29991200,29991200
1985-10-11 22:00:00,57.05231041282647,57.05231041282647,57.05231041282647,29991200,29991200,29991200
