DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2021-05-05 21:00:00,3464.63,3464.63,3464.63,29991200,29991200,29991200
2021-05-06 21:00:00,3494.1,3494.1,3494.1,29991200,29991200,29991200
2021-05-07 21:00:00,3644.75,3644.75,3644.75,29991200,29991200,29991200
2021-05-08 21:00:00,3896.51,3896.51,3896.51,29991200,29991200,29991200
2021-05-09 21:00:00,3892.0,3892.0,3892.0,29991200,29991200,29991200
2021-05-10 21:00:00,4138.39,4138.39,4138.39,29991200,29991200,29991200
2021-05-11 21:00:00,4102.49,4102.49,4102.49,29991200,29991200,29991200
2021-05-12 21:00:00,3705.61,3705.61,3705.61,29991200,29991200,29991200
2021-05-13 21:00:00,3994.7,3994.7,3994.7,29991200,29991200,29991200
2021-05-14 21:00:00,3887.75,3887.75,3887.75,29991200,29991200,29991200
2021-05-15 21:00:00,3385.8,3385.8,3385.8,29991200,29991200,29991200
2021-05-16 21:00:00,3440.19,3440.19,3440.19,29991200,29991200,29991200
2021-05-17 21:00:00,3431.87,3431.87,3431.87,29991200,29991200,29991200
2021-05-18 21:00:00,2534.37,2534.37,2534.37,29991200,29991200,29991200
2021-05-19 21:00:00,2759.31,2759.31,2759.31,29991200,29991200,29991200
2021-05-20 21:00:00,2248.24,2248.24,2248.24,29991200,29991200,29991200
2021-05-21 21:00:00,2435.07,2435.07,2435.07,29991200,29991200,29991200
2021-05-22 21:00:00,2085.92,2085.92,2085.92,29991200,29991200,29991200
2021-05-23 21:00:00,2619.71,2619.71,2619.71,29991200,29991200,29991200
2021-05-24 21:00:00,2548.98,2548.98,2548.98,29991200,29991200,29991200
2021-05-25 21:00:00,2787.8,2787.8,2787.8,29991200,29991200,29991200
2021-05-26 21:00:00,2719.63,2719.63,2719.63,29991200,29991200,29991200
2021-05-27 21:00:00,2430.96,2430.96,2430.96,29991200,29991200,29991200
2021-05-28 21:00:00,2393.75,2393.75,2393.75,29991200,29991200,29991200
2021-05-29 21:00:00,2448.62,2448.62,2448.62,29991200,29991200,29991200
2021-05-30 21:00:00,2595.28,2595.28,2595.28,29991200,29991200,29991200
2021-05-31 21:00:00,2573.46,2573.46,2573.46,29991200,29991200,29991200
2021-06-01 21:00:00,2723.56,2723.56,2723.56,29991200,29991200,29991200
2021-06-02 21:00:00,2817.45,2817.45,2817.45,29991200,29991200,29991200
2021-06-03 21:00:00,2695.87,2695.87,2695.87,29991200,29991200,29991200
2021-06-04 21:00:00,2613.87,2613.87,2613.87,29991200,29991200,29991200
2021-06-05 21:00:00,2701.76,2701.76,2701.76,29991200,29991200,29991200
2021-06-06 21:00:00,2651.98,2651.98,2651.98,29991200,29991200,29991200
2021-06-07 21:00:00,2538.62,2538.62,2538.62,29991200,29991200,29991200
2021-06-08 21:00:00,2561.85,2561.85,2561.85,29991200,29991200,29991200
2021-06-09 21:00:00,2463.61,2463.61,2463.61,29991200,29991200,29991200
2021-06-10 21:00:00,2386.92,2386.92,2386.92,29991200,29991200,29991200
2021-06-11 21:00:00,2434.38,2434.38,2434.38,29991200,29991200,29991200
2021-06-12 21:00:00,2519.07,2519.07,2519.07,29991200,29991200,29991200
2021-06-13 21:00:00,2539.97,2539.97,2539.97,29991200,29991200,29991200
2021-06-14 21:00:00,2520.57,2520.57,2520.57,29991200,29991200,29991200
2021-06-15 21:00:00,2399.07,2399.07,2399.07,29991200,29991200,29991200
2021-06-16 21:00:00,2340.34,2340.34,2340.34,29991200,29991200,29991200
2021-06-17 21:00:00,2186.28,2186.28,2186.28,29991200,29991200,29991200
2021-06-18 21:00:00,2228.95,2228.95,2228.95,29991200,29991200,29991200
2021-06-19 21:00:00,2248.23,2248.23,2248.23,29991200,29991200,29991200
2021-06-20 21:00:00,1940.1,1940.1,1940.1,29991200,29991200,29991200
2021-06-21 21:00:00,1925.23,1925.23,1925.23,29991200,29991200,29991200
2021-06-22 21:00:00,1929.59,1929.59,1929.59,29991200,29991200,29991200
2021-06-23 21:00:00,2003.18,2003.18,2003.18,29991200,29991200,29991200
2021-06-24 21:00:00,1858.23,1858.23,1858.23,29991200,29991200,29991200
2021-06-25 21:00:00,1741.27,1741.27,1741.27,29991200,29991200,29991200
2021-06-26 21:00:00,1816.04,1816.04,1816.04,29991200,29991200,29991200
2021-06-27 21:00:00,2134.23,2134.23,2134.23,29991200,29991200,29991200
2021-06-28 21:00:00,2185.94,2185.94,2185.94,29991200,29991200,29991200
2021-06-29 21:00:00,2234.53,2234.53,2234.53,29991200,29991200,29991200
2021-06-30 21:00:00,2115.0,2115.0,2115.0,29991200,29991200,29991200
2021-07-01 21:00:00,2087.43,2087.43,2087.43,29991200,29991200,29991200
2021-07-02 21:00:00,2235.28,2235.28,2235.28,29991200,29991200,29991200
2021-07-03 21:00:00,2349.9,2349.9,2349.9,29991200,29991200,29991200
2021-07-04 21:00:00,2214.79,2214.79,2214.79,29991200,29991200,29991200
2021-07-05 21:00:00,2307.13,2307.13,2307.13,29991200,29991200,29991200
2021-07-06 21:00:00,2360.48,2360.48,2360.48,29991200,29991200,29991200
2021-07-07 21:00:00,2134.78,2134.78,2134.78,29991200,29991200,29991200
2021-07-08 21:00:00,2129.73,2129.73,2129.73,29991200,29991200,29991200
2021-07-09 21:00:00,2097.03,2097.03,2097.03,29991200,29991200,29991200
2021-07-10 21:00:00,2132.96,2132.96,2132.96,29991200,29991200,29991200
2021-07-11 21:00:00,2025.05,2025.05,2025.05,29991200,29991200,29991200
2021-07-12 21:00:00,1947.11,1947.11,1947.11,29991200,29991200,29991200
2021-07-13 21:00:00,1987.4,1987.4,1987.4,29991200,29991200,29991200
2021-07-14 21:00:00,1923.29,1923.29,1923.29,29991200,29991200,29991200
2021-07-15 21:00:00,1901.03,1901.03,1901.03,29991200,29991200,29991200
2021-07-16 21:00:00,1880.3,1880.3,1880.3,29991200,29991200,29991200
2021-07-17 21:00:00,1896.26,1896.26,1896.26,29991200,29991200,29991200
2021-07-18 21:00:00,1817.33,1817.33,1817.33,29991200,29991200,29991200
2021-07-19 21:00:00,1791.48,1791.48,1791.48,29991200,29991200,29991200
2021-07-20 21:00:00,1947.61,1947.61,1947.61,29991200,29991200,29991200
2021-07-21 21:00:00,2014.21,2014.21,2014.21,29991200,29991200,29991200
2021-07-22 21:00:00,2036.99,2036.99,2036.99,29991200,29991200,29991200
2021-07-23 21:00:00,2056.15,2056.15,2056.15,29991200,29991200,29991200
2021-07-24 21:00:00,2158.02,2158.02,2158.02,29991200,29991200,29991200
2021-07-25 21:00:00,2252.69,2252.69,2252.69,29991200,29991200,29991200
2021-07-26 21:00:00,2239.7,2239.7,2239.7,29991200,29991200,29991200
2021-07-27 21:00:00,2298.54,2298.54,2298.54,29991200,29991200,29991200
2021-07-28 21:00:00,2311.55,2311.55,2311.55,29991200,29991200,29991200
2021-07-29 21:00:00,2425.84,2425.84,2425.84,29991200,29991200,29991200
2021-07-30 21:00:00,2445.95,2445.95,2445.95,29991200,29991200,29991200
2021-07-31 21:00:00,2669.15,2669.15,2669.15,29991200,29991200,29991200
2021-08-01 21:00:00,2595.65,2595.65,2595.65,29991200,29991200,29991200
2021-08-02 21:00:00,2485.77,2485.77,2485.77,29991200,29991200,29991200
2021-08-03 21:00:00,2707.82,2707.82,2707.82,29991200,29991200,29991200
2021-08-04 21:00:00,2802.14,2802.14,2802.14,29991200,29991200,29991200
2021-08-05 21:00:00,2908.34,2908.34,2908.34,29991200,29991200,29991200
2021-08-06 21:00:00,3055.94,3055.94,3055.94,29991200,29991200,29991200
2021-08-07 21:00:00,2999.5,2999.5,2999.5,29991200,29991200,29991200
2021-08-08 21:00:00,3071.14,3071.14,3071.14,29991200,29991200,29991200
2021-08-09 21:00:00,3153.82,3153.82,3153.82,29991200,29991200,29991200
2021-08-10 21:00:00,3234.79,3234.79,3234.79,29991200,29991200,29991200
2021-08-11 21:00:00,3058.12,3058.12,3058.12,29991200,29991200,29991200
2021-08-12 21:00:00,3276.52,3276.52,3276.52,29991200,29991200,29991200
2021-08-13 21:00:00,3234.16,3234.16,3234.16,29991200,29991200,29991200
2021-08-14 21:00:00,3257.87,3257.87,3257.87,29991200,29991200,29991200
2021-08-15 21:00:00,3164.35,3164.35,3164.35,29991200,29991200,29991200
2021-08-16 21:00:00,3071.19,3071.19,3071.19,29991200,29991200,29991200
2021-08-17 21:00:00,3006.18,3006.18,3006.18,29991200,29991200,29991200
2021-08-18 21:00:00,3154.82,3154.82,3154.82,29991200,29991200,29991200
2021-08-19 21:00:00,3261.89,3261.89,3261.89,29991200,29991200,29991200
2021-08-20 21:00:00,3282.72,3282.72,3282.72,29991200,29991200,29991200
2021-08-21 21:00:00,3141.2,3141.2,3141.2,29991200,29991200,29991200
2021-08-22 21:00:00,3338.07,3338.07,3338.07,29991200,29991200,29991200
2021-08-23 21:00:00,3215.8,3215.8,3215.8,29991200,29991200,29991200
2021-08-24 21:00:00,3208.7,3208.7,3208.7,29991200,29991200,29991200
2021-08-25 21:00:00,3116.39,3116.39,3116.39,29991200,29991200,29991200
2021-08-26 21:00:00,3257.13,3257.13,3257.13,29991200,29991200,29991200
2021-08-27 21:00:00,3229.6,3229.6,3229.6,29991200,29991200,29991200
2021-08-28 21:00:00,3231.55,3231.55,3231.55,29991200,29991200,29991200
2021-08-29 21:00:00,3339.95,3339.95,3339.95,29991200,29991200,29991200
2021-08-30 21:00:00,3386.3,3386.3,3386.3,29991200,29991200,29991200
2021-08-31 21:00:00,3726.95,3726.95,3726.95,29991200,29991200,29991200
2021-09-01 21:00:00,3809.25,3809.25,3809.25,29991200,29991200,29991200
2021-09-02 21:00:00,3913.85,3913.85,3913.85,29991200,29991200,29991200
2021-09-03 21:00:00,3910.15,3910.15,3910.15,29991200,29991200,29991200
2021-09-04 21:00:00,3958.05,3958.05,3958.05,29991200,29991200,29991200
2021-09-05 21:00:00,3949.0,3949.0,3949.0,29991200,29991200,29991200
2021-09-06 21:00:00,3408.59,3408.59,3408.59,29991200,29991200,29991200
2021-09-07 21:00:00,3470.33,3470.33,3470.33,29991200,29991200,29991200
2021-09-08 21:00:00,3431.0,3431.0,3431.0,29991200,29991200,29991200
2021-09-09 21:00:00,3257.25,3257.25,3257.25,29991200,29991200,29991200
2021-09-10 21:00:00,3319.87,3319.87,3319.87,29991200,29991200,29991200
2021-09-11 21:00:00,3331.56,3331.56,3331.56,29991200,29991200,29991200
2021-09-12 21:00:00,3288.3,3288.3,3288.3,29991200,29991200,29991200
2021-09-13 21:00:00,3375.55,3375.55,3375.55,29991200,29991200,29991200
2021-09-14 21:00:00,3549.0,3549.0,3549.0,29991200,29991200,29991200
2021-09-15 21:00:00,3489.4,3489.4,3489.4,29991200,29991200,29991200
2021-09-16 21:00:00,3386.3,3386.3,3386.3,29991200,29991200,29991200
2021-09-17 21:00:00,3479.75,3479.75,3479.75,29991200,29991200,29991200
2021-09-18 21:00:00,3356.9,3356.9,3356.9,29991200,29991200,29991200
2021-09-19 21:00:00,3012.65,3012.65,3012.65,29991200,29991200,29991200
2021-09-20 21:00:00,2766.7,2766.7,2766.7,29991200,29991200,29991200
2021-09-21 21:00:00,3024.45,3024.45,3024.45,29991200,29991200,29991200
2021-09-22 21:00:00,3138.95,3138.95,3138.95,29991200,29991200,29991200
2021-09-23 21:00:00,2942.4,2942.4,2942.4,29991200,29991200,29991200
2021-09-24 21:00:00,2902.0,2902.0,2902.0,29991200,29991200,29991200
2021-09-25 21:00:00,3080.85,3080.85,3080.85,29991200,29991200,29991200
2021-09-26 21:00:00,2952.9,2952.9,2952.9,29991200,29991200,29991200
2021-09-27 21:00:00,2858.45,2858.45,2858.45,29991200,29991200,29991200
2021-09-28 21:00:00,2818.0,2818.0,2818.0,29991200,29991200,29991200
2021-09-29 21:00:00,2969.15,2969.15,2969.15,29991200,29991200,29991200
2021-09-30 21:00:00,3289.35,3289.35,3289.35,29991200,29991200,29991200
2021-10-01 21:00:00,3315.6,3315.6,3315.6,29991200,29991200,29991200
2021-10-02 21:00:00,3438.15,3438.15,3438.15,29991200,29991200,29991200
2021-10-03 21:00:00,3381.15,3381.15,3381.15,29991200,29991200,29991200
2021-10-04 21:00:00,3520.5,3520.5,3520.5,29991200,29991200,29991200
2021-10-05 21:00:00,3551.95,3551.95,3551.95,29991200,29991200,29991200
2021-10-06 21:00:00,3621.4,3621.4,3621.4,29991200,29991200,29991200
2021-10-07 21:00:00,3552.9,3552.9,3552.9,29991200,29991200,29991200
2021-10-08 21:00:00,3619.7,3619.7,3619.7,29991200,29991200,29991200
2021-10-09 21:00:00,3513.6,3513.6,3513.6,29991200,29991200,29991200
2021-10-10 21:00:00,3494.6,3494.6,3494.6,29991200,29991200,29991200
2021-10-11 21:00:00,3472.4,3472.4,3472.4,29991200,29991200,29991200
2021-10-12 21:00:00,3571.9,3571.9,3571.9,29991200,29991200,29991200
2021-10-13 21:00:00,3756.65,3756.65,3756.65,29991200,29991200,29991200
2021-10-14 21:00:00,3868.3,3868.3,3868.3,29991200,29991200,29991200
2021-10-15 21:00:00,3915.4,3915.4,3915.4,29991200,29991200,29991200
2021-10-16 21:00:00,3696.35,3696.35,3696.35,29991200,29991200,29991200
2021-10-17 21:00:00,3733.95,3733.95,3733.95,29991200,29991200,29991200
2021-10-18 21:00:00,3806.65,3806.65,3806.65,29991200,29991200,29991200
2021-10-19 21:00:00,4104.2,4104.2,4104.2,29991200,29991200,29991200
2021-10-20 21:00:00,4090.25,4090.25,4090.25,29991200,29991200,29991200
2021-10-21 21:00:00,3983.6,3983.6,3983.6,29991200,29991200,29991200
2021-10-22 21:00:00,4025.6,4025.6,4025.6,29991200,29991200,29991200
2021-10-23 21:00:00,4052.9,4052.9,4052.9,29991200,29991200,29991200
2021-10-24 21:00:00,4177.2,4177.2,4177.2,29991200,29991200,29991200
2021-10-25 21:00:00,4256.35,4256.35,4256.35,29991200,29991200,29991200
2021-10-26 21:00:00,3982.95,3982.95,3982.95,29991200,29991200,29991200
2021-10-27 21:00:00,4251.65,4251.65,4251.65,29991200,29991200,29991200
2021-10-28 21:00:00,4402.25,4402.25,4402.25,29991200,29991200,29991200
2021-10-29 21:00:00,4310.05,4310.05,4310.05,29991200,29991200,29991200
2021-10-30 21:00:00,4263.45,4263.45,4263.45,29991200,29991200,29991200
2021-10-31 21:00:00,4305.1,4305.1,4305.1,29991200,29991200,29991200
2021-11-01 21:00:00,4499.85,4499.85,4499.85,29991200,29991200,29991200
2021-11-02 21:00:00,4616.9,4616.9,4616.9,29991200,29991200,29991200
2021-11-03 21:00:00,4514.5,4514.5,4514.5,29991200,29991200,29991200
2021-11-04 21:00:00,4458.1,4458.1,4458.1,29991200,29991200,29991200
2021-11-05 21:00:00,4375.5,4375.5,4375.5,29991200,29991200,29991200
2021-11-06 21:00:00,4625.95,4625.95,4625.95,29991200,29991200,29991200
2021-11-07 22:00:00,4770.95,4770.95,4770.95,29991200,29991200,29991200
2021-11-08 22:00:00,4798.25,4798.25,4798.25,29991200,29991200,29991200
2021-11-09 22:00:00,4563.1,4563.1,4563.1,29991200,29991200,29991200
2021-11-10 22:00:00,4740.45,4740.45,4740.45,29991200,29991200,29991200
2021-11-11 22:00:00,4651.2,4651.2,4651.2,29991200,29991200,29991200
2021-11-12 22:00:00,4671.05,4671.05,4671.05,29991200,29991200,29991200
2021-11-13 22:00:00,4573.1,4573.1,4573.1,29991200,29991200,29991200
2021-11-14 22:00:00,4568.5,4568.5,4568.5,29991200,29991200,29991200
2021-11-15 22:00:00,4254.05,4254.05,4254.05,29991200,29991200,29991200
2021-11-16 22:00:00,4254.4,4254.4,4254.4,29991200,29991200,29991200
2021-11-17 22:00:00,4021.1,4021.1,4021.1,29991200,29991200,29991200
2021-11-18 22:00:00,4277.55,4277.55,4277.55,29991200,29991200,29991200
2021-11-19 22:00:00,4289.75,4289.75,4289.75,29991200,29991200,29991200
2021-11-20 22:00:00,4364.35,4364.35,4364.35,29991200,29991200,29991200
2021-11-21 22:00:00,4078.1,4078.1,4078.1,29991200,29991200,29991200
2021-11-22 22:00:00,4349.3,4349.3,4349.3,29991200,29991200,29991200
2021-11-23 22:00:00,4256.35,4256.35,4256.35,29991200,29991200,29991200
2021-11-24 22:00:00,4498.45,4498.45,4498.45,29991200,29991200,29991200
2021-11-25 22:00:00,4063.6,4063.6,4063.6,29991200,29991200,29991200
2021-11-26 22:00:00,4116.65,4116.65,4116.65,29991200,29991200,29991200
2021-11-27 22:00:00,4254.15,4254.15,4254.15,29991200,29991200,29991200
2021-11-28 22:00:00,4450.75,4450.75,4450.75,29991200,29991200,29991200
2021-11-29 22:00:00,4626.9,4626.9,4626.9,29991200,29991200,29991200
2021-11-30 22:00:00,4566.3,4566.3,4566.3,29991200,29991200,29991200
2021-12-01 22:00:00,4545.1,4545.1,4545.1,29991200,29991200,29991200
2021-12-02 22:00:00,4215.65,4215.65,4215.65,29991200,29991200,29991200
2021-12-03 22:00:00,4032.55,4032.55,4032.55,29991200,29991200,29991200
2021-12-04 22:00:00,4145.4,4145.4,4145.4,29991200,29991200,29991200
2021-12-05 22:00:00,4322.6,4322.6,4322.6,29991200,29991200,29991200
2021-12-06 22:00:00,4288.9,4288.9,4288.9,29991200,29991200,29991200
2021-12-07 22:00:00,4415.55,4415.55,4415.55,29991200,29991200,29991200
2021-12-08 22:00:00,4161.75,4161.75,4161.75,29991200,29991200,29991200
2021-12-09 22:00:00,3994.2,3994.2,3994.2,29991200,29991200,29991200
2021-12-10 22:00:00,4028.7,4028.7,4028.7,29991200,29991200,29991200
2021-12-11 22:00:00,4121.5,4121.5,4121.5,29991200,29991200,29991200
2021-12-12 22:00:00,3767.85,3767.85,3767.85,29991200,29991200,29991200
2021-12-13 22:00:00,3850.25,3850.25,3850.25,29991200,29991200,29991200
2021-12-14 22:00:00,4060.4,4060.4,4060.4,29991200,29991200,29991200
2021-12-15 22:00:00,4028.2,4028.2,4028.2,29991200,29991200,29991200
2021-12-16 22:00:00,3904.0,3904.0,3904.0,29991200,29991200,29991200
2021-12-17 22:00:00,3960.5,3960.5,3960.5,29991200,29991200,29991200
2021-12-18 22:00:00,3919.5,3919.5,3919.5,29991200,29991200,29991200
2021-12-19 22:00:00,3910.3,3910.3,3910.3,29991200,29991200,29991200
2021-12-20 22:00:00,4024.1,4024.1,4024.1,29991200,29991200,29991200
2021-12-21 22:00:00,4012.1,4012.1,4012.1,29991200,29991200,29991200
2021-12-22 22:00:00,4111.7,4111.7,4111.7,29991200,29991200,29991200
2021-12-23 22:00:00,4064.5,4064.5,4064.5,29991200,29991200,29991200
2021-12-24 22:00:00,4067.6,4067.6,4067.6,29991200,29991200,29991200
2021-12-25 22:00:00,4081.4,4081.4,4081.4,29991200,29991200,29991200
2021-12-26 22:00:00,4056.2,4056.2,4056.2,29991200,29991200,29991200
2021-12-27 22:00:00,3805.15,3805.15,3805.15,29991200,29991200,29991200
2021-12-28 22:00:00,3724.45,3724.45,3724.45,29991200,29991200,29991200
2021-12-29 22:00:00,3733.85,3733.85,3733.85,29991200,29991200,29991200
2021-12-30 22:00:00,3685.15,3685.15,3685.15,29991200,29991200,29991200
2021-12-31 22:00:00,3695.2,3695.2,3695.2,29991200,29991200,29991200
2022-01-01 22:00:00,3810.35,3810.35,3810.35,29991200,29991200,29991200
2022-01-02 22:00:00,3721.65,3721.65,3721.65,29991200,29991200,29991200
2022-01-03 22:00:00,3823.3,3823.3,3823.3,29991200,29991200,29991200
2022-01-04 22:00:00,3552.45,3552.45,3552.45,29991200,29991200,29991200
2022-01-05 22:00:00,3425.05,3425.05,3425.05,29991200,29991200,29991200
2022-01-06 22:00:00,3212.1,3212.1,3212.1,29991200,29991200,29991200
2022-01-07 22:00:00,3173.15,3173.15,3173.15,29991200,29991200,29991200
2022-01-08 22:00:00,3187.3,3187.3,3187.3,29991200,29991200,29991200
2022-01-09 22:00:00,3072.6,3072.6,3072.6,29991200,29991200,29991200
2022-01-10 22:00:00,3229.9,3229.9,3229.9,29991200,29991200,29991200
2022-01-11 22:00:00,3365.7,3365.7,3365.7,29991200,29991200,29991200
2022-01-12 22:00:00,3269.3,3269.3,3269.3,29991200,29991200,29991200
2022-01-13 22:00:00,3330.5,3330.5,3330.5,29991200,29991200,29991200
2022-01-14 22:00:00,3338.5,3338.5,3338.5,29991200,29991200,29991200
2022-01-15 22:00:00,3329.3,3329.3,3329.3,29991200,29991200,29991200
2022-01-16 22:00:00,3163.65,3163.65,3163.65,29991200,29991200,29991200
2022-01-17 22:00:00,3161.35,3161.35,3161.35,29991200,29991200,29991200
2022-01-18 22:00:00,3111.35,3111.35,3111.35,29991200,29991200,29991200
2022-01-19 22:00:00,3076.1,3076.1,3076.1,29991200,29991200,29991200
2022-01-20 22:00:00,2608.55,2608.55,2608.55,29991200,29991200,29991200
2022-01-21 22:00:00,2417.25,2417.25,2417.25,29991200,29991200,29991200
2022-01-22 22:00:00,2418.9,2418.9,2418.9,29991200,29991200,29991200
2022-01-23 22:00:00,2440.3,2440.3,2440.3,29991200,29991200,29991200
2022-01-24 22:00:00,2411.0,2411.0,2411.0,29991200,29991200,29991200
2022-01-25 22:00:00,2413.1,2413.1,2413.1,29991200,29991200,29991200
2022-01-26 22:00:00,2358.1,2358.1,2358.1,29991200,29991200,29991200
2022-01-27 22:00:00,2532.35,2532.35,2532.35,29991200,29991200,29991200
2022-01-28 22:00:00,2541.5,2541.5,2541.5,29991200,29991200,29991200
2022-01-29 22:00:00,2557.95,2557.95,2557.95,29991200,29991200,29991200
2022-01-30 22:00:00,2677.05,2677.05,2677.05,29991200,29991200,29991200
2022-01-31 22:00:00,2796.1,2796.1,2796.1,29991200,29991200,29991200
2022-02-01 22:00:00,2662.2,2662.2,2662.2,29991200,29991200,29991200
2022-02-02 22:00:00,2656.55,2656.55,2656.55,29991200,29991200,29991200
2022-02-03 22:00:00,2953.1,2953.1,2953.1,29991200,29991200,29991200
2022-02-04 22:00:00,3020.25,3020.25,3020.25,29991200,29991200,29991200
2022-02-05 22:00:00,2993.45,2993.45,2993.45,29991200,29991200,29991200
2022-02-06 22:00:00,3150.5,3150.5,3150.5,29991200,29991200,29991200
2022-02-07 22:00:00,3114.15,3114.15,3114.15,29991200,29991200,29991200
2022-02-08 22:00:00,3235.6,3235.6,3235.6,29991200,29991200,29991200
2022-02-09 22:00:00,3113.2,3113.2,3113.2,29991200,29991200,29991200
2022-02-10 22:00:00,2924.65,2924.65,2924.65,29991200,29991200,29991200
2022-02-11 22:00:00,2874.95,2874.95,2874.95,29991200,29991200,29991200
2022-02-12 22:00:00,2872.4,2872.4,2872.4,29991200,29991200,29991200
2022-02-13 22:00:00,2912.1,2912.1,2912.1,29991200,29991200,29991200
2022-02-14 22:00:00,3095.55,3095.55,3095.55,29991200,29991200,29991200
2022-02-15 22:00:00,3137.9,3137.9,3137.9,29991200,29991200,29991200
2022-02-16 22:00:00,2893.15,2893.15,2893.15,29991200,29991200,29991200
2022-02-17 22:00:00,2780.2,2780.2,2780.2,29991200,29991200,29991200
2022-02-18 22:00:00,2738.1,2738.1,2738.1,29991200,29991200,29991200
2022-02-19 22:00:00,2595.85,2595.85,2595.85,29991200,29991200,29991200
2022-02-20 22:00:00,2579.75,2579.75,2579.75,29991200,29991200,29991200
2022-02-21 22:00:00,2604.45,2604.45,2604.45,29991200,29991200,29991200
2022-02-22 22:00:00,2616.7,2616.7,2616.7,29991200,29991200,29991200
2022-02-23 22:00:00,2634.3,2634.3,2634.3,29991200,29991200,29991200
2022-02-24 22:00:00,2705.95,2705.95,2705.95,29991200,29991200,29991200
2022-02-25 22:00:00,2823.4,2823.4,2823.4,29991200,29991200,29991200
2022-02-26 22:00:00,2601.65,2601.65,2601.65,29991200,29991200,29991200
2022-02-27 22:00:00,2817.85,2817.85,2817.85,29991200,29991200,29991200
2022-02-28 22:00:00,2954.0,2954.0,2954.0,29991200,29991200,29991200
2022-03-01 22:00:00,2973.25,2973.25,2973.25,29991200,29991200,29991200
2022-03-02 22:00:00,2802.4,2802.4,2802.4,29991200,29991200,29991200
2022-03-03 22:00:00,2604.95,2604.95,2604.95,29991200,29991200,29991200
2022-03-04 22:00:00,2651.9,2651.9,2651.9,29991200,29991200,29991200
2022-03-05 22:00:00,2627.3,2627.3,2627.3,29991200,29991200,29991200
2022-03-06 22:00:00,2480.7,2480.7,2480.7,29991200,29991200,29991200
2022-03-07 22:00:00,2555.95,2555.95,2555.95,29991200,29991200,29991200
2022-03-08 22:00:00,2705.4,2705.4,2705.4,29991200,29991200,29991200
2022-03-09 22:00:00,2601.3,2601.3,2601.3,29991200,29991200,29991200
2022-03-10 22:00:00,2569.35,2569.35,2569.35,29991200,29991200,29991200
2022-03-11 22:00:00,2584.25,2584.25,2584.25,29991200,29991200,29991200
2022-03-12 22:00:00,2543.0,2543.0,2543.0,29991200,29991200,29991200
2022-03-13 21:00:00,2522.95,2522.95,2522.95,29991200,29991200,29991200
2022-03-14 21:00:00,2617.3,2617.3,2617.3,29991200,29991200,29991200
2022-03-15 21:00:00,2770.7,2770.7,2770.7,29991200,29991200,29991200
2022-03-16 21:00:00,2804.95,2804.95,2804.95,29991200,29991200,29991200
2022-03-17 21:00:00,2945.7,2945.7,2945.7,29991200,29991200,29991200
2022-03-18 21:00:00,2951.8,2951.8,2951.8,29991200,29991200,29991200
2022-03-19 21:00:00,2871.1,2871.1,2871.1,29991200,29991200,29991200
2022-03-20 21:00:00,2907.4,2907.4,2907.4,29991200,29991200,29991200
2022-03-21 21:00:00,2999.7,2999.7,2999.7,29991200,29991200,29991200
2022-03-22 21:00:00,2980.3,2980.3,2980.3,29991200,29991200,29991200
2022-03-23 21:00:00,3102.85,3102.85,3102.85,29991200,29991200,29991200
2022-03-24 21:00:00,3124.05,3124.05,3124.05,29991200,29991200,29991200
2022-03-25 21:00:00,3142.25,3142.25,3142.25,29991200,29991200,29991200
2022-03-26 21:00:00,3236.4,3236.4,3236.4,29991200,29991200,29991200
2022-03-27 21:00:00,3415.45,3415.45,3415.45,29991200,29991200,29991200
2022-03-28 21:00:00,3395.35,3395.35,3395.35,29991200,29991200,29991200
2022-03-29 21:00:00,3412.1,3412.1,3412.1,29991200,29991200,29991200
2022-03-30 21:00:00,3297.45,3297.45,3297.45,29991200,29991200,29991200
2022-03-31 21:00:00,3438.9,3438.9,3438.9,29991200,29991200,29991200
2022-04-01 21:00:00,3468.85,3468.85,3468.85,29991200,29991200,29991200
2022-04-02 21:00:00,3490.25,3490.25,3490.25,29991200,29991200,29991200
2022-04-03 21:00:00,3506.35,3506.35,3506.35,29991200,29991200,29991200
2022-04-04 21:00:00,3439.35,3439.35,3439.35,29991200,29991200,29991200
2022-04-05 21:00:00,3231.05,3231.05,3231.05,29991200,29991200,29991200
2022-04-06 21:00:00,3235.7,3235.7,3235.7,29991200,29991200,29991200
2022-04-07 21:00:00,3249.1,3249.1,3249.1,29991200,29991200,29991200
2022-04-08 21:00:00,3222.25,3222.25,3222.25,29991200,29991200,29991200
2022-04-09 21:00:00,3287.4,3287.4,3287.4,29991200,29991200,29991200
2022-04-10 21:00:00,2989.85,2989.85,2989.85,29991200,29991200,29991200
2022-04-11 21:00:00,2985.2,2985.2,2985.2,29991200,29991200,29991200
2022-04-12 21:00:00,3103.2,3103.2,3103.2,29991200,29991200,29991200
2022-04-13 21:00:00,3011.0,3011.0,3011.0,29991200,29991200,29991200
2022-04-14 21:00:00,3028.05,3028.05,3028.05,29991200,29991200,29991200
2022-04-15 21:00:00,3030.5,3030.5,3030.5,29991200,29991200,29991200
2022-04-16 21:00:00,3042.85,3042.85,3042.85,29991200,29991200,29991200
2022-04-17 21:00:00,3003.0,3003.0,3003.0,29991200,29991200,29991200
