DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2001-02-28 22:00:00,5.244999885559082,5.244999885559082,5.244999885559082,29991200,29991200,29991200
2001-03-01 22:00:00,5.184999942779541,5.184999942779541,5.184999942779541,29991200,29991200,29991200
2001-03-02 22:00:00,5.275000095367432,5.275000095367432,5.275000095367432,29991200,29991200,29991200
2001-03-05 22:00:00,5.335999965667725,5.335999965667725,5.335999965667725,29991200,29991200,29991200
2001-03-06 22:00:00,5.309999942779541,5.309999942779541,5.309999942779541,29991200,29991200,29991200
2001-03-07 22:00:00,5.349999904632568,5.349999904632568,5.349999904632568,29991200,29991200,29991200
2001-03-08 22:00:00,5.289999961853027,5.289999961853027,5.289999961853027,29991200,29991200,29991200
2001-03-09 22:00:00,5.079999923706055,5.079999923706055,5.079999923706055,29991200,29991200,29991200
2001-03-12 22:00:00,5.170000076293945,5.170000076293945,5.170000076293945,29991200,29991200,29991200
2001-03-13 22:00:00,5.010000228881836,5.010000228881836,5.010000228881836,29991200,29991200,29991200
2001-03-14 22:00:00,4.920000076293945,4.920000076293945,4.920000076293945,29991200,29991200,29991200
2001-03-15 22:00:00,4.934999942779541,4.934999942779541,4.934999942779541,29991200,29991200,29991200
2001-03-16 22:00:00,5.03000020980835,5.03000020980835,5.03000020980835,29991200,29991200,29991200
2001-03-19 22:00:00,5.065000057220459,5.065000057220459,5.065000057220459,29991200,29991200,29991200
2001-03-20 22:00:00,5.28000020980835,5.28000020980835,5.28000020980835,29991200,29991200,29991200
2001-03-21 22:00:00,5.050000190734863,5.050000190734863,5.050000190734863,29991200,29991200,29991200
2001-03-22 22:00:00,5.215000152587891,5.215000152587891,5.215000152587891,29991200,29991200,29991200
2001-03-23 22:00:00,5.269999980926514,5.269999980926514,5.269999980926514,29991200,29991200,29991200
2001-03-26 22:00:00,5.320000171661377,5.320000171661377,5.320000171661377,29991200,29991200,29991200
2001-03-27 22:00:00,5.625,5.625,5.625,29991200,29991200,29991200
2001-03-28 22:00:00,5.409999847412109,5.409999847412109,5.409999847412109,29991200,29991200,29991200
2001-03-29 22:00:00,5.275000095367432,5.275000095367432,5.275000095367432,29991200,29991200,29991200
2001-03-30 22:00:00,5.03000020980835,5.03000020980835,5.03000020980835,29991200,29991200,29991200
2001-04-02 22:00:00,5.103000164031982,5.103000164031982,5.103000164031982,29991200,29991200,29991200
2001-04-03 22:00:00,5.114999771118164,5.114999771118164,5.114999771118164,29991200,29991200,29991200
2001-04-04 22:00:00,5.182000160217285,5.182000160217285,5.182000160217285,29991200,29991200,29991200
2001-04-05 22:00:00,5.429999828338623,5.429999828338623,5.429999828338623,29991200,29991200,29991200
2001-04-06 22:00:00,5.388000011444092,5.388000011444092,5.388000011444092,29991200,29991200,29991200
2001-04-09 22:00:00,5.477000236511231,5.477000236511231,5.477000236511231,29991200,29991200,29991200
2001-04-10 22:00:00,5.559000015258789,5.559000015258789,5.559000015258789,29991200,29991200,29991200
2001-04-11 22:00:00,5.380000114440918,5.380000114440918,5.380000114440918,29991200,29991200,29991200
2001-04-12 22:00:00,5.38100004196167,5.38100004196167,5.38100004196167,29991200,29991200,29991200
2001-04-16 22:00:00,5.515999794006348,5.515999794006348,5.515999794006348,29991200,29991200,29991200
2001-04-17 22:00:00,5.248000144958496,5.248000144958496,5.248000144958496,29991200,29991200,29991200
2001-04-18 22:00:00,5.1479997634887695,5.1479997634887695,5.1479997634887695,29991200,29991200,29991200
2001-04-19 22:00:00,5.110000133514404,5.110000133514404,5.110000133514404,29991200,29991200,29991200
2001-04-20 22:00:00,5.127999782562256,5.127999782562256,5.127999782562256,29991200,29991200,29991200
2001-04-23 22:00:00,5.125,5.125,5.125,29991200,29991200,29991200
2001-04-24 22:00:00,5.078000068664551,5.078000068664551,5.078000068664551,29991200,29991200,29991200
2001-04-25 22:00:00,4.960000038146973,4.960000038146973,4.960000038146973,29991200,29991200,29991200
2001-04-26 22:00:00,4.890999794006348,4.890999794006348,4.890999794006348,29991200,29991200,29991200
2001-04-27 22:00:00,4.867000102996826,4.867000102996826,4.867000102996826,29991200,29991200,29991200
2001-04-30 22:00:00,4.695000171661377,4.695000171661377,4.695000171661377,29991200,29991200,29991200
2001-05-01 22:00:00,4.640999794006348,4.640999794006348,4.640999794006348,29991200,29991200,29991200
2001-05-02 22:00:00,4.482999801635742,4.482999801635742,4.482999801635742,29991200,29991200,29991200
2001-05-03 22:00:00,4.526999950408936,4.526999950408936,4.526999950408936,29991200,29991200,29991200
2001-05-04 22:00:00,4.489999771118164,4.489999771118164,4.489999771118164,29991200,29991200,29991200
2001-05-07 22:00:00,4.238999843597412,4.238999843597412,4.238999843597412,29991200,29991200,29991200
2001-05-08 22:00:00,4.27899980545044,4.27899980545044,4.27899980545044,29991200,29991200,29991200
2001-05-09 22:00:00,4.199999809265137,4.199999809265137,4.199999809265137,29991200,29991200,29991200
2001-05-10 22:00:00,4.3480000495910645,4.3480000495910645,4.3480000495910645,29991200,29991200,29991200
2001-05-11 22:00:00,4.277999877929688,4.277999877929688,4.277999877929688,29991200,29991200,29991200
2001-05-14 22:00:00,4.394000053405762,4.394000053405762,4.394000053405762,29991200,29991200,29991200
2001-05-15 22:00:00,4.652999877929688,4.652999877929688,4.652999877929688,29991200,29991200,29991200
2001-05-16 22:00:00,4.297999858856201,4.297999858856201,4.297999858856201,29991200,29991200,29991200
2001-05-17 22:00:00,4.248000144958496,4.248000144958496,4.248000144958496,29991200,29991200,29991200
2001-05-18 22:00:00,4.290999889373779,4.290999889373779,4.290999889373779,29991200,29991200,29991200
2001-05-21 22:00:00,4.110000133514404,4.110000133514404,4.110000133514404,29991200,29991200,29991200
2001-05-22 22:00:00,4.123000144958496,4.123000144958496,4.123000144958496,29991200,29991200,29991200
2001-05-23 22:00:00,4.11299991607666,4.11299991607666,4.11299991607666,29991200,29991200,29991200
2001-05-24 22:00:00,4.053999900817871,4.053999900817871,4.053999900817871,29991200,29991200,29991200
2001-05-25 22:00:00,3.973000049591065,3.973000049591065,3.973000049591065,29991200,29991200,29991200
2001-05-29 22:00:00,3.73799991607666,3.73799991607666,3.73799991607666,29991200,29991200,29991200
2001-05-30 22:00:00,3.9809999465942383,3.9809999465942383,3.9809999465942383,29991200,29991200,29991200
2001-05-31 22:00:00,3.9140000343322754,3.9140000343322754,3.9140000343322754,29991200,29991200,29991200
2001-06-01 22:00:00,3.930000066757202,3.930000066757202,3.930000066757202,29991200,29991200,29991200
2001-06-04 22:00:00,4.068999767303467,4.068999767303467,4.068999767303467,29991200,29991200,29991200
2001-06-05 22:00:00,3.891999959945679,3.891999959945679,3.891999959945679,29991200,29991200,29991200
2001-06-06 22:00:00,3.8010001182556152,3.8010001182556152,3.8010001182556152,29991200,29991200,29991200
2001-06-07 22:00:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,29991200,29991200,29991200
2001-06-08 22:00:00,3.921999931335449,3.921999931335449,3.921999931335449,29991200,29991200,29991200
2001-06-11 22:00:00,4.178999900817871,4.178999900817871,4.178999900817871,29991200,29991200,29991200
2001-06-12 22:00:00,4.301000118255615,4.301000118255615,4.301000118255615,29991200,29991200,29991200
2001-06-13 22:00:00,4.111999988555908,4.111999988555908,4.111999988555908,29991200,29991200,29991200
2001-06-14 22:00:00,4.038000106811523,4.038000106811523,4.038000106811523,29991200,29991200,29991200
2001-06-15 22:00:00,3.9790000915527344,3.9790000915527344,3.9790000915527344,29991200,29991200,29991200
2001-06-18 22:00:00,3.938999891281128,3.938999891281128,3.938999891281128,29991200,29991200,29991200
2001-06-19 22:00:00,3.9809999465942383,3.9809999465942383,3.9809999465942383,29991200,29991200,29991200
2001-06-20 22:00:00,3.740000009536743,3.740000009536743,3.740000009536743,29991200,29991200,29991200
2001-06-21 22:00:00,3.746999979019165,3.746999979019165,3.746999979019165,29991200,29991200,29991200
2001-06-22 22:00:00,3.742000102996826,3.742000102996826,3.742000102996826,29991200,29991200,29991200
2001-06-25 22:00:00,3.446000099182129,3.446000099182129,3.446000099182129,29991200,29991200,29991200
2001-06-26 22:00:00,3.3970000743865967,3.3970000743865967,3.3970000743865967,29991200,29991200,29991200
2001-06-27 22:00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,29991200,29991200,29991200
2001-06-28 22:00:00,3.275000095367432,3.275000095367432,3.275000095367432,29991200,29991200,29991200
2001-06-29 22:00:00,3.095999956130981,3.095999956130981,3.095999956130981,29991200,29991200,29991200
2001-07-02 22:00:00,3.117000102996826,3.117000102996826,3.117000102996826,29991200,29991200,29991200
2001-07-03 22:00:00,3.200999975204468,3.200999975204468,3.200999975204468,29991200,29991200,29991200
2001-07-05 22:00:00,3.135999917984009,3.135999917984009,3.135999917984009,29991200,29991200,29991200
2001-07-06 22:00:00,3.234999895095825,3.234999895095825,3.234999895095825,29991200,29991200,29991200
2001-07-09 22:00:00,3.1530001163482666,3.1530001163482666,3.1530001163482666,29991200,29991200,29991200
2001-07-10 22:00:00,3.282000064849853,3.282000064849853,3.282000064849853,29991200,29991200,29991200
2001-07-11 22:00:00,3.365000009536743,3.365000009536743,3.365000009536743,29991200,29991200,29991200
2001-07-12 22:00:00,3.427999973297119,3.427999973297119,3.427999973297119,29991200,29991200,29991200
2001-07-13 22:00:00,3.25,3.25,3.25,29991200,29991200,29991200
2001-07-16 22:00:00,3.068000078201294,3.068000078201294,3.068000078201294,29991200,29991200,29991200
2001-07-17 22:00:00,3.164999961853028,3.164999961853028,3.164999961853028,29991200,29991200,29991200
2001-07-18 22:00:00,3.086999893188477,3.086999893188477,3.086999893188477,29991200,29991200,29991200
2001-07-19 22:00:00,2.938999891281128,2.938999891281128,2.938999891281128,29991200,29991200,29991200
2001-07-20 22:00:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,29991200,29991200,29991200
2001-07-23 22:00:00,2.977999925613404,2.977999925613404,2.977999925613404,29991200,29991200,29991200
2001-07-24 22:00:00,2.970000028610229,2.970000028610229,2.970000028610229,29991200,29991200,29991200
2001-07-25 22:00:00,3.276000022888184,3.276000022888184,3.276000022888184,29991200,29991200,29991200
2001-07-26 22:00:00,3.128000020980835,3.128000020980835,3.128000020980835,29991200,29991200,29991200
2001-07-27 22:00:00,3.1670000553131104,3.1670000553131104,3.1670000553131104,29991200,29991200,29991200
2001-07-30 22:00:00,3.352999925613404,3.352999925613404,3.352999925613404,29991200,29991200,29991200
2001-07-31 22:00:00,3.2960000038146973,3.2960000038146973,3.2960000038146973,29991200,29991200,29991200
2001-08-01 22:00:00,3.0810000896453857,3.0810000896453857,3.0810000896453857,29991200,29991200,29991200
2001-08-02 22:00:00,3.191999912261963,3.191999912261963,3.191999912261963,29991200,29991200,29991200
2001-08-03 22:00:00,2.970999956130981,2.970999956130981,2.970999956130981,29991200,29991200,29991200
2001-08-06 22:00:00,3.0269999504089355,3.0269999504089355,3.0269999504089355,29991200,29991200,29991200
2001-08-07 22:00:00,2.970999956130981,2.970999956130981,2.970999956130981,29991200,29991200,29991200
2001-08-08 22:00:00,3.0360000133514404,3.0360000133514404,3.0360000133514404,29991200,29991200,29991200
2001-08-09 22:00:00,2.9560000896453857,2.9560000896453857,2.9560000896453857,29991200,29991200,29991200
2001-08-10 22:00:00,3.039999961853028,3.039999961853028,3.039999961853028,29991200,29991200,29991200
2001-08-13 22:00:00,2.999000072479248,2.999000072479248,2.999000072479248,29991200,29991200,29991200
2001-08-14 22:00:00,3.094000101089477,3.094000101089477,3.094000101089477,29991200,29991200,29991200
2001-08-15 22:00:00,3.4679999351501465,3.4679999351501465,3.4679999351501465,29991200,29991200,29991200
2001-08-16 22:00:00,3.359999895095825,3.359999895095825,3.359999895095825,29991200,29991200,29991200
2001-08-17 22:00:00,3.302999973297119,3.302999973297119,3.302999973297119,29991200,29991200,29991200
2001-08-20 22:00:00,3.187000036239624,3.187000036239624,3.187000036239624,29991200,29991200,29991200
2001-08-21 22:00:00,3.16599988937378,3.16599988937378,3.16599988937378,29991200,29991200,29991200
2001-08-22 22:00:00,2.845000028610229,2.845000028610229,2.845000028610229,29991200,29991200,29991200
2001-08-23 22:00:00,2.811000108718872,2.811000108718872,2.811000108718872,29991200,29991200,29991200
2001-08-24 22:00:00,2.7060000896453857,2.7060000896453857,2.7060000896453857,29991200,29991200,29991200
2001-08-27 22:00:00,2.5439999103546143,2.5439999103546143,2.5439999103546143,29991200,29991200,29991200
2001-08-28 22:00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,29991200,29991200,29991200
2001-08-29 22:00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,29991200,29991200,29991200
2001-08-30 22:00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,29991200,29991200,29991200
2001-08-31 22:00:00,2.380000114440918,2.380000114440918,2.380000114440918,29991200,29991200,29991200
2001-09-04 22:00:00,2.358999967575073,2.358999967575073,2.358999967575073,29991200,29991200,29991200
2001-09-05 22:00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,29991200,29991200,29991200
2001-09-06 22:00:00,2.440000057220459,2.440000057220459,2.440000057220459,29991200,29991200,29991200
2001-09-07 22:00:00,2.5,2.5,2.5,29991200,29991200,29991200
2001-09-10 22:00:00,2.3919999599456787,2.3919999599456787,2.3919999599456787,29991200,29991200,29991200
2001-09-14 22:00:00,2.552000045776367,2.552000045776367,2.552000045776367,29991200,29991200,29991200
2001-09-17 22:00:00,2.36899995803833,2.36899995803833,2.36899995803833,29991200,29991200,29991200
2001-09-18 22:00:00,2.2249999046325684,2.2249999046325684,2.2249999046325684,29991200,29991200,29991200
2001-09-19 22:00:00,2.101999998092652,2.101999998092652,2.101999998092652,29991200,29991200,29991200
2001-09-20 22:00:00,2.13700008392334,2.13700008392334,2.13700008392334,29991200,29991200,29991200
2001-09-21 22:00:00,2.102999925613404,2.102999925613404,2.102999925613404,29991200,29991200,29991200
2001-09-24 22:00:00,1.909999966621399,1.909999966621399,1.909999966621399,29991200,29991200,29991200
2001-09-25 22:00:00,1.924999952316284,1.924999952316284,1.924999952316284,29991200,29991200,29991200
2001-09-26 22:00:00,1.830000042915344,1.830000042915344,1.830000042915344,29991200,29991200,29991200
2001-09-27 22:00:00,2.253000020980835,2.253000020980835,2.253000020980835,29991200,29991200,29991200
2001-09-28 22:00:00,2.24399995803833,2.24399995803833,2.24399995803833,29991200,29991200,29991200
2001-10-01 22:00:00,2.2079999446868896,2.2079999446868896,2.2079999446868896,29991200,29991200,29991200
2001-10-02 22:00:00,2.2679998874664307,2.2679998874664307,2.2679998874664307,29991200,29991200,29991200
2001-10-03 22:00:00,2.319999933242798,2.319999933242798,2.319999933242798,29991200,29991200,29991200
2001-10-04 22:00:00,2.4140000343322754,2.4140000343322754,2.4140000343322754,29991200,29991200,29991200
2001-10-05 22:00:00,2.226999998092652,2.226999998092652,2.226999998092652,29991200,29991200,29991200
2001-10-08 22:00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,29991200,29991200,29991200
2001-10-09 22:00:00,2.388000011444092,2.388000011444092,2.388000011444092,29991200,29991200,29991200
2001-10-10 22:00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,29991200,29991200,29991200
2001-10-11 22:00:00,2.5309998989105225,2.5309998989105225,2.5309998989105225,29991200,29991200,29991200
2001-10-12 22:00:00,2.430000066757202,2.430000066757202,2.430000066757202,29991200,29991200,29991200
2001-10-15 22:00:00,2.378000020980835,2.378000020980835,2.378000020980835,29991200,29991200,29991200
2001-10-16 22:00:00,2.5920000076293945,2.5920000076293945,2.5920000076293945,29991200,29991200,29991200
2001-10-17 22:00:00,2.4179999828338623,2.4179999828338623,2.4179999828338623,29991200,29991200,29991200
2001-10-18 22:00:00,2.486000061035156,2.486000061035156,2.486000061035156,29991200,29991200,29991200
2001-10-19 22:00:00,2.680999994277954,2.680999994277954,2.680999994277954,29991200,29991200,29991200
2001-10-22 22:00:00,2.806999921798706,2.806999921798706,2.806999921798706,29991200,29991200,29991200
2001-10-23 22:00:00,2.680999994277954,2.680999994277954,2.680999994277954,29991200,29991200,29991200
2001-10-24 22:00:00,2.9809999465942383,2.9809999465942383,2.9809999465942383,29991200,29991200,29991200
2001-10-25 22:00:00,2.937999963760376,2.937999963760376,2.937999963760376,29991200,29991200,29991200
2001-10-26 22:00:00,3.04099988937378,3.04099988937378,3.04099988937378,29991200,29991200,29991200
2001-10-29 22:00:00,3.20199990272522,3.20199990272522,3.20199990272522,29991200,29991200,29991200
2001-10-30 22:00:00,3.183000087738037,3.183000087738037,3.183000087738037,29991200,29991200,29991200
2001-10-31 22:00:00,3.29099988937378,3.29099988937378,3.29099988937378,29991200,29991200,29991200
2001-11-01 22:00:00,3.289999961853028,3.289999961853028,3.289999961853028,29991200,29991200,29991200
2001-11-02 22:00:00,3.247999906539917,3.247999906539917,3.247999906539917,29991200,29991200,29991200
2001-11-05 22:00:00,2.921999931335449,2.921999931335449,2.921999931335449,29991200,29991200,29991200
2001-11-06 22:00:00,2.880000114440918,2.880000114440918,2.880000114440918,29991200,29991200,29991200
2001-11-07 22:00:00,2.869999885559082,2.869999885559082,2.869999885559082,29991200,29991200,29991200
2001-11-08 22:00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,29991200,29991200,29991200
2001-11-09 22:00:00,2.924999952316284,2.924999952316284,2.924999952316284,29991200,29991200,29991200
2001-11-12 22:00:00,2.7330000400543213,2.7330000400543213,2.7330000400543213,29991200,29991200,29991200
2001-11-13 22:00:00,2.7980000972747803,2.7980000972747803,2.7980000972747803,29991200,29991200,29991200
2001-11-14 22:00:00,2.6760001182556152,2.6760001182556152,2.6760001182556152,29991200,29991200,29991200
2001-11-15 22:00:00,2.5510001182556152,2.5510001182556152,2.5510001182556152,29991200,29991200,29991200
2001-11-16 22:00:00,2.63700008392334,2.63700008392334,2.63700008392334,29991200,29991200,29991200
2001-11-19 22:00:00,2.79099988937378,2.79099988937378,2.79099988937378,29991200,29991200,29991200
2001-11-20 22:00:00,2.851999998092652,2.851999998092652,2.851999998092652,29991200,29991200,29991200
2001-11-21 22:00:00,2.812999963760376,2.812999963760376,2.812999963760376,29991200,29991200,29991200
2001-11-26 22:00:00,2.696000099182129,2.696000099182129,2.696000099182129,29991200,29991200,29991200
2001-11-27 22:00:00,2.6059999465942383,2.6059999465942383,2.6059999465942383,29991200,29991200,29991200
2001-11-28 22:00:00,2.315999984741211,2.315999984741211,2.315999984741211,29991200,29991200,29991200
2001-11-29 22:00:00,2.561000108718872,2.561000108718872,2.561000108718872,29991200,29991200,29991200
2001-11-30 22:00:00,2.700999975204468,2.700999975204468,2.700999975204468,29991200,29991200,29991200
2001-12-03 22:00:00,2.634000062942505,2.634000062942505,2.634000062942505,29991200,29991200,29991200
2001-12-04 22:00:00,2.562999963760376,2.562999963760376,2.562999963760376,29991200,29991200,29991200
2001-12-05 22:00:00,2.490999937057495,2.490999937057495,2.490999937057495,29991200,29991200,29991200
2001-12-06 22:00:00,2.565000057220459,2.565000057220459,2.565000057220459,29991200,29991200,29991200
2001-12-07 22:00:00,2.568000078201294,2.568000078201294,2.568000078201294,29991200,29991200,29991200
2001-12-10 22:00:00,2.746999979019165,2.746999979019165,2.746999979019165,29991200,29991200,29991200
2001-12-11 22:00:00,2.802999973297119,2.802999973297119,2.802999973297119,29991200,29991200,29991200
2001-12-12 22:00:00,2.719000101089477,2.719000101089477,2.719000101089477,29991200,29991200,29991200
2001-12-13 22:00:00,2.75600004196167,2.75600004196167,2.75600004196167,29991200,29991200,29991200
2001-12-14 22:00:00,2.845999956130981,2.845999956130981,2.845999956130981,29991200,29991200,29991200
2001-12-17 22:00:00,2.686000108718872,2.686000108718872,2.686000108718872,29991200,29991200,29991200
2001-12-18 22:00:00,2.657000064849853,2.657000064849853,2.657000064849853,29991200,29991200,29991200
2001-12-19 22:00:00,2.615999937057495,2.615999937057495,2.615999937057495,29991200,29991200,29991200
2001-12-20 22:00:00,2.686000108718872,2.686000108718872,2.686000108718872,29991200,29991200,29991200
2001-12-21 22:00:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,29991200,29991200,29991200
2001-12-26 22:00:00,2.9110000133514404,2.9110000133514404,2.9110000133514404,29991200,29991200,29991200
2001-12-27 22:00:00,2.555000066757202,2.555000066757202,2.555000066757202,29991200,29991200,29991200
2001-12-28 22:00:00,2.7739999294281006,2.7739999294281006,2.7739999294281006,29991200,29991200,29991200
2001-12-31 22:00:00,2.569999933242798,2.569999933242798,2.569999933242798,29991200,29991200,29991200
2002-01-02 22:00:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,29991200,29991200,29991200
2002-01-03 22:00:00,2.2679998874664307,2.2679998874664307,2.2679998874664307,29991200,29991200,29991200
2002-01-04 22:00:00,2.275000095367432,2.275000095367432,2.275000095367432,29991200,29991200,29991200
2002-01-07 22:00:00,2.2720000743865967,2.2720000743865967,2.2720000743865967,29991200,29991200,29991200
2002-01-08 22:00:00,2.2809998989105225,2.2809998989105225,2.2809998989105225,29991200,29991200,29991200
2002-01-09 22:00:00,2.227999925613404,2.227999925613404,2.227999925613404,29991200,29991200,29991200
2002-01-10 22:00:00,2.184999942779541,2.184999942779541,2.184999942779541,29991200,29991200,29991200
2002-01-11 22:00:00,2.2039999961853027,2.2039999961853027,2.2039999961853027,29991200,29991200,29991200
2002-01-14 22:00:00,2.25,2.25,2.25,29991200,29991200,29991200
2002-01-15 22:00:00,2.29099988937378,2.29099988937378,2.29099988937378,29991200,29991200,29991200
2002-01-16 22:00:00,2.3940000534057617,2.3940000534057617,2.3940000534057617,29991200,29991200,29991200
2002-01-17 22:00:00,2.255000114440918,2.255000114440918,2.255000114440918,29991200,29991200,29991200
2002-01-18 22:00:00,2.236000061035156,2.236000061035156,2.236000061035156,29991200,29991200,29991200
2002-01-22 22:00:00,2.125,2.125,2.125,29991200,29991200,29991200
2002-01-23 22:00:00,2.075000047683716,2.075000047683716,2.075000047683716,29991200,29991200,29991200
2002-01-24 22:00:00,2.059999942779541,2.059999942779541,2.059999942779541,29991200,29991200,29991200
2002-01-25 22:00:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,29991200,29991200,29991200
2002-01-28 22:00:00,1.940000057220459,1.940000057220459,1.940000057220459,29991200,29991200,29991200
2002-01-29 22:00:00,2.025000095367432,2.025000095367432,2.025000095367432,29991200,29991200,29991200
2002-01-30 22:00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,29991200,29991200,29991200
2002-01-31 22:00:00,2.150000095367432,2.150000095367432,2.150000095367432,29991200,29991200,29991200
2002-02-01 22:00:00,2.140000104904175,2.140000104904175,2.140000104904175,29991200,29991200,29991200
2002-02-04 22:00:00,2.125,2.125,2.125,29991200,29991200,29991200
2002-02-05 22:00:00,2.069999933242798,2.069999933242798,2.069999933242798,29991200,29991200,29991200
2002-02-06 22:00:00,2.109999895095825,2.109999895095825,2.109999895095825,29991200,29991200,29991200
2002-02-07 22:00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,29991200,29991200,29991200
2002-02-08 22:00:00,2.180000066757202,2.180000066757202,2.180000066757202,29991200,29991200,29991200
2002-02-11 22:00:00,2.2850000858306885,2.2850000858306885,2.2850000858306885,29991200,29991200,29991200
2002-02-12 22:00:00,2.299999952316284,2.299999952316284,2.299999952316284,29991200,29991200,29991200
2002-02-13 22:00:00,2.259999990463257,2.259999990463257,2.259999990463257,29991200,29991200,29991200
2002-02-14 22:00:00,2.190000057220459,2.190000057220459,2.190000057220459,29991200,29991200,29991200
2002-02-15 22:00:00,2.2060000896453857,2.2060000896453857,2.2060000896453857,29991200,29991200,29991200
2002-02-19 22:00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,29991200,29991200,29991200
2002-02-20 22:00:00,2.384999990463257,2.384999990463257,2.384999990463257,29991200,29991200,29991200
2002-02-21 22:00:00,2.424999952316284,2.424999952316284,2.424999952316284,29991200,29991200,29991200
2002-02-22 22:00:00,2.434999942779541,2.434999942779541,2.434999942779541,29991200,29991200,29991200
2002-02-25 22:00:00,2.315000057220459,2.315000057220459,2.315000057220459,29991200,29991200,29991200
2002-02-26 22:00:00,2.3949999809265137,2.3949999809265137,2.3949999809265137,29991200,29991200,29991200
2002-02-27 22:00:00,2.434999942779541,2.434999942779541,2.434999942779541,29991200,29991200,29991200
2002-02-28 22:00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,29991200,29991200,29991200
2002-03-01 22:00:00,2.380000114440918,2.380000114440918,2.380000114440918,29991200,29991200,29991200
2002-03-04 22:00:00,2.48799991607666,2.48799991607666,2.48799991607666,29991200,29991200,29991200
2002-03-05 22:00:00,2.470000028610229,2.470000028610229,2.470000028610229,29991200,29991200,29991200
2002-03-06 22:00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,29991200,29991200,29991200
2002-03-07 22:00:00,2.755000114440918,2.755000114440918,2.755000114440918,29991200,29991200,29991200
2002-03-08 22:00:00,2.809999942779541,2.809999942779541,2.809999942779541,29991200,29991200,29991200
2002-03-11 22:00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,29991200,29991200,29991200
2002-03-12 22:00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,29991200,29991200,29991200
2002-03-13 22:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,29991200,29991200,29991200
2002-03-14 22:00:00,2.924999952316284,2.924999952316284,2.924999952316284,29991200,29991200,29991200
2002-03-15 22:00:00,3.059999942779541,3.059999942779541,3.059999942779541,29991200,29991200,29991200
2002-03-18 22:00:00,3.299999952316284,3.299999952316284,3.299999952316284,29991200,29991200,29991200
2002-03-19 22:00:00,3.240000009536743,3.240000009536743,3.240000009536743,29991200,29991200,29991200
2002-03-20 22:00:00,3.109999895095825,3.109999895095825,3.109999895095825,29991200,29991200,29991200
2002-03-21 22:00:00,3.400000095367432,3.400000095367432,3.400000095367432,29991200,29991200,29991200
2002-03-22 22:00:00,3.319999933242798,3.319999933242798,3.319999933242798,29991200,29991200,29991200
2002-03-25 22:00:00,3.434999942779541,3.434999942779541,3.434999942779541,29991200,29991200,29991200
2002-03-26 22:00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,29991200,29991200,29991200
2002-03-27 22:00:00,3.289999961853028,3.289999961853028,3.289999961853028,29991200,29991200,29991200
2002-03-28 22:00:00,3.244999885559082,3.244999885559082,3.244999885559082,29991200,29991200,29991200
2002-04-01 22:00:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,29991200,29991200,29991200
2002-04-02 22:00:00,3.630000114440918,3.630000114440918,3.630000114440918,29991200,29991200,29991200
2002-04-03 22:00:00,3.490000009536743,3.490000009536743,3.490000009536743,29991200,29991200,29991200
2002-04-04 22:00:00,3.345000028610229,3.345000028610229,3.345000028610229,29991200,29991200,29991200
2002-04-05 22:00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,29991200,29991200,29991200
2002-04-08 22:00:00,3.319999933242798,3.319999933242798,3.319999933242798,29991200,29991200,29991200
2002-04-09 22:00:00,3.200999975204468,3.200999975204468,3.200999975204468,29991200,29991200,29991200
2002-04-10 22:00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,29991200,29991200,29991200
2002-04-11 22:00:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,29991200,29991200,29991200
2002-04-12 22:00:00,3.130000114440918,3.130000114440918,3.130000114440918,29991200,29991200,29991200
2002-04-15 22:00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,29991200,29991200,29991200
2002-04-16 22:00:00,3.309999942779541,3.309999942779541,3.309999942779541,29991200,29991200,29991200
2002-04-17 22:00:00,3.484999895095825,3.484999895095825,3.484999895095825,29991200,29991200,29991200
2002-04-18 22:00:00,3.440000057220459,3.440000057220459,3.440000057220459,29991200,29991200,29991200
