DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1987-07-29 22:00:00,3389.699951171875,3389.699951171875,3389.699951171875,29991200,29991200,29991200
1987-07-30 22:00:00,3419.300048828125,3419.300048828125,3419.300048828125,29991200,29991200,29991200
1987-07-31 22:00:00,3479.199951171875,3479.199951171875,3479.199951171875,29991200,29991200,29991200
1987-08-03 22:00:00,3514.300048828125,3514.300048828125,3514.300048828125,29991200,29991200,29991200
1987-08-04 22:00:00,3531.89990234375,3531.89990234375,3531.89990234375,29991200,29991200,29991200
1987-08-05 22:00:00,3517.10009765625,3517.10009765625,3517.10009765625,29991200,29991200,29991200
1987-08-06 22:00:00,3498.0,3498.0,3498.0,29991200,29991200,29991200
1987-08-07 22:00:00,3536.199951171875,3536.199951171875,3536.199951171875,29991200,29991200,29991200
1987-08-10 22:00:00,3543.800048828125,3543.800048828125,3543.800048828125,29991200,29991200,29991200
1987-08-11 22:00:00,3546.5,3546.5,3546.5,29991200,29991200,29991200
1987-08-12 22:00:00,3557.39990234375,3557.39990234375,3557.39990234375,29991200,29991200,29991200
1987-08-13 22:00:00,3514.300048828125,3514.300048828125,3514.300048828125,29991200,29991200,29991200
1987-08-14 22:00:00,3512.199951171875,3512.199951171875,3512.199951171875,29991200,29991200,29991200
1987-08-17 22:00:00,3510.699951171875,3510.699951171875,3510.699951171875,29991200,29991200,29991200
1987-08-18 22:00:00,3504.89990234375,3504.89990234375,3504.89990234375,29991200,29991200,29991200
1987-08-19 22:00:00,3450.60009765625,3450.60009765625,3450.60009765625,29991200,29991200,29991200
1987-08-20 22:00:00,3408.0,3408.0,3408.0,29991200,29991200,29991200
1987-08-21 22:00:00,3446.60009765625,3446.60009765625,3446.60009765625,29991200,29991200,29991200
1987-08-24 22:00:00,3391.300048828125,3391.300048828125,3391.300048828125,29991200,29991200,29991200
1987-08-25 22:00:00,3447.300048828125,3447.300048828125,3447.300048828125,29991200,29991200,29991200
1987-08-26 22:00:00,3526.300048828125,3526.300048828125,3526.300048828125,29991200,29991200,29991200
1987-08-27 22:00:00,3583.300048828125,3583.300048828125,3583.300048828125,29991200,29991200,29991200
1987-08-28 22:00:00,3611.699951171875,3611.699951171875,3611.699951171875,29991200,29991200,29991200
1987-09-01 22:00:00,3644.300048828125,3644.300048828125,3644.300048828125,29991200,29991200,29991200
1987-09-02 22:00:00,3635.89990234375,3635.89990234375,3635.89990234375,29991200,29991200,29991200
1987-09-03 22:00:00,3654.0,3654.0,3654.0,29991200,29991200,29991200
1987-09-04 22:00:00,3654.5,3654.5,3654.5,29991200,29991200,29991200
1987-09-07 22:00:00,3646.300048828125,3646.300048828125,3646.300048828125,29991200,29991200,29991200
1987-09-08 22:00:00,3601.5,3601.5,3601.5,29991200,29991200,29991200
1987-09-09 22:00:00,3577.60009765625,3577.60009765625,3577.60009765625,29991200,29991200,29991200
1987-09-10 22:00:00,3601.0,3601.0,3601.0,29991200,29991200,29991200
1987-09-11 22:00:00,3660.5,3660.5,3660.5,29991200,29991200,29991200
1987-09-14 22:00:00,3649.800048828125,3649.800048828125,3649.800048828125,29991200,29991200,29991200
1987-09-15 22:00:00,3646.89990234375,3646.89990234375,3646.89990234375,29991200,29991200,29991200
1987-09-16 22:00:00,3646.89990234375,3646.89990234375,3646.89990234375,29991200,29991200,29991200
1987-09-17 22:00:00,3571.39990234375,3571.39990234375,3571.39990234375,29991200,29991200,29991200
1987-09-18 22:00:00,3650.0,3650.0,3650.0,29991200,29991200,29991200
1987-09-21 22:00:00,3668.0,3668.0,3668.0,29991200,29991200,29991200
1987-09-22 22:00:00,3695.5,3695.5,3695.5,29991200,29991200,29991200
1987-09-23 22:00:00,3763.10009765625,3763.10009765625,3763.10009765625,29991200,29991200,29991200
1987-09-24 22:00:00,3768.39990234375,3768.39990234375,3768.39990234375,29991200,29991200,29991200
1987-09-25 22:00:00,3840.10009765625,3840.10009765625,3840.10009765625,29991200,29991200,29991200
1987-09-28 22:00:00,3884.699951171875,3884.699951171875,3884.699951171875,29991200,29991200,29991200
1987-09-29 22:00:00,3859.5,3859.5,3859.5,29991200,29991200,29991200
1987-09-30 22:00:00,3943.60009765625,3943.60009765625,3943.60009765625,29991200,29991200,29991200
1987-10-01 22:00:00,3949.699951171875,3949.699951171875,3949.699951171875,29991200,29991200,29991200
1987-10-02 22:00:00,3902.699951171875,3902.699951171875,3902.699951171875,29991200,29991200,29991200
1987-10-05 22:00:00,3947.0,3947.0,3947.0,29991200,29991200,29991200
1987-10-06 22:00:00,3925.300048828125,3925.300048828125,3925.300048828125,29991200,29991200,29991200
1987-10-07 22:00:00,3936.10009765625,3936.10009765625,3936.10009765625,29991200,29991200,29991200
1987-10-09 22:00:00,3882.39990234375,3882.39990234375,3882.39990234375,29991200,29991200,29991200
1987-10-12 22:00:00,3900.199951171875,3900.199951171875,3900.199951171875,29991200,29991200,29991200
1987-10-13 22:00:00,3841.300048828125,3841.300048828125,3841.300048828125,29991200,29991200,29991200
1987-10-14 22:00:00,3844.5,3844.5,3844.5,29991200,29991200,29991200
1987-10-15 22:00:00,3828.60009765625,3828.60009765625,3828.60009765625,29991200,29991200,29991200
1987-10-16 22:00:00,3783.199951171875,3783.199951171875,3783.199951171875,29991200,29991200,29991200
1987-10-19 22:00:00,3362.39990234375,3362.39990234375,3362.39990234375,29991200,29991200,29991200
1987-10-26 22:00:00,2241.699951171875,2241.699951171875,2241.699951171875,29991200,29991200,29991200
1987-10-27 22:00:00,2395.699951171875,2395.699951171875,2395.699951171875,29991200,29991200,29991200
1987-10-28 22:00:00,2370.199951171875,2370.199951171875,2370.199951171875,29991200,29991200,29991200
1987-10-29 22:00:00,2204.5,2204.5,2204.5,29991200,29991200,29991200
1987-10-30 22:00:00,2204.5,2204.5,2204.5,29991200,29991200,29991200
1987-11-02 22:00:00,2203.199951171875,2203.199951171875,2203.199951171875,29991200,29991200,29991200
1987-11-03 22:00:00,2180.5,2180.5,2180.5,29991200,29991200,29991200
1987-11-04 22:00:00,2077.10009765625,2077.10009765625,2077.10009765625,29991200,29991200,29991200
1987-11-05 22:00:00,1960.9000244140625,1960.9000244140625,1960.9000244140625,29991200,29991200,29991200
1987-11-06 22:00:00,2113.699951171875,2113.699951171875,2113.699951171875,29991200,29991200,29991200
1987-11-09 22:00:00,2139.300048828125,2139.300048828125,2139.300048828125,29991200,29991200,29991200
1987-11-10 22:00:00,2043.199951171875,2043.199951171875,2043.199951171875,29991200,29991200,29991200
1987-11-11 22:00:00,2075.300048828125,2075.300048828125,2075.300048828125,29991200,29991200,29991200
1987-11-12 22:00:00,2150.89990234375,2150.89990234375,2150.89990234375,29991200,29991200,29991200
1987-11-13 22:00:00,2226.699951171875,2226.699951171875,2226.699951171875,29991200,29991200,29991200
1987-11-16 22:00:00,2310.89990234375,2310.89990234375,2310.89990234375,29991200,29991200,29991200
1987-11-17 22:00:00,2290.39990234375,2290.39990234375,2290.39990234375,29991200,29991200,29991200
1987-11-18 22:00:00,2285.199951171875,2285.199951171875,2285.199951171875,29991200,29991200,29991200
1987-11-19 22:00:00,2257.60009765625,2257.60009765625,2257.60009765625,29991200,29991200,29991200
1987-11-20 22:00:00,2214.699951171875,2214.699951171875,2214.699951171875,29991200,29991200,29991200
1987-11-23 22:00:00,2141.699951171875,2141.699951171875,2141.699951171875,29991200,29991200,29991200
1987-11-24 22:00:00,2134.800048828125,2134.800048828125,2134.800048828125,29991200,29991200,29991200
1987-11-25 22:00:00,2184.39990234375,2184.39990234375,2184.39990234375,29991200,29991200,29991200
1987-11-26 22:00:00,2179.60009765625,2179.60009765625,2179.60009765625,29991200,29991200,29991200
1987-11-27 22:00:00,2194.0,2194.0,2194.0,29991200,29991200,29991200
1987-11-30 22:00:00,2138.39990234375,2138.39990234375,2138.39990234375,29991200,29991200,29991200
1987-12-01 22:00:00,2108.60009765625,2108.60009765625,2108.60009765625,29991200,29991200,29991200
1987-12-02 22:00:00,2100.800048828125,2100.800048828125,2100.800048828125,29991200,29991200,29991200
1987-12-03 22:00:00,2057.39990234375,2057.39990234375,2057.39990234375,29991200,29991200,29991200
1987-12-04 22:00:00,1994.199951171875,1994.199951171875,1994.199951171875,29991200,29991200,29991200
1987-12-07 22:00:00,1894.9000244140625,1894.9000244140625,1894.9000244140625,29991200,29991200,29991200
1987-12-08 22:00:00,1986.0999755859373,1986.0999755859373,1986.0999755859373,29991200,29991200,29991200
1987-12-09 22:00:00,1985.0,1985.0,1985.0,29991200,29991200,29991200
1987-12-10 22:00:00,2027.699951171875,2027.699951171875,2027.699951171875,29991200,29991200,29991200
1987-12-11 22:00:00,1989.5999755859373,1989.5999755859373,1989.5999755859373,29991200,29991200,29991200
1987-12-14 22:00:00,2040.5999755859373,2040.5999755859373,2040.5999755859373,29991200,29991200,29991200
1987-12-15 22:00:00,2080.60009765625,2080.60009765625,2080.60009765625,29991200,29991200,29991200
1987-12-16 22:00:00,2145.699951171875,2145.699951171875,2145.699951171875,29991200,29991200,29991200
1987-12-17 22:00:00,2142.199951171875,2142.199951171875,2142.199951171875,29991200,29991200,29991200
1987-12-18 22:00:00,2180.5,2180.5,2180.5,29991200,29991200,29991200
1987-12-21 22:00:00,2278.10009765625,2278.10009765625,2278.10009765625,29991200,29991200,29991200
1987-12-22 22:00:00,2276.39990234375,2276.39990234375,2276.39990234375,29991200,29991200,29991200
1987-12-23 22:00:00,2325.60009765625,2325.60009765625,2325.60009765625,29991200,29991200,29991200
1987-12-24 22:00:00,2379.10009765625,2379.10009765625,2379.10009765625,29991200,29991200,29991200
1987-12-28 22:00:00,2286.800048828125,2286.800048828125,2286.800048828125,29991200,29991200,29991200
1987-12-29 22:00:00,2301.300048828125,2301.300048828125,2301.300048828125,29991200,29991200,29991200
1987-12-30 22:00:00,2292.0,2292.0,2292.0,29991200,29991200,29991200
1987-12-31 22:00:00,2302.800048828125,2302.800048828125,2302.800048828125,29991200,29991200,29991200
1988-01-04 22:00:00,2286.300048828125,2286.300048828125,2286.300048828125,29991200,29991200,29991200
1988-01-05 22:00:00,2403.199951171875,2403.199951171875,2403.199951171875,29991200,29991200,29991200
1988-01-06 22:00:00,2463.0,2463.0,2463.0,29991200,29991200,29991200
1988-01-07 22:00:00,2452.5,2452.5,2452.5,29991200,29991200,29991200
1988-01-08 22:00:00,2460.699951171875,2460.699951171875,2460.699951171875,29991200,29991200,29991200
1988-01-11 22:00:00,2400.800048828125,2400.800048828125,2400.800048828125,29991200,29991200,29991200
1988-01-12 22:00:00,2442.39990234375,2442.39990234375,2442.39990234375,29991200,29991200,29991200
1988-01-13 22:00:00,2383.800048828125,2383.800048828125,2383.800048828125,29991200,29991200,29991200
1988-01-14 22:00:00,2411.5,2411.5,2411.5,29991200,29991200,29991200
1988-01-15 22:00:00,2429.800048828125,2429.800048828125,2429.800048828125,29991200,29991200,29991200
1988-01-18 22:00:00,2512.199951171875,2512.199951171875,2512.199951171875,29991200,29991200,29991200
1988-01-19 22:00:00,2488.199951171875,2488.199951171875,2488.199951171875,29991200,29991200,29991200
1988-01-20 22:00:00,2484.300048828125,2484.300048828125,2484.300048828125,29991200,29991200,29991200
1988-01-21 22:00:00,2412.300048828125,2412.300048828125,2412.300048828125,29991200,29991200,29991200
1988-01-22 22:00:00,2422.39990234375,2422.39990234375,2422.39990234375,29991200,29991200,29991200
1988-01-25 22:00:00,2407.300048828125,2407.300048828125,2407.300048828125,29991200,29991200,29991200
1988-01-26 22:00:00,2426.10009765625,2426.10009765625,2426.10009765625,29991200,29991200,29991200
1988-01-27 22:00:00,2412.60009765625,2412.60009765625,2412.60009765625,29991200,29991200,29991200
1988-01-28 22:00:00,2412.699951171875,2412.699951171875,2412.699951171875,29991200,29991200,29991200
1988-01-29 22:00:00,2409.699951171875,2409.699951171875,2409.699951171875,29991200,29991200,29991200
1988-02-01 22:00:00,2358.300048828125,2358.300048828125,2358.300048828125,29991200,29991200,29991200
1988-02-02 22:00:00,2298.5,2298.5,2298.5,29991200,29991200,29991200
1988-02-03 22:00:00,2354.5,2354.5,2354.5,29991200,29991200,29991200
1988-02-04 22:00:00,2295.300048828125,2295.300048828125,2295.300048828125,29991200,29991200,29991200
1988-02-05 22:00:00,2292.60009765625,2292.60009765625,2292.60009765625,29991200,29991200,29991200
1988-02-08 22:00:00,2223.60009765625,2223.60009765625,2223.60009765625,29991200,29991200,29991200
1988-02-09 22:00:00,2223.0,2223.0,2223.0,29991200,29991200,29991200
1988-02-10 22:00:00,2233.5,2233.5,2233.5,29991200,29991200,29991200
1988-02-11 22:00:00,2256.5,2256.5,2256.5,29991200,29991200,29991200
1988-02-12 22:00:00,2287.199951171875,2287.199951171875,2287.199951171875,29991200,29991200,29991200
1988-02-15 22:00:00,2301.800048828125,2301.800048828125,2301.800048828125,29991200,29991200,29991200
1988-02-16 22:00:00,2328.0,2328.0,2328.0,29991200,29991200,29991200
1988-02-22 22:00:00,2347.199951171875,2347.199951171875,2347.199951171875,29991200,29991200,29991200
1988-02-23 22:00:00,2329.39990234375,2329.39990234375,2329.39990234375,29991200,29991200,29991200
1988-02-24 22:00:00,2336.0,2336.0,2336.0,29991200,29991200,29991200
1988-02-25 22:00:00,2355.89990234375,2355.89990234375,2355.89990234375,29991200,29991200,29991200
1988-02-26 22:00:00,2383.89990234375,2383.89990234375,2383.89990234375,29991200,29991200,29991200
1988-02-29 22:00:00,2418.10009765625,2418.10009765625,2418.10009765625,29991200,29991200,29991200
1988-03-01 22:00:00,2454.699951171875,2454.699951171875,2454.699951171875,29991200,29991200,29991200
1988-03-02 22:00:00,2462.10009765625,2462.10009765625,2462.10009765625,29991200,29991200,29991200
1988-03-03 22:00:00,2468.5,2468.5,2468.5,29991200,29991200,29991200
1988-03-04 22:00:00,2472.39990234375,2472.39990234375,2472.39990234375,29991200,29991200,29991200
1988-03-07 22:00:00,2470.39990234375,2470.39990234375,2470.39990234375,29991200,29991200,29991200
1988-03-08 22:00:00,2493.300048828125,2493.300048828125,2493.300048828125,29991200,29991200,29991200
1988-03-09 22:00:00,2551.800048828125,2551.800048828125,2551.800048828125,29991200,29991200,29991200
1988-03-10 22:00:00,2591.300048828125,2591.300048828125,2591.300048828125,29991200,29991200,29991200
1988-03-11 22:00:00,2595.5,2595.5,2595.5,29991200,29991200,29991200
1988-03-14 22:00:00,2584.699951171875,2584.699951171875,2584.699951171875,29991200,29991200,29991200
1988-03-15 22:00:00,2578.89990234375,2578.89990234375,2578.89990234375,29991200,29991200,29991200
1988-03-16 22:00:00,2555.0,2555.0,2555.0,29991200,29991200,29991200
1988-03-17 22:00:00,2581.300048828125,2581.300048828125,2581.300048828125,29991200,29991200,29991200
1988-03-18 22:00:00,2607.60009765625,2607.60009765625,2607.60009765625,29991200,29991200,29991200
1988-03-21 22:00:00,2602.800048828125,2602.800048828125,2602.800048828125,29991200,29991200,29991200
1988-03-22 22:00:00,2594.800048828125,2594.800048828125,2594.800048828125,29991200,29991200,29991200
1988-03-23 22:00:00,2561.89990234375,2561.89990234375,2561.89990234375,29991200,29991200,29991200
1988-03-24 22:00:00,2546.39990234375,2546.39990234375,2546.39990234375,29991200,29991200,29991200
1988-03-25 22:00:00,2501.39990234375,2501.39990234375,2501.39990234375,29991200,29991200,29991200
1988-03-28 22:00:00,2466.800048828125,2466.800048828125,2466.800048828125,29991200,29991200,29991200
1988-03-29 22:00:00,2521.60009765625,2521.60009765625,2521.60009765625,29991200,29991200,29991200
1988-03-30 22:00:00,2528.89990234375,2528.89990234375,2528.89990234375,29991200,29991200,29991200
1988-03-31 22:00:00,2544.0,2544.0,2544.0,29991200,29991200,29991200
1988-04-06 22:00:00,2556.60009765625,2556.60009765625,2556.60009765625,29991200,29991200,29991200
1988-04-07 22:00:00,2623.10009765625,2623.10009765625,2623.10009765625,29991200,29991200,29991200
1988-04-08 22:00:00,2619.89990234375,2619.89990234375,2619.89990234375,29991200,29991200,29991200
1988-04-11 22:00:00,2651.0,2651.0,2651.0,29991200,29991200,29991200
1988-04-12 22:00:00,2635.89990234375,2635.89990234375,2635.89990234375,29991200,29991200,29991200
1988-04-13 22:00:00,2671.199951171875,2671.199951171875,2671.199951171875,29991200,29991200,29991200
1988-04-14 22:00:00,2684.10009765625,2684.10009765625,2684.10009765625,29991200,29991200,29991200
1988-04-15 22:00:00,2599.0,2599.0,2599.0,29991200,29991200,29991200
1988-04-18 22:00:00,2552.0,2552.0,2552.0,29991200,29991200,29991200
1988-04-19 22:00:00,2593.89990234375,2593.89990234375,2593.89990234375,29991200,29991200,29991200
1988-04-20 22:00:00,2578.39990234375,2578.39990234375,2578.39990234375,29991200,29991200,29991200
1988-04-21 22:00:00,2552.699951171875,2552.699951171875,2552.699951171875,29991200,29991200,29991200
1988-04-22 22:00:00,2591.39990234375,2591.39990234375,2591.39990234375,29991200,29991200,29991200
1988-04-25 22:00:00,2623.800048828125,2623.800048828125,2623.800048828125,29991200,29991200,29991200
1988-04-26 22:00:00,2586.0,2586.0,2586.0,29991200,29991200,29991200
1988-04-27 22:00:00,2592.0,2592.0,2592.0,29991200,29991200,29991200
1988-04-28 22:00:00,2588.10009765625,2588.10009765625,2588.10009765625,29991200,29991200,29991200
1988-04-29 22:00:00,2602.89990234375,2602.89990234375,2602.89990234375,29991200,29991200,29991200
1988-05-02 22:00:00,2589.89990234375,2589.89990234375,2589.89990234375,29991200,29991200,29991200
1988-05-03 22:00:00,2602.60009765625,2602.60009765625,2602.60009765625,29991200,29991200,29991200
1988-05-04 22:00:00,2641.10009765625,2641.10009765625,2641.10009765625,29991200,29991200,29991200
1988-05-05 22:00:00,2577.89990234375,2577.89990234375,2577.89990234375,29991200,29991200,29991200
1988-05-06 22:00:00,2571.699951171875,2571.699951171875,2571.699951171875,29991200,29991200,29991200
1988-05-09 22:00:00,2584.0,2584.0,2584.0,29991200,29991200,29991200
1988-05-10 22:00:00,2563.0,2563.0,2563.0,29991200,29991200,29991200
1988-05-11 22:00:00,2534.39990234375,2534.39990234375,2534.39990234375,29991200,29991200,29991200
1988-05-12 22:00:00,2508.89990234375,2508.89990234375,2508.89990234375,29991200,29991200,29991200
1988-05-13 22:00:00,2532.60009765625,2532.60009765625,2532.60009765625,29991200,29991200,29991200
1988-05-16 22:00:00,2538.0,2538.0,2538.0,29991200,29991200,29991200
1988-05-17 22:00:00,2533.60009765625,2533.60009765625,2533.60009765625,29991200,29991200,29991200
1988-05-18 22:00:00,2533.300048828125,2533.300048828125,2533.300048828125,29991200,29991200,29991200
1988-05-19 22:00:00,2506.800048828125,2506.800048828125,2506.800048828125,29991200,29991200,29991200
1988-05-20 22:00:00,2491.199951171875,2491.199951171875,2491.199951171875,29991200,29991200,29991200
1988-05-23 22:00:00,2490.199951171875,2490.199951171875,2490.199951171875,29991200,29991200,29991200
1988-05-24 22:00:00,2516.199951171875,2516.199951171875,2516.199951171875,29991200,29991200,29991200
1988-05-25 22:00:00,2528.0,2528.0,2528.0,29991200,29991200,29991200
1988-05-26 22:00:00,2520.5,2520.5,2520.5,29991200,29991200,29991200
1988-05-27 22:00:00,2513.699951171875,2513.699951171875,2513.699951171875,29991200,29991200,29991200
1988-05-30 22:00:00,2488.89990234375,2488.89990234375,2488.89990234375,29991200,29991200,29991200
1988-05-31 22:00:00,2496.699951171875,2496.699951171875,2496.699951171875,29991200,29991200,29991200
1988-06-01 22:00:00,2516.199951171875,2516.199951171875,2516.199951171875,29991200,29991200,29991200
1988-06-02 22:00:00,2546.800048828125,2546.800048828125,2546.800048828125,29991200,29991200,29991200
1988-06-03 22:00:00,2568.300048828125,2568.300048828125,2568.300048828125,29991200,29991200,29991200
1988-06-06 22:00:00,2590.39990234375,2590.39990234375,2590.39990234375,29991200,29991200,29991200
1988-06-07 22:00:00,2587.0,2587.0,2587.0,29991200,29991200,29991200
1988-06-08 22:00:00,2609.0,2609.0,2609.0,29991200,29991200,29991200
1988-06-09 22:00:00,2640.800048828125,2640.800048828125,2640.800048828125,29991200,29991200,29991200
1988-06-10 22:00:00,2647.39990234375,2647.39990234375,2647.39990234375,29991200,29991200,29991200
1988-06-14 22:00:00,2672.699951171875,2672.699951171875,2672.699951171875,29991200,29991200,29991200
1988-06-15 22:00:00,2699.60009765625,2699.60009765625,2699.60009765625,29991200,29991200,29991200
1988-06-16 22:00:00,2693.5,2693.5,2693.5,29991200,29991200,29991200
1988-06-17 22:00:00,2718.0,2718.0,2718.0,29991200,29991200,29991200
1988-06-20 22:00:00,2719.0,2719.0,2719.0,29991200,29991200,29991200
1988-06-21 22:00:00,2683.60009765625,2683.60009765625,2683.60009765625,29991200,29991200,29991200
1988-06-22 22:00:00,2703.699951171875,2703.699951171875,2703.699951171875,29991200,29991200,29991200
1988-06-23 22:00:00,2712.199951171875,2712.199951171875,2712.199951171875,29991200,29991200,29991200
1988-06-24 22:00:00,2707.60009765625,2707.60009765625,2707.60009765625,29991200,29991200,29991200
1988-06-27 22:00:00,2689.699951171875,2689.699951171875,2689.699951171875,29991200,29991200,29991200
1988-06-28 22:00:00,2661.5,2661.5,2661.5,29991200,29991200,29991200
1988-06-29 22:00:00,2648.199951171875,2648.199951171875,2648.199951171875,29991200,29991200,29991200
1988-06-30 22:00:00,2671.5,2671.5,2671.5,29991200,29991200,29991200
1988-07-01 22:00:00,2684.60009765625,2684.60009765625,2684.60009765625,29991200,29991200,29991200
1988-07-04 22:00:00,2687.60009765625,2687.60009765625,2687.60009765625,29991200,29991200,29991200
1988-07-05 22:00:00,2681.89990234375,2681.89990234375,2681.89990234375,29991200,29991200,29991200
1988-07-06 22:00:00,2737.5,2737.5,2737.5,29991200,29991200,29991200
1988-07-07 22:00:00,2759.60009765625,2759.60009765625,2759.60009765625,29991200,29991200,29991200
1988-07-08 22:00:00,2752.89990234375,2752.89990234375,2752.89990234375,29991200,29991200,29991200
1988-07-11 22:00:00,2759.60009765625,2759.60009765625,2759.60009765625,29991200,29991200,29991200
1988-07-12 22:00:00,2772.5,2772.5,2772.5,29991200,29991200,29991200
1988-07-13 22:00:00,2744.89990234375,2744.89990234375,2744.89990234375,29991200,29991200,29991200
1988-07-14 22:00:00,2753.0,2753.0,2753.0,29991200,29991200,29991200
1988-07-15 22:00:00,2740.699951171875,2740.699951171875,2740.699951171875,29991200,29991200,29991200
1988-07-18 22:00:00,2711.39990234375,2711.39990234375,2711.39990234375,29991200,29991200,29991200
1988-07-19 22:00:00,2677.800048828125,2677.800048828125,2677.800048828125,29991200,29991200,29991200
1988-07-20 22:00:00,2697.5,2697.5,2697.5,29991200,29991200,29991200
1988-07-21 22:00:00,2687.39990234375,2687.39990234375,2687.39990234375,29991200,29991200,29991200
1988-07-22 22:00:00,2661.800048828125,2661.800048828125,2661.800048828125,29991200,29991200,29991200
1988-07-25 22:00:00,2647.39990234375,2647.39990234375,2647.39990234375,29991200,29991200,29991200
1988-07-26 22:00:00,2655.60009765625,2655.60009765625,2655.60009765625,29991200,29991200,29991200
1988-07-27 22:00:00,2665.199951171875,2665.199951171875,2665.199951171875,29991200,29991200,29991200
1988-07-28 22:00:00,2663.5,2663.5,2663.5,29991200,29991200,29991200
1988-07-29 22:00:00,2678.89990234375,2678.89990234375,2678.89990234375,29991200,29991200,29991200
1988-08-01 22:00:00,2703.39990234375,2703.39990234375,2703.39990234375,29991200,29991200,29991200
1988-08-02 22:00:00,2701.10009765625,2701.10009765625,2701.10009765625,29991200,29991200,29991200
1988-08-03 22:00:00,2692.60009765625,2692.60009765625,2692.60009765625,29991200,29991200,29991200
1988-08-04 22:00:00,2677.39990234375,2677.39990234375,2677.39990234375,29991200,29991200,29991200
1988-08-05 22:00:00,2671.199951171875,2671.199951171875,2671.199951171875,29991200,29991200,29991200
1988-08-08 22:00:00,2659.10009765625,2659.10009765625,2659.10009765625,29991200,29991200,29991200
1988-08-09 22:00:00,2634.0,2634.0,2634.0,29991200,29991200,29991200
1988-08-10 22:00:00,2579.39990234375,2579.39990234375,2579.39990234375,29991200,29991200,29991200
1988-08-11 22:00:00,2595.300048828125,2595.300048828125,2595.300048828125,29991200,29991200,29991200
1988-08-12 22:00:00,2600.89990234375,2600.89990234375,2600.89990234375,29991200,29991200,29991200
1988-08-15 22:00:00,2600.60009765625,2600.60009765625,2600.60009765625,29991200,29991200,29991200
1988-08-16 22:00:00,2589.39990234375,2589.39990234375,2589.39990234375,29991200,29991200,29991200
1988-08-17 22:00:00,2594.699951171875,2594.699951171875,2594.699951171875,29991200,29991200,29991200
1988-08-18 22:00:00,2571.39990234375,2571.39990234375,2571.39990234375,29991200,29991200,29991200
1988-08-19 22:00:00,2579.800048828125,2579.800048828125,2579.800048828125,29991200,29991200,29991200
1988-08-22 22:00:00,2564.10009765625,2564.10009765625,2564.10009765625,29991200,29991200,29991200
1988-08-23 22:00:00,2532.10009765625,2532.10009765625,2532.10009765625,29991200,29991200,29991200
1988-08-24 22:00:00,2520.300048828125,2520.300048828125,2520.300048828125,29991200,29991200,29991200
1988-08-25 22:00:00,2520.89990234375,2520.89990234375,2520.89990234375,29991200,29991200,29991200
1988-08-26 22:00:00,2464.800048828125,2464.800048828125,2464.800048828125,29991200,29991200,29991200
1988-08-30 22:00:00,2439.60009765625,2439.60009765625,2439.60009765625,29991200,29991200,29991200
1988-08-31 22:00:00,2443.800048828125,2443.800048828125,2443.800048828125,29991200,29991200,29991200
1988-09-01 22:00:00,2433.300048828125,2433.300048828125,2433.300048828125,29991200,29991200,29991200
1988-09-02 22:00:00,2449.89990234375,2449.89990234375,2449.89990234375,29991200,29991200,29991200
1988-09-05 22:00:00,2508.199951171875,2508.199951171875,2508.199951171875,29991200,29991200,29991200
1988-09-06 22:00:00,2502.10009765625,2502.10009765625,2502.10009765625,29991200,29991200,29991200
1988-09-07 22:00:00,2525.10009765625,2525.10009765625,2525.10009765625,29991200,29991200,29991200
1988-09-08 22:00:00,2508.5,2508.5,2508.5,29991200,29991200,29991200
1988-09-09 22:00:00,2496.60009765625,2496.60009765625,2496.60009765625,29991200,29991200,29991200
1988-09-12 22:00:00,2468.89990234375,2468.89990234375,2468.89990234375,29991200,29991200,29991200
1988-09-13 22:00:00,2473.60009765625,2473.60009765625,2473.60009765625,29991200,29991200,29991200
1988-09-14 22:00:00,2481.60009765625,2481.60009765625,2481.60009765625,29991200,29991200,29991200
1988-09-15 22:00:00,2474.10009765625,2474.10009765625,2474.10009765625,29991200,29991200,29991200
1988-09-16 22:00:00,2458.800048828125,2458.800048828125,2458.800048828125,29991200,29991200,29991200
1988-09-19 22:00:00,2447.60009765625,2447.60009765625,2447.60009765625,29991200,29991200,29991200
1988-09-20 22:00:00,2423.199951171875,2423.199951171875,2423.199951171875,29991200,29991200,29991200
1988-09-21 22:00:00,2432.0,2432.0,2432.0,29991200,29991200,29991200
1988-09-22 22:00:00,2455.800048828125,2455.800048828125,2455.800048828125,29991200,29991200,29991200
1988-09-23 22:00:00,2454.39990234375,2454.39990234375,2454.39990234375,29991200,29991200,29991200
1988-09-27 22:00:00,2466.300048828125,2466.300048828125,2466.300048828125,29991200,29991200,29991200
1988-09-28 22:00:00,2449.800048828125,2449.800048828125,2449.800048828125,29991200,29991200,29991200
1988-09-29 22:00:00,2439.39990234375,2439.39990234375,2439.39990234375,29991200,29991200,29991200
1988-09-30 22:00:00,2441.0,2441.0,2441.0,29991200,29991200,29991200
1988-10-03 22:00:00,2429.10009765625,2429.10009765625,2429.10009765625,29991200,29991200,29991200
1988-10-04 22:00:00,2415.800048828125,2415.800048828125,2415.800048828125,29991200,29991200,29991200
1988-10-05 22:00:00,2417.39990234375,2417.39990234375,2417.39990234375,29991200,29991200,29991200
1988-10-06 22:00:00,2427.0,2427.0,2427.0,29991200,29991200,29991200
