DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1986-03-25 22:00:00,147.48500061035156,147.48500061035156,147.48500061035156,29991200,29991200,29991200
1986-03-26 22:00:00,147.2550048828125,147.2550048828125,147.2550048828125,29991200,29991200,29991200
1986-03-27 22:00:00,148.375,148.375,148.375,29991200,29991200,29991200
1986-03-31 22:00:00,148.86000061035156,148.86000061035156,148.86000061035156,29991200,29991200,29991200
1986-04-01 22:00:00,148.4499969482422,148.4499969482422,148.4499969482422,29991200,29991200,29991200
1986-04-02 22:00:00,148.9199981689453,148.9199981689453,148.9199981689453,29991200,29991200,29991200
1986-04-03 22:00:00,148.7100067138672,148.7100067138672,148.7100067138672,29991200,29991200,29991200
1986-04-04 22:00:00,147.03500366210938,147.03500366210938,147.03500366210938,29991200,29991200,29991200
1986-04-07 22:00:00,146.05499267578125,146.05499267578125,146.05499267578125,29991200,29991200,29991200
1986-04-08 22:00:00,148.92999267578125,148.92999267578125,148.92999267578125,29991200,29991200,29991200
1986-04-09 22:00:00,149.05499267578125,149.05499267578125,149.05499267578125,29991200,29991200,29991200
1986-04-10 22:00:00,151.76499938964844,151.76499938964844,151.76499938964844,29991200,29991200,29991200
1986-04-11 22:00:00,152.6649932861328,152.6649932861328,152.6649932861328,29991200,29991200,29991200
1986-04-14 22:00:00,153.9250030517578,153.9250030517578,153.9250030517578,29991200,29991200,29991200
1986-04-15 22:00:00,154.9199981689453,154.9199981689453,154.9199981689453,29991200,29991200,29991200
1986-04-16 22:00:00,158.89500427246094,158.89500427246094,158.89500427246094,29991200,29991200,29991200
1986-04-17 22:00:00,159.05499267578125,159.05499267578125,159.05499267578125,29991200,29991200,29991200
1986-04-18 22:00:00,157.66000366210938,157.66000366210938,157.66000366210938,29991200,29991200,29991200
1986-04-21 22:00:00,158.52499389648438,158.52499389648438,158.52499389648438,29991200,29991200,29991200
1986-04-22 22:00:00,157.86000061035156,157.86000061035156,157.86000061035156,29991200,29991200,29991200
1986-04-23 22:00:00,157.4600067138672,157.4600067138672,157.4600067138672,29991200,29991200,29991200
1986-04-24 22:00:00,159.85499572753906,159.85499572753906,159.85499572753906,29991200,29991200,29991200
1986-04-25 22:00:00,160.4600067138672,160.4600067138672,160.4600067138672,29991200,29991200,29991200
1986-04-28 22:00:00,159.89999389648438,159.89999389648438,159.89999389648438,29991200,29991200,29991200
1986-04-29 22:00:00,158.25,158.25,158.25,29991200,29991200,29991200
1986-04-30 22:00:00,154.91000366210938,154.91000366210938,154.91000366210938,29991200,29991200,29991200
1986-05-01 22:00:00,154.2050018310547,154.2050018310547,154.2050018310547,29991200,29991200,29991200
1986-05-02 22:00:00,155.00999450683594,155.00999450683594,155.00999450683594,29991200,29991200,29991200
1986-05-05 22:00:00,157.13999938964844,157.13999938964844,157.13999938964844,29991200,29991200,29991200
1986-05-06 22:00:00,157.125,157.125,157.125,29991200,29991200,29991200
1986-05-07 22:00:00,156.2550048828125,156.2550048828125,156.2550048828125,29991200,29991200,29991200
1986-05-08 22:00:00,157.16000366210938,157.16000366210938,157.16000366210938,29991200,29991200,29991200
1986-05-09 22:00:00,157.9149932861328,157.9149932861328,157.9149932861328,29991200,29991200,29991200
1986-05-12 22:00:00,157.75,157.75,157.75,29991200,29991200,29991200
1986-05-13 22:00:00,157.0500030517578,157.0500030517578,157.0500030517578,29991200,29991200,29991200
1986-05-14 22:00:00,157.0050048828125,157.0050048828125,157.0050048828125,29991200,29991200,29991200
1986-05-15 22:00:00,155.76499938964844,155.76499938964844,155.76499938964844,29991200,29991200,29991200
1986-05-16 22:00:00,154.9949951171875,154.9949951171875,154.9949951171875,29991200,29991200,29991200
1986-05-19 22:00:00,155.30999755859375,155.30999755859375,155.30999755859375,29991200,29991200,29991200
1986-05-20 22:00:00,157.00999450683594,157.00999450683594,157.00999450683594,29991200,29991200,29991200
1986-05-21 22:00:00,157.44000244140625,157.44000244140625,157.44000244140625,29991200,29991200,29991200
1986-05-22 22:00:00,159.6300048828125,159.6300048828125,159.6300048828125,29991200,29991200,29991200
1986-05-23 22:00:00,160.1649932861328,160.1649932861328,160.1649932861328,29991200,29991200,29991200
1986-05-27 22:00:00,161.1750030517578,161.1750030517578,161.1750030517578,29991200,29991200,29991200
1986-05-28 22:00:00,161.30499267578125,161.30499267578125,161.30499267578125,29991200,29991200,29991200
1986-05-29 22:00:00,161.6199951171875,161.6199951171875,161.6199951171875,29991200,29991200,29991200
1986-05-30 22:00:00,163.16000366210938,163.16000366210938,163.16000366210938,29991200,29991200,29991200
1986-06-02 22:00:00,162.02999877929688,162.02999877929688,162.02999877929688,29991200,29991200,29991200
1986-06-03 22:00:00,162.11000061035156,162.11000061035156,162.11000061035156,29991200,29991200,29991200
1986-06-04 22:00:00,161.8249969482422,161.8249969482422,161.8249969482422,29991200,29991200,29991200
1986-06-05 22:00:00,162.36000061035156,162.36000061035156,162.36000061035156,29991200,29991200,29991200
1986-06-06 22:00:00,161.88499450683594,161.88499450683594,161.88499450683594,29991200,29991200,29991200
1986-06-09 22:00:00,158.61000061035156,158.61000061035156,158.61000061035156,29991200,29991200,29991200
1986-06-10 22:00:00,158.10499572753906,158.10499572753906,158.10499572753906,29991200,29991200,29991200
1986-06-11 22:00:00,160.03500366210938,160.03500366210938,160.03500366210938,29991200,29991200,29991200
1986-06-12 22:00:00,160.36500549316406,160.36500549316406,160.36500549316406,29991200,29991200,29991200
1986-06-13 22:00:00,162.35499572753906,162.35499572753906,162.35499572753906,29991200,29991200,29991200
1986-06-16 22:00:00,160.8000030517578,160.8000030517578,160.8000030517578,29991200,29991200,29991200
1986-06-17 22:00:00,158.5749969482422,158.5749969482422,158.5749969482422,29991200,29991200,29991200
1986-06-18 22:00:00,158.47999572753906,158.47999572753906,158.47999572753906,29991200,29991200,29991200
1986-06-19 22:00:00,159.27999877929688,159.27999877929688,159.27999877929688,29991200,29991200,29991200
1986-06-20 22:00:00,159.5850067138672,159.5850067138672,159.5850067138672,29991200,29991200,29991200
1986-06-23 22:00:00,159.55499267578125,159.55499267578125,159.55499267578125,29991200,29991200,29991200
1986-06-24 22:00:00,160.8000030517578,160.8000030517578,160.8000030517578,29991200,29991200,29991200
1986-06-25 22:00:00,162.0,162.0,162.0,29991200,29991200,29991200
1986-06-26 22:00:00,161.72000122070312,161.72000122070312,161.72000122070312,29991200,29991200,29991200
1986-06-27 22:00:00,161.61500549316406,161.61500549316406,161.61500549316406,29991200,29991200,29991200
1986-06-30 22:00:00,162.61500549316406,162.61500549316406,162.61500549316406,29991200,29991200,29991200
1986-07-01 22:00:00,163.3249969482422,163.3249969482422,163.3249969482422,29991200,29991200,29991200
1986-07-02 22:00:00,163.9600067138672,163.9600067138672,163.9600067138672,29991200,29991200,29991200
1986-07-03 22:00:00,164.51499938964844,164.51499938964844,164.51499938964844,29991200,29991200,29991200
1986-07-07 22:00:00,157.625,157.625,157.625,29991200,29991200,29991200
1986-07-08 22:00:00,153.25999450683594,153.25999450683594,153.25999450683594,29991200,29991200,29991200
1986-07-09 22:00:00,155.41000366210938,155.41000366210938,155.41000366210938,29991200,29991200,29991200
1986-07-10 22:00:00,154.2899932861328,154.2899932861328,154.2899932861328,29991200,29991200,29991200
1986-07-11 22:00:00,152.85499572753906,152.85499572753906,152.85499572753906,29991200,29991200,29991200
1986-07-14 22:00:00,149.28500366210938,149.28500366210938,149.28500366210938,29991200,29991200,29991200
1986-07-15 22:00:00,146.2550048828125,146.2550048828125,146.2550048828125,29991200,29991200,29991200
1986-07-16 22:00:00,147.39500427246094,147.39500427246094,147.39500427246094,29991200,29991200,29991200
1986-07-17 22:00:00,148.46499633789062,148.46499633789062,148.46499633789062,29991200,29991200,29991200
1986-07-18 22:00:00,147.75999450683594,147.75999450683594,147.75999450683594,29991200,29991200,29991200
1986-07-21 22:00:00,147.0749969482422,147.0749969482422,147.0749969482422,29991200,29991200,29991200
1986-07-22 22:00:00,147.40499877929688,147.40499877929688,147.40499877929688,29991200,29991200,29991200
1986-07-23 22:00:00,147.1750030517578,147.1750030517578,147.1750030517578,29991200,29991200,29991200
1986-07-24 22:00:00,147.27999877929688,147.27999877929688,147.27999877929688,29991200,29991200,29991200
1986-07-25 22:00:00,148.25999450683594,148.25999450683594,148.25999450683594,29991200,29991200,29991200
1986-07-28 22:00:00,145.5050048828125,145.5050048828125,145.5050048828125,29991200,29991200,29991200
1986-07-29 22:00:00,144.2050018310547,144.2050018310547,144.2050018310547,29991200,29991200,29991200
1986-07-30 22:00:00,144.52000427246094,144.52000427246094,144.52000427246094,29991200,29991200,29991200
1986-07-31 22:00:00,144.7050018310547,144.7050018310547,144.7050018310547,29991200,29991200,29991200
1986-08-01 22:00:00,144.19000244140625,144.19000244140625,144.19000244140625,29991200,29991200,29991200
1986-08-04 22:00:00,142.52499389648438,142.52499389648438,142.52499389648438,29991200,29991200,29991200
1986-08-05 22:00:00,141.86000061035156,141.86000061035156,141.86000061035156,29991200,29991200,29991200
1986-08-06 22:00:00,140.5449981689453,140.5449981689453,140.5449981689453,29991200,29991200,29991200
1986-08-07 22:00:00,140.69500732421875,140.69500732421875,140.69500732421875,29991200,29991200,29991200
1986-08-08 22:00:00,142.2949981689453,142.2949981689453,142.2949981689453,29991200,29991200,29991200
1986-08-11 22:00:00,145.44000244140625,145.44000244140625,145.44000244140625,29991200,29991200,29991200
1986-08-12 22:00:00,147.05999755859375,147.05999755859375,147.05999755859375,29991200,29991200,29991200
1986-08-13 22:00:00,148.8350067138672,148.8350067138672,148.8350067138672,29991200,29991200,29991200
1986-08-14 22:00:00,149.9949951171875,149.9949951171875,149.9949951171875,29991200,29991200,29991200
1986-08-15 22:00:00,149.5749969482422,149.5749969482422,149.5749969482422,29991200,29991200,29991200
1986-08-18 22:00:00,149.07000732421875,149.07000732421875,149.07000732421875,29991200,29991200,29991200
1986-08-19 22:00:00,148.59500122070312,148.59500122070312,148.59500122070312,29991200,29991200,29991200
1986-08-20 22:00:00,149.7550048828125,149.7550048828125,149.7550048828125,29991200,29991200,29991200
1986-08-21 22:00:00,150.00999450683594,150.00999450683594,150.00999450683594,29991200,29991200,29991200
1986-08-22 22:00:00,150.94500732421875,150.94500732421875,150.94500732421875,29991200,29991200,29991200
1986-08-25 22:00:00,149.91000366210938,149.91000366210938,149.91000366210938,29991200,29991200,29991200
1986-08-26 22:00:00,151.15499877929688,151.15499877929688,151.15499877929688,29991200,29991200,29991200
1986-08-27 22:00:00,152.02000427246094,152.02000427246094,152.02000427246094,29991200,29991200,29991200
1986-08-28 22:00:00,152.0449981689453,152.0449981689453,152.0449981689453,29991200,29991200,29991200
1986-08-29 22:00:00,151.6999969482422,151.6999969482422,151.6999969482422,29991200,29991200,29991200
1986-09-02 22:00:00,149.33999633789062,149.33999633789062,149.33999633789062,29991200,29991200,29991200
1986-09-03 22:00:00,149.82000732421875,149.82000732421875,149.82000732421875,29991200,29991200,29991200
1986-09-04 22:00:00,151.39500427246094,151.39500427246094,151.39500427246094,29991200,29991200,29991200
1986-09-05 22:00:00,149.6699981689453,149.6699981689453,149.6699981689453,29991200,29991200,29991200
1986-09-08 22:00:00,146.5500030517578,146.5500030517578,146.5500030517578,29991200,29991200,29991200
1986-09-09 22:00:00,145.75999450683594,145.75999450683594,145.75999450683594,29991200,29991200,29991200
1986-09-10 22:00:00,144.74000549316406,144.74000549316406,144.74000549316406,29991200,29991200,29991200
1986-09-11 22:00:00,138.4600067138672,138.4600067138672,138.4600067138672,29991200,29991200,29991200
1986-09-12 22:00:00,135.03500366210938,135.03500366210938,135.03500366210938,29991200,29991200,29991200
1986-09-15 22:00:00,134.94000244140625,134.94000244140625,134.94000244140625,29991200,29991200,29991200
1986-09-16 22:00:00,135.2100067138672,135.2100067138672,135.2100067138672,29991200,29991200,29991200
1986-09-17 22:00:00,136.38999938964844,136.38999938964844,136.38999938964844,29991200,29991200,29991200
1986-09-18 22:00:00,138.13499450683594,138.13499450683594,138.13499450683594,29991200,29991200,29991200
1986-09-19 22:00:00,138.4550018310547,138.4550018310547,138.4550018310547,29991200,29991200,29991200
1986-09-22 22:00:00,140.1199951171875,140.1199951171875,140.1199951171875,29991200,29991200,29991200
1986-09-23 22:00:00,139.56500244140625,139.56500244140625,139.56500244140625,29991200,29991200,29991200
1986-09-24 22:00:00,139.23500061035156,139.23500061035156,139.23500061035156,29991200,29991200,29991200
1986-09-25 22:00:00,137.61500549316406,137.61500549316406,137.61500549316406,29991200,29991200,29991200
1986-09-26 22:00:00,137.5850067138672,137.5850067138672,137.5850067138672,29991200,29991200,29991200
1986-09-29 22:00:00,135.53500366210938,135.53500366210938,135.53500366210938,29991200,29991200,29991200
1986-09-30 22:00:00,137.4949951171875,137.4949951171875,137.4949951171875,29991200,29991200,29991200
1986-10-01 22:00:00,138.26499938964844,138.26499938964844,138.26499938964844,29991200,29991200,29991200
1986-10-02 22:00:00,138.22000122070312,138.22000122070312,138.22000122070312,29991200,29991200,29991200
1986-10-03 22:00:00,138.55499267578125,138.55499267578125,138.55499267578125,29991200,29991200,29991200
1986-10-06 22:00:00,139.11500549316406,139.11500549316406,139.11500549316406,29991200,29991200,29991200
1986-10-07 22:00:00,138.2550048828125,138.2550048828125,138.2550048828125,29991200,29991200,29991200
1986-10-08 22:00:00,139.26499938964844,139.26499938964844,139.26499938964844,29991200,29991200,29991200
1986-10-09 22:00:00,139.1649932861328,139.1649932861328,139.1649932861328,29991200,29991200,29991200
1986-10-10 22:00:00,139.8699951171875,139.8699951171875,139.8699951171875,29991200,29991200,29991200
1986-10-13 22:00:00,140.6750030517578,140.6750030517578,140.6750030517578,29991200,29991200,29991200
1986-10-14 22:00:00,140.96499633789062,140.96499633789062,140.96499633789062,29991200,29991200,29991200
1986-10-15 22:00:00,142.10000610351562,142.10000610351562,142.10000610351562,29991200,29991200,29991200
1986-10-16 22:00:00,141.89999389648438,141.89999389648438,141.89999389648438,29991200,29991200,29991200
1986-10-17 22:00:00,141.19500732421875,141.19500732421875,141.19500732421875,29991200,29991200,29991200
1986-10-20 22:00:00,140.10000610351562,140.10000610351562,140.10000610351562,29991200,29991200,29991200
1986-10-21 22:00:00,139.9250030517578,139.9250030517578,139.9250030517578,29991200,29991200,29991200
1986-10-22 22:00:00,140.3000030517578,140.3000030517578,140.3000030517578,29991200,29991200,29991200
1986-10-23 22:00:00,142.14999389648438,142.14999389648438,142.14999389648438,29991200,29991200,29991200
1986-10-24 22:00:00,141.96499633789062,141.96499633789062,141.96499633789062,29991200,29991200,29991200
1986-10-27 22:00:00,141.75999450683594,141.75999450683594,141.75999450683594,29991200,29991200,29991200
1986-10-28 22:00:00,142.4949951171875,142.4949951171875,142.4949951171875,29991200,29991200,29991200
1986-10-29 22:00:00,143.1300048828125,143.1300048828125,143.1300048828125,29991200,29991200,29991200
1986-10-30 22:00:00,144.77999877929688,144.77999877929688,144.77999877929688,29991200,29991200,29991200
1986-10-31 22:00:00,144.47999572753906,144.47999572753906,144.47999572753906,29991200,29991200,29991200
1986-11-03 22:00:00,144.80999755859375,144.80999755859375,144.80999755859375,29991200,29991200,29991200
1986-11-04 22:00:00,145.96499633789062,145.96499633789062,145.96499633789062,29991200,29991200,29991200
1986-11-05 22:00:00,146.17999267578125,146.17999267578125,146.17999267578125,29991200,29991200,29991200
1986-11-06 22:00:00,145.41000366210938,145.41000366210938,145.41000366210938,29991200,29991200,29991200
1986-11-07 22:00:00,144.91000366210938,144.91000366210938,144.91000366210938,29991200,29991200,29991200
1986-11-10 22:00:00,144.2949981689453,144.2949981689453,144.2949981689453,29991200,29991200,29991200
1986-11-11 22:00:00,145.35000610351562,145.35000610351562,145.35000610351562,29991200,29991200,29991200
1986-11-12 22:00:00,145.5800018310547,145.5800018310547,145.5800018310547,29991200,29991200,29991200
1986-11-13 22:00:00,143.4149932861328,143.4149932861328,143.4149932861328,29991200,29991200,29991200
1986-11-14 22:00:00,143.5050048828125,143.5050048828125,143.5050048828125,29991200,29991200,29991200
1986-11-17 22:00:00,143.19500732421875,143.19500732421875,143.19500732421875,29991200,29991200,29991200
1986-11-18 22:00:00,140.66000366210938,140.66000366210938,140.66000366210938,29991200,29991200,29991200
1986-11-19 22:00:00,139.5449981689453,139.5449981689453,139.5449981689453,29991200,29991200,29991200
1986-11-20 22:00:00,141.30999755859375,141.30999755859375,141.30999755859375,29991200,29991200,29991200
1986-11-21 22:00:00,142.89999389648438,142.89999389648438,142.89999389648438,29991200,29991200,29991200
1986-11-24 22:00:00,144.4949951171875,144.4949951171875,144.4949951171875,29991200,29991200,29991200
1986-11-25 22:00:00,145.77000427246094,145.77000427246094,145.77000427246094,29991200,29991200,29991200
1986-11-26 22:00:00,146.8699951171875,146.8699951171875,146.8699951171875,29991200,29991200,29991200
1986-11-28 22:00:00,147.94000244140625,147.94000244140625,147.94000244140625,29991200,29991200,29991200
1986-12-01 22:00:00,146.85499572753906,146.85499572753906,146.85499572753906,29991200,29991200,29991200
1986-12-02 22:00:00,148.86500549316406,148.86500549316406,148.86500549316406,29991200,29991200,29991200
1986-12-03 22:00:00,150.0800018310547,150.0800018310547,150.0800018310547,29991200,29991200,29991200
1986-12-04 22:00:00,149.97999572753906,149.97999572753906,149.97999572753906,29991200,29991200,29991200
1986-12-05 22:00:00,149.0449981689453,149.0449981689453,149.0449981689453,29991200,29991200,29991200
1986-12-08 22:00:00,147.84500122070312,147.84500122070312,147.84500122070312,29991200,29991200,29991200
1986-12-09 22:00:00,146.86500549316406,146.86500549316406,146.86500549316406,29991200,29991200,29991200
1986-12-10 22:00:00,146.9550018310547,146.9550018310547,146.9550018310547,29991200,29991200,29991200
1986-12-11 22:00:00,146.0800018310547,146.0800018310547,146.0800018310547,29991200,29991200,29991200
1986-12-12 22:00:00,144.97999572753906,144.97999572753906,144.97999572753906,29991200,29991200,29991200
1986-12-15 22:00:00,144.0749969482422,144.0749969482422,144.0749969482422,29991200,29991200,29991200
1986-12-16 22:00:00,144.49000549316406,144.49000549316406,144.49000549316406,29991200,29991200,29991200
1986-12-17 22:00:00,143.0449981689453,143.0449981689453,143.0449981689453,29991200,29991200,29991200
1986-12-18 22:00:00,142.85499572753906,142.85499572753906,142.85499572753906,29991200,29991200,29991200
1986-12-19 22:00:00,143.77000427246094,143.77000427246094,143.77000427246094,29991200,29991200,29991200
1986-12-22 22:00:00,144.0850067138672,144.0850067138672,144.0850067138672,29991200,29991200,29991200
1986-12-23 22:00:00,142.80499267578125,142.80499267578125,142.80499267578125,29991200,29991200,29991200
1986-12-24 22:00:00,142.7949981689453,142.7949981689453,142.7949981689453,29991200,29991200,29991200
1986-12-26 22:00:00,142.93499755859375,142.93499755859375,142.93499755859375,29991200,29991200,29991200
1986-12-29 22:00:00,141.51499938964844,141.51499938964844,141.51499938964844,29991200,29991200,29991200
1986-12-30 22:00:00,141.52499389648438,141.52499389648438,141.52499389648438,29991200,29991200,29991200
1986-12-31 22:00:00,141.40499877929688,141.40499877929688,141.40499877929688,29991200,29991200,29991200
1987-01-02 22:00:00,142.86000061035156,142.86000061035156,142.86000061035156,29991200,29991200,29991200
1987-01-05 22:00:00,147.40499877929688,147.40499877929688,147.40499877929688,29991200,29991200,29991200
1987-01-06 22:00:00,149.05999755859375,149.05999755859375,149.05999755859375,29991200,29991200,29991200
1987-01-07 22:00:00,152.97500610351562,152.97500610351562,152.97500610351562,29991200,29991200,29991200
1987-01-08 22:00:00,155.69000244140625,155.69000244140625,155.69000244140625,29991200,29991200,29991200
1987-01-09 22:00:00,156.99000549316406,156.99000549316406,156.99000549316406,29991200,29991200,29991200
1987-01-12 22:00:00,159.30499267578125,159.30499267578125,159.30499267578125,29991200,29991200,29991200
1987-01-13 22:00:00,159.6199951171875,159.6199951171875,159.6199951171875,29991200,29991200,29991200
1987-01-14 22:00:00,162.66000366210938,162.66000366210938,162.66000366210938,29991200,29991200,29991200
1987-01-15 22:00:00,164.14500427246094,164.14500427246094,164.14500427246094,29991200,29991200,29991200
1987-01-16 22:00:00,162.51499938964844,162.51499938964844,162.51499938964844,29991200,29991200,29991200
1987-01-19 22:00:00,166.4550018310547,166.4550018310547,166.4550018310547,29991200,29991200,29991200
1987-01-20 22:00:00,166.52000427246094,166.52000427246094,166.52000427246094,29991200,29991200,29991200
1987-01-21 22:00:00,164.25999450683594,164.25999450683594,164.25999450683594,29991200,29991200,29991200
1987-01-22 22:00:00,167.94500732421875,167.94500732421875,167.94500732421875,29991200,29991200,29991200
1987-01-23 22:00:00,166.76499938964844,166.76499938964844,166.76499938964844,29991200,29991200,29991200
1987-01-26 22:00:00,164.13999938964844,164.13999938964844,164.13999938964844,29991200,29991200,29991200
1987-01-27 22:00:00,166.65499877929688,166.65499877929688,166.65499877929688,29991200,29991200,29991200
1987-01-28 22:00:00,167.625,167.625,167.625,29991200,29991200,29991200
1987-01-29 22:00:00,165.74000549316406,165.74000549316406,165.74000549316406,29991200,29991200,29991200
1987-01-30 22:00:00,166.6750030517578,166.6750030517578,166.6750030517578,29991200,29991200,29991200
1987-02-02 22:00:00,170.30499267578125,170.30499267578125,170.30499267578125,29991200,29991200,29991200
1987-02-03 22:00:00,171.55499267578125,171.55499267578125,171.55499267578125,29991200,29991200,29991200
1987-02-04 22:00:00,173.5,173.5,173.5,29991200,29991200,29991200
1987-02-05 22:00:00,174.63499450683594,174.63499450683594,174.63499450683594,29991200,29991200,29991200
1987-02-06 22:00:00,174.6300048828125,174.6300048828125,174.6300048828125,29991200,29991200,29991200
1987-02-09 22:00:00,173.625,173.625,173.625,29991200,29991200,29991200
1987-02-10 22:00:00,172.3249969482422,172.3249969482422,172.3249969482422,29991200,29991200,29991200
1987-02-11 22:00:00,175.97999572753906,175.97999572753906,175.97999572753906,29991200,29991200,29991200
1987-02-12 22:00:00,176.26499938964844,176.26499938964844,176.26499938964844,29991200,29991200,29991200
1987-02-13 22:00:00,179.06500244140625,179.06500244140625,179.06500244140625,29991200,29991200,29991200
1987-02-17 22:00:00,183.6499938964844,183.6499938964844,183.6499938964844,29991200,29991200,29991200
1987-02-18 22:00:00,181.2100067138672,181.2100067138672,181.2100067138672,29991200,29991200,29991200
1987-02-19 22:00:00,179.8699951171875,179.8699951171875,179.8699951171875,29991200,29991200,29991200
1987-02-20 22:00:00,178.68499755859375,178.68499755859375,178.68499755859375,29991200,29991200,29991200
1987-02-23 22:00:00,177.7050018310547,177.7050018310547,177.7050018310547,29991200,29991200,29991200
1987-02-24 22:00:00,178.94000244140625,178.94000244140625,178.94000244140625,29991200,29991200,29991200
1987-02-25 22:00:00,180.97000122070312,180.97000122070312,180.97000122070312,29991200,29991200,29991200
1987-02-26 22:00:00,182.1849975585937,182.1849975585937,182.1849975585937,29991200,29991200,29991200
1987-02-27 22:00:00,182.75,182.75,182.75,29991200,29991200,29991200
1987-03-02 22:00:00,181.06500244140625,181.06500244140625,181.06500244140625,29991200,29991200,29991200
1987-03-03 22:00:00,180.56500244140625,180.56500244140625,180.56500244140625,29991200,29991200,29991200
1987-03-04 22:00:00,183.2749938964844,183.2749938964844,183.2749938964844,29991200,29991200,29991200
1987-03-05 22:00:00,184.6699981689453,184.6699981689453,184.6699981689453,29991200,29991200,29991200
1987-03-06 22:00:00,184.2850036621093,184.2850036621093,184.2850036621093,29991200,29991200,29991200
1987-03-09 22:00:00,182.4750061035156,182.4750061035156,182.4750061035156,29991200,29991200,29991200
1987-03-10 22:00:00,184.46499633789065,184.46499633789065,184.46499633789065,29991200,29991200,29991200
1987-03-11 22:00:00,185.3099975585937,185.3099975585937,185.3099975585937,29991200,29991200,29991200
1987-03-12 22:00:00,184.7700042724609,184.7700042724609,184.7700042724609,29991200,29991200,29991200
1987-03-13 22:00:00,183.1649932861328,183.1649932861328,183.1649932861328,29991200,29991200,29991200
1987-03-16 22:00:00,182.72999572753903,182.72999572753903,182.72999572753903,29991200,29991200,29991200
1987-03-17 22:00:00,185.8999938964844,185.8999938964844,185.8999938964844,29991200,29991200,29991200
1987-03-18 22:00:00,186.0449981689453,186.0449981689453,186.0449981689453,29991200,29991200,29991200
1987-03-19 22:00:00,187.9600067138672,187.9600067138672,187.9600067138672,29991200,29991200,29991200
1987-03-20 22:00:00,189.8249969482422,189.8249969482422,189.8249969482422,29991200,29991200,29991200
1987-03-23 22:00:00,189.3999938964844,189.3999938964844,189.3999938964844,29991200,29991200,29991200
1987-03-24 22:00:00,190.17999267578125,190.17999267578125,190.17999267578125,29991200,29991200,29991200
1987-03-25 22:00:00,190.19500732421875,190.19500732421875,190.19500732421875,29991200,29991200,29991200
1987-03-26 22:00:00,190.7050018310547,190.7050018310547,190.7050018310547,29991200,29991200,29991200
1987-03-27 22:00:00,189.0500030517578,189.0500030517578,189.0500030517578,29991200,29991200,29991200
1987-03-30 22:00:00,183.8350067138672,183.8350067138672,183.8350067138672,29991200,29991200,29991200
1987-03-31 22:00:00,186.0399932861328,186.0399932861328,186.0399932861328,29991200,29991200,29991200
1987-04-01 22:00:00,186.0749969482422,186.0749969482422,186.0749969482422,29991200,29991200,29991200
1987-04-02 22:00:00,187.6600036621093,187.6600036621093,187.6600036621093,29991200,29991200,29991200
1987-04-03 22:00:00,191.3600006103516,191.3600006103516,191.3600006103516,29991200,29991200,29991200
1987-04-06 22:00:00,190.9149932861328,190.9149932861328,190.9149932861328,29991200,29991200,29991200
1987-04-07 22:00:00,187.4349975585937,187.4349975585937,187.4349975585937,29991200,29991200,29991200
1987-04-08 22:00:00,189.27999877929688,189.27999877929688,189.27999877929688,29991200,29991200,29991200
1987-04-09 22:00:00,188.72999572753903,188.72999572753903,188.72999572753903,29991200,29991200,29991200
1987-04-10 22:00:00,188.2850036621093,188.2850036621093,188.2850036621093,29991200,29991200,29991200
1987-04-13 22:00:00,183.94500732421875,183.94500732421875,183.94500732421875,29991200,29991200,29991200
1987-04-14 22:00:00,179.72500610351562,179.72500610351562,179.72500610351562,29991200,29991200,29991200
1987-04-15 22:00:00,182.4600067138672,182.4600067138672,182.4600067138672,29991200,29991200,29991200
1987-04-16 22:00:00,183.7449951171875,183.7449951171875,183.7449951171875,29991200,29991200,29991200
1987-04-20 22:00:00,182.125,182.125,182.125,29991200,29991200,29991200
1987-04-21 22:00:00,184.634994506836,184.634994506836,184.634994506836,29991200,29991200,29991200
1987-04-22 22:00:00,183.9550018310547,183.9550018310547,183.9550018310547,29991200,29991200,29991200
1987-04-23 22:00:00,183.7700042724609,183.7700042724609,183.7700042724609,29991200,29991200,29991200
1987-04-24 22:00:00,180.375,180.375,180.375,29991200,29991200,29991200
1987-04-27 22:00:00,179.5500030517578,179.5500030517578,179.5500030517578,29991200,29991200,29991200
1987-04-28 22:00:00,181.26499938964844,181.26499938964844,181.26499938964844,29991200,29991200,29991200
1987-04-29 22:00:00,182.22000122070312,182.22000122070312,182.22000122070312,29991200,29991200,29991200
1987-04-30 22:00:00,184.8300018310547,184.8300018310547,184.8300018310547,29991200,29991200,29991200
1987-05-01 22:00:00,185.8300018310547,185.8300018310547,185.8300018310547,29991200,29991200,29991200
1987-05-04 22:00:00,186.4499969482422,186.4499969482422,186.4499969482422,29991200,29991200,29991200
1987-05-05 22:00:00,189.7350006103516,189.7350006103516,189.7350006103516,29991200,29991200,29991200
1987-05-06 22:00:00,189.2949981689453,189.2949981689453,189.2949981689453,29991200,29991200,29991200
1987-05-07 22:00:00,190.01499938964844,190.01499938964844,190.01499938964844,29991200,29991200,29991200
1987-05-08 22:00:00,190.3600006103516,190.3600006103516,190.3600006103516,29991200,29991200,29991200
1987-05-11 22:00:00,189.2400054931641,189.2400054931641,189.2400054931641,29991200,29991200,29991200
1987-05-12 22:00:00,188.9750061035156,188.9750061035156,188.9750061035156,29991200,29991200,29991200
