DATETIME,net_pnl_usd
2017-05-25 21:00:00,-86.32961227844812
2017-05-28 21:00:00,8.127500908784155
2017-05-29 21:00:00,7.116905035176519
2017-05-30 21:00:00,109.020290286733
2017-05-31 21:00:00,2.8061153526682645
2017-06-01 21:00:00,142.64826530006496
2017-06-04 21:00:00,-49.29186423950631
2017-06-05 21:00:00,93.24650097795005
2017-06-06 21:00:00,-45.57688700399657
2017-06-07 21:00:00,-94.55237391951616
2017-06-08 21:00:00,-221.99753413414106
2017-06-11 21:00:00,-7.2228842069689225
2017-06-12 21:00:00,86.87561812823512
2017-06-13 21:00:00,-1.48351033716623
2017-06-14 21:00:00,-202.38198603085223
2017-06-15 21:00:00,76.47713913311304
2017-06-18 21:00:00,-29.380005651373637
2017-06-19 21:00:00,-108.48567896778628
2017-06-20 21:00:00,30.11141464188467
2017-06-21 21:00:00,-10.895267215139935
2017-06-22 21:00:00,91.69884101552906
2017-06-25 21:00:00,-40.69233854974354
2017-06-26 21:00:00,130.6339640444606
2017-06-27 21:00:00,184.18855465384428
2017-06-28 21:00:00,49.94520506525111
2017-06-29 21:00:00,-18.40633692501455
2017-07-02 21:00:00,-126.83212756460311
2017-07-03 21:00:00,-44.183441387280126
2017-07-04 21:00:00,15.165517009400618
2017-07-05 21:00:00,43.71314549451255
2017-07-06 21:00:00,-26.75782670069635
2017-07-09 21:00:00,0.6785865806362437
2017-07-10 21:00:00,80.16695885503029
2017-07-11 21:00:00,-9.872213108660326
2017-07-12 21:00:00,50.51202842887744
2017-07-13 21:00:00,223.7897566933461
2017-07-16 21:00:00,-27.039770745415645
2017-07-17 21:00:00,127.39650307951136
2017-07-18 21:00:00,2.0733307463365023
2017-07-19 21:00:00,127.05429863829033
2017-07-20 21:00:00,-6.646966187490371
2017-07-23 21:00:00,-12.313978366978283
2017-07-24 21:00:00,32.615516250746
2017-07-25 21:00:00,196.14124589126962
2017-07-26 21:00:00,-163.42379456037952
2017-07-27 21:00:00,135.1937556355825
2017-07-30 21:00:00,148.524589910421
2017-07-31 21:00:00,-63.99443507965392
2017-08-01 21:00:00,43.660365220097844
2017-08-02 21:00:00,-45.33282095186093
2017-08-03 21:00:00,-214.33897214385823
2017-08-09 21:00:00,-164.3183587683372
2017-08-10 21:00:00,124.25343436620486
2017-08-13 21:00:00,-108.15068631213975
2017-08-14 21:00:00,-196.06083379536858
2017-08-15 21:00:00,202.73455951524278
2017-08-16 21:00:00,-157.4547464707676
2017-08-17 21:00:00,92.99090466667857
2017-08-20 21:00:00,111.56813759533922
2017-08-21 21:00:00,-135.8479446409161
2017-08-22 21:00:00,66.77526285532039
2017-08-23 21:00:00,-45.81375596078256
2017-08-24 21:00:00,221.4664102164434
2017-08-27 21:00:00,168.7022136950555
2017-08-28 21:00:00,-45.32519009501673
2017-08-29 21:00:00,-183.04815553845552
2017-08-30 21:00:00,141.4664924153048
2017-08-31 21:00:00,-23.97145560151287
2017-09-03 21:00:00,52.580353430781884
2017-09-04 21:00:00,154.44256967284736
2017-09-05 21:00:00,-19.340038811512215
2017-09-06 21:00:00,312.6836765410687
2017-09-07 21:00:00,77.82686298560446
2017-09-10 21:00:00,-270.90362364758215
2017-09-11 21:00:00,57.74551908171132
2017-09-12 21:00:00,-227.08796725332095
2017-09-13 21:00:00,162.96287917763638
2017-09-14 21:00:00,-6.455565845970046
2017-09-17 21:00:00,-48.04326349595051
2017-09-18 21:00:00,115.88816683006327
2017-09-19 21:00:00,-165.59225984494375
2017-09-20 21:00:00,-46.95939682930453
2017-09-21 21:00:00,-8.608649743094247
2017-09-24 21:00:00,-118.60680033775164
2017-09-25 21:00:00,-159.79641455073238
2017-09-26 21:00:00,-118.922434145755
2017-09-27 21:00:00,98.31865114064897
2017-09-28 21:00:00,13.155465786098889
2017-10-01 21:00:00,-125.97067707025846
2017-10-02 21:00:00,22.400998379988554
2017-10-03 21:00:00,42.139881150962324
2017-10-04 21:00:00,-97.46267127432492
2017-10-05 21:00:00,-16.189588276774845
2017-10-08 21:00:00,22.32668201760479
2017-10-09 21:00:00,93.90042594895087
2017-10-10 21:00:00,64.39521037746499
2017-10-11 21:00:00,-24.106783101716292
2017-10-12 21:00:00,24.434195549753582
2017-10-15 21:00:00,-23.410340768831055
2017-10-16 21:00:00,-46.00876071541876
2017-10-17 21:00:00,47.727005204463524
2017-10-18 21:00:00,25.443069347774234
2017-10-19 21:00:00,29.344006282323758
2017-10-22 21:00:00,-67.56996201632724
2017-10-23 21:00:00,4.360195565721115
2017-10-24 21:00:00,16.818239119340706
2017-10-25 21:00:00,-78.50770840715654
2017-10-26 21:00:00,39.50025538669696
2017-10-29 21:00:00,-49.67811637509135
2017-10-30 21:00:00,56.31047704553575
2017-10-31 21:00:00,7.100158092544189
2017-11-01 21:00:00,-21.563283889472224
2017-11-02 21:00:00,39.908868943827706
2017-11-05 22:00:00,-10.421469481375578
2017-11-06 22:00:00,17.429159577437
2017-11-07 22:00:00,-3.878209177125715
2017-11-08 22:00:00,-66.84710385334475
2017-11-09 22:00:00,-7.171552114638793
2017-11-12 22:00:00,18.693024183933165
2017-11-13 22:00:00,-48.18247491120009
2017-11-14 22:00:00,-74.70232293999022
2017-11-15 22:00:00,110.90512784197871
2017-11-16 22:00:00,-86.84693590670727
2017-11-19 22:00:00,56.94701773213319
2017-11-20 22:00:00,31.614006113473167
2017-11-21 22:00:00,-80.82913625090055
2017-11-22 22:00:00,13.844483921769633
2017-11-23 22:00:00,52.407822237508796
2017-11-26 22:00:00,-10.198876536927582
2017-11-27 22:00:00,116.84900599091642
2017-11-28 22:00:00,28.839793854565997
2017-11-29 22:00:00,122.55873394149808
2017-11-30 22:00:00,-48.012236255572745
2017-12-03 22:00:00,-31.475203627165186
2017-12-04 22:00:00,-53.26494361278186
2017-12-05 22:00:00,21.66860217152623
2017-12-06 22:00:00,150.14747056033252
2017-12-07 22:00:00,32.31987459949306
2017-12-10 22:00:00,30.27338428594797
2017-12-11 22:00:00,-39.193276648160065
2017-12-12 22:00:00,-110.774189498541
2017-12-13 22:00:00,-97.77362686995916
2017-12-14 22:00:00,105.22157302025059
2017-12-17 22:00:00,28.205277742943753
2017-12-18 22:00:00,-20.851185519048755
2017-12-19 22:00:00,-9.778530815195994
2017-12-20 22:00:00,-1.844427063160957
2017-12-21 22:00:00,-41.71359894480908
2017-12-24 22:00:00,-0.6023550445804131
2017-12-25 22:00:00,-21.60714595158279
2017-12-26 22:00:00,0.8578724766104173
2017-12-27 22:00:00,29.799873839062347
2017-12-28 22:00:00,-5.619589792967481
2017-12-31 22:00:00,-0.4209037767143724
