DATETIME,net_pnl_usd
1991-06-25 22:00:00,168.1408367884634
1991-06-26 22:00:00,-100.1183489560712
1991-06-27 22:00:00,-25.849357213674352
1991-06-28 22:00:00,428.93702587659516
1991-07-01 22:00:00,-17562.138042547685
1991-07-02 22:00:00,173.26625688299856
1991-07-03 22:00:00,569.429647569829
1991-07-04 22:00:00,382.0071302840002
1991-07-05 22:00:00,-272.6335601779034
1991-07-08 22:00:00,-179.83031133169948
1991-07-09 22:00:00,-371.58881867329376
1991-07-10 22:00:00,-673.7796018488459
1991-07-11 22:00:00,501.9708601859817
1991-07-12 22:00:00,-1380.9286572041174
1991-07-15 22:00:00,308.86726639049
1991-07-16 22:00:00,481.045922196934
1991-07-17 22:00:00,-499.86062121027146
1991-07-18 22:00:00,-204.83267098284787
1991-07-19 22:00:00,-107.36743656583488
1991-07-22 22:00:00,-292.940150962413
1991-07-23 22:00:00,-284.91524169414
1991-07-24 22:00:00,-605.3225958286523
1991-07-25 22:00:00,4.27330589388862
1991-07-26 22:00:00,104.17051527945819
1991-07-29 22:00:00,9.95141855029528
1991-07-30 22:00:00,-182.0315765051696
1991-07-31 22:00:00,158.88598678202865
1991-08-01 22:00:00,-1601.315993777768
1991-08-02 22:00:00,454.72762389854154
1991-08-05 22:00:00,-356.5714135768554
1991-08-06 22:00:00,252.83375706472606
1991-08-07 22:00:00,586.0559245350424
1991-08-08 22:00:00,-202.92317909781406
1991-08-09 22:00:00,-539.5486651655251
1991-08-12 22:00:00,1160.8106266132959
1991-08-13 22:00:00,128.36345147974455
1991-08-14 22:00:00,308.67893895667737
1991-08-15 22:00:00,-353.0257493331326
1991-08-16 22:00:00,-768.5838914564345
1991-08-19 22:00:00,-5951.926887596367
1991-08-20 22:00:00,607.0214915287016
1991-08-21 22:00:00,809.0790501976442
1991-08-22 22:00:00,78.38126739919282
1991-08-23 22:00:00,233.21778270619131
1991-08-26 22:00:00,102.69184616564081
1991-08-27 22:00:00,127.2363282895698
1991-08-28 22:00:00,423.27197245245156
1991-08-29 22:00:00,-357.61356301102484
1991-08-30 22:00:00,-398.36863015175015
1991-09-02 22:00:00,-43.90674581176019
1991-09-03 22:00:00,-565.4946968681227
1991-09-04 22:00:00,-109.57976273611291
1991-09-05 22:00:00,-166.47683046945485
1991-09-06 22:00:00,-66.84670049931779
1991-09-09 22:00:00,417.0718929027188
1991-09-10 22:00:00,-806.5130485038383
1991-09-11 22:00:00,643.3699402104195
1991-09-12 22:00:00,1041.8638819314676
1991-09-13 22:00:00,-665.9901177507365
1991-09-16 22:00:00,334.1052859578585
1991-09-17 22:00:00,-342.54067221329785
1991-09-18 22:00:00,-109.16451774177712
1991-09-19 22:00:00,-363.00183558908776
1991-09-20 22:00:00,686.6257432669221
1991-09-23 22:00:00,887.0761160360373
1991-09-24 22:00:00,35.40733068698572
1991-09-25 22:00:00,-572.1051311006405
1991-09-26 22:00:00,-733.9771405361371
1991-09-27 22:00:00,545.5458173443461
1991-09-30 22:00:00,1341.1201084461052
1991-10-01 22:00:00,-1599.6116550657139
1991-10-02 22:00:00,440.45711849134466
1991-10-03 22:00:00,26.420236791033112
1991-10-04 22:00:00,-418.4027773554396
1991-10-07 22:00:00,1041.3960481247955
1991-10-08 22:00:00,-341.62665362503617
1991-10-09 22:00:00,-228.49381113706056
1991-10-10 22:00:00,-642.3894808832717
1991-10-11 22:00:00,895.4195083633927
1991-10-14 22:00:00,410.60337939856277
1991-10-15 22:00:00,386.50810743889724
1991-10-16 22:00:00,-368.3171417431738
1991-10-17 22:00:00,700.36715352971
1991-10-18 22:00:00,658.9264000427681
1991-10-21 22:00:00,-762.2647344729196
1991-10-22 22:00:00,-1010.0076676976782
1991-10-23 22:00:00,-1425.7157823528007
1991-10-24 22:00:00,723.7583765947475
1991-10-25 22:00:00,-692.2462751771504
1991-10-28 22:00:00,771.8346140812317
1991-10-29 22:00:00,1145.1690035026834
1991-10-30 22:00:00,379.2744254338742
1991-10-31 22:00:00,178.59941179107386
1991-11-01 22:00:00,1044.4719365243072
1991-11-04 22:00:00,303.0118998339634
1991-11-05 22:00:00,71.00086011836478
1991-11-06 22:00:00,-1277.0617916285357
1991-11-07 22:00:00,1110.6164194656617
1991-11-08 22:00:00,-1311.0486062952768
1991-11-11 22:00:00,-93.528432040395
1991-11-12 22:00:00,12.884180215264578
1991-11-13 22:00:00,-353.418656946974
1991-11-14 22:00:00,-322.2728656471949
1991-11-15 22:00:00,-1781.3200370664706
1991-11-18 22:00:00,-2.716241790407736
1991-11-19 22:00:00,179.37896780936106
1991-11-20 22:00:00,-1192.761155654809
1991-11-21 22:00:00,487.3033221671593
1991-11-22 22:00:00,260.74247435339566
1991-11-25 22:00:00,536.2616169967813
1991-11-26 22:00:00,-868.5349842408541
1991-11-27 22:00:00,-1164.731604887139
1991-11-28 22:00:00,-156.9355838582409
1991-11-29 22:00:00,-78.63043723301257
1991-12-02 22:00:00,667.9210002973646
1991-12-03 22:00:00,403.7358532278595
1991-12-04 22:00:00,-67.97606315685181
1991-12-05 22:00:00,660.844217800532
1991-12-06 22:00:00,1203.5959036989493
1991-12-09 22:00:00,280.3547973686315
1991-12-10 22:00:00,-293.9098834985224
1991-12-11 22:00:00,-237.3129433113366
1991-12-12 22:00:00,-594.7860124324524
1991-12-13 22:00:00,-667.5211871964979
1991-12-16 22:00:00,647.1943669456178
1991-12-17 22:00:00,146.27054554090205
1991-12-18 22:00:00,384.635529808782
1991-12-19 22:00:00,1149.3481369793813
1991-12-20 22:00:00,2270.123313041428
1991-12-23 22:00:00,1986.4878157193316
1991-12-24 22:00:00,-103.4457620932191
1991-12-25 22:00:00,-448.74260400438146
1991-12-26 22:00:00,1195.4443935095542
1991-12-27 22:00:00,248.46878023488412
1991-12-30 22:00:00,1067.421604331602
1991-12-31 22:00:00,271.73654488042644
1992-01-01 22:00:00,1078.0973678000391
1992-01-02 22:00:00,-169.9824658365591
1992-01-03 22:00:00,-614.0303700191153
1992-01-06 22:00:00,183.521297784779
1992-01-07 22:00:00,1687.8147877000001
1992-01-08 22:00:00,640.7667941789875
1992-01-09 22:00:00,-865.2816052976992
1992-01-10 22:00:00,-1074.602319683531
1992-01-13 22:00:00,-839.665298330129
1992-01-14 22:00:00,1217.585108868123
1992-01-15 22:00:00,-321.1861865371213
1992-01-16 22:00:00,-296.16983580297017
1992-01-17 22:00:00,513.5178056351548
1992-01-20 22:00:00,-71.52277316697734
1992-01-21 22:00:00,-528.9082463318059
1992-01-22 22:00:00,1365.0155576251982
1992-01-23 22:00:00,1030.2153260454938
1992-01-24 22:00:00,275.15317858155464
1992-01-27 22:00:00,-1224.1264627677967
1992-01-28 22:00:00,-19.290032299135376
1992-01-29 22:00:00,-591.2652857767391
1992-01-30 22:00:00,-63.5248625092532
1992-01-31 22:00:00,-349.63313335036395
1992-02-03 22:00:00,683.3538574056901
1992-02-04 22:00:00,943.7909271300892
1992-02-05 22:00:00,162.76706664970374
1992-02-06 22:00:00,-230.78241244340037
1992-02-07 22:00:00,-143.56520075263109
1992-02-10 22:00:00,163.04242923051214
1992-02-11 22:00:00,-433.8580147490843
1992-02-12 22:00:00,1290.914334623494
1992-02-13 22:00:00,-284.59923748433846
1992-02-14 22:00:00,206.89594344070815
1992-02-17 22:00:00,-736.2897245163646
1992-02-18 22:00:00,301.7269782732042
1992-02-19 22:00:00,-454.4827067712587
1992-02-20 22:00:00,162.188938399269
1992-02-21 22:00:00,-320.24999269869244
1992-02-24 22:00:00,207.57751965188825
1992-02-25 22:00:00,142.80917737321548
1992-02-26 22:00:00,307.42661359797074
1992-02-27 22:00:00,394.11887014009153
1992-02-28 22:00:00,410.3264147679596
1992-03-02 22:00:00,477.787584184522
1992-03-03 22:00:00,272.09311498399063
1992-03-04 22:00:00,227.23637100396178
1992-03-05 22:00:00,-343.1935267341227
1992-03-06 22:00:00,-1126.8782498311505
1992-03-09 22:00:00,-182.44827905686816
1992-03-10 22:00:00,1280.2051843002707
1992-03-11 22:00:00,572.008308674639
1992-03-12 22:00:00,376.0296408264
1992-03-13 22:00:00,518.438088464977
1992-03-16 22:00:00,557.2631357811729
1992-03-17 22:00:00,-785.3118453340345
1992-03-18 22:00:00,-636.5302502954066
1992-03-19 22:00:00,-83.16049805675061
1992-03-20 22:00:00,693.1645465121418
1992-03-23 22:00:00,-625.3308139113942
1992-03-24 22:00:00,-139.33637906979217
1992-03-25 22:00:00,-860.3081508888756
1992-03-26 22:00:00,118.75696799719306
1992-03-27 22:00:00,-1105.7176256276525
1992-03-30 22:00:00,-211.24684566632308
1992-03-31 22:00:00,-199.05068555897466
1992-04-01 22:00:00,13295.471193181804
1992-04-02 22:00:00,155.5676192652739
1992-04-03 22:00:00,-1054.1069962335655
1992-04-06 22:00:00,-260.682548975039
1992-04-07 22:00:00,869.371354469113
1992-04-08 22:00:00,-325.5242481638167
1992-04-09 22:00:00,-311.41238549216126
1992-04-10 22:00:00,-416.9666139024335
1992-04-13 22:00:00,226.38051640054215
1992-04-14 22:00:00,-687.9659872349674
1992-04-15 22:00:00,-49.10119729050979
1992-04-16 22:00:00,537.8656878642669
1992-04-17 22:00:00,192.71132109865715
1992-04-20 22:00:00,116.21685546186349
1992-04-21 22:00:00,75.30111555062561
1992-04-22 22:00:00,416.647946993833
1992-04-23 22:00:00,-70.2223377968286
1992-04-24 22:00:00,-101.19436141266976
1992-04-27 22:00:00,299.5274562227908
1992-04-28 22:00:00,336.256020009795
1992-04-29 22:00:00,-454.3273067832307
1992-04-30 22:00:00,199.8439492165732
1992-05-01 22:00:00,230.07837199242266
1992-05-04 22:00:00,954.0032152625321
1992-05-05 22:00:00,-255.86458376644708
1992-05-06 22:00:00,-467.5751566269749
1992-05-07 22:00:00,107.85311624665931
1992-05-08 22:00:00,-11.134044645172985
1992-05-11 22:00:00,679.497325465671
1992-05-12 22:00:00,-202.44650159979807
1992-05-13 22:00:00,98.42264637981204
1992-05-14 22:00:00,-808.339024860603
1992-05-15 22:00:00,38.962933520534726
1992-05-18 22:00:00,-751.5526485586756
1992-05-19 22:00:00,-228.77905855595148
1992-05-20 22:00:00,408.39874545753634
1992-05-21 22:00:00,282.51899652945804
1992-05-22 22:00:00,288.50536929900187
1992-05-25 22:00:00,555.7197913826054
1992-05-26 22:00:00,998.0276887445897
1992-05-27 22:00:00,-371.95280753685273
1992-05-28 22:00:00,181.32660141891807
1992-05-29 22:00:00,690.1784204467518
1992-06-01 22:00:00,-1227.4858129159006
1992-06-02 22:00:00,-316.3343016044158
1992-06-03 22:00:00,-469.82745792673103
1992-06-04 22:00:00,-81.36615231871647
1992-06-05 22:00:00,42.6229023558691
1992-06-08 22:00:00,-442.97832877119197
1992-06-09 22:00:00,-804.9788015185204
1992-06-10 22:00:00,30.269094040883033
1992-06-11 22:00:00,-208.5318911022863
1992-06-12 22:00:00,69.25310694691782
1992-06-15 22:00:00,507.8380535380472
1992-06-16 22:00:00,363.56748747613847
1992-06-17 22:00:00,168.43881256117638
1992-06-18 22:00:00,298.0867520714841
1992-06-19 22:00:00,-1017.4206034773738
1992-06-22 22:00:00,1018.532301057704
1992-06-23 22:00:00,346.61148622829734
1992-06-24 22:00:00,1467.1175794311707
1992-06-25 22:00:00,976.9265134736638
1992-06-26 22:00:00,366.7715498006428
1992-06-29 22:00:00,-654.9839474938735
1992-06-30 22:00:00,-591.5705765739924
1992-07-01 22:00:00,-432.9055863973788
1992-07-02 22:00:00,383.0948753303522
1992-07-03 22:00:00,-360.7465906547234
1992-07-06 22:00:00,-473.9128976242297
1992-07-07 22:00:00,-5.621532633541818
1992-07-08 22:00:00,-830.1372437914708
1992-07-09 22:00:00,-1561.7912895166317
1992-07-10 22:00:00,613.3822316398339
1992-07-13 22:00:00,949.3347799484887
1992-07-14 22:00:00,-617.5902514955148
1992-07-15 22:00:00,794.1561192769808
1992-07-16 22:00:00,359.30302841712637
1992-07-17 22:00:00,653.0018307853184
1992-07-20 22:00:00,-1821.1614296557552
1992-07-21 22:00:00,82.05897542873723
1992-07-22 22:00:00,-472.2871001501114
1992-07-23 22:00:00,-815.3319183461656
1992-07-24 22:00:00,-769.9621193241168
1992-07-27 22:00:00,225.32814369049316
1992-07-28 22:00:00,593.8007229344835
1992-07-29 22:00:00,373.9245696742172
1992-07-30 22:00:00,-537.623371437727
1992-07-31 22:00:00,-129.88273803126867
1992-08-03 22:00:00,218.36876818188975
1992-08-04 22:00:00,-173.44851524966424
1992-08-05 22:00:00,-208.97521144088017
1992-08-06 22:00:00,-95.33335024811862
1992-08-07 22:00:00,428.59546935001475
1992-08-10 22:00:00,298.6230270761992
1992-08-11 22:00:00,1192.3555169130962
1992-08-12 22:00:00,913.929102089245
1992-08-13 22:00:00,89.67967978439154
1992-08-14 22:00:00,-398.9210136916085
1992-08-17 22:00:00,-646.4546013990216
1992-08-18 22:00:00,1158.7956755742794
1992-08-19 22:00:00,-1098.9876487488082
1992-08-20 22:00:00,-718.4810788566679
1992-08-21 22:00:00,-128.03635429768366
1992-08-24 22:00:00,1351.6253796135497
1992-08-25 22:00:00,160.88587499445939
1992-08-26 22:00:00,-762.4807817832879
1992-08-27 22:00:00,-591.8997127016042
1992-08-28 22:00:00,532.9848921828533
1992-08-31 22:00:00,335.7219601828331
1992-09-01 22:00:00,6444.445867588952
1992-09-02 22:00:00,-132.91714969275162
1992-09-03 22:00:00,-1495.9773513273353
1992-09-04 22:00:00,678.4803273655893
1992-09-07 22:00:00,-46.737730867371866
1992-09-08 22:00:00,1399.8260265869012
1992-09-09 22:00:00,-773.9785862232858
1992-09-10 22:00:00,-265.3079811426921
1992-09-11 22:00:00,-1666.5729056298428
1992-09-14 22:00:00,-1227.0512667189114
1992-09-15 22:00:00,-207.6155291700671
1992-09-16 22:00:00,-180.49616081095016
1992-09-17 22:00:00,-87.01405801450288
1992-09-18 22:00:00,-233.8039175922001
1992-09-21 22:00:00,1111.5328157462266
1992-09-22 22:00:00,266.6893312082265
1992-09-23 22:00:00,697.8071349660811
1992-09-24 22:00:00,-263.1647362799328
1992-09-25 22:00:00,-434.4866086328843
1992-09-28 22:00:00,719.9243717172042
1992-09-29 22:00:00,431.28714622860184
1992-09-30 22:00:00,-429.3700119349111
1992-10-01 22:00:00,-268.30583619954876
1992-10-02 22:00:00,476.9942781364894
1992-10-05 22:00:00,-943.9425496061449
1992-10-06 22:00:00,-157.3768392311958
1992-10-07 22:00:00,90.11530433824908
1992-10-08 22:00:00,-763.3910807857948
1992-10-09 22:00:00,78.11918024381512
1992-10-12 22:00:00,46.3190796116478
1992-10-13 22:00:00,-494.39185432292084
1992-10-14 22:00:00,362.3183624387864
1992-10-15 22:00:00,421.29113905881616
1992-10-16 22:00:00,327.98177227734556
1992-10-19 22:00:00,236.1079937277055
1992-10-20 22:00:00,-1248.2777897828394
1992-10-21 22:00:00,-69.06282587051817
1992-10-22 22:00:00,544.8465587108551
1992-10-23 22:00:00,-163.81281121861983
1992-10-26 22:00:00,-193.86072679859583
1992-10-27 22:00:00,70.30842987202003
1992-10-28 22:00:00,552.5810731895358
1992-10-29 22:00:00,347.61718303848875
1992-10-30 22:00:00,-78.49356335158265
1992-11-02 22:00:00,672.2667069772023
1992-11-03 22:00:00,-530.4523997830952
1992-11-04 22:00:00,849.0224475595563
1992-11-05 22:00:00,62.94111264002288
1992-11-06 22:00:00,300.07639380555804
1992-11-09 22:00:00,341.61047428428935
1992-11-10 22:00:00,1045.6981573780715
1992-11-11 22:00:00,855.3322726733609
1992-11-12 22:00:00,-230.50390859594583
1992-11-13 22:00:00,-161.2958366056923
1992-11-16 22:00:00,222.90324756852726
1992-11-17 22:00:00,-508.0317691979063
1992-11-18 22:00:00,-1013.943502962405
1992-11-19 22:00:00,-127.40835890858936
1992-11-20 22:00:00,1300.6497860428915
1992-11-23 22:00:00,286.98642983291944
1992-11-24 22:00:00,647.1282234620373
1992-11-25 22:00:00,-1218.695810964959
1992-11-26 22:00:00,30.517504152747815
1992-11-27 22:00:00,398.0495306197291
1992-11-30 22:00:00,747.437532018564
1992-12-01 22:00:00,9440.39615604811
1992-12-02 22:00:00,-380.79171072789643
1992-12-03 22:00:00,-261.28085945203526
1992-12-04 22:00:00,542.4729164968962
1992-12-07 22:00:00,-578.1432825469816
1992-12-08 22:00:00,468.57435794669925
1992-12-09 22:00:00,-705.4996494224376
1992-12-10 22:00:00,-642.8764016924872
1992-12-11 22:00:00,54.1666462516593
1992-12-14 22:00:00,-294.0379734805604
1992-12-15 22:00:00,-30.843830402330127
1992-12-16 22:00:00,-581.9632861487503
1992-12-17 22:00:00,375.29871469103773
1992-12-18 22:00:00,588.7772637249228
1992-12-21 22:00:00,-916.6164129001284
1992-12-22 22:00:00,-455.87758530030726
1992-12-23 22:00:00,-233.2494045305125
1992-12-24 22:00:00,61.337865855170605
1992-12-25 22:00:00,-31.003262101653803
1992-12-28 22:00:00,615.0426186352657
1992-12-29 22:00:00,195.3813985174712
1992-12-30 22:00:00,294.54193175149567
1992-12-31 22:00:00,-62.126797922487825
1993-01-01 22:00:00,1266.0698671862176
1993-01-04 22:00:00,1876.9017904471016
1993-01-05 22:00:00,313.6520839665469
1993-01-06 22:00:00,1288.3591820350616
1993-01-07 22:00:00,-359.032953950574
1993-01-08 22:00:00,63.160200388406494
1993-01-11 22:00:00,-519.198090431931
1993-01-12 22:00:00,735.0261607196587
1993-01-13 22:00:00,1367.8986112506407
1993-01-14 22:00:00,133.7784968434347
1993-01-15 22:00:00,-302.40931910353953
1993-01-18 22:00:00,-889.9180207583197
1993-01-19 22:00:00,-429.0156240759543
1993-01-20 22:00:00,465.2348254354077
1993-01-21 22:00:00,1497.8609589675889
1993-01-22 22:00:00,-1479.204600547942
1993-01-25 22:00:00,-807.3463298333264
1993-01-26 22:00:00,-1416.3312449516682
1993-01-27 22:00:00,-685.228525830421
1993-01-28 22:00:00,-2141.3354381766385
1993-01-29 22:00:00,330.6305969711449
1993-02-01 22:00:00,1265.3076693436922
1993-02-02 22:00:00,-60.34706903977932
1993-02-03 22:00:00,643.3134155178622
1993-02-04 22:00:00,97.77395702355525
1993-02-05 22:00:00,-672.7118863113806
1993-02-08 22:00:00,182.16995503450605
1993-02-09 22:00:00,-480.5392169551161
1993-02-10 22:00:00,580.6802964360761
1993-02-11 22:00:00,-751.4933253455343
1993-02-12 22:00:00,-1079.82792344113
1993-02-15 22:00:00,182.5746731956496
1993-02-16 22:00:00,-3812.532332535044
1993-02-17 22:00:00,49.96309493713394
1993-02-18 22:00:00,55.76836697242089
1993-02-19 22:00:00,27.90755064514329
1993-02-22 22:00:00,726.3413762526005
1993-02-23 22:00:00,-596.1942906782715
1993-02-24 22:00:00,525.1073729528034
1993-02-25 22:00:00,-223.6399235009073
1993-02-26 22:00:00,344.6878888241549
1993-03-01 22:00:00,8154.797709752006
1993-03-02 22:00:00,-51.305602394435695
1993-03-03 22:00:00,577.7646043641558
1993-03-04 22:00:00,196.670344602464
1993-03-05 22:00:00,-20.365948668243842
1993-03-08 22:00:00,-14.541539713051485
1993-03-09 22:00:00,-210.94787195342158
1993-03-10 22:00:00,-294.62595940927156
1993-03-11 22:00:00,-546.742433154536
1993-03-12 22:00:00,-1046.0271087061078
1993-03-15 22:00:00,-1280.9534456045646
1993-03-16 22:00:00,474.7813843726486
1993-03-17 22:00:00,-560.870748287422
1993-03-18 22:00:00,138.56721152365733
1993-03-19 22:00:00,-59.45145460945009
1993-03-22 22:00:00,-6.316550962621648
1993-03-23 22:00:00,-603.7163707751693
1993-03-24 22:00:00,-229.50374166644215
1993-03-25 22:00:00,425.2872268046814
1993-03-26 22:00:00,-75.10629842493901
1993-03-29 22:00:00,83.50037209425616
1993-03-30 22:00:00,121.9912378181251
1993-03-31 22:00:00,-33.44686679602441
1993-04-01 22:00:00,-17184.730039515194
1993-04-02 22:00:00,-693.5455137554901
1993-04-05 22:00:00,492.69919012160005
1993-04-06 22:00:00,-599.4028097394596
1993-04-07 22:00:00,374.9254747243384
1993-04-08 22:00:00,29.174827116430876
1993-04-09 22:00:00,110.48203804837264
1993-04-12 22:00:00,471.1846336532831
1993-04-13 22:00:00,765.0203966502731
1993-04-14 22:00:00,399.18812031946845
1993-04-15 22:00:00,150.6383848901936
1993-04-16 22:00:00,-91.84640854912622
1993-04-19 22:00:00,748.4954814209432
1993-04-20 22:00:00,-367.0967523416616
1993-04-21 22:00:00,-34.78053030050097
1993-04-22 22:00:00,468.71476522066024
1993-04-23 22:00:00,-246.2846043402703
1993-04-26 22:00:00,493.00793154275834
1993-04-27 22:00:00,-78.1700553307149
1993-04-28 22:00:00,-466.5104393488554
1993-04-29 22:00:00,223.34093086211573
1993-04-30 22:00:00,84.12441169616834
1993-05-03 22:00:00,-48.23730215793383
1993-05-04 22:00:00,552.6219776606856
1993-05-05 22:00:00,149.43684922762193
1993-05-06 22:00:00,-555.7314380875487
1993-05-07 22:00:00,-55.86546546022719
1993-05-10 22:00:00,-1381.3339234929365
1993-05-11 22:00:00,954.2823302341059
1993-05-12 22:00:00,-64.70942685502514
1993-05-13 22:00:00,-307.4165186816593
1993-05-14 22:00:00,282.78983793758425
1993-05-17 22:00:00,226.5769167603014
1993-05-18 22:00:00,-310.64842642068766
1993-05-19 22:00:00,540.467463092067
1993-05-20 22:00:00,-55.514788722994126
1993-05-21 22:00:00,48.67184156599163
1993-05-24 22:00:00,337.5410025296559
1993-05-25 22:00:00,632.3716203971599
1993-05-26 22:00:00,1193.5869300197614
1993-05-27 22:00:00,836.1855489857807
1993-05-28 22:00:00,265.7693029584855
1993-05-31 22:00:00,-439.12477040764657
1993-06-01 22:00:00,9455.791774132793
1993-06-02 22:00:00,-533.5516267419905
1993-06-03 22:00:00,-252.6933445436407
1993-06-04 22:00:00,-640.2261174493898
1993-06-07 22:00:00,-69.2876322188975
1993-06-08 22:00:00,1163.888021114899
1993-06-09 22:00:00,-326.5423549970801
1993-06-10 22:00:00,-168.95982455018117
1993-06-11 22:00:00,316.518586427585
