DATETIME,net_pnl_usd
2017-05-25 21:00:00,-0.8868276767381875
2017-05-28 21:00:00,-1.5453047394893449
2017-05-29 21:00:00,-25.87799772651276
2017-05-30 21:00:00,0.8260759437414578
2017-05-31 21:00:00,40.16548548923454
2017-06-01 21:00:00,49.79883000559711
2017-06-04 21:00:00,1.439528718845736
2017-06-05 21:00:00,2.107967776227497
2017-06-06 21:00:00,-1.431897517463593
2017-06-07 21:00:00,-21.58352301409196
2017-06-08 21:00:00,-40.976809873357595
2017-06-11 21:00:00,4.722870246450673
2017-06-12 21:00:00,37.88193819373414
2017-06-13 21:00:00,-6.443285212546268
2017-06-14 21:00:00,0.13529724823634126
2017-06-15 21:00:00,21.75419076204746
2017-06-18 21:00:00,105.67000311129965
2017-06-19 21:00:00,-38.341158452190854
2017-06-20 21:00:00,-67.94962413546614
2017-06-21 21:00:00,-3.31987540409557
2017-06-22 21:00:00,-2.271634284600502
2017-06-25 21:00:00,52.2327500292338
2017-06-26 21:00:00,-146.61974858335034
2017-06-27 21:00:00,98.07790790275183
2017-06-28 21:00:00,-52.229496988522214
2017-06-29 21:00:00,21.23484619230664
2017-07-02 21:00:00,75.93888050723396
2017-07-03 21:00:00,-45.91038163280939
2017-07-04 21:00:00,-4.593428111254576
2017-07-05 21:00:00,-69.64478672972655
2017-07-06 21:00:00,125.56689979314842
2017-07-09 21:00:00,10.303753285921172
2017-07-10 21:00:00,9.758105281817178
2017-07-11 21:00:00,-10.06433810874654
2017-07-12 21:00:00,66.03806294433804
2017-07-13 21:00:00,13.38996908722978
2017-07-16 21:00:00,-20.777505693126876
2017-07-17 21:00:00,31.461815746852686
2017-07-18 21:00:00,55.605433276548695
2017-07-19 21:00:00,2.452160818068066
2017-07-20 21:00:00,-123.00467203070947
2017-07-23 21:00:00,-5.352967715145099
2017-07-24 21:00:00,107.00283496743319
2017-07-25 21:00:00,-2.7009588470276285
2017-07-26 21:00:00,-65.98493945938685
2017-07-27 21:00:00,-22.390125791516333
2017-07-30 21:00:00,-21.771320875382635
2017-07-31 21:00:00,-13.890622393681042
2017-08-01 21:00:00,15.678400863105772
2017-08-02 21:00:00,-85.69718058919266
2017-08-03 21:00:00,-3.2710371651539916
2017-08-09 21:00:00,-274.47678187347105
2017-08-10 21:00:00,52.38668682806559
2017-08-13 21:00:00,-0.10898806969311536
2017-08-14 21:00:00,-19.43888010622436
2017-08-15 21:00:00,117.01463193732772
2017-08-16 21:00:00,-142.43585918985667
2017-08-17 21:00:00,19.191734460343987
2017-08-20 21:00:00,15.731179804223117
2017-08-21 21:00:00,21.40010024560964
2017-08-22 21:00:00,-13.402763323064985
2017-08-23 21:00:00,1.1982418528622247
2017-08-24 21:00:00,9.304078277792499
2017-08-27 21:00:00,68.44583690975351
2017-08-28 21:00:00,8.510052460402544
2017-08-29 21:00:00,-51.98456692079616
2017-08-30 21:00:00,96.49546933666427
2017-08-31 21:00:00,34.27984067776336
2017-09-03 21:00:00,-19.606103080587438
2017-09-04 21:00:00,-9.867790864258648
2017-09-05 21:00:00,9.677863898584379
2017-09-06 21:00:00,88.32320205891982
2017-09-07 21:00:00,-35.195034760681565
2017-09-10 21:00:00,-28.863131574559986
2017-09-11 21:00:00,25.943182744959785
2017-09-12 21:00:00,-85.35212769313938
2017-09-13 21:00:00,31.695794538887185
2017-09-14 21:00:00,-7.903727288086625
2017-09-17 21:00:00,-24.445763392503274
2017-09-18 21:00:00,67.20413996380246
2017-09-19 21:00:00,9.170858286426764
2017-09-20 21:00:00,-115.44359815896124
2017-09-21 21:00:00,-10.72927571464967
2017-09-24 21:00:00,-29.380368504218996
2017-09-25 21:00:00,-51.0657394033869
2017-09-26 21:00:00,10.696828770423277
2017-09-27 21:00:00,-4.939957284849633
2017-09-28 21:00:00,13.899847172179225
2017-10-01 21:00:00,59.077387385377705
2017-10-02 21:00:00,30.409971423009058
2017-10-03 21:00:00,18.102616395938178
2017-10-04 21:00:00,29.030306487372243
2017-10-05 21:00:00,-49.31930438851186
2017-10-08 21:00:00,-22.185302226849192
2017-10-09 21:00:00,-28.69722937133247
2017-10-10 21:00:00,-4.628919322874964
2017-10-11 21:00:00,-14.066864845742218
2017-10-12 21:00:00,11.469382704971647
2017-10-15 21:00:00,38.45450122847543
2017-10-16 21:00:00,13.96796921620546
2017-10-17 21:00:00,76.54396209572582
2017-10-18 21:00:00,-55.60321211884912
2017-10-19 21:00:00,157.2755327811935
2017-10-22 21:00:00,-45.82209620511361
2017-10-23 21:00:00,44.546789897979075
2017-10-24 21:00:00,-146.48955151336045
2017-10-25 21:00:00,170.4152814324308
2017-10-26 21:00:00,74.83555391072447
2017-10-29 21:00:00,-147.76650131132112
2017-10-30 21:00:00,58.05727673435819
2017-10-31 21:00:00,83.02786353931072
2017-11-01 21:00:00,13.968088713365947
2017-11-02 21:00:00,63.05275010799757
2017-11-05 22:00:00,-34.03143319225618
2017-11-06 22:00:00,39.58006621243405
2017-11-07 22:00:00,6.793268968859337
2017-11-08 22:00:00,-138.04680806830478
2017-11-09 22:00:00,-49.95714807697411
2017-11-12 22:00:00,22.207245241039207
2017-11-13 22:00:00,-183.20395353645486
2017-11-14 22:00:00,-122.9187324221173
2017-11-15 22:00:00,129.72311636282768
2017-11-16 22:00:00,-150.86750097979058
2017-11-19 22:00:00,102.77075185321578
2017-11-20 22:00:00,30.2599318107098
2017-11-21 22:00:00,-219.41281885626563
2017-11-22 22:00:00,-1.7325670080166589
2017-11-23 22:00:00,-5.122705134802814
2017-11-26 22:00:00,-15.169787897883412
2017-11-27 22:00:00,175.8349103338819
2017-11-28 22:00:00,14.215492182235174
2017-11-29 22:00:00,82.67423728044164
2017-11-30 22:00:00,-18.153377219384147
2017-12-03 22:00:00,-2.882064530268252
2017-12-04 22:00:00,0.4145761364197469
2017-12-05 22:00:00,2.6227340744790864
2017-12-06 22:00:00,162.38494246063388
2017-12-07 22:00:00,86.57863976128877
2017-12-10 22:00:00,70.03720389266547
2017-12-11 22:00:00,22.658685847192093
2017-12-12 22:00:00,-235.09862159505536
2017-12-13 22:00:00,-52.02997532528737
2017-12-14 22:00:00,185.70188210217023
2017-12-17 22:00:00,-9.718879015722926
2017-12-18 22:00:00,-62.37666485162595
2017-12-19 22:00:00,8.373861095555704
2017-12-20 22:00:00,9.142111529701257
2017-12-21 22:00:00,2.6577276438501674
2017-12-24 22:00:00,-0.6821454906430817
2017-12-25 22:00:00,-11.725185337681566
2017-12-26 22:00:00,-13.954333283506914
2017-12-27 22:00:00,-68.36170796452636
2017-12-28 22:00:00,-108.59738784483405
2017-12-31 22:00:00,-0.4291850358578759
