DATETIME,price
2016-12-01 22:00:00,118.109375
2016-12-02 22:00:00,118.453125
2016-12-05 22:00:00,118.3671875
2016-12-06 22:00:00,118.390625
2016-12-07 22:00:00,118.6015625
2016-12-08 22:00:00,118.546875
2016-12-09 22:00:00,118.28125
2016-12-12 22:00:00,118.328125
2016-12-13 22:00:00,118.2109375
2016-12-14 22:00:00,117.78125
2016-12-15 22:00:00,117.421875
2016-12-16 22:00:00,117.4453125
2016-12-19 22:00:00,117.6640625
2016-12-20 22:00:00,117.609375
2016-12-21 22:00:00,117.6875
2016-12-22 22:00:00,117.671875
2016-12-23 22:00:00,117.6953125
2016-12-27 22:00:00,117.625
2016-12-28 22:00:00,117.8984375
2016-12-29 22:00:00,118.1328125
2016-12-30 22:00:00,118.28125
2017-01-03 22:00:00,117.546875
2017-01-04 22:00:00,117.53125
2017-01-05 22:00:00,117.9453125
2017-01-06 22:00:00,117.640625
2017-01-09 22:00:00,117.8515625
2017-01-10 22:00:00,117.8515625
2017-01-11 22:00:00,117.859375
2017-01-12 22:00:00,117.90625
2017-01-13 22:00:00,117.84375
2017-01-17 22:00:00,118.15625
2017-01-18 22:00:00,117.859375
2017-01-19 22:00:00,117.5546875
2017-01-20 22:00:00,117.6796875
2017-01-23 22:00:00,118.03125
2017-01-24 22:00:00,117.6875
2017-01-25 22:00:00,117.4765625
2017-01-26 22:00:00,117.6171875
2017-01-27 22:00:00,117.7265625
2017-01-30 22:00:00,117.75
2017-01-31 22:00:00,117.8671875
2017-02-01 22:00:00,117.7890625
2017-02-02 22:00:00,117.8203125
2017-02-03 22:00:00,117.765625
2017-02-06 22:00:00,118.15625
2017-02-07 22:00:00,118.1953125
2017-02-08 22:00:00,118.34375
2017-02-09 22:00:00,118.078125
2017-02-10 22:00:00,117.9921875
2017-02-13 22:00:00,117.8828125
2017-02-14 22:00:00,117.6328125
2017-02-15 22:00:00,117.453125
2017-02-16 22:00:00,117.75
2017-02-17 22:00:00,117.921875
2017-02-21 22:00:00,117.90625
2017-02-22 22:00:00,117.9375
2017-02-23 22:00:00,118.140625
2017-02-24 22:00:00,118.4921875
2017-02-27 22:00:00,118.15625
2017-02-28 22:00:00,118.0703125
2017-03-01 22:00:00,117.5234375
2017-03-02 22:00:00,117.3359375
2017-03-03 22:00:00,117.421875
2017-03-06 22:00:00,117.4375
2017-03-07 22:00:00,117.3203125
2017-03-08 22:00:00,117.171875
2017-03-09 22:00:00,117.0234375
2017-03-10 22:00:00,117.1171875
2017-03-13 22:00:00,117.03125
2017-03-14 22:00:00,117.0625
2017-03-15 22:00:00,117.5625
2017-03-16 22:00:00,117.4921875
2017-03-17 22:00:00,117.5546875
2017-03-20 22:00:00,117.6953125
2017-03-21 22:00:00,117.84375
2017-03-22 22:00:00,118.0078125
2017-03-23 22:00:00,117.9765625
2017-03-24 22:00:00,118.0234375
2017-03-27 22:00:00,118.109375
2017-03-28 22:00:00,117.875
2017-03-29 22:00:00,118.046875
2017-03-30 22:00:00,117.953125
2017-03-31 22:00:00,118.078125
2017-04-03 22:00:00,117.9765625
2017-04-04 22:00:00,117.9765625
2017-04-05 22:00:00,118.0234375
2017-04-06 22:00:00,118.0546875
2017-04-07 22:00:00,117.8125
2017-04-10 22:00:00,117.8984375
2017-04-11 22:00:00,118.2578125
2017-04-12 22:00:00,118.2734375
2017-04-13 22:00:00,118.625
2017-04-17 22:00:00,118.5625
2017-04-18 22:00:00,118.8984375
2017-04-19 22:00:00,118.8125
2017-04-20 22:00:00,118.6015625
2017-04-21 22:00:00,118.671875
2017-04-24 22:00:00,118.46875
2017-04-25 22:00:00,118.2421875
2017-04-26 22:00:00,118.3203125
2017-04-27 22:00:00,118.390625
2017-04-28 22:00:00,118.40625
2017-05-01 22:00:00,118.265625
2017-05-02 22:00:00,118.4375
2017-05-03 22:00:00,118.265625
2017-05-04 22:00:00,118.0859375
2017-05-05 22:00:00,118.109375
2017-05-08 22:00:00,118.03125
2017-05-09 22:00:00,117.8671875
2017-05-10 22:00:00,117.859375
2017-05-11 22:00:00,117.921875
2017-05-12 22:00:00,118.296875
2017-05-15 22:00:00,118.28125
2017-05-16 22:00:00,118.3203125
2017-05-17 22:00:00,118.8125
2017-05-18 22:00:00,118.6953125
2017-05-19 22:00:00,118.6484375
2017-05-22 22:00:00,118.625
2017-05-23 22:00:00,118.453125
2017-05-24 22:00:00,118.59375
2017-05-25 22:00:00,118.625
2017-05-26 22:00:00,118.625
2017-05-30 22:00:00,118.765625
2017-05-31 22:00:00,118.8125
2017-06-01 22:00:00,118.7421875
2017-06-02 22:00:00,118.953125
2017-06-05 22:00:00,118.8515625
2017-06-06 22:00:00,119.0
2017-06-07 22:00:00,118.8515625
2017-06-08 22:00:00,118.7890625
2017-06-09 22:00:00,118.7421875
2017-06-12 22:00:00,118.6796875
2017-06-13 22:00:00,118.6796875
2017-06-14 22:00:00,118.9140625
2017-06-15 22:00:00,118.75
2017-06-16 22:00:00,118.859375
2017-06-19 22:00:00,118.65625
2017-06-20 22:00:00,118.796875
2017-06-21 22:00:00,118.765625
2017-06-22 22:00:00,118.7890625
2017-06-23 22:00:00,118.8203125
2017-06-26 22:00:00,118.8515625
2017-06-27 22:00:00,118.625
2017-06-28 22:00:00,118.6875
2017-06-29 22:00:00,118.53125
2017-06-30 22:00:00,118.515625
2017-07-03 22:00:00,117.6015625
2017-07-05 22:00:00,117.625
2017-07-06 22:00:00,117.5546875
2017-07-07 22:00:00,117.4921875
2017-07-10 22:00:00,117.625
2017-07-11 22:00:00,117.6796875
2017-07-12 22:00:00,117.875
2017-07-13 22:00:00,117.828125
2017-07-14 22:00:00,117.9765625
2017-07-17 22:00:00,118.015625
2017-07-18 22:00:00,118.1484375
2017-07-19 22:00:00,118.1328125
2017-07-20 22:00:00,118.140625
2017-07-21 22:00:00,118.2578125
2017-07-24 22:00:00,118.15625
2017-07-25 22:00:00,117.8671875
2017-07-26 22:00:00,118.1953125
2017-07-27 22:00:00,118.1015625
2017-07-28 22:00:00,118.15625
2017-07-31 22:00:00,118.1484375
2017-08-01 22:00:00,118.296875
2017-08-02 22:00:00,118.203125
2017-08-03 22:00:00,118.34375
2017-08-04 22:00:00,118.1953125
2017-08-07 22:00:00,118.265625
2017-08-08 22:00:00,118.1796875
2017-08-09 22:00:00,118.3515625
2017-08-10 22:00:00,118.421875
2017-08-11 22:00:00,118.6484375
2017-08-14 22:00:00,118.5
2017-08-15 22:00:00,118.265625
2017-08-16 22:00:00,118.453125
2017-08-17 22:00:00,118.5390625
2017-08-18 22:00:00,118.5390625
2017-08-21 22:00:00,118.609375
2017-08-22 22:00:00,118.4453125
2017-08-23 22:00:00,118.625
2017-08-24 22:00:00,118.4921875
2017-08-25 22:00:00,118.5703125
2017-08-28 22:00:00,118.65625
2017-08-29 22:00:00,118.78125
2017-08-30 22:00:00,118.703125
2017-08-31 22:00:00,118.78125
2017-09-01 22:00:00,118.65625
2017-09-05 22:00:00,119.078125
2017-09-06 22:00:00,118.8828125
2017-09-07 22:00:00,119.1015625
2017-09-08 22:00:00,119.09375
2017-09-11 22:00:00,118.828125
2017-09-12 22:00:00,118.65625
2017-09-13 22:00:00,118.53125
2017-09-14 22:00:00,118.4765625
2017-09-15 22:00:00,118.3984375
2017-09-18 22:00:00,118.296875
2017-09-19 22:00:00,118.25
2017-09-20 22:00:00,118.03125
2017-09-21 22:00:00,117.9921875
2017-09-22 22:00:00,118.0703125
2017-09-25 22:00:00,118.2421875
2017-09-26 22:00:00,118.1953125
2017-09-27 22:00:00,117.9609375
2017-09-28 22:00:00,118.0625
2017-09-29 22:00:00,117.9765625
2017-10-02 22:00:00,117.453125
2017-10-03 22:00:00,117.5078125
2017-10-04 22:00:00,117.5078125
2017-10-05 22:00:00,117.390625
2017-10-06 22:00:00,117.2890625
2017-10-09 22:00:00,117.328125
2017-10-10 22:00:00,117.40625
2017-10-11 22:00:00,117.3515625
2017-10-12 22:00:00,117.4140625
2017-10-13 22:00:00,117.578125
2017-10-16 22:00:00,117.34375
2017-10-17 22:00:00,117.34375
2017-10-18 22:00:00,117.2109375
2017-10-19 22:00:00,117.2734375
2017-10-20 22:00:00,117.09375
2017-10-23 22:00:00,117.1796875
2017-10-24 22:00:00,117.09375
2017-10-25 22:00:00,116.9609375
2017-10-26 22:00:00,116.8984375
2017-10-27 22:00:00,117.03125
2017-10-30 22:00:00,117.2578125
2017-10-31 22:00:00,117.1875
2017-11-01 22:00:00,117.125
2017-11-02 22:00:00,117.2265625
2017-11-03 22:00:00,117.1953125
2017-11-06 22:00:00,117.2734375
2017-11-07 22:00:00,117.28125
2017-11-08 22:00:00,117.1953125
2017-11-09 22:00:00,117.2109375
2017-11-10 22:00:00,117.0
2017-11-13 22:00:00,116.890625
2017-11-14 22:00:00,116.9375
2017-11-15 22:00:00,117.046875
2017-11-16 22:00:00,116.9296875
2017-11-17 22:00:00,116.9375
2017-11-20 22:00:00,116.765625
2017-11-21 22:00:00,116.6796875
2017-11-22 22:00:00,116.984375
2017-11-24 22:00:00,116.8984375
2017-11-27 22:00:00,116.9921875
2017-11-28 22:00:00,116.9140625
2017-11-29 22:00:00,116.8203125
2017-11-30 22:00:00,116.578125
2017-12-01 22:00:00,116.6796875
2017-12-04 22:00:00,116.53125
2017-12-05 22:00:00,116.5
2017-12-06 22:00:00,116.671875
2017-12-07 22:00:00,116.578125
2017-12-08 22:00:00,116.59375
2017-12-11 22:00:00,116.53125
2017-12-12 22:00:00,116.4765625
2017-12-13 22:00:00,116.7734375
2017-12-14 22:00:00,116.6640625
2017-12-15 22:00:00,116.546875
2017-12-18 22:00:00,116.5234375
2017-12-19 22:00:00,116.2890625
2017-12-20 22:00:00,116.2109375
2017-12-21 22:00:00,116.1796875
2017-12-22 22:00:00,116.140625
2017-12-26 22:00:00,116.2109375
2017-12-27 22:00:00,116.375
2017-12-28 22:00:00,116.3046875
2017-12-29 22:00:00,116.3671875
2018-01-02 22:00:00,115.9765625
2018-01-03 22:00:00,115.984375
2018-01-04 22:00:00,115.8671875
2018-01-05 22:00:00,115.796875
2018-01-08 22:00:00,115.7890625
2018-01-09 22:00:00,115.640625
2018-01-10 22:00:00,115.625
2018-01-11 22:00:00,115.6796875
2018-01-12 22:00:00,115.53125
2018-01-16 22:00:00,115.5
2018-01-17 22:00:00,115.3125
2018-01-18 22:00:00,115.265625
2018-01-19 22:00:00,115.1484375
2018-01-22 22:00:00,115.0390625
2018-01-23 22:00:00,115.2265625
2018-01-24 22:00:00,115.125
2018-01-25 22:00:00,115.2109375
2018-01-26 22:00:00,114.96875
2018-01-29 22:00:00,114.875
2018-01-30 22:00:00,114.8359375
2018-01-31 22:00:00,114.7109375
2018-02-01 22:00:00,114.546875
2018-02-02 22:00:00,114.4140625
2018-02-05 22:00:00,114.7890625
2018-02-06 22:00:00,114.828125
2018-02-07 22:00:00,114.5703125
2018-02-08 22:00:00,114.5546875
2018-02-09 22:00:00,114.8203125
2018-02-12 22:00:00,114.6171875
2018-02-13 22:00:00,114.640625
2018-02-14 22:00:00,114.203125
2018-02-15 22:00:00,114.21875
2018-02-16 22:00:00,114.3046875
2018-02-20 22:00:00,114.2109375
2018-02-21 22:00:00,114.0859375
2018-02-22 22:00:00,114.21875
2018-02-23 22:00:00,114.3828125
2018-02-26 22:00:00,114.4375
2018-02-27 22:00:00,114.1484375
2018-02-28 22:00:00,114.2265625
2018-03-01 22:00:00,114.59375
2018-03-02 22:00:00,114.390625
2018-03-05 22:00:00,114.3125
2018-03-06 22:00:00,114.296875
2018-03-07 22:00:00,114.28125
2018-03-08 22:00:00,114.3515625
2018-03-09 22:00:00,114.2734375
2018-03-12 22:00:00,114.34375
2018-03-13 22:00:00,114.3828125
2018-03-14 22:00:00,114.46875
2018-03-15 22:00:00,114.421875
2018-03-16 22:00:00,114.3125
2018-03-19 22:00:00,114.3203125
2018-03-20 22:00:00,114.1640625
2018-03-21 22:00:00,114.109375
2018-03-22 22:00:00,114.3984375
2018-03-23 22:00:00,114.5
2018-03-26 22:00:00,114.3828125
2018-03-27 22:00:00,114.671875
2018-03-28 22:00:00,114.6328125
2018-03-29 22:00:00,114.734375
2018-04-02 22:00:00,114.5703125
2018-04-03 22:00:00,114.3046875
2018-04-04 22:00:00,114.296875
2018-04-05 22:00:00,114.140625
2018-04-06 22:00:00,114.390625
2018-04-09 22:00:00,114.3125
2018-04-10 22:00:00,114.2109375
2018-04-11 22:00:00,114.2421875
2018-04-12 22:00:00,113.984375
2018-04-13 22:00:00,113.9609375
2018-04-16 22:00:00,113.9453125
2018-04-17 22:00:00,113.96875
2018-04-18 22:00:00,113.71875
2018-04-19 22:00:00,113.59375
2018-04-20 22:00:00,113.4453125
2018-04-23 22:00:00,113.3359375
2018-04-24 22:00:00,113.390625
2018-04-25 22:00:00,113.296875
2018-04-26 22:00:00,113.375
2018-04-27 22:00:00,113.4453125
2018-04-30 22:00:00,113.5078125
2018-05-01 22:00:00,113.3515625
2018-05-02 22:00:00,113.4375
2018-05-03 22:00:00,113.53125
2018-05-04 22:00:00,113.5234375
2018-05-07 22:00:00,113.515625
2018-05-08 22:00:00,113.40625
2018-05-09 22:00:00,113.2734375
2018-05-10 22:00:00,113.28125
2018-05-11 22:00:00,113.2890625
2018-05-14 22:00:00,113.2421875
2018-05-15 22:00:00,112.90625
2018-05-16 22:00:00,112.875
2018-05-17 22:00:00,112.8984375
2018-05-18 22:00:00,113.078125
2018-05-21 22:00:00,113.0625
2018-05-22 22:00:00,113.0703125
2018-05-23 22:00:00,113.3671875
2018-05-24 22:00:00,113.453125
2018-05-25 22:00:00,113.6875
2018-05-29 22:00:00,114.578125
2018-05-30 22:00:00,114.1015625
2018-05-31 22:00:00,114.109375
2018-06-01 22:00:00,113.78125
2018-06-04 22:00:00,113.578125
2018-06-05 22:00:00,113.6953125
2018-06-06 22:00:00,113.46875
2018-06-07 22:00:00,113.6171875
2018-06-08 22:00:00,113.6484375
2018-06-11 22:00:00,113.53125
2018-06-12 22:00:00,113.5
2018-06-13 22:00:00,113.34375
2018-06-14 22:00:00,113.4453125
2018-06-15 22:00:00,113.5234375
2018-06-18 22:00:00,113.5234375
2018-06-19 22:00:00,113.671875
2018-06-20 22:00:00,113.5546875
2018-06-21 22:00:00,113.6953125
2018-06-22 22:00:00,113.6796875
2018-06-25 22:00:00,113.8203125
2018-06-26 22:00:00,113.8125
2018-06-27 22:00:00,114.0390625
2018-06-28 22:00:00,113.9296875
2018-06-29 22:00:00,113.9453125
2018-07-02 22:00:00,113.5078125
2018-07-03 22:00:00,113.6171875
2018-07-05 22:00:00,113.546875
2018-07-06 22:00:00,113.640625
2018-07-09 22:00:00,113.5078125
2018-07-10 22:00:00,113.40625
2018-07-11 22:00:00,113.5546875
2018-07-12 22:00:00,113.484375
2018-07-13 22:00:00,113.6328125
2018-07-16 22:00:00,113.5078125
2018-07-17 22:00:00,113.46875
2018-07-18 22:00:00,113.4453125
2018-07-19 22:00:00,113.5859375
2018-07-20 22:00:00,113.4765625
2018-07-23 22:00:00,113.1796875
2018-07-24 22:00:00,113.21875
2018-07-25 22:00:00,113.25
2018-07-26 22:00:00,113.078125
2018-07-27 22:00:00,113.125
2018-07-30 22:00:00,113.1171875
2018-07-31 22:00:00,113.125
2018-08-01 22:00:00,113.0078125
2018-08-02 22:00:00,113.125
2018-08-03 22:00:00,113.296875
2018-08-06 22:00:00,113.3359375
2018-08-07 22:00:00,113.1640625
2018-08-08 22:00:00,113.1875
2018-08-09 22:00:00,113.3046875
2018-08-10 22:00:00,113.703125
2018-08-13 22:00:00,113.6171875
2018-08-14 22:00:00,113.53125
2018-08-15 22:00:00,113.71875
2018-08-16 22:00:00,113.6015625
2018-08-17 22:00:00,113.5859375
2018-08-20 22:00:00,113.8203125
2018-08-21 22:00:00,113.703125
2018-08-22 22:00:00,113.796875
2018-08-23 22:00:00,113.75
2018-08-24 22:00:00,113.6953125
2018-08-27 22:00:00,113.609375
2018-08-28 22:00:00,113.4765625
2018-08-29 22:00:00,113.4140625
2018-08-30 22:00:00,113.5390625
2018-08-31 22:00:00,113.625
2018-09-04 22:00:00,113.4453125
2018-09-05 22:00:00,113.4765625
2018-09-06 22:00:00,113.5859375
2018-09-07 22:00:00,113.234375
2018-09-10 22:00:00,113.2265625
2018-09-11 22:00:00,113.03125
2018-09-12 22:00:00,113.0625
2018-09-13 22:00:00,113.0390625
2018-09-14 22:00:00,112.8984375
2018-09-17 22:00:00,112.8984375
2018-09-18 22:00:00,112.7578125
2018-09-19 22:00:00,112.6484375
2018-09-20 22:00:00,112.65625
2018-09-21 22:00:00,112.703125
2018-09-24 22:00:00,112.6875
2018-09-25 22:00:00,112.59375
2018-09-26 22:00:00,112.7265625
2018-09-27 22:00:00,112.71875
2018-09-28 22:00:00,112.828125
2018-10-01 22:00:00,112.4453125
2018-10-02 22:00:00,112.5234375
2018-10-03 22:00:00,112.15625
2018-10-04 22:00:00,112.0234375
2018-10-05 22:00:00,111.953125
2018-10-08 22:00:00,112.0234375
2018-10-09 22:00:00,112.015625
2018-10-10 22:00:00,112.015625
2018-10-11 22:00:00,112.3359375
2018-10-12 22:00:00,112.3203125
2018-10-15 22:00:00,112.2109375
2018-10-16 22:00:00,112.2265625
2018-10-17 22:00:00,112.1171875
2018-10-18 22:00:00,112.1953125
2018-10-19 22:00:00,112.0625
2018-10-22 22:00:00,112.0859375
2018-10-23 22:00:00,112.265625
2018-10-24 22:00:00,112.484375
2018-10-25 22:00:00,112.421875
2018-10-26 22:00:00,112.7578125
2018-10-29 22:00:00,112.703125
2018-10-30 22:00:00,112.6015625
2018-10-31 22:00:00,112.3828125
2018-11-01 22:00:00,112.484375
2018-11-02 22:00:00,112.15625
2018-11-05 22:00:00,112.203125
2018-11-06 22:00:00,112.09375
2018-11-07 22:00:00,112.0390625
2018-11-08 22:00:00,111.90625
2018-11-09 22:00:00,112.1171875
2018-11-12 22:00:00,112.3125
2018-11-13 22:00:00,112.375
2018-11-14 22:00:00,112.5390625
2018-11-15 22:00:00,112.578125
2018-11-16 22:00:00,112.8203125
2018-11-19 22:00:00,112.9453125
2018-11-20 22:00:00,112.9140625
2018-11-21 22:00:00,112.828125
2018-11-23 22:00:00,112.8828125
2018-11-26 22:00:00,112.7734375
2018-11-27 22:00:00,112.8515625
2018-11-28 22:00:00,112.953125
2018-11-29 22:00:00,112.9453125
2018-11-30 22:00:00,112.9765625
2018-12-03 22:00:00,112.9921875
2018-12-04 22:00:00,113.125
2018-12-06 22:00:00,113.3828125
2018-12-07 22:00:00,113.6484375
2018-12-10 22:00:00,113.5703125
2018-12-11 22:00:00,113.4375
2018-12-12 22:00:00,113.34375
2018-12-13 22:00:00,113.375
2018-12-14 22:00:00,113.5078125
2018-12-17 22:00:00,113.671875
2018-12-18 22:00:00,113.8359375
2018-12-19 22:00:00,113.96875
2018-12-20 22:00:00,113.8515625
2018-12-21 22:00:00,113.921875
2018-12-24 22:00:00,114.1953125
2018-12-26 22:00:00,114.03125
2018-12-27 22:00:00,114.3125
2018-12-28 22:00:00,114.40625
2018-12-31 22:00:00,114.609375
2019-01-02 22:00:00,114.6875
2019-01-03 22:00:00,115.3046875
2019-01-04 22:00:00,114.7578125
2019-01-07 22:00:00,114.5859375
2019-01-08 22:00:00,114.3359375
2019-01-09 22:00:00,114.3828125
2019-01-10 22:00:00,114.390625
2019-01-11 22:00:00,114.53125
2019-01-14 22:00:00,114.515625
2019-01-15 22:00:00,114.53125
2019-01-16 22:00:00,114.4375
2019-01-17 22:00:00,114.296875
2019-01-18 22:00:00,114.0546875
2019-01-22 22:00:00,114.296875
2019-01-23 22:00:00,114.1875
2019-01-24 22:00:00,114.3984375
2019-01-25 22:00:00,114.1875
2019-01-28 22:00:00,114.234375
2019-01-29 22:00:00,114.3828125
2019-01-30 22:00:00,114.5859375
2019-01-31 22:00:00,114.859375
2019-02-01 22:00:00,114.53125
2019-02-04 22:00:00,114.40625
2019-02-05 22:00:00,114.5
2019-02-06 22:00:00,114.515625
2019-02-07 22:00:00,114.75
2019-02-08 22:00:00,114.8125
2019-02-11 22:00:00,114.640625
2019-02-12 22:00:00,114.578125
2019-02-13 22:00:00,114.40625
2019-02-14 22:00:00,114.65625
2019-02-15 22:00:00,114.546875
2019-02-19 22:00:00,114.6640625
2019-02-20 22:00:00,114.6328125
2019-02-21 22:00:00,114.46875
2019-02-22 22:00:00,114.6640625
2019-02-25 22:00:00,114.578125
2019-02-26 22:00:00,114.7421875
2019-02-27 22:00:00,114.546875
2019-02-28 22:00:00,114.46875
2019-03-01 22:00:00,114.25
2019-03-04 22:00:00,114.3828125
2019-03-05 22:00:00,114.375
2019-03-06 22:00:00,114.515625
2019-03-07 22:00:00,114.7890625
2019-03-08 22:00:00,114.84375
2019-03-11 22:00:00,114.765625
2019-03-12 22:00:00,114.890625
2019-03-13 22:00:00,114.8984375
2019-03-14 22:00:00,114.8203125
2019-03-15 22:00:00,114.9609375
2019-03-18 22:00:00,114.8984375
2019-03-19 22:00:00,114.8515625
2019-03-20 22:00:00,115.2421875
2019-03-21 22:00:00,115.2109375
2019-03-22 22:00:00,115.6015625
2019-03-25 22:00:00,115.8671875
2019-03-26 22:00:00,115.890625
2019-03-27 22:00:00,116.0625
2019-03-28 22:00:00,115.9296875
2019-03-29 22:00:00,115.765625
2019-04-01 22:00:00,115.515625
2019-04-02 22:00:00,115.6171875
2019-04-03 22:00:00,115.4765625
2019-04-04 22:00:00,115.484375
2019-04-05 22:00:00,115.4921875
2019-04-08 22:00:00,115.421875
2019-04-09 22:00:00,115.5234375
2019-04-10 22:00:00,115.6328125
2019-04-11 22:00:00,115.4609375
2019-04-12 22:00:00,115.1796875
2019-04-15 22:00:00,115.1953125
2019-04-16 22:00:00,115.0234375
2019-04-17 22:00:00,115.0703125
2019-04-18 22:00:00,115.2109375
2019-04-22 22:00:00,115.125
2019-04-23 22:00:00,115.2578125
2019-04-24 22:00:00,115.4765625
2019-04-25 22:00:00,115.4140625
2019-04-26 22:00:00,115.59375
2019-04-29 22:00:00,115.484375
2019-04-30 22:00:00,115.640625
2019-05-01 22:00:00,115.53125
2019-05-02 22:00:00,115.265625
2019-05-03 22:00:00,115.3671875
2019-05-06 22:00:00,115.5234375
2019-05-07 22:00:00,115.71875
2019-05-08 22:00:00,115.578125
2019-05-09 22:00:00,115.7265625
2019-05-10 22:00:00,115.7421875
2019-05-13 22:00:00,116.0390625
2019-05-14 22:00:00,115.96875
2019-05-15 22:00:00,116.1796875
2019-05-16 22:00:00,116.015625
2019-05-17 22:00:00,116.03125
2019-05-20 22:00:00,115.921875
2019-05-21 22:00:00,115.8046875
2019-05-22 22:00:00,115.984375
2019-05-23 22:00:00,116.453125
2019-05-24 22:00:00,116.234375
2019-05-28 22:00:00,116.5078125
2019-05-29 22:00:00,116.6640625
2019-05-30 22:00:00,116.6953125
2019-05-31 22:00:00,117.1953125
2019-06-03 22:00:00,117.609375
2019-06-04 22:00:00,117.4375
2019-06-05 22:00:00,117.5390625
2019-06-06 22:00:00,117.4140625
2019-06-07 22:00:00,117.546875
2019-06-10 22:00:00,117.28125
2019-06-11 22:00:00,117.2890625
2019-06-12 22:00:00,117.421875
2019-06-13 22:00:00,117.6484375
2019-06-14 22:00:00,117.5625
2019-06-17 22:00:00,117.5546875
2019-06-18 22:00:00,117.609375
2019-06-19 22:00:00,117.890625
2019-06-20 22:00:00,118.0625
2019-06-21 22:00:00,117.75
2019-06-24 22:00:00,118.015625
2019-06-25 22:00:00,118.109375
2019-06-26 22:00:00,117.765625
2019-06-27 22:00:00,118.0078125
2019-06-28 22:00:00,118.015625
2019-07-01 22:00:00,117.96875
2019-07-02 22:00:00,118.1953125
2019-07-03 22:00:00,118.2109375
2019-07-05 22:00:00,117.6796875
2019-07-08 22:00:00,117.671875
2019-07-09 22:00:00,117.546875
2019-07-10 22:00:00,117.7421875
2019-07-11 22:00:00,117.5078125
2019-07-12 22:00:00,117.59375
2019-07-15 22:00:00,117.6328125
2019-07-16 22:00:00,117.46875
2019-07-17 22:00:00,117.7109375
2019-07-18 22:00:00,117.9140625
2019-07-19 22:00:00,117.8125
2019-07-22 22:00:00,117.8515625
2019-07-23 22:00:00,117.71875
2019-07-24 22:00:00,117.7578125
2019-07-25 22:00:00,117.5859375
2019-07-26 22:00:00,117.5390625
2019-07-29 22:00:00,117.6796875
2019-07-30 22:00:00,117.6171875
2019-07-31 22:00:00,117.5546875
2019-08-01 22:00:00,118.390625
2019-08-02 22:00:00,118.3984375
2019-08-05 22:00:00,119.0390625
2019-08-06 22:00:00,118.984375
2019-08-07 22:00:00,119.1875
2019-08-08 22:00:00,119.015625
2019-08-09 22:00:00,118.875
2019-08-12 22:00:00,119.2265625
2019-08-13 22:00:00,118.765625
2019-08-14 22:00:00,119.1328125
2019-08-15 22:00:00,119.4375
2019-08-16 22:00:00,119.5
2019-08-19 22:00:00,119.2578125
2019-08-20 22:00:00,119.3828125
2019-08-21 22:00:00,119.203125
2019-08-22 22:00:00,119.0703125
2019-08-23 22:00:00,119.453125
2019-08-26 22:00:00,119.34375
2019-08-27 22:00:00,119.5234375
2019-08-28 22:00:00,119.640625
2019-08-29 22:00:00,119.4453125
2019-08-30 22:00:00,119.53125
2019-09-03 22:00:00,119.7890625
2019-09-04 22:00:00,119.9140625
2019-09-05 22:00:00,119.328125
2019-09-06 22:00:00,119.390625
2019-09-09 22:00:00,119.0859375
2019-09-10 22:00:00,118.6796875
2019-09-11 22:00:00,118.5703125
2019-09-12 22:00:00,118.2734375
2019-09-13 22:00:00,117.828125
2019-09-16 22:00:00,118.046875
2019-09-17 22:00:00,118.2265625
2019-09-18 22:00:00,118.21875
2019-09-19 22:00:00,118.265625
2019-09-20 22:00:00,118.328125
2019-09-23 22:00:00,118.578125
2019-09-24 22:00:00,118.9375
2019-09-25 22:00:00,118.4921875
2019-09-26 22:00:00,118.65625
2019-09-27 22:00:00,118.8046875
2019-09-30 22:00:00,118.7265625
2019-10-01 22:00:00,119.4140625
2019-10-02 22:00:00,119.7578125
2019-10-03 22:00:00,120.1875
2019-10-04 22:00:00,120.203125
2019-10-07 22:00:00,119.90625
2019-10-08 22:00:00,120.046875
2019-10-09 22:00:00,119.78125
2019-10-10 22:00:00,119.4453125
2019-10-11 22:00:00,118.9609375
2019-10-14 22:00:00,119.1015625
2019-10-15 22:00:00,118.859375
2019-10-16 22:00:00,119.015625
2019-10-17 22:00:00,118.9453125
2019-10-18 22:00:00,119.0625
2019-10-21 22:00:00,118.8515625
2019-10-22 22:00:00,118.90625
2019-10-23 22:00:00,118.9375
2019-10-24 22:00:00,118.9140625
2019-10-25 22:00:00,118.7109375
2019-10-28 22:00:00,118.515625
2019-10-29 22:00:00,118.5546875
2019-10-30 22:00:00,118.6484375
2019-10-31 22:00:00,119.203125
2019-11-01 22:00:00,119.015625
2019-11-04 22:00:00,118.7890625
2019-11-05 22:00:00,118.46875
2019-11-06 22:00:00,118.671875
2019-11-07 22:00:00,118.140625
2019-11-08 22:00:00,118.1640625
2019-11-11 22:00:00,118.1015625
2019-11-12 22:00:00,118.2265625
2019-11-13 22:00:00,118.4296875
2019-11-14 22:00:00,118.6796875
2019-11-15 22:00:00,118.5625
2019-11-18 22:00:00,118.671875
2019-11-19 22:00:00,118.6953125
2019-11-20 22:00:00,118.8828125
2019-11-21 22:00:00,118.734375
2019-11-22 22:00:00,118.65625
2019-11-25 22:00:00,118.71875
2019-11-26 22:00:00,118.8125
2019-11-27 22:00:00,118.609375
2019-11-29 22:00:00,118.640625
2019-12-02 22:00:00,118.4765625
2019-12-03 22:00:00,119.046875
2019-12-04 22:00:00,118.6953125
2019-12-05 22:00:00,118.640625
2019-12-06 22:00:00,118.40625
