DATETIME,price
1984-08-15 22:00:00,88.85183485872156
1984-08-16 22:00:00,88.83586937825248
1984-08-17 22:00:00,88.83586937825248
1984-08-20 22:00:00,88.80394951320564
1984-08-21 22:00:00,88.81990759675936
1984-08-22 22:00:00,88.75609743982103
1984-08-23 22:00:00,88.77204443577214
1984-08-24 22:00:00,88.81990759675936
1984-08-27 22:00:00,88.61274057300896
1984-08-28 22:00:00,88.61274057300896
1984-08-29 22:00:00,88.58092404745396
1984-08-30 22:00:00,88.58092404745396
1984-08-31 22:00:00,88.61274057300896
1984-09-04 22:00:00,88.5332268747879
1984-09-05 22:00:00,88.46968215052597
1984-09-06 22:00:00,88.61274057300896
1984-09-07 22:00:00,88.75609743982103
1984-09-10 22:00:00,89.04370952222918
1984-09-11 22:00:00,89.05972318386311
1984-09-12 22:00:00,88.99569080805362
1984-09-13 22:00:00,89.13984721571371
1984-09-14 22:00:00,89.23611878367441
1984-09-17 22:00:00,89.22006421594273
1984-09-18 22:00:00,89.31644751824042
1984-09-19 22:00:00,89.5741267933793
1984-09-20 22:00:00,89.5741267933793
1984-09-21 22:00:00,89.38077764376264
1984-09-24 22:00:00,89.31644751824042
1984-09-25 22:00:00,89.28430484104922
1984-09-26 22:00:00,89.39686950857468
1984-09-27 22:00:00,89.55799378066479
1984-09-28 22:00:00,89.36468951337119
1984-10-01 22:00:00,89.33252445165772
1984-10-02 22:00:00,89.36468951337119
1984-10-03 22:00:00,89.38077764376264
1984-10-04 22:00:00,89.44516752002076
1984-10-05 22:00:00,89.59026355311909
1984-10-09 22:00:00,89.68716285805931
1984-10-10 22:00:00,89.65484808338836
1984-10-11 22:00:00,89.83276530885934
