DATETIME,price
2014-11-05 22:00:00,141.09375
2014-11-06 22:00:00,140.65625
2014-11-07 22:00:00,141.65625
2014-11-10 22:00:00,140.96875
2014-11-11 22:00:00,140.71875
2014-11-12 22:00:00,141.125
2014-11-13 22:00:00,141.25
2014-11-14 22:00:00,141.6875
2014-11-17 22:00:00,141.375
2014-11-18 22:00:00,141.6875
2014-11-19 22:00:00,141.21875
2014-11-20 22:00:00,141.5625
2014-11-21 22:00:00,142.0
2014-11-24 22:00:00,142.0625
2014-11-25 22:00:00,142.96875
2014-11-26 22:00:00,143.4375
2014-11-28 22:00:00,144.0625
2014-12-01 22:00:00,143.53125
2014-12-02 22:00:00,142.53125
2014-12-03 22:00:00,142.71875
2014-12-04 22:00:00,143.28125
2014-12-05 22:00:00,142.96875
2014-12-08 22:00:00,144.0
2014-12-09 22:00:00,144.59375
2014-12-10 22:00:00,145.375
2014-12-11 22:00:00,145.53125
2014-12-12 22:00:00,146.625
2014-12-15 22:00:00,146.53125
2014-12-16 22:00:00,147.21875
2014-12-17 22:00:00,146.15625
2014-12-18 22:00:00,145.1875
2014-12-19 22:00:00,145.78125
2014-12-22 22:00:00,144.59375
2014-12-23 22:00:00,142.875
2014-12-24 22:00:00,143.15625
2014-12-26 22:00:00,143.375
2014-12-29 22:00:00,144.0
2014-12-30 22:00:00,144.28125
2014-12-31 22:00:00,144.5625
2015-01-02 22:00:00,145.5
2015-01-05 22:00:00,146.96875
2015-01-06 22:00:00,148.15625
2015-01-07 22:00:00,148.1875
2015-01-08 22:00:00,146.90625
2015-01-09 22:00:00,147.53125
2015-01-12 22:00:00,148.4375
2015-01-13 22:00:00,148.625
2015-01-14 22:00:00,149.40625
2015-01-15 22:00:00,150.09375
2015-01-16 22:00:00,149.53125
2015-01-20 22:00:00,149.84375
2015-01-21 22:00:00,149.09375
2015-01-22 22:00:00,148.5
2015-01-23 22:00:00,149.84375
2015-01-26 22:00:00,149.59375
2015-01-27 22:00:00,149.53125
2015-01-28 22:00:00,151.1875
2015-01-29 22:00:00,150.40625
2015-01-30 22:00:00,151.28125
2015-02-02 22:00:00,150.84375
2015-02-03 22:00:00,149.28125
2015-02-04 22:00:00,149.4375
2015-02-05 22:00:00,148.875
2015-02-06 22:00:00,147.65625
2015-02-09 22:00:00,147.59375
2015-02-10 22:00:00,146.875
2015-02-11 22:00:00,146.90625
2015-02-12 22:00:00,146.8125
2015-02-13 22:00:00,145.90625
2015-02-17 22:00:00,144.09375
2015-02-18 22:00:00,144.8125
2015-02-19 22:00:00,144.3125
2015-02-20 22:00:00,144.03125
2015-02-23 22:00:00,145.34375
2015-02-24 22:00:00,146.15625
2015-02-25 22:00:00,146.875
2015-02-26 22:00:00,146.8125
2015-02-27 22:00:00,147.03125
2015-03-02 22:00:00,145.8125
2015-03-03 22:00:00,145.15625
2015-03-04 22:00:00,145.34375
2015-03-05 22:00:00,145.46875
2015-03-06 22:00:00,143.375
2015-03-09 22:00:00,144.1875
2015-03-10 22:00:00,145.25
2015-03-11 22:00:00,145.71875
2015-03-12 22:00:00,145.6875
2015-03-13 22:00:00,145.6875
2015-03-16 22:00:00,145.84375
2015-03-17 22:00:00,146.65625
2015-03-18 22:00:00,148.15625
2015-03-19 22:00:00,147.96875
2015-03-20 22:00:00,148.59375
2015-03-23 22:00:00,164.03125
2015-03-24 22:00:00,165.25
2015-03-25 22:00:00,164.53125
2015-03-26 22:00:00,162.40625
2015-03-27 22:00:00,164.40625
2015-03-30 22:00:00,163.46875
2015-03-31 22:00:00,163.875
2015-04-01 22:00:00,165.8125
2015-04-02 22:00:00,164.5625
2015-04-06 22:00:00,163.75
2015-04-07 22:00:00,164.625
2015-04-08 22:00:00,164.9375
2015-04-09 22:00:00,163.25
2015-04-10 22:00:00,163.5
2015-04-13 22:00:00,163.46875
2015-04-14 22:00:00,164.375
2015-04-15 22:00:00,164.09375
2015-04-16 22:00:00,164.125
2015-04-17 22:00:00,165.46875
2015-04-20 22:00:00,163.78125
2015-04-21 22:00:00,163.375
2015-04-22 22:00:00,161.46875
2015-04-23 22:00:00,162.03125
2015-04-24 22:00:00,162.5625
2015-04-27 22:00:00,162.84375
2015-04-28 22:00:00,161.46875
2015-04-29 22:00:00,159.875
2015-04-30 22:00:00,159.59375
2015-05-01 22:00:00,157.625
2015-05-04 22:00:00,156.78125
2015-05-05 22:00:00,156.0625
2015-05-06 22:00:00,154.3125
2015-05-07 22:00:00,155.96875
2015-05-08 22:00:00,156.21875
2015-05-11 22:00:00,153.1875
2015-05-12 22:00:00,153.59375
2015-05-13 22:00:00,152.5625
2015-05-14 22:00:00,153.0
2015-05-15 22:00:00,155.59375
2015-05-18 22:00:00,153.46875
2015-05-19 22:00:00,153.0
2015-05-20 22:00:00,152.71875
2015-05-21 22:00:00,154.40625
2015-05-22 22:00:00,153.78125
2015-05-26 22:00:00,156.21875
2015-05-27 22:00:00,156.5625
2015-05-28 22:00:00,156.34375
2015-05-29 22:00:00,157.1875
2015-06-01 22:00:00,154.96875
2015-06-02 22:00:00,153.3125
2015-06-03 22:00:00,151.25
2015-06-04 22:00:00,152.90625
2015-06-05 22:00:00,151.25
2015-06-08 22:00:00,151.5625
2015-06-09 22:00:00,150.65625
2015-06-10 22:00:00,149.46875
2015-06-11 22:00:00,151.875
2015-06-12 22:00:00,152.0
2015-06-15 22:00:00,152.125
2015-06-16 22:00:00,152.9375
2015-06-17 22:00:00,152.5625
2015-06-18 22:00:00,151.25
2015-06-19 22:00:00,153.59375
2015-06-22 22:00:00,149.71875
2015-06-23 22:00:00,148.8125
2015-06-24 22:00:00,149.84375
2015-06-25 22:00:00,149.5625
2015-06-26 22:00:00,147.5625
2015-06-29 22:00:00,150.90625
2015-06-30 22:00:00,150.84375
2015-07-01 22:00:00,148.84375
2015-07-02 22:00:00,149.1875
2015-07-06 22:00:00,152.0625
2015-07-07 22:00:00,153.5
2015-07-08 22:00:00,154.125
2015-07-09 22:00:00,151.59375
2015-07-10 22:00:00,149.09375
2015-07-13 22:00:00,149.15625
2015-07-14 22:00:00,149.53125
2015-07-15 22:00:00,150.84375
2015-07-16 22:00:00,151.34375
2015-07-17 22:00:00,152.09375
2015-07-20 22:00:00,151.75
2015-07-21 22:00:00,152.3125
2015-07-22 22:00:00,153.1875
2015-07-23 22:00:00,154.46875
2015-07-24 22:00:00,154.59375
2015-07-27 22:00:00,155.1875
2015-07-28 22:00:00,154.875
2015-07-29 22:00:00,154.375
2015-07-30 22:00:00,155.15625
2015-07-31 22:00:00,155.9375
2015-08-03 22:00:00,157.59375
2015-08-04 22:00:00,156.875
2015-08-05 22:00:00,155.65625
2015-08-06 22:00:00,156.71875
2015-08-07 22:00:00,158.53125
2015-08-10 22:00:00,156.78125
2015-08-11 22:00:00,158.8125
2015-08-12 22:00:00,158.625
2015-08-13 22:00:00,157.90625
2015-08-14 22:00:00,158.125
2015-08-17 22:00:00,159.09375
2015-08-18 22:00:00,157.71875
2015-08-19 22:00:00,158.8125
2015-08-20 22:00:00,160.09375
2015-08-21 22:00:00,160.1875
2015-08-24 22:00:00,160.90625
2015-08-25 22:00:00,157.71875
2015-08-26 22:00:00,156.03125
2015-08-27 22:00:00,156.875
2015-08-28 22:00:00,156.71875
2015-08-31 22:00:00,156.125
2015-09-01 22:00:00,156.125
2015-09-02 22:00:00,155.5
2015-09-03 22:00:00,155.96875
2015-09-04 22:00:00,157.3125
2015-09-08 22:00:00,155.4375
2015-09-09 22:00:00,156.15625
2015-09-10 22:00:00,155.28125
2015-09-11 22:00:00,156.28125
2015-09-14 22:00:00,156.4375
2015-09-15 22:00:00,152.40625
2015-09-16 22:00:00,151.8125
2015-09-17 22:00:00,153.125
2015-09-18 22:00:00,155.75
2015-09-21 22:00:00,153.5
2015-09-22 22:00:00,155.75
2015-09-23 22:00:00,155.625
2015-09-24 22:00:00,156.6875
2015-09-25 22:00:00,155.4375
2015-09-28 22:00:00,157.53125
2015-09-29 22:00:00,157.90625
2015-09-30 22:00:00,157.34375
2015-10-01 22:00:00,157.8125
2015-10-02 22:00:00,158.8125
2015-10-05 22:00:00,157.25
2015-10-06 22:00:00,157.8125
2015-10-07 22:00:00,157.65625
2015-10-08 22:00:00,156.40625
2015-10-09 22:00:00,156.90625
2015-10-12 22:00:00,157.8125
2015-10-13 22:00:00,157.84375
2015-10-14 22:00:00,159.59375
2015-10-15 22:00:00,158.71875
2015-10-16 22:00:00,158.9375
2015-10-19 22:00:00,158.375
2015-10-20 22:00:00,157.28125
2015-10-21 22:00:00,158.40625
2015-10-22 22:00:00,158.4375
2015-10-23 22:00:00,157.15625
2015-10-26 22:00:00,158.03125
2015-10-27 22:00:00,158.53125
2015-10-28 22:00:00,158.125
2015-10-29 22:00:00,155.84375
2015-10-30 22:00:00,156.4375
2015-11-02 22:00:00,155.75
2015-11-03 22:00:00,154.625
2015-11-04 22:00:00,154.6875
2015-11-05 22:00:00,154.09375
2015-11-06 22:00:00,152.3125
2015-11-09 22:00:00,152.09375
2015-11-10 22:00:00,152.59375
2015-11-11 22:00:00,152.03125
2015-11-12 22:00:00,152.84375
2015-11-13 22:00:00,153.375
2015-11-16 22:00:00,153.25
2015-11-17 22:00:00,153.84375
2015-11-18 22:00:00,153.84375
2015-11-19 22:00:00,154.6875
2015-11-20 22:00:00,154.4375
2015-11-23 22:00:00,154.9375
2015-11-24 22:00:00,155.0
2015-11-25 22:00:00,155.28125
2015-11-27 22:00:00,155.25
2015-11-30 22:00:00,155.40625
2015-12-01 22:00:00,157.21875
2015-12-02 22:00:00,157.5
2015-12-03 22:00:00,153.5
2015-12-04 22:00:00,155.1875
2015-12-07 22:00:00,156.6875
2015-12-08 22:00:00,156.21875
2015-12-09 22:00:00,156.84375
2015-12-10 22:00:00,156.46875
2015-12-11 22:00:00,158.59375
2015-12-14 22:00:00,156.8125
2015-12-15 22:00:00,156.09375
2015-12-16 22:00:00,155.90625
2015-12-17 22:00:00,157.25
2015-12-18 22:00:00,157.71875
2015-12-21 22:00:00,157.90625
2015-12-22 22:00:00,155.0625
2015-12-23 22:00:00,154.25
2015-12-24 22:00:00,155.0625
2015-12-28 22:00:00,155.625
2015-12-29 22:00:00,153.28125
2015-12-30 22:00:00,153.25
2015-12-31 22:00:00,153.75
2016-01-04 22:00:00,154.25
2016-01-05 22:00:00,153.6875
2016-01-06 22:00:00,155.59375
2016-01-07 22:00:00,156.0
2016-01-08 22:00:00,156.375
2016-01-11 22:00:00,155.78125
2016-01-12 22:00:00,157.5625
2016-01-13 22:00:00,158.53125
2016-01-14 22:00:00,157.46875
2016-01-15 22:00:00,159.125
2016-01-19 22:00:00,159.375
2016-01-20 22:00:00,160.4375
2016-01-21 22:00:00,159.5625
2016-01-22 22:00:00,159.03125
2016-01-25 22:00:00,159.625
2016-01-26 22:00:00,160.15625
2016-01-27 22:00:00,160.0
2016-01-28 22:00:00,160.0625
2016-01-29 22:00:00,161.03125
2016-02-01 22:00:00,160.53125
2016-02-02 22:00:00,163.03125
2016-02-03 22:00:00,162.375
2016-02-04 22:00:00,162.75
2016-02-05 22:00:00,163.25
2016-02-08 22:00:00,166.03125
2016-02-09 22:00:00,166.125
2016-02-10 22:00:00,167.0625
2016-02-11 22:00:00,168.34375
2016-02-12 22:00:00,166.46875
2016-02-16 22:00:00,165.71875
2016-02-17 22:00:00,164.5625
2016-02-18 22:00:00,166.09375
2016-02-19 22:00:00,166.59375
2016-02-22 22:00:00,166.1875
2016-02-23 22:00:00,166.75
2016-02-24 22:00:00,166.6875
2016-02-25 22:00:00,167.34375
2016-02-26 22:00:00,165.625
2016-02-29 22:00:00,165.875
2016-03-01 22:00:00,163.6875
2016-03-02 22:00:00,164.0
2016-03-03 22:00:00,164.8125
2016-03-04 22:00:00,163.59375
2016-03-07 22:00:00,163.65625
2016-03-08 22:00:00,165.28125
2016-03-09 22:00:00,164.1875
2016-03-10 22:00:00,163.71875
2016-03-11 22:00:00,162.5625
2016-03-14 22:00:00,162.8125
2016-03-15 22:00:00,163.03125
2016-03-16 22:00:00,162.84375
2016-03-17 22:00:00,164.0625
2016-03-18 22:00:00,164.5625
2016-03-21 22:00:00,163.53125
2016-03-22 22:00:00,161.90625
2016-03-23 22:00:00,163.5
2016-03-24 22:00:00,163.03125
2016-03-28 22:00:00,163.53125
2016-03-29 22:00:00,164.5
2016-03-30 22:00:00,163.46875
2016-03-31 22:00:00,164.4375
2016-04-01 22:00:00,164.375
2016-04-04 22:00:00,164.65625
2016-04-05 22:00:00,166.21875
2016-04-06 22:00:00,165.34375
2016-04-07 22:00:00,167.0
2016-04-08 22:00:00,166.1875
2016-04-11 22:00:00,166.09375
2016-04-12 22:00:00,165.03125
2016-04-13 22:00:00,165.875
2016-04-14 22:00:00,165.3125
2016-04-15 22:00:00,166.125
2016-04-18 22:00:00,165.375
2016-04-19 22:00:00,165.0625
2016-04-20 22:00:00,163.40625
2016-04-21 22:00:00,162.6875
2016-04-22 22:00:00,162.46875
2016-04-25 22:00:00,161.9375
2016-04-26 22:00:00,161.21875
2016-04-27 22:00:00,162.6875
2016-04-28 22:00:00,162.75
2016-04-29 22:00:00,163.3125
2016-05-02 22:00:00,162.1875
2016-05-03 22:00:00,163.84375
2016-05-04 22:00:00,164.375
2016-05-05 22:00:00,165.40625
2016-05-06 22:00:00,165.03125
2016-05-09 22:00:00,165.46875
2016-05-10 22:00:00,165.5625
2016-05-11 22:00:00,166.1875
2016-05-12 22:00:00,165.4375
2016-05-13 22:00:00,166.71875
2016-05-16 22:00:00,165.5625
2016-05-17 22:00:00,165.75
2016-05-18 22:00:00,163.25
2016-05-19 22:00:00,164.34375
2016-05-20 22:00:00,164.25
2016-05-23 22:00:00,164.46875
2016-05-24 22:00:00,164.0625
2016-05-25 22:00:00,163.59375
2016-05-26 22:00:00,164.5625
2016-05-27 22:00:00,164.3125
2016-05-31 22:00:00,164.71875
2016-06-01 22:00:00,164.9375
2016-06-02 22:00:00,166.0625
2016-06-03 22:00:00,168.0
2016-06-06 22:00:00,167.53125
2016-06-07 22:00:00,167.90625
2016-06-08 22:00:00,168.28125
2016-06-09 22:00:00,168.96875
2016-06-10 22:00:00,169.78125
2016-06-13 22:00:00,170.21875
2016-06-14 22:00:00,170.375
2016-06-15 22:00:00,170.65625
2016-06-16 22:00:00,171.625
2016-06-17 22:00:00,170.59375
2016-06-20 22:00:00,169.46875
2016-06-21 22:00:00,169.3125
2016-06-22 22:00:00,167.71875
2016-06-23 22:00:00,166.09375
2016-06-24 22:00:00,169.96875
2016-06-27 22:00:00,173.15625
2016-06-28 22:00:00,173.09375
2016-06-29 22:00:00,173.0
2016-06-30 22:00:00,172.34375
2016-07-01 22:00:00,173.6875
2016-07-05 22:00:00,176.25
2016-07-06 22:00:00,175.875
2016-07-07 22:00:00,176.25
2016-07-08 22:00:00,176.9375
2016-07-11 22:00:00,175.6875
2016-07-12 22:00:00,173.8125
2016-07-13 22:00:00,174.96875
2016-07-14 22:00:00,173.0
2016-07-15 22:00:00,171.65625
2016-07-18 22:00:00,171.5625
2016-07-19 22:00:00,172.21875
2016-07-20 22:00:00,171.46875
2016-07-21 22:00:00,171.46875
2016-07-22 22:00:00,171.625
2016-07-25 22:00:00,171.5625
2016-07-26 22:00:00,171.875
2016-07-27 22:00:00,173.21875
2016-07-28 22:00:00,173.34375
2016-07-29 22:00:00,174.4375
2016-08-01 22:00:00,173.59375
2016-08-02 22:00:00,172.34375
2016-08-03 22:00:00,172.15625
2016-08-04 22:00:00,173.15625
2016-08-05 22:00:00,171.5625
2016-08-08 22:00:00,171.65625
2016-08-09 22:00:00,172.71875
2016-08-10 22:00:00,173.46875
2016-08-11 22:00:00,171.78125
2016-08-12 22:00:00,172.96875
2016-08-15 22:00:00,171.75
2016-08-16 22:00:00,171.09375
2016-08-17 22:00:00,171.59375
2016-08-18 22:00:00,171.90625
2016-08-19 22:00:00,171.09375
2016-08-22 22:00:00,172.375
2016-08-23 22:00:00,172.4375
2016-08-24 22:00:00,172.25
2016-08-25 22:00:00,171.71875
2016-08-26 22:00:00,170.3125
2016-08-29 22:00:00,172.09375
2016-08-30 22:00:00,171.78125
2016-08-31 22:00:00,171.84375
2016-09-01 22:00:00,171.9375
2016-09-02 22:00:00,170.96875
2016-09-06 22:00:00,172.125
2016-09-07 22:00:00,172.1875
2016-09-08 22:00:00,169.90625
2016-09-09 22:00:00,168.375
2016-09-12 22:00:00,168.34375
2016-09-13 22:00:00,166.8125
2016-09-14 22:00:00,167.40625
2016-09-15 22:00:00,166.9375
2016-09-16 22:00:00,167.1875
2016-09-19 22:00:00,167.25
2016-09-20 22:00:00,167.53125
2016-09-21 22:00:00,167.34375
2016-09-22 22:00:00,167.5
2016-09-23 22:00:00,167.8125
2016-09-26 22:00:00,168.25
2016-09-27 22:00:00,169.4375
2016-09-28 22:00:00,169.25
2016-09-29 22:00:00,169.625
2016-09-30 22:00:00,168.15625
2016-10-03 22:00:00,168.0625
2016-10-04 22:00:00,166.4375
2016-10-05 22:00:00,165.71875
2016-10-06 22:00:00,165.0625
2016-10-07 22:00:00,164.90625
2016-10-11 22:00:00,164.34375
2016-10-12 22:00:00,164.09375
2016-10-13 22:00:00,164.96875
2016-10-14 22:00:00,163.21875
2016-10-17 22:00:00,163.9375
2016-10-18 22:00:00,164.28125
2016-10-19 22:00:00,164.21875
2016-10-20 22:00:00,164.65625
2016-10-21 22:00:00,164.8125
2016-10-24 22:00:00,164.3125
2016-10-25 22:00:00,164.6875
2016-10-26 22:00:00,163.9375
2016-10-27 22:00:00,162.4375
2016-10-28 22:00:00,162.1875
2016-10-31 22:00:00,162.71875
2016-11-01 22:00:00,163.0625
2016-11-02 22:00:00,163.25
2016-11-03 22:00:00,162.71875
2016-11-04 22:00:00,163.34375
2016-11-07 22:00:00,162.59375
2016-11-08 22:00:00,162.09375
2016-11-09 22:00:00,156.96875
2016-11-10 22:00:00,156.21875
2016-11-14 22:00:00,154.40625
2016-11-15 22:00:00,154.28125
2016-11-16 22:00:00,155.03125
2016-11-17 22:00:00,153.78125
2016-11-18 22:00:00,153.15625
2016-11-21 22:00:00,153.1875
2016-11-22 22:00:00,153.25
2016-11-23 22:00:00,152.90625
2016-11-25 22:00:00,152.8125
2016-11-28 22:00:00,153.6875
2016-11-29 22:00:00,154.125
2016-11-30 22:00:00,152.65625
2016-12-01 22:00:00,150.875
2016-12-02 22:00:00,151.875
2016-12-05 22:00:00,152.125
2016-12-06 22:00:00,151.65625
2016-12-07 22:00:00,152.5625
2016-12-08 22:00:00,151.34375
2016-12-09 22:00:00,149.875
2016-12-12 22:00:00,150.0
2016-12-13 22:00:00,150.21875
2016-12-14 22:00:00,149.84375
2016-12-15 22:00:00,149.9375
2016-12-16 22:00:00,149.03125
2016-12-19 22:00:00,150.3125
2016-12-20 22:00:00,149.875
2016-12-22 22:00:00,148.8125
2016-12-23 22:00:00,149.125
2016-12-27 22:00:00,148.5625
2016-12-28 22:00:00,149.71875
2016-12-29 22:00:00,149.90625
2016-12-30 22:00:00,150.65625
2017-01-03 22:00:00,150.5625
2017-01-04 22:00:00,150.6875
2017-01-05 22:00:00,152.5
2017-01-06 22:00:00,151.78125
2017-01-09 22:00:00,152.71875
2017-01-10 22:00:00,152.53125
2017-01-11 22:00:00,152.8125
2017-01-12 22:00:00,152.59375
2017-01-13 22:00:00,152.28125
2017-01-17 22:00:00,153.3125
2017-01-18 22:00:00,152.03125
2017-01-19 22:00:00,151.0625
2017-01-20 22:00:00,150.78125
2017-01-23 22:00:00,152.0
2017-01-24 22:00:00,150.59375
2017-01-25 22:00:00,149.46875
2017-01-26 22:00:00,149.78125
2017-01-27 22:00:00,150.375
2017-01-30 22:00:00,150.25
2017-01-31 22:00:00,150.84375
2017-02-01 22:00:00,150.4375
2017-02-02 22:00:00,150.5625
2017-02-03 22:00:00,150.03125
2017-02-06 22:00:00,151.53125
2017-02-07 22:00:00,152.1875
2017-02-08 22:00:00,153.28125
2017-02-09 22:00:00,152.1875
2017-02-10 22:00:00,151.90625
2017-02-13 22:00:00,151.375
2017-02-14 22:00:00,150.625
2017-02-15 22:00:00,149.9375
2017-02-16 22:00:00,150.8125
2017-02-17 22:00:00,151.25
2017-02-21 22:00:00,151.3125
2017-02-22 22:00:00,151.375
2017-02-23 22:00:00,151.8125
2017-02-24 22:00:00,153.21875
2017-02-27 22:00:00,152.625
2017-02-28 22:00:00,152.9375
2017-03-01 22:00:00,150.6875
2017-03-02 22:00:00,150.34375
2017-03-03 22:00:00,150.5
2017-03-06 22:00:00,150.3125
2017-03-07 22:00:00,150.09375
2017-03-08 22:00:00,149.15625
2017-03-09 22:00:00,148.0625
2017-03-10 22:00:00,148.0625
2017-03-13 22:00:00,147.625
2017-03-14 22:00:00,148.125
2017-03-15 22:00:00,149.625
2017-03-16 22:00:00,149.25
2017-03-17 22:00:00,149.75
2017-03-20 22:00:00,150.34375
2017-03-21 22:00:00,151.28125
2017-03-22 22:00:00,151.96875
2017-03-23 22:00:00,150.53125
2017-03-24 22:00:00,151.09375
2017-03-27 22:00:00,151.46875
2017-03-28 22:00:00,150.78125
2017-03-29 22:00:00,151.21875
2017-03-30 22:00:00,150.53125
2017-03-31 22:00:00,150.84375
2017-04-03 22:00:00,151.75
2017-04-04 22:00:00,151.65625
2017-04-05 22:00:00,151.5
2017-04-06 22:00:00,151.71875
2017-04-07 22:00:00,151.5
2017-04-10 22:00:00,151.78125
2017-04-11 22:00:00,152.96875
2017-04-12 22:00:00,153.0
2017-04-13 22:00:00,154.0
2017-04-17 22:00:00,153.46875
2017-04-18 22:00:00,155.15625
2017-04-19 22:00:00,154.75
2017-04-20 22:00:00,154.15625
2017-04-21 22:00:00,154.15625
2017-04-24 22:00:00,153.4375
2017-04-25 22:00:00,152.40625
2017-04-26 22:00:00,152.65625
2017-04-27 22:00:00,152.71875
2017-04-28 22:00:00,152.96875
2017-05-01 22:00:00,152.0
2017-05-02 22:00:00,152.75
2017-05-03 22:00:00,152.8125
2017-05-04 22:00:00,151.71875
2017-05-05 22:00:00,151.8125
2017-05-08 22:00:00,151.3125
2017-05-09 22:00:00,150.75
2017-05-10 22:00:00,150.53125
2017-05-11 22:00:00,150.625
2017-05-12 22:00:00,151.4375
2017-05-15 22:00:00,151.28125
2017-05-16 22:00:00,151.59375
2017-05-17 22:00:00,153.78125
2017-05-18 22:00:00,153.8125
2017-05-19 22:00:00,153.84375
2017-05-22 22:00:00,153.78125
2017-05-23 22:00:00,153.28125
2017-05-24 22:00:00,153.53125
2017-05-25 22:00:00,153.84375
2017-05-26 22:00:00,153.90625
2017-05-30 22:00:00,154.59375
2017-05-31 22:00:00,155.125
2017-06-01 22:00:00,154.84375
2017-06-02 22:00:00,156.15625
2017-06-05 22:00:00,155.65625
2017-06-06 22:00:00,156.28125
2017-06-07 22:00:00,155.84375
2017-06-08 22:00:00,155.5625
2017-06-09 22:00:00,155.53125
2017-06-12 22:00:00,155.28125
2017-06-13 22:00:00,155.3125
2017-06-14 22:00:00,156.90625
2017-06-15 22:00:00,156.71875
2017-06-16 22:00:00,156.875
2017-06-19 22:00:00,156.65625
2017-06-20 22:00:00,157.625
2017-06-21 22:00:00,157.59375
2017-06-22 22:00:00,156.46875
2017-06-23 22:00:00,156.625
2017-06-26 22:00:00,156.90625
2017-06-27 22:00:00,155.6875
2017-06-28 22:00:00,155.0
2017-06-29 22:00:00,154.25
2017-06-30 22:00:00,153.6875
2017-07-03 22:00:00,153.0625
2017-07-05 22:00:00,153.34375
2017-07-06 22:00:00,152.28125
2017-07-07 22:00:00,151.65625
2017-07-10 22:00:00,152.0
2017-07-11 22:00:00,152.0625
2017-07-12 22:00:00,152.78125
2017-07-13 22:00:00,152.1875
2017-07-14 22:00:00,152.625
2017-07-17 22:00:00,152.875
2017-07-18 22:00:00,153.84375
2017-07-19 22:00:00,153.9375
2017-07-20 22:00:00,154.0625
2017-07-21 22:00:00,154.78125
2017-07-24 22:00:00,154.25
2017-07-25 22:00:00,152.625
2017-07-26 22:00:00,153.15625
2017-07-27 22:00:00,152.59375
2017-07-28 22:00:00,153.1875
2017-07-31 22:00:00,152.96875
2017-08-01 22:00:00,154.03125
2017-08-02 22:00:00,154.21875
2017-08-03 22:00:00,155.0
2017-08-04 22:00:00,154.09375
2017-08-07 22:00:00,154.3125
2017-08-08 22:00:00,153.71875
2017-08-09 22:00:00,154.71875
2017-08-10 22:00:00,155.34375
2017-08-11 22:00:00,155.46875
2017-08-14 22:00:00,155.15625
2017-08-15 22:00:00,154.40625
2017-08-16 22:00:00,155.0625
2017-08-17 22:00:00,155.6875
2017-08-18 22:00:00,155.84375
2017-08-21 22:00:00,156.15625
2017-08-22 22:00:00,155.59375
2017-08-23 22:00:00,156.5
2017-08-24 22:00:00,156.09375
2017-08-25 22:00:00,156.53125
2017-08-28 22:00:00,156.75
2017-08-29 22:00:00,156.9375
2017-08-30 22:00:00,156.90625
2017-08-31 22:00:00,157.375
2017-09-01 22:00:00,156.46875
2017-09-05 22:00:00,158.28125
2017-09-06 22:00:00,157.625
2017-09-07 22:00:00,158.65625
2017-09-08 22:00:00,158.5625
2017-09-11 22:00:00,157.28125
2017-09-12 22:00:00,156.53125
2017-09-13 22:00:00,156.09375
2017-09-14 22:00:00,156.25
2017-09-15 22:00:00,156.3125
2017-09-18 22:00:00,155.625
2017-09-19 22:00:00,155.40625
2017-09-20 22:00:00,155.34375
2017-09-21 22:00:00,153.875
2017-09-22 22:00:00,154.09375
2017-09-25 22:00:00,154.90625
2017-09-26 22:00:00,154.78125
2017-09-27 22:00:00,152.9375
2017-09-28 22:00:00,152.78125
2017-09-29 22:00:00,152.8125
2017-10-02 22:00:00,152.6875
2017-10-03 22:00:00,152.625
2017-10-04 22:00:00,152.5625
2017-10-05 22:00:00,152.25
2017-10-06 22:00:00,151.90625
2017-10-09 22:00:00,152.09375
2017-10-10 22:00:00,152.5
2017-10-11 22:00:00,152.5625
2017-10-12 22:00:00,153.09375
2017-10-13 22:00:00,154.0
2017-10-16 22:00:00,153.71875
2017-10-17 22:00:00,154.0625
2017-10-18 22:00:00,153.03125
2017-10-19 22:00:00,153.53125
2017-10-20 22:00:00,152.1875
2017-10-23 22:00:00,152.34375
2017-10-24 22:00:00,151.6875
2017-10-25 22:00:00,150.90625
2017-10-26 22:00:00,150.71875
2017-10-27 22:00:00,151.1875
2017-10-30 22:00:00,152.375
2017-10-31 22:00:00,152.46875
2017-11-01 22:00:00,152.75
2017-11-02 22:00:00,153.46875
2017-11-03 22:00:00,153.65625
2017-11-06 22:00:00,154.21875
2017-11-07 22:00:00,154.6875
2017-11-08 22:00:00,154.34375
2017-11-09 22:00:00,153.875
2017-11-10 22:00:00,152.3125
2017-11-13 22:00:00,152.40625
2017-11-14 22:00:00,152.875
2017-11-15 22:00:00,154.0
2017-11-16 22:00:00,153.5625
2017-11-17 22:00:00,153.78125
2017-11-20 22:00:00,153.65625
2017-11-21 22:00:00,154.09375
2017-11-22 22:00:00,154.5
2017-11-24 22:00:00,154.25
2017-11-27 22:00:00,154.34375
2017-11-28 22:00:00,154.28125
2017-11-29 22:00:00,153.3125
2017-11-30 22:00:00,152.84375
2017-12-01 22:00:00,154.375
2017-12-04 22:00:00,154.125
2017-12-05 22:00:00,154.8125
2017-12-06 22:00:00,155.15625
2017-12-07 22:00:00,153.96875
2017-12-08 22:00:00,154.0
2017-12-11 22:00:00,154.15625
2017-12-12 22:00:00,153.78125
2017-12-13 22:00:00,154.8125
2017-12-14 22:00:00,155.21875
2017-12-15 22:00:00,155.375
2017-12-18 22:00:00,154.28125
2017-12-19 22:00:00,152.53125
2017-12-20 22:00:00,150.5625
2017-12-21 22:00:00,151.1875
2017-12-22 22:00:00,151.0
