DATETIME,price
1985-03-13 22:00:00,1.3882986957938241
1985-03-14 22:00:00,1.3892985508142013
1985-03-15 22:00:00,1.3872988407734468
1985-03-18 22:00:00,1.3817996381613717
1985-03-19 22:00:00,1.3750006240228065
1985-03-20 22:00:00,1.3758005080391082
1985-03-21 22:00:00,1.3688015228964674
1985-03-22 22:00:00,1.377300290569674
1985-03-25 22:00:00,1.382799493181749
1985-03-26 22:00:00,1.3768003630594856
1985-03-27 22:00:00,1.3648021028149584
1985-03-28 22:00:00,1.3703013054270334
1985-03-29 22:00:00,1.3673017403659016
1985-04-01 22:00:00,1.3678016678760903
1985-04-02 22:00:00,1.3740007690024294
1985-04-03 22:00:00,1.3718010879575993
1985-04-04 22:00:00,1.377300290569674
1985-04-05 22:00:00,1.3743007255085424
1985-04-08 22:00:00,1.372301015467788
1985-04-09 22:00:00,1.3718010879575993
1985-04-10 22:00:00,1.374100754504467
1985-04-11 22:00:00,1.3663018853455244
1985-04-12 22:00:00,1.36430217530477
1985-04-15 22:00:00,1.362802392774204
1985-04-16 22:00:00,1.3598028277130723
1985-04-17 22:00:00,1.3573031901621289
1985-04-18 22:00:00,1.3523039150602427
1985-04-19 22:00:00,1.350704147027639
1985-04-22 22:00:00,1.3523039150602427
1985-04-23 22:00:00,1.3578031176723178
1985-04-24 22:00:00,1.368301595386279
1985-04-25 22:00:00,1.3666018418516375
1985-04-26 22:00:00,1.3658019578353358
1985-04-29 22:00:00,1.3681016243822035
1985-04-30 22:00:00,1.366801812855713
1985-05-01 22:00:00,1.368601551892392
1985-05-02 22:00:00,1.373300870488165
1985-05-03 22:00:00,1.381299710651183
1985-05-06 22:00:00,1.381299710651183
1985-05-07 22:00:00,1.38099975414507
1985-05-08 22:00:00,1.3852991307326923
1985-05-09 22:00:00,1.3786001020961647
1985-05-10 22:00:00,1.377000334063561
1985-05-13 22:00:00,1.3744007110105803
1985-05-14 22:00:00,1.3743007255085424
1985-05-15 22:00:00,1.373300870488165
1985-05-16 22:00:00,1.371901073459637
1985-05-17 22:00:00,1.371501131451486
1985-05-20 22:00:00,1.367501711369977
1985-05-21 22:00:00,1.371501131451486
1985-05-22 22:00:00,1.369301450406656
1985-05-23 22:00:00,1.371501131451486
1985-05-24 22:00:00,1.3757005225370704
1985-05-28 22:00:00,1.3785001165941269
1985-05-29 22:00:00,1.381299710651183
1985-05-30 22:00:00,1.377300290569674
1985-05-31 22:00:00,1.3743007255085424
1985-06-03 22:00:00,1.366101914341449
1985-06-04 22:00:00,1.368301595386279
1985-06-05 22:00:00,1.3705012764311089
1985-06-06 22:00:00,1.3703013054270334
1985-06-07 22:00:00,1.3718010879575993
1985-06-10 22:00:00,1.3736008269942783
1985-06-11 22:00:00,1.3711011894433351
1985-06-12 22:00:00,1.369301450406656
1985-06-13 22:00:00,1.3720010589616747
1985-06-14 22:00:00,1.3676016968720146
1985-06-17 22:00:00,1.370801232937222
1985-06-18 22:00:00,1.366801812855713
1985-06-19 22:00:00,1.36430217530477
1985-06-20 22:00:00,1.36430217530477
1985-06-21 22:00:00,1.3660019288394112
1985-06-24 22:00:00,1.3651020593210716
1985-06-25 22:00:00,1.364602131810883
1985-06-26 22:00:00,1.3626024217701285
1985-06-27 22:00:00,1.3638022477945813
1985-06-28 22:00:00,1.3590029436967703
1985-07-01 22:00:00,1.3573031901621289
1985-07-02 22:00:00,1.3573031901621289
1985-07-03 22:00:00,1.356603291647865
1985-07-05 22:00:00,1.3573031901621289
1985-07-08 22:00:00,1.3572032046600913
1985-07-09 22:00:00,1.354403610603035
1985-07-10 22:00:00,1.3523039150602427
1985-07-11 22:00:00,1.3535037410846953
1985-07-12 22:00:00,1.3523039150602427
1985-07-15 22:00:00,1.3503042050194882
1985-07-16 22:00:00,1.3517040020480164
1985-07-17 22:00:00,1.347104668954281
1985-07-18 22:00:00,1.3483044949787337
1985-07-19 22:00:00,1.3479045529705829
1985-07-22 22:00:00,1.3512040745378278
1985-07-23 22:00:00,1.3480045384726205
1985-07-24 22:00:00,1.3528038425704314
1985-07-25 22:00:00,1.3510041035337523
1985-07-26 22:00:00,1.3520039585541297
1985-07-29 22:00:00,1.3491043789950354
1985-07-30 22:00:00,1.3509041180317145
1985-07-31 22:00:00,1.3538036975908088
1985-08-01 22:00:00,1.3538036975908088
1985-08-02 22:00:00,1.3521039440561673
1985-08-05 22:00:00,1.3524039005622805
1985-08-06 22:00:00,1.3580030886763932
1985-08-07 22:00:00,1.361602566749751
1985-08-08 22:00:00,1.3608026827334494
1985-08-09 22:00:00,1.3608026827334494
1985-08-12 22:00:00,1.3586030016886195
1985-08-13 22:00:00,1.3576031466682421
1985-08-14 22:00:00,1.356903248153978
1985-08-15 22:00:00,1.3543036251009972
1985-08-16 22:00:00,1.3535037410846953
1985-08-19 22:00:00,1.3558034076315633
1985-08-20 22:00:00,1.3550035236152613
1985-08-21 22:00:00,1.354803552611186
1985-08-22 22:00:00,1.3545035961050726
1985-08-23 22:00:00,1.3545035961050726
1985-08-26 22:00:00,1.3576031466682421
1985-08-27 22:00:00,1.3611026392395624
1985-08-28 22:00:00,1.3599028132151099
1985-08-29 22:00:00,1.3619025232558646
1985-08-30 22:00:00,1.365701972333298
1985-09-03 22:00:00,1.3702013199249956
1985-09-04 22:00:00,1.368601551892392
1985-09-05 22:00:00,1.3687015373944298
1985-09-06 22:00:00,1.3700013489209202
1985-09-09 22:00:00,1.3709012184392597
1985-09-10 22:00:00,1.3714011459494482
1985-09-11 22:00:00,1.3724010009698258
1985-09-12 22:00:00,1.3732008849861275
1985-09-13 22:00:00,1.3724010009698258
1985-09-16 22:00:00,1.374100754504467
1985-09-17 22:00:00,1.375900493541146
1985-09-18 22:00:00,1.3785001165941269
1985-09-19 22:00:00,1.3797999281206172
1985-09-20 22:00:00,1.3757005225370704
1985-09-23 22:00:00,1.3663018853455244
1985-09-24 22:00:00,1.3608026827334494
1985-09-25 22:00:00,1.3601027842191853
1985-09-26 22:00:00,1.358802972692695
1985-09-27 22:00:00,1.3641022043006945
1985-09-30 22:00:00,1.370801232937222
1985-10-01 22:00:00,1.3705012764311089
1985-10-02 22:00:00,1.3641022043006945
1985-10-03 22:00:00,1.3658019578353358
1985-10-04 22:00:00,1.3673017403659016
1985-10-07 22:00:00,1.3678016678760903
1985-10-08 22:00:00,1.366801812855713
1985-10-09 22:00:00,1.3649020883169962
1985-10-10 22:00:00,1.368201609884241
1985-10-11 22:00:00,1.3672017548638637
1985-10-15 22:00:00,1.370101334422958
1985-10-16 22:00:00,1.370801232937222
1985-10-17 22:00:00,1.3662018998434866
1985-10-18 22:00:00,1.3649020883169962
1985-10-21 22:00:00,1.3632023347823548
1985-10-22 22:00:00,1.3650020738190338
1985-10-23 22:00:00,1.3640022187986567
1985-10-24 22:00:00,1.3658019578353358
1985-10-25 22:00:00,1.3670017838597883
1985-10-28 22:00:00,1.3663018853455244
1985-10-29 22:00:00,1.3649020883169962
1985-10-30 22:00:00,1.366101914341449
1985-10-31 22:00:00,1.3666018418516375
1985-11-01 22:00:00,1.366801812855713
1985-11-04 22:00:00,1.369301450406656
1985-11-05 22:00:00,1.3743007255085424
1985-11-06 22:00:00,1.3761004645452215
1985-11-07 22:00:00,1.3745006965126179
1985-11-08 22:00:00,1.3767003775574478
1985-11-12 22:00:00,1.37880007310024
1985-11-13 22:00:00,1.3795999571165418
1985-11-14 22:00:00,1.3780001890839384
1985-11-15 22:00:00,1.3767003775574478
1985-11-18 22:00:00,1.3762004500472593
1985-11-19 22:00:00,1.3754005660309574
1985-11-20 22:00:00,1.3776002470757873
1985-11-21 22:00:00,1.3767003775574478
1985-11-22 22:00:00,1.3756005370350328
1985-11-25 22:00:00,1.377400276071712
1985-11-26 22:00:00,1.3776002470757873
1985-11-27 22:00:00,1.3779002035819006
1985-11-29 22:00:00,1.3837993482021262
1985-12-02 22:00:00,1.3892985508142013
1985-12-03 22:00:00,1.3909983043488425
1985-12-04 22:00:00,1.3887986233040126
1985-12-05 22:00:00,1.3940978549120122
1985-12-06 22:00:00,1.3954976519405402
1985-12-09 22:00:00,1.3982972459975966
1985-12-10 22:00:00,1.397797318487408
1985-12-11 22:00:00,1.39199815936922
1985-12-12 22:00:00,1.3890985798101259
1985-12-13 22:00:00,1.3902984058345786
1985-12-16 22:00:00,1.3933979563977479
1985-12-17 22:00:00,1.3952976809364648
1985-12-18 22:00:00,1.3954976519405402
1985-12-19 22:00:00,1.397797318487408
1985-12-20 22:00:00,1.395997579450729
1985-12-23 22:00:00,1.3980972749935212
1985-12-24 22:00:00,1.3997970285281625
1985-12-26 22:00:00,1.4007968835485398
1985-12-27 22:00:00,1.3997970285281625
1985-12-30 22:00:00,1.3992971010179738
1985-12-31 22:00:00,1.3982972459975966
1986-01-02 22:00:00,1.4007968835485398
1986-01-03 22:00:00,1.4032965210994828
1986-01-06 22:00:00,1.4067960136708033
1986-01-07 22:00:00,1.3990971300138983
1986-01-08 22:00:00,1.4012968110587283
1986-01-09 22:00:00,1.397797318487408
1986-01-10 22:00:00,1.3934979418997857
1986-01-13 22:00:00,1.4022966660791056
1986-01-14 22:00:00,1.4027965935892943
1986-01-15 22:00:00,1.4064960571646903
1986-01-16 22:00:00,1.4037964486096715
1986-01-17 22:00:00,1.4004969270424266
1986-01-21 22:00:00,1.4056961731483884
1986-01-22 22:00:00,1.4045963326259734
1986-01-23 22:00:00,1.4056961731483884
1986-01-24 22:00:00,1.41309510029918
1986-01-27 22:00:00,1.41529478134401
1986-01-28 22:00:00,1.4203940419479342
1986-01-29 22:00:00,1.4153947668460478
1986-01-30 22:00:00,1.4205940129520096
1986-01-31 22:00:00,1.4230936505029526
1986-02-03 22:00:00,1.4317923891802347
1986-02-04 22:00:00,1.4377915193024984
1986-02-05 22:00:00,1.4277929690987257
1986-02-06 22:00:00,1.4087957237115578
1986-02-07 22:00:00,1.4065960426667279
1986-02-10 22:00:00,1.3957976084466535
1986-02-11 22:00:00,1.3982972459975966
1986-02-12 22:00:00,1.3987971735077853
1986-02-13 22:00:00,1.4022966660791056
1986-02-14 22:00:00,1.3967974634670308
1986-02-18 22:00:00,1.3960975649527667
1986-02-19 22:00:00,1.39199815936922
1986-02-20 22:00:00,1.3892985508142013
1986-02-21 22:00:00,1.387998739287711
1986-02-24 22:00:00,1.3875987972795598
1986-02-25 22:00:00,1.3922981158753331
1986-02-26 22:00:00,1.394897738928314
1986-02-27 22:00:00,1.409795578731935
1986-02-28 22:00:00,1.4227936939968395
1986-03-03 22:00:00,1.4242934765274053
1986-03-04 22:00:00,1.4227936939968395
1986-03-05 22:00:00,1.4107954337523123
1986-03-06 22:00:00,1.4135950278093685
1986-03-07 22:00:00,1.407295941180992
1986-03-10 22:00:00,1.3967974634670308
1986-03-11 22:00:00,1.3992971010179738
1986-03-12 22:00:00,1.397797318487408
1986-03-13 22:00:00,1.396697477964993
1986-03-14 22:00:00,1.3892985508142013
1986-03-17 22:00:00,1.3892985508142013
1986-03-18 22:00:00,1.3882986957938241
1986-03-19 22:00:00,1.3887986233040126
1986-03-20 22:00:00,1.3967974634670308
1986-03-21 22:00:00,1.3975973474833325
1986-03-24 22:00:00,1.4004969270424266
1986-03-25 22:00:00,1.4022966660791056
1986-03-26 22:00:00,1.4022966660791056
1986-03-27 22:00:00,1.3967974634670308
1986-03-28 22:00:00,1.396697477964993
1986-03-31 22:00:00,1.3967974634670308
1986-04-01 22:00:00,1.3920981448712577
1986-04-02 22:00:00,1.3922981158753331
1986-04-03 22:00:00,1.3927980433855216
1986-04-04 22:00:00,1.3900984348305032
1986-04-07 22:00:00,1.3860990147489942
1986-04-08 22:00:00,1.3837993482021262
1986-04-09 22:00:00,1.3826995076797113
1986-04-10 22:00:00,1.3882986957938241
1986-04-11 22:00:00,1.390798333344767
1986-04-14 22:00:00,1.3997970285281625
1986-04-15 22:00:00,1.3920981448712577
1986-04-16 22:00:00,1.3897984783243897
1986-04-17 22:00:00,1.3905983623406917
1986-04-18 22:00:00,1.3861990002510318
1986-04-21 22:00:00,1.384999174226579
1986-04-22 22:00:00,1.3892985508142013
1986-04-23 22:00:00,1.3949977244303517
1986-04-24 22:00:00,1.386898898765296
1986-04-25 22:00:00,1.3837993482021262
1986-04-28 22:00:00,1.3783001455900514
1986-04-29 22:00:00,1.3793000006104286
1986-04-30 22:00:00,1.3736008269942783
1986-05-01 22:00:00,1.377300290569674
1986-05-02 22:00:00,1.3793000006104286
1986-05-05 22:00:00,1.3753005805289196
1986-05-06 22:00:00,1.3778002180798627
1986-05-07 22:00:00,1.3797999281206172
1986-05-08 22:00:00,1.377300290569674
1986-05-09 22:00:00,1.3797999281206172
1986-05-12 22:00:00,1.379999899124693
1986-05-13 22:00:00,1.37880007310024
1986-05-14 22:00:00,1.3778002180798627
1986-05-15 22:00:00,1.3753005805289196
1986-05-16 22:00:00,1.3758005080391082
1986-05-19 22:00:00,1.3768003630594856
1986-05-20 22:00:00,1.3713011604474106
1986-05-21 22:00:00,1.3663018853455244
1986-05-22 22:00:00,1.3638022477945813
1986-05-23 22:00:00,1.3678016678760903
1986-05-27 22:00:00,1.3745006965126179
1986-05-28 22:00:00,1.3753005805289196
1986-05-29 22:00:00,1.376300435549297
1986-05-30 22:00:00,1.379499971614504
1986-06-02 22:00:00,1.3890985798101259
1986-06-03 22:00:00,1.3925980723814462
1986-06-04 22:00:00,1.3927980433855216
1986-06-05 22:00:00,1.3927980433855216
1986-06-06 22:00:00,1.3964975069609176
1986-06-09 22:00:00,1.3924980868794086
1986-06-10 22:00:00,1.3895985073203143
1986-06-11 22:00:00,1.3885986522999372
1986-06-12 22:00:00,1.3869988842673335
1986-06-13 22:00:00,1.3837993482021262
1986-06-16 22:00:00,1.3857990582428807
1986-06-17 22:00:00,1.3905983623406917
1986-06-18 22:00:00,1.3914982318590312
1986-06-19 22:00:00,1.394497796920163
1986-06-20 22:00:00,1.3872988407734468
1986-06-23 22:00:00,1.3877987682836352
1986-06-24 22:00:00,1.3859990292469564
1986-06-25 22:00:00,1.3857990582428807
1986-06-26 22:00:00,1.3942978259160876
1986-06-27 22:00:00,1.3882986957938241
1986-06-30 22:00:00,1.386798913263258
1986-07-01 22:00:00,1.379999899124693
1986-07-02 22:00:00,1.3783001455900514
1986-07-03 22:00:00,1.3778002180798627
1986-07-07 22:00:00,1.3797999281206172
1986-07-08 22:00:00,1.3814996816552585
1986-07-09 22:00:00,1.3814996816552585
1986-07-10 22:00:00,1.377700232577825
1986-07-11 22:00:00,1.3780001890839384
1986-07-14 22:00:00,1.3767003775574478
1986-07-15 22:00:00,1.3743007255085424
1986-07-16 22:00:00,1.3758005080391082
1986-07-17 22:00:00,1.3748006530187311
1986-07-18 22:00:00,1.3751006095248441
1986-07-21 22:00:00,1.376000479043184
1986-07-22 22:00:00,1.3836993627000886
1986-07-23 22:00:00,1.3895985073203143
1986-07-24 22:00:00,1.3882986957938241
1986-07-25 22:00:00,1.3869988842673335
1986-07-28 22:00:00,1.3877987682836352
1986-07-29 22:00:00,1.3872988407734468
1986-07-30 22:00:00,1.3836993627000886
1986-07-31 22:00:00,1.3793000006104286
1986-08-01 22:00:00,1.3804998266348814
1986-08-04 22:00:00,1.3817996381613717
1986-08-05 22:00:00,1.3797999281206172
1986-08-06 22:00:00,1.3822995656715604
1986-08-07 22:00:00,1.3810997396471076
1986-08-08 22:00:00,1.3857990582428807
1986-08-11 22:00:00,1.3855990872388053
1986-08-12 22:00:00,1.3897984783243897
1986-08-13 22:00:00,1.3882986957938241
1986-08-14 22:00:00,1.3853991162347299
1986-08-15 22:00:00,1.388998594308088
1986-08-18 22:00:00,1.393797898405899
1986-08-19 22:00:00,1.3942978259160876
1986-08-20 22:00:00,1.390798333344767
1986-08-21 22:00:00,1.3897984783243897
1986-08-22 22:00:00,1.390798333344767
1986-08-25 22:00:00,1.393797898405899
1986-08-26 22:00:00,1.3954976519405402
1986-08-27 22:00:00,1.3962975359568421
1986-08-28 22:00:00,1.3922981158753331
1986-08-29 22:00:00,1.387898753785673
1986-09-02 22:00:00,1.3859990292469564
1986-09-03 22:00:00,1.386498956757145
1986-09-04 22:00:00,1.3876987827815976
1986-09-05 22:00:00,1.3859990292469564
1986-09-08 22:00:00,1.3847992032225036
1986-09-09 22:00:00,1.381299710651183
1986-09-10 22:00:00,1.386898898765296
1986-09-11 22:00:00,1.3882986957938241
1986-09-12 22:00:00,1.3862989857530696
1986-09-15 22:00:00,1.3857990582428807
1986-09-16 22:00:00,1.387198855271409
1986-09-17 22:00:00,1.390498376838654
1986-09-18 22:00:00,1.3862989857530696
1986-09-19 22:00:00,1.3877987682836352
1986-09-22 22:00:00,1.386798913263258
1986-09-23 22:00:00,1.3872988407734468
1986-09-24 22:00:00,1.3877987682836352
1986-09-25 22:00:00,1.3893985363162389
1986-09-26 22:00:00,1.3885986522999372
1986-09-29 22:00:00,1.3881987102917863
1986-09-30 22:00:00,1.3885986522999372
1986-10-01 22:00:00,1.3877987682836352
1986-10-02 22:00:00,1.3877987682836352
1986-10-03 22:00:00,1.3862989857530696
1986-10-06 22:00:00,1.3852991307326923
1986-10-07 22:00:00,1.386798913263258
1986-10-08 22:00:00,1.3860990147489942
1986-10-09 22:00:00,1.386798913263258
1986-10-10 22:00:00,1.386798913263258
1986-10-14 22:00:00,1.3884986667978996
1986-10-15 22:00:00,1.3890985798101259
1986-10-16 22:00:00,1.3890985798101259
1986-10-17 22:00:00,1.3900984348305032
1986-10-20 22:00:00,1.3914982318590312
1986-10-21 22:00:00,1.390798333344767
1986-10-22 22:00:00,1.3901984203325408
1986-10-23 22:00:00,1.3884986667978996
1986-10-24 22:00:00,1.387898753785673
1986-10-27 22:00:00,1.3875987972795598
1986-10-28 22:00:00,1.3881987102917863
1986-10-29 22:00:00,1.3883986812958617
1986-10-30 22:00:00,1.3881987102917863
1986-10-31 22:00:00,1.3902984058345786
1986-11-03 22:00:00,1.3910982898508804
1986-11-04 22:00:00,1.3902984058345786
1986-11-05 22:00:00,1.3882986957938241
1986-11-06 22:00:00,1.3873988262754844
1986-11-07 22:00:00,1.3882986957938241
1986-11-10 22:00:00,1.3876987827815976
1986-11-12 22:00:00,1.3855990872388053
1986-11-13 22:00:00,1.3841992902102773
1986-11-14 22:00:00,1.3840993047082397
1986-11-17 22:00:00,1.384999174226579
1986-11-18 22:00:00,1.3829994641858245
1986-11-19 22:00:00,1.3833994061939754
1986-11-20 22:00:00,1.384999174226579
1986-11-21 22:00:00,1.386798913263258
1986-11-24 22:00:00,1.3856990727408431
1986-11-25 22:00:00,1.3855990872388053
1986-11-26 22:00:00,1.3850991597286169
1986-11-28 22:00:00,1.3837993482021262
1986-12-01 22:00:00,1.3822995656715604
1986-12-02 22:00:00,1.3825995221776737
1986-12-03 22:00:00,1.3833994061939754
1986-12-04 22:00:00,1.3810997396471076
1986-12-05 22:00:00,1.3790000441043155
1986-12-08 22:00:00,1.377300290569674
1986-12-09 22:00:00,1.377300290569674
1986-12-10 22:00:00,1.3791000296063531
1986-12-11 22:00:00,1.3806997976389568
1986-12-12 22:00:00,1.3783001455900514
1986-12-15 22:00:00,1.3793000006104286
1986-12-16 22:00:00,1.3791000296063531
1986-12-17 22:00:00,1.37880007310024
1986-12-18 22:00:00,1.379499971614504
1986-12-19 22:00:00,1.379200015108391
1986-12-22 22:00:00,1.3778002180798627
1986-12-23 22:00:00,1.377400276071712
1986-12-24 22:00:00,1.3782001600880138
1986-12-26 22:00:00,1.3817996381613717
1986-12-29 22:00:00,1.381399696153221
1986-12-30 22:00:00,1.382899478683787
1986-12-31 22:00:00,1.3807997831409946
1987-01-02 22:00:00,1.3783001455900514
1987-01-05 22:00:00,1.3756005370350328
1987-01-06 22:00:00,1.3742007400065048
1987-01-07 22:00:00,1.3716011169535236
1987-01-08 22:00:00,1.3709012184392597
1987-01-09 22:00:00,1.3700013489209202
1987-01-12 22:00:00,1.3660019288394112
1987-01-13 22:00:00,1.3659019433373736
1987-01-14 22:00:00,1.3633023202843926
1987-01-15 22:00:00,1.362802392774204
1987-01-16 22:00:00,1.3631023492803171
1987-01-20 22:00:00,1.358702987190657
1987-01-21 22:00:00,1.3568032626519404
1987-01-22 22:00:00,1.3571032191580534
1987-01-23 22:00:00,1.358802972692695
1987-01-26 22:00:00,1.3519039730520919
1987-01-27 22:00:00,1.343405205378885
1987-01-28 22:00:00,1.338005988268848
1987-01-29 22:00:00,1.3418054373462815
1987-01-30 22:00:00,1.3388058722851497
1987-02-02 22:00:00,1.3338065971832636
1987-02-03 22:00:00,1.3328067421628862
1987-02-04 22:00:00,1.3258077570202453
1987-02-05 22:00:00,1.3313069596323202
1987-02-06 22:00:00,1.3339065826853012
1987-02-09 22:00:00,1.335806307224018
1987-02-10 22:00:00,1.335806307224018
1987-02-11 22:00:00,1.3436051763829606
1987-02-12 22:00:00,1.3453049299176019
1987-02-13 22:00:00,1.3423053648564702
1987-02-17 22:00:00,1.3298071771017546
1987-02-18 22:00:00,1.3306070611180563
1987-02-19 22:00:00,1.3323068146526975
1987-02-20 22:00:00,1.3301071336078676
1987-02-23 22:00:00,1.33220682915066
1987-02-24 22:00:00,1.3308070321221317
1987-02-25 22:00:00,1.330307104611943
1987-02-26 22:00:00,1.33220682915066
1987-02-27 22:00:00,1.3330067131669616
1987-03-02 22:00:00,1.331406945134358
1987-03-03 22:00:00,1.332506785656773
1987-03-04 22:00:00,1.3326067711588108
1987-03-05 22:00:00,1.334006568187339
1987-03-06 22:00:00,1.3328067421628862
1987-03-09 22:00:00,1.3346064811995653
1987-03-10 22:00:00,1.3350064232077161
1987-03-11 22:00:00,1.3268076120406225
1987-03-12 22:00:00,1.3209084674203968
1987-03-13 22:00:00,1.3211084384244722
1987-03-16 22:00:00,1.3163091343266613
1987-03-17 22:00:00,1.3127096562533032
1987-03-18 22:00:00,1.313109598261454
1987-03-19 22:00:00,1.315309279306284
1987-03-20 22:00:00,1.3086102506697566
1987-03-23 22:00:00,1.3083102941636433
1987-03-24 22:00:00,1.3076103956493792
1987-03-25 22:00:00,1.3112098737227373
1987-03-26 22:00:00,1.3083102941636433
1987-03-27 22:00:00,1.3063105841228888
1987-03-30 22:00:00,1.3085102651677187
1987-03-31 22:00:00,1.305110758098436
1987-04-01 22:00:00,1.309510120188096
1987-04-02 22:00:00,1.3071104681391905
1987-04-03 22:00:00,1.3078103666534546
1987-04-06 22:00:00,1.3075104101473416
1987-04-07 22:00:00,1.305510700106587
1987-04-08 22:00:00,1.3075104101473416
1987-04-09 22:00:00,1.3026111205474928
1987-04-10 22:00:00,1.3021111930373044
1987-04-13 22:00:00,1.3026111205474928
1987-04-14 22:00:00,1.3193086993877932
1987-04-15 22:00:00,1.324507945493755
1987-04-16 22:00:00,1.3183088443674158
1987-04-17 22:00:00,1.3198086268979818
1987-04-20 22:00:00,1.3181088733633404
1987-04-21 22:00:00,1.3218083369387363
1987-04-22 22:00:00,1.330307104611943
1987-04-23 22:00:00,1.3315069306363958
1987-04-24 22:00:00,1.336106263730131
1987-04-27 22:00:00,1.3378060172647726
1987-04-28 22:00:00,1.3352063942117915
1987-04-29 22:00:00,1.336106263730131
1987-04-30 22:00:00,1.3369061477464328
1987-05-01 22:00:00,1.3378060172647726
1987-05-04 22:00:00,1.3445050459013002
1987-05-05 22:00:00,1.3418054373462815
1987-05-06 22:00:00,1.336106263730131
1987-05-07 22:00:00,1.3363062347342065
1987-05-08 22:00:00,1.3368061622443952
1987-05-11 22:00:00,1.3348064522036407
1987-05-12 22:00:00,1.3356063362199426
1987-05-13 22:00:00,1.3391058287912627
1987-05-14 22:00:00,1.3389058577871873
1987-05-15 22:00:00,1.34010568381164
1987-05-18 22:00:00,1.3404056403177533
1987-05-19 22:00:00,1.3404056403177533
1987-05-20 22:00:00,1.3458048574277905
1987-05-21 22:00:00,1.347804567468545
1987-05-22 22:00:00,1.3480045384726205
1987-05-26 22:00:00,1.3443050748972247
1987-05-27 22:00:00,1.3465047559420547
1987-05-28 22:00:00,1.343805147387036
1987-05-29 22:00:00,1.3386059012810743
1987-06-01 22:00:00,1.3378060172647726
1987-06-02 22:00:00,1.342005408350357
1987-06-03 22:00:00,1.3433052198768474
1987-06-04 22:00:00,1.341205524334055
1987-06-05 22:00:00,1.3435051908809228
1987-06-08 22:00:00,1.343105248872772
1987-06-09 22:00:00,1.3425053358605457
1987-06-10 22:00:00,1.3392058142933005
1987-06-11 22:00:00,1.3421053938523948
1987-06-12 22:00:00,1.3396057563014516
1987-06-15 22:00:00,1.3410055533299796
1987-06-16 22:00:00,1.3408055823259042
1987-06-17 22:00:00,1.3405056258197912
1987-06-18 22:00:00,1.3413055098360929
1987-06-19 22:00:00,1.3391058287912627
1987-06-22 22:00:00,1.3351064087097537
1987-06-23 22:00:00,1.3338065971832636
1987-06-24 22:00:00,1.3335066406771503
1987-06-25 22:00:00,1.3301071336078676
1987-06-26 22:00:00,1.332506785656773
1987-06-29 22:00:00,1.3335066406771503
1987-06-30 22:00:00,1.3313069596323202
1987-07-01 22:00:00,1.330307104611943
1987-07-02 22:00:00,1.3301071336078676
1987-07-03 22:00:00,1.3277074815589622
1987-07-06 22:00:00,1.3280074380650753
1987-07-07 22:00:00,1.323008162963189
1987-07-08 22:00:00,1.3243079744896795
1987-07-09 22:00:00,1.3233081194693022
1987-07-10 22:00:00,1.3209084674203968
1987-07-13 22:00:00,1.3197086413959442
1987-07-14 22:00:00,1.3177089313551895
1987-07-15 22:00:00,1.32340810497134
1987-07-16 22:00:00,1.3215083804326233
1987-07-17 22:00:00,1.318608800873529
1987-07-20 22:00:00,1.3187087863755667
1987-07-21 22:00:00,1.3211084384244722
1987-07-22 22:00:00,1.3210084529224344
1987-07-23 22:00:00,1.3290072930854524
1987-07-24 22:00:00,1.3386059012810743
1987-07-27 22:00:00,1.3346064811995653
1987-07-28 22:00:00,1.333206684171037
1987-07-29 22:00:00,1.3323068146526975
1987-07-30 22:00:00,1.3324068001547353
1987-07-31 22:00:00,1.3278074670609998
1987-08-03 22:00:00,1.3239080324815287
1987-08-04 22:00:00,1.32560778601617
1987-08-05 22:00:00,1.3249078875019058
1987-08-06 22:00:00,1.3229081774611513
1987-08-07 22:00:00,1.3260077280243208
1987-08-10 22:00:00,1.328507365575264
1987-08-11 22:00:00,1.3296072060976791
1987-08-12 22:00:00,1.3313069596323202
1987-08-13 22:00:00,1.3292072640895278
1987-08-14 22:00:00,1.3310070031262071
1987-08-17 22:00:00,1.3309070176241693
1987-08-18 22:00:00,1.3315069306363958
1987-08-19 22:00:00,1.3306070611180563
1987-08-20 22:00:00,1.3269075975426603
1987-08-21 22:00:00,1.324807901999868
1987-08-24 22:00:00,1.3211084384244722
1987-08-25 22:00:00,1.3193086993877932
1987-08-26 22:00:00,1.3221082934448496
1987-08-27 22:00:00,1.31680906183685
1987-08-28 22:00:00,1.3181088733633404
1987-08-31 22:00:00,1.319408684889831
1987-09-01 22:00:00,1.317109018342963
1987-09-02 22:00:00,1.315309279306284
1987-09-03 22:00:00,1.3140094677797938
1987-09-04 22:00:00,1.3140094677797938
1987-09-08 22:00:00,1.312809641755341
1987-09-09 22:00:00,1.3202085689061327
1987-09-10 22:00:00,1.3213084094285477
1987-09-11 22:00:00,1.3181088733633404
1987-09-14 22:00:00,1.3182088588653782
1987-09-15 22:00:00,1.3151093083022085
1987-09-16 22:00:00,1.317608945853152
1987-09-17 22:00:00,1.315309279306284
1987-09-18 22:00:00,1.3134095547675675
1987-09-21 22:00:00,1.3148093517960955
1987-09-22 22:00:00,1.317608945853152
1987-09-23 22:00:00,1.3172090038450008
1987-09-24 22:00:00,1.3158092068164728
1987-09-25 22:00:00,1.3121097432410769
1987-09-28 22:00:00,1.3112098737227373
1987-09-29 22:00:00,1.3098100766942093
