DATETIME,price
2018-12-04 22:00:00,120.09375
2018-12-06 22:00:00,120.453125
2018-12-07 22:00:00,120.765625
2018-12-10 22:00:00,120.6875
2018-12-11 22:00:00,120.453125
2018-12-12 22:00:00,120.28125
2018-12-13 22:00:00,120.28125
2018-12-14 22:00:00,120.453125
2018-12-17 22:00:00,120.71875
2018-12-18 22:00:00,120.953125
2018-12-19 22:00:00,120.921875
2018-12-20 22:00:00,121.0625
2018-12-21 22:00:00,121.03125
2018-12-24 22:00:00,121.40625
2018-12-26 22:00:00,121.03125
2018-12-27 22:00:00,121.53125
2018-12-28 22:00:00,121.625
2018-12-31 22:00:00,122.015625
2019-01-02 22:00:00,122.1875
2019-01-03 22:00:00,123.15625
2019-01-04 22:00:00,122.296875
2019-01-07 22:00:00,122.046875
2019-01-08 22:00:00,121.75
2019-01-09 22:00:00,121.71875
2019-01-10 22:00:00,121.71875
2019-01-11 22:00:00,121.953125
2019-01-14 22:00:00,121.90625
2019-01-15 22:00:00,121.90625
2019-01-16 22:00:00,121.71875
2019-01-17 22:00:00,121.515625
2019-01-18 22:00:00,121.171875
2019-01-22 22:00:00,121.578125
2019-01-23 22:00:00,121.390625
2019-01-24 22:00:00,121.75
2019-01-25 22:00:00,121.40625
2019-01-28 22:00:00,121.5
2019-01-29 22:00:00,121.78125
2019-01-30 22:00:00,122.0
2019-01-31 22:00:00,122.46875
2019-02-01 22:00:00,121.9375
2019-02-04 22:00:00,121.71875
2019-02-05 22:00:00,121.875
2019-02-06 22:00:00,121.890625
2019-02-07 22:00:00,122.28125
2019-02-08 22:00:00,122.375
2019-02-11 22:00:00,122.125
2019-02-12 22:00:00,121.953125
2019-02-13 22:00:00,121.75
2019-02-14 22:00:00,122.171875
2019-02-15 22:00:00,122.046875
2019-02-19 22:00:00,122.21875
2019-02-20 22:00:00,122.15625
2019-02-21 22:00:00,121.90625
2019-02-22 22:00:00,122.140625
2019-02-25 22:00:00,122.03125
2019-02-26 22:00:00,122.328125
2019-02-27 22:00:00,121.921875
2019-02-28 22:00:00,121.75
2019-03-01 22:00:00,121.4375
2019-03-04 22:00:00,121.671875
2019-03-05 22:00:00,121.6875
2019-03-06 22:00:00,121.9375
2019-03-07 22:00:00,122.421875
2019-03-08 22:00:00,122.515625
2019-03-11 22:00:00,122.40625
2019-03-12 22:00:00,122.609375
2019-03-13 22:00:00,122.59375
2019-03-14 22:00:00,122.453125
2019-03-15 22:00:00,122.703125
2019-03-18 22:00:00,122.59375
2019-03-19 22:00:00,122.5
2019-03-20 22:00:00,122.6875
2019-03-21 22:00:00,123.359375
2019-03-22 22:00:00,124.03125
2019-03-25 22:00:00,124.328125
2019-03-26 22:00:00,124.40625
2019-03-27 22:00:00,124.6875
2019-03-28 22:00:00,124.5
2019-03-29 22:00:00,124.21875
2019-04-01 22:00:00,123.609375
2019-04-02 22:00:00,123.765625
2019-04-03 22:00:00,123.5
2019-04-04 22:00:00,123.546875
2019-04-05 22:00:00,123.59375
2019-04-08 22:00:00,123.453125
2019-04-09 22:00:00,123.640625
2019-04-10 22:00:00,123.796875
2019-04-11 22:00:00,123.5625
2019-04-12 22:00:00,123.09375
2019-04-15 22:00:00,123.15625
2019-04-16 22:00:00,122.828125
2019-04-17 22:00:00,122.859375
2019-04-18 22:00:00,123.140625
2019-04-22 22:00:00,122.9375
2019-04-23 22:00:00,123.125
2019-04-24 22:00:00,123.53125
2019-04-25 22:00:00,123.390625
2019-04-26 22:00:00,123.671875
2019-04-29 22:00:00,123.4375
2019-04-30 22:00:00,123.671875
2019-05-01 22:00:00,123.578125
2019-05-02 22:00:00,123.171875
2019-05-03 22:00:00,123.34375
2019-05-06 22:00:00,123.625
2019-05-07 22:00:00,124.015625
2019-05-08 22:00:00,123.75
2019-05-09 22:00:00,123.984375
2019-05-10 22:00:00,123.984375
2019-05-13 22:00:00,124.421875
2019-05-14 22:00:00,124.328125
2019-05-15 22:00:00,124.671875
2019-05-16 22:00:00,124.421875
2019-05-17 22:00:00,124.484375
2019-05-20 22:00:00,124.28125
2019-05-21 22:00:00,124.140625
2019-05-22 22:00:00,124.4375
2019-05-23 22:00:00,125.203125
2019-05-24 22:00:00,124.890625
2019-05-28 22:00:00,125.390625
2019-05-29 22:00:00,125.625
2019-05-30 22:00:00,125.6875
2019-05-31 22:00:00,126.375
2019-06-03 22:00:00,126.890625
2019-06-04 22:00:00,126.59375
2019-06-05 22:00:00,126.640625
2019-06-06 22:00:00,126.609375
2019-06-07 22:00:00,126.890625
2019-06-10 22:00:00,126.4375
2019-06-11 22:00:00,126.4375
2019-06-12 22:00:00,126.640625
2019-06-13 22:00:00,127.0
2019-06-14 22:00:00,126.9375
2019-06-17 22:00:00,126.96875
2019-06-18 22:00:00,127.140625
2019-06-19 22:00:00,126.90625
2019-06-20 22:00:00,128.0625
2019-06-21 22:00:00,127.515625
2019-06-24 22:00:00,127.9375
2019-06-25 22:00:00,128.125
2019-06-26 22:00:00,127.59375
2019-06-27 22:00:00,127.9375
2019-06-28 22:00:00,127.96875
2019-07-01 22:00:00,127.6875
2019-07-02 22:00:00,128.140625
2019-07-03 22:00:00,128.25
2019-07-05 22:00:00,127.46875
2019-07-08 22:00:00,127.5
2019-07-09 22:00:00,127.296875
2019-07-10 22:00:00,127.4375
2019-07-11 22:00:00,126.984375
2019-07-12 22:00:00,127.109375
2019-07-15 22:00:00,127.171875
2019-07-16 22:00:00,126.921875
2019-07-17 22:00:00,127.359375
2019-07-18 22:00:00,127.640625
2019-07-19 22:00:00,127.53125
2019-07-22 22:00:00,127.59375
2019-07-23 22:00:00,127.359375
2019-07-24 22:00:00,127.515625
2019-07-25 22:00:00,127.28125
2019-07-26 22:00:00,127.21875
2019-07-29 22:00:00,127.453125
2019-07-30 22:00:00,127.34375
2019-07-31 22:00:00,127.421875
2019-08-01 22:00:00,128.6875
2019-08-02 22:00:00,128.859375
2019-08-05 22:00:00,129.84375
2019-08-06 22:00:00,129.765625
2019-08-07 22:00:00,130.15625
2019-08-08 22:00:00,129.921875
2019-08-09 22:00:00,129.6875
2019-08-12 22:00:00,130.375
2019-08-13 22:00:00,129.828125
2019-08-14 22:00:00,130.515625
2019-08-15 22:00:00,130.953125
2019-08-16 22:00:00,130.921875
2019-08-19 22:00:00,130.4375
2019-08-20 22:00:00,130.734375
2019-08-21 22:00:00,130.53125
2019-08-22 22:00:00,130.296875
2019-08-23 22:00:00,130.953125
2019-08-26 22:00:00,130.78125
2019-08-27 22:00:00,131.140625
2019-08-28 22:00:00,131.359375
2019-08-29 22:00:00,130.953125
2019-08-30 22:00:00,131.046875
2019-09-03 22:00:00,131.453125
2019-09-04 22:00:00,131.609375
2019-09-05 22:00:00,130.65625
2019-09-06 22:00:00,130.734375
2019-09-09 22:00:00,130.25
2019-09-10 22:00:00,129.5625
2019-09-11 22:00:00,129.34375
2019-09-12 22:00:00,128.890625
2019-09-13 22:00:00,128.078125
2019-09-16 22:00:00,128.53125
2019-09-17 22:00:00,128.71875
2019-09-18 22:00:00,128.8125
2019-09-19 22:00:00,128.921875
2019-09-20 22:00:00,129.6875
2019-09-23 22:00:00,130.078125
2019-09-24 22:00:00,130.71875
2019-09-25 22:00:00,129.953125
2019-09-26 22:00:00,130.28125
2019-09-27 22:00:00,130.390625
2019-09-30 22:00:00,130.3125
2019-10-01 22:00:00,130.65625
2019-10-02 22:00:00,131.140625
2019-10-03 22:00:00,131.75
2019-10-04 22:00:00,131.90625
2019-10-07 22:00:00,131.515625
2019-10-08 22:00:00,131.703125
2019-10-09 22:00:00,131.28125
2019-10-10 22:00:00,130.703125
2019-10-11 22:00:00,129.875
2019-10-14 22:00:00,130.21875
2019-10-15 22:00:00,129.765625
2019-10-16 22:00:00,129.984375
2019-10-17 22:00:00,129.90625
2019-10-18 22:00:00,130.03125
2019-10-21 22:00:00,129.625
2019-10-22 22:00:00,129.8125
2019-10-23 22:00:00,129.859375
2019-10-24 22:00:00,129.84375
2019-10-25 22:00:00,129.53125
2019-10-28 22:00:00,129.15625
2019-10-29 22:00:00,129.265625
2019-10-30 22:00:00,129.484375
2019-10-31 22:00:00,130.296875
2019-11-01 22:00:00,130.015625
2019-11-04 22:00:00,129.578125
2019-11-05 22:00:00,128.921875
2019-11-06 22:00:00,129.328125
2019-11-07 22:00:00,128.390625
2019-11-08 22:00:00,128.390625
2019-11-11 22:00:00,128.390625
2019-11-12 22:00:00,128.53125
2019-11-13 22:00:00,128.890625
2019-11-14 22:00:00,129.34375
2019-11-15 22:00:00,129.140625
2019-11-18 22:00:00,129.328125
2019-11-19 22:00:00,129.4375
2019-11-20 22:00:00,129.796875
2019-11-21 22:00:00,129.484375
2019-11-22 22:00:00,129.453125
2019-11-25 22:00:00,129.515625
2019-11-26 22:00:00,129.6875
2019-11-27 22:00:00,129.375
2019-11-29 22:00:00,129.296875
2019-12-02 22:00:00,128.890625
2019-12-03 22:00:00,129.96875
2019-12-04 22:00:00,129.40625
2019-12-05 22:00:00,129.3125
2019-12-06 22:00:00,128.90625
2019-12-09 22:00:00,129.0
2019-12-10 22:00:00,128.9375
2019-12-11 22:00:00,129.296875
2019-12-12 22:00:00,128.4375
2019-12-13 22:00:00,129.09375
2019-12-16 22:00:00,128.53125
2019-12-17 22:00:00,128.578125
2019-12-18 22:00:00,128.328125
2019-12-19 22:00:00,128.5625
2019-12-20 22:00:00,128.25
2019-12-23 22:00:00,128.09375
2019-12-24 22:00:00,128.3125
2019-12-26 22:00:00,128.375
2019-12-27 22:00:00,128.65625
2019-12-30 22:00:00,128.53125
2019-12-31 22:00:00,128.421875
2020-01-02 22:00:00,128.625
2020-01-03 22:00:00,129.390625
2020-01-06 22:00:00,129.25
2020-01-07 22:00:00,129.15625
2020-01-08 22:00:00,128.765625
2020-01-09 22:00:00,128.890625
2020-01-10 22:00:00,129.078125
2020-01-13 22:00:00,128.921875
2020-01-14 22:00:00,129.140625
2020-01-15 22:00:00,129.34375
2020-01-16 22:00:00,129.15625
2020-01-17 22:00:00,129.046875
2020-01-21 22:00:00,129.578125
2020-01-22 22:00:00,129.546875
2020-01-23 22:00:00,129.78125
2020-01-24 22:00:00,130.28125
2020-01-27 22:00:00,130.890625
2020-01-28 22:00:00,130.609375
2020-01-29 22:00:00,131.015625
2020-01-30 22:00:00,131.3125
2020-01-31 22:00:00,131.65625
2020-02-03 22:00:00,131.578125
2020-02-04 22:00:00,130.890625
2020-02-05 22:00:00,130.546875
2020-02-06 22:00:00,130.5625
2020-02-07 22:00:00,131.078125
2020-02-10 22:00:00,131.359375
2020-02-11 22:00:00,131.0
2020-02-12 22:00:00,130.6875
2020-02-13 22:00:00,130.765625
2020-02-14 22:00:00,130.984375
2020-02-18 22:00:00,131.203125
2020-02-19 22:00:00,131.078125
2020-02-20 22:00:00,131.4375
2020-02-21 22:00:00,131.859375
2020-02-24 22:00:00,132.65625
2020-02-25 22:00:00,133.125
2020-02-26 22:00:00,133.328125
2020-02-27 22:00:00,133.4375
2020-02-28 22:00:00,134.84375
2020-03-02 22:00:00,135.265625
2020-03-03 22:00:00,136.0
2020-03-04 22:00:00,136.25
2020-03-05 22:00:00,136.765625
2020-03-06 22:00:00,138.046875
2020-03-09 22:00:00,139.296875
2020-03-10 22:00:00,137.546875
2020-03-11 22:00:00,137.140625
2020-03-12 22:00:00,136.890625
2020-03-13 22:00:00,135.796875
2020-03-16 22:00:00,138.0625
2020-03-17 22:00:00,136.0625
2020-03-18 22:00:00,134.375
2020-03-19 22:00:00,135.3125
2020-03-20 22:00:00,136.5
2020-03-23 22:00:00,138.203125
2020-03-24 22:00:00,137.453125
2020-03-25 22:00:00,137.34375
2020-03-26 22:00:00,137.734375
2020-03-27 22:00:00,138.265625
2020-03-30 22:00:00,138.828125
2020-03-31 22:00:00,138.6875
2020-04-01 22:00:00,138.984375
2020-04-02 22:00:00,138.890625
2020-04-03 22:00:00,139.140625
2020-04-06 22:00:00,138.40625
2020-04-07 22:00:00,137.90625
2020-04-08 22:00:00,137.84375
2020-04-09 22:00:00,138.25
2020-04-13 22:00:00,138.078125
2020-04-14 22:00:00,138.21875
2020-04-15 22:00:00,139.15625
2020-04-16 22:00:00,139.234375
2020-04-17 22:00:00,138.890625
2020-04-20 22:00:00,139.109375
2020-04-21 22:00:00,139.390625
2020-04-22 22:00:00,139.046875
2020-04-23 22:00:00,139.015625
2020-04-24 22:00:00,139.109375
2020-04-27 22:00:00,138.65625
2020-04-28 22:00:00,139.015625
2020-04-29 22:00:00,138.96875
2020-04-30 22:00:00,139.0625
2020-05-01 22:00:00,138.875
2020-05-04 22:00:00,138.96875
2020-05-05 22:00:00,138.859375
2020-05-06 22:00:00,138.546875
2020-05-07 22:00:00,139.296875
2020-05-08 22:00:00,138.953125
2020-05-11 22:00:00,138.625
2020-05-12 22:00:00,138.953125
2020-05-13 22:00:00,139.21875
2020-05-14 22:00:00,139.421875
2020-05-15 22:00:00,139.328125
2020-05-18 22:00:00,138.59375
2020-05-19 22:00:00,138.859375
2020-05-20 22:00:00,139.078125
2020-05-21 22:00:00,139.0625
2020-05-22 22:00:00,139.15625
2020-05-26 22:00:00,138.953125
2020-05-27 22:00:00,139.125
2020-05-28 22:00:00,138.953125
2020-05-29 22:00:00,139.375
2020-06-01 22:00:00,139.328125
2020-06-02 22:00:00,139.1875
2020-06-03 22:00:00,138.5625
2020-06-04 22:00:00,138.203125
2020-06-05 22:00:00,137.546875
2020-06-08 22:00:00,137.734375
2020-06-09 22:00:00,138.15625
2020-06-10 22:00:00,138.875
2020-06-11 22:00:00,139.421875
2020-06-12 22:00:00,139.109375
2020-06-15 22:00:00,139.109375
2020-06-16 22:00:00,138.796875
2020-06-17 22:00:00,138.96875
2020-06-18 22:00:00,139.203125
2020-06-19 22:00:00,139.15625
2020-06-22 22:00:00,138.703125
2020-06-23 22:00:00,138.75
2020-06-24 22:00:00,138.875
2020-06-25 22:00:00,138.90625
2020-06-26 22:00:00,139.21875
2020-06-29 22:00:00,139.328125
2020-06-30 22:00:00,139.171875
2020-07-01 22:00:00,138.953125
2020-07-02 22:00:00,139.09375
2020-07-06 22:00:00,138.984375
2020-07-07 22:00:00,139.203125
2020-07-08 22:00:00,139.1875
2020-07-09 22:00:00,139.5
2020-07-10 22:00:00,139.21875
2020-07-13 22:00:00,139.21875
2020-07-14 22:00:00,139.421875
2020-07-15 22:00:00,139.34375
2020-07-16 22:00:00,139.484375
2020-07-17 22:00:00,139.359375
2020-07-20 22:00:00,139.390625
2020-07-21 22:00:00,139.515625
2020-07-22 22:00:00,139.5625
2020-07-23 22:00:00,139.625
2020-07-24 22:00:00,139.578125
2020-07-27 22:00:00,139.46875
2020-07-28 22:00:00,139.703125
2020-07-29 22:00:00,139.75
2020-07-30 22:00:00,140.015625
2020-07-31 22:00:00,140.078125
2020-08-03 22:00:00,139.9375
2020-08-04 22:00:00,140.328125
2020-08-05 22:00:00,140.078125
2020-08-06 22:00:00,140.15625
2020-08-07 22:00:00,139.953125
2020-08-10 22:00:00,139.875
2020-08-11 22:00:00,139.25
2020-08-12 22:00:00,139.1875
2020-08-13 22:00:00,138.96875
2020-08-14 22:00:00,139.125
2020-08-17 22:00:00,139.328125
2020-08-18 22:00:00,139.390625
2020-08-19 22:00:00,139.375
2020-08-20 22:00:00,139.5625
2020-08-21 22:00:00,139.5625
2020-08-24 22:00:00,139.515625
2020-08-25 22:00:00,139.3125
2020-08-26 22:00:00,139.3125
2020-08-27 22:00:00,138.96875
2020-08-28 22:00:00,139.25
2020-08-31 22:00:00,139.40625
2020-09-01 22:00:00,139.578125
2020-09-02 22:00:00,139.703125
2020-09-03 22:00:00,139.921875
2020-09-04 22:00:00,139.203125
2020-09-08 22:00:00,139.5625
2020-09-09 22:00:00,139.46875
2020-09-10 22:00:00,139.59375
2020-09-11 22:00:00,139.765625
2020-09-14 22:00:00,139.734375
2020-09-15 22:00:00,139.671875
2020-09-16 22:00:00,139.640625
2020-09-17 22:00:00,139.640625
2020-09-18 22:00:00,139.609375
2020-09-21 22:00:00,139.765625
2020-09-22 22:00:00,139.625
2020-09-23 22:00:00,139.5
2020-09-24 22:00:00,139.578125
2020-09-25 22:00:00,139.640625
2020-09-28 22:00:00,139.625
2020-09-29 22:00:00,139.78125
2020-09-30 22:00:00,139.53125
2020-10-01 22:00:00,139.546875
2020-10-02 22:00:00,139.4375
2020-10-05 22:00:00,138.921875
2020-10-06 22:00:00,139.046875
2020-10-07 22:00:00,138.71875
2020-10-08 22:00:00,138.921875
2020-10-09 22:00:00,138.828125
2020-10-12 22:00:00,138.90625
2020-10-13 22:00:00,139.203125
2020-10-14 22:00:00,139.21875
2020-10-15 22:00:00,139.125
2020-10-16 22:00:00,139.0625
2020-10-19 22:00:00,138.921875
2020-10-20 22:00:00,138.703125
2020-10-21 22:00:00,138.578125
2020-10-22 22:00:00,138.328125
2020-10-23 22:00:00,138.359375
2020-10-26 22:00:00,138.640625
2020-10-27 22:00:00,138.84375
2020-10-28 22:00:00,138.796875
2020-10-29 22:00:00,138.40625
2020-10-30 22:00:00,138.21875
2020-11-02 22:00:00,138.296875
2020-11-03 22:00:00,138.09375
2020-11-04 22:00:00,138.984375
2020-11-05 22:00:00,138.875
2020-11-06 22:00:00,138.546875
2020-11-09 22:00:00,137.578125
2020-11-10 22:00:00,137.4375
2020-11-11 22:00:00,137.609375
2020-11-12 22:00:00,138.15625
2020-11-13 22:00:00,138.109375
2020-11-16 22:00:00,138.03125
2020-11-17 22:00:00,138.296875
2020-11-18 22:00:00,138.1875
2020-11-19 22:00:00,138.359375
2020-11-20 22:00:00,138.5
2020-11-23 22:00:00,138.3125
2020-11-24 22:00:00,138.25
2020-11-25 22:00:00,138.265625
2020-11-27 22:00:00,138.546875
2020-11-30 22:00:00,138.53125
2020-12-01 22:00:00,137.84375
2020-12-02 22:00:00,137.84375
2020-12-03 22:00:00,138.078125
2020-12-04 22:00:00,137.8125
2020-12-07 22:00:00,138.140625
2020-12-08 22:00:00,138.21875
2020-12-09 22:00:00,138.046875
2020-12-10 22:00:00,138.3125
2020-12-11 22:00:00,138.5
2020-12-14 22:00:00,138.5
2020-12-15 22:00:00,138.296875
2020-12-16 22:00:00,138.328125
2020-12-17 22:00:00,138.296875
2020-12-18 22:00:00,138.203125
2020-12-21 22:00:00,138.40625
2020-12-22 22:00:00,137.984375
2020-12-23 22:00:00,137.765625
2020-12-24 22:00:00,137.875
2020-12-28 22:00:00,137.921875
2020-12-29 22:00:00,137.921875
2020-12-30 22:00:00,137.96875
2020-12-31 22:00:00,138.078125
2021-01-04 22:00:00,138.125
2021-01-05 22:00:00,137.84375
2021-01-06 22:00:00,137.203125
2021-01-07 22:00:00,136.953125
2021-01-08 22:00:00,136.65625
2021-01-11 22:00:00,136.421875
2021-01-12 22:00:00,136.390625
2021-01-13 22:00:00,136.765625
2021-01-14 22:00:00,136.5625
2021-01-15 22:00:00,136.859375
2021-01-19 22:00:00,136.9375
2021-01-20 22:00:00,136.96875
2021-01-21 22:00:00,136.890625
2021-01-22 22:00:00,137.03125
2021-01-25 22:00:00,137.375
2021-01-26 22:00:00,137.375
2021-01-27 22:00:00,137.53125
2021-01-28 22:00:00,137.25
2021-01-29 22:00:00,137.03125
2021-02-01 22:00:00,137.1875
2021-02-02 22:00:00,136.9375
2021-02-03 22:00:00,136.796875
2021-02-04 22:00:00,136.796875
2021-02-05 22:00:00,136.6875
2021-02-08 22:00:00,136.6875
2021-02-09 22:00:00,136.71875
2021-02-10 22:00:00,136.921875
2021-02-11 22:00:00,136.859375
2021-02-12 22:00:00,136.546875
2021-02-16 22:00:00,135.78125
2021-02-17 22:00:00,135.75
2021-02-18 22:00:00,135.859375
2021-02-19 22:00:00,135.453125
2021-02-22 22:00:00,135.328125
2021-02-23 22:00:00,135.421875
2021-02-24 22:00:00,135.15625
2021-02-25 22:00:00,133.671875
2021-02-26 22:00:00,133.796875
2021-03-01 22:00:00,134.28125
2021-03-02 22:00:00,134.640625
2021-03-03 22:00:00,134.140625
2021-03-04 22:00:00,133.5
2021-03-05 22:00:00,133.453125
2021-03-08 22:00:00,132.984375
2021-03-09 22:00:00,133.40625
2021-03-10 22:00:00,133.625
2021-03-11 22:00:00,133.71875
2021-03-12 22:00:00,132.90625
2021-03-15 22:00:00,133.078125
2021-03-16 22:00:00,133.078125
2021-03-17 22:00:00,133.234375
2021-03-18 22:00:00,132.4375
2021-03-19 22:00:00,132.359375
2021-03-22 22:00:00,132.75
2021-03-23 22:00:00,131.921875
2021-03-24 22:00:00,132.09375
2021-03-25 22:00:00,132.140625
2021-03-26 22:00:00,131.765625
2021-03-29 22:00:00,131.359375
2021-03-30 22:00:00,131.1875
2021-03-31 22:00:00,130.9375
2021-04-01 22:00:00,131.421875
2021-04-05 22:00:00,131.109375
2021-04-06 22:00:00,131.6875
2021-04-07 22:00:00,131.828125
2021-04-08 22:00:00,132.0
2021-04-09 22:00:00,131.734375
2021-04-12 22:00:00,131.625
2021-04-13 22:00:00,132.078125
2021-04-14 22:00:00,131.921875
2021-04-15 22:00:00,132.65625
2021-04-16 22:00:00,132.375
2021-04-19 22:00:00,132.234375
2021-04-20 22:00:00,132.5625
2021-04-21 22:00:00,132.53125
2021-04-22 22:00:00,132.546875
2021-04-23 22:00:00,132.4375
2021-04-26 22:00:00,132.375
2021-04-27 22:00:00,132.03125
2021-04-28 22:00:00,132.09375
2021-04-29 22:00:00,131.984375
2021-04-30 22:00:00,132.03125
2021-05-03 22:00:00,132.328125
2021-05-04 22:00:00,132.421875
2021-05-05 22:00:00,132.546875
2021-05-06 22:00:00,132.671875
2021-05-07 22:00:00,132.75
2021-05-10 22:00:00,132.609375
2021-05-11 22:00:00,132.453125
2021-05-12 22:00:00,131.921875
2021-05-13 22:00:00,132.1875
2021-05-14 22:00:00,132.40625
2021-05-17 22:00:00,132.34375
2021-05-18 22:00:00,132.390625
2021-05-19 22:00:00,132.03125
2021-05-20 22:00:00,132.484375
2021-05-21 22:00:00,132.4375
2021-05-24 22:00:00,132.625
2021-05-25 22:00:00,132.96875
2021-05-26 22:00:00,132.90625
2021-05-27 22:00:00,132.6875
2021-05-28 22:00:00,132.859375
2021-06-01 22:00:00,132.734375
2021-06-02 22:00:00,132.859375
2021-06-03 22:00:00,132.53125
2021-06-04 22:00:00,133.125
2021-06-07 22:00:00,133.03125
2021-06-08 22:00:00,133.359375
2021-06-09 22:00:00,133.640625
2021-06-10 22:00:00,133.796875
2021-06-11 22:00:00,133.703125
2021-06-14 22:00:00,133.421875
2021-06-15 22:00:00,133.4375
2021-06-16 22:00:00,132.703125
2021-06-17 22:00:00,132.90625
2021-06-18 22:00:00,133.15625
2021-06-21 22:00:00,133.0625
2021-06-22 22:00:00,132.359375
2021-06-23 22:00:00,132.1875
2021-06-24 22:00:00,132.171875
2021-06-25 22:00:00,131.859375
2021-06-28 22:00:00,132.265625
2021-06-29 22:00:00,132.265625
2021-06-30 22:00:00,132.5
2021-07-01 22:00:00,132.265625
2021-07-02 22:00:00,132.671875
2021-07-06 22:00:00,133.21875
2021-07-07 22:00:00,133.546875
2021-07-08 22:00:00,133.890625
2021-07-09 22:00:00,133.421875
2021-07-12 22:00:00,133.40625
2021-07-13 22:00:00,132.984375
2021-07-14 22:00:00,133.453125
2021-07-15 22:00:00,133.796875
2021-07-16 22:00:00,133.78125
2021-07-19 22:00:00,134.6875
2021-07-20 22:00:00,134.671875
2021-07-21 22:00:00,134.109375
2021-07-22 22:00:00,134.25
2021-07-23 22:00:00,134.140625
2021-07-26 22:00:00,134.203125
2021-07-27 22:00:00,134.46875
2021-07-28 22:00:00,134.265625
2021-07-29 22:00:00,134.21875
2021-07-30 22:00:00,134.453125
2021-08-02 22:00:00,135.0
2021-08-03 22:00:00,135.0
2021-08-04 22:00:00,134.828125
2021-08-05 22:00:00,134.5
2021-08-06 22:00:00,134.0
2021-08-09 22:00:00,133.78125
2021-08-10 22:00:00,133.546875
2021-08-11 22:00:00,133.578125
2021-08-12 22:00:00,133.453125
2021-08-13 22:00:00,133.953125
2021-08-16 22:00:00,134.328125
2021-08-17 22:00:00,134.265625
2021-08-18 22:00:00,134.140625
2021-08-19 22:00:00,134.328125
2021-08-20 22:00:00,134.125
2021-08-23 22:00:00,134.21875
2021-08-24 22:00:00,133.984375
2021-08-25 22:00:00,133.625
2021-08-26 22:00:00,133.59375
2021-08-27 22:00:00,133.890625
2021-08-30 22:00:00,134.125
2021-08-31 22:00:00,134.046875
2021-09-01 22:00:00,134.046875
2021-09-02 22:00:00,134.125
2021-09-03 22:00:00,134.0
2021-09-07 22:00:00,133.625
2021-09-08 22:00:00,133.859375
2021-09-09 22:00:00,134.09375
2021-09-10 22:00:00,133.765625
2021-09-13 22:00:00,133.921875
2021-09-14 22:00:00,134.203125
2021-09-15 22:00:00,134.0
2021-09-16 22:00:00,133.703125
2021-09-17 22:00:00,133.40625
2021-09-20 22:00:00,133.84375
2021-09-21 22:00:00,133.859375
2021-09-22 22:00:00,132.984375
2021-09-23 22:00:00,132.375
2021-09-24 22:00:00,132.015625
2021-09-27 22:00:00,131.796875
2021-09-28 22:00:00,131.46875
2021-09-29 22:00:00,131.46875
2021-09-30 22:00:00,131.609375
2021-10-01 22:00:00,132.171875
2021-10-04 22:00:00,132.078125
2021-10-05 22:00:00,131.734375
2021-10-06 22:00:00,131.71875
2021-10-07 22:00:00,131.390625
2021-10-08 22:00:00,131.140625
2021-10-11 22:00:00,130.84375
2021-10-12 22:00:00,131.140625
2021-10-13 22:00:00,131.21875
2021-10-14 22:00:00,131.5
2021-10-15 22:00:00,130.96875
2021-10-18 22:00:00,130.765625
2021-10-19 22:00:00,130.5625
2021-10-20 22:00:00,130.640625
2021-10-21 22:00:00,130.1875
2021-10-22 22:00:00,130.34375
2021-10-25 22:00:00,130.5625
2021-10-26 22:00:00,130.609375
2021-10-27 22:00:00,131.171875
2021-10-28 22:00:00,130.75
2021-10-29 22:00:00,130.703125
2021-11-01 22:00:00,130.65625
2021-11-02 22:00:00,130.96875
2021-11-03 22:00:00,130.765625
2021-11-04 22:00:00,131.3125
2021-11-05 22:00:00,131.828125
2021-11-08 22:00:00,131.296875
2021-11-09 22:00:00,131.84375
2021-11-10 22:00:00,130.734375
2021-11-11 22:00:00,130.328125
2021-11-12 22:00:00,130.53125
2021-11-15 22:00:00,130.296875
2021-11-16 22:00:00,130.171875
2021-11-17 22:00:00,130.453125
2021-11-18 22:00:00,130.578125
2021-11-19 22:00:00,130.875
2021-11-22 22:00:00,130.0
2021-11-23 22:00:00,129.78125
2021-11-24 22:00:00,129.828125
2021-11-26 22:00:00,131.171875
2021-11-29 22:00:00,131.046875
2021-11-30 22:00:00,131.546875
2021-12-01 22:00:00,131.640625
2021-12-02 22:00:00,131.3125
2021-12-03 22:00:00,132.125
2021-12-06 22:00:00,131.34375
2021-12-07 22:00:00,131.03125
2021-12-08 22:00:00,130.921875
2021-12-09 22:00:00,131.078125
2021-12-10 22:00:00,131.09375
2021-12-13 22:00:00,131.515625
2021-12-14 22:00:00,131.296875
2021-12-15 22:00:00,131.15625
2021-12-16 22:00:00,131.765625
2021-12-17 22:00:00,131.828125
2021-12-20 22:00:00,131.828125
2021-12-21 22:00:00,131.21875
2021-12-22 22:00:00,130.734375
2021-12-23 22:00:00,130.546875
2021-12-27 22:00:00,130.5625
2021-12-28 22:00:00,130.609375
2021-12-29 22:00:00,130.21875
2021-12-30 22:00:00,130.40625
2021-12-31 22:00:00,130.46875
2022-01-03 22:00:00,129.4375
2022-01-04 22:00:00,129.28125
2022-01-05 22:00:00,128.84375
2022-01-06 22:00:00,128.53125
2022-01-07 22:00:00,128.296875
2022-01-10 22:00:00,128.140625
2022-01-11 22:00:00,128.390625
