DATETIME,price
2003-04-28 22:00:00,5.123000144958496
2003-04-29 22:00:00,5.236000061035156
2003-04-30 22:00:00,5.385000228881836
2003-05-01 22:00:00,5.267000198364258
2003-05-02 22:00:00,5.255000114440918
2003-05-05 22:00:00,5.715000152587891
2003-05-06 22:00:00,5.567999839782715
2003-05-07 22:00:00,5.659999847412109
2003-05-08 22:00:00,5.771999835968018
2003-05-09 22:00:00,5.806000232696533
2003-05-12 22:00:00,5.982999801635742
2003-05-13 22:00:00,6.308000087738037
2003-05-14 22:00:00,6.314000129699707
2003-05-15 22:00:00,6.13100004196167
2003-05-16 22:00:00,6.122000217437744
2003-05-19 22:00:00,6.014999866485596
2003-05-20 22:00:00,6.056000232696533
2003-05-21 22:00:00,6.197999954223633
2003-05-22 22:00:00,6.034999847412109
2003-05-23 22:00:00,6.11899995803833
2003-05-27 22:00:00,5.894999980926514
2003-05-28 22:00:00,5.945000171661377
2003-05-29 22:00:00,6.065999984741211
2003-05-30 22:00:00,6.25
2003-06-02 22:00:00,6.412000179290772
2003-06-03 22:00:00,6.360000133514404
2003-06-04 22:00:00,6.375
2003-06-05 22:00:00,6.539999961853027
2003-06-06 22:00:00,6.510000228881836
2003-06-09 22:00:00,6.314000129699707
2003-06-10 22:00:00,6.329999923706055
2003-06-11 22:00:00,6.2129998207092285
2003-06-12 22:00:00,5.630000114440918
2003-06-13 22:00:00,5.675000190734863
2003-06-16 22:00:00,5.705999851226807
2003-06-17 22:00:00,5.711999893188477
2003-06-18 22:00:00,5.580999851226807
2003-06-19 22:00:00,5.940999984741211
2003-06-20 22:00:00,5.804999828338623
2003-06-23 22:00:00,5.86299991607666
2003-06-24 22:00:00,5.697000026702881
2003-06-25 22:00:00,5.756999969482422
2003-06-26 22:00:00,5.290999889373779
2003-06-27 22:00:00,5.361999988555908
2003-06-30 22:00:00,5.410999774932861
2003-07-01 22:00:00,5.316999912261963
2003-07-02 22:00:00,5.198999881744385
2003-07-03 22:00:00,5.22599983215332
2003-07-07 22:00:00,5.38100004196167
2003-07-08 22:00:00,5.502999782562256
2003-07-09 22:00:00,5.519999980926514
2003-07-10 22:00:00,5.257999897003174
2003-07-11 22:00:00,5.15399980545044
2003-07-14 22:00:00,5.102000236511231
2003-07-15 22:00:00,5.019999980926514
2003-07-16 22:00:00,4.934000015258789
2003-07-17 22:00:00,5.050000190734863
2003-07-18 22:00:00,5.0
2003-07-21 22:00:00,5.10699987411499
2003-07-22 22:00:00,4.868000030517578
2003-07-23 22:00:00,4.875999927520752
2003-07-24 22:00:00,4.730999946594238
2003-07-25 22:00:00,4.705999851226807
2003-07-28 22:00:00,4.699999809265137
2003-07-29 22:00:00,4.692999839782715
2003-07-30 22:00:00,4.668000221252441
2003-07-31 22:00:00,4.7179999351501465
2003-08-01 22:00:00,4.874000072479248
2003-08-04 22:00:00,4.630000114440918
2003-08-05 22:00:00,4.677000045776367
2003-08-06 22:00:00,4.744999885559082
2003-08-07 22:00:00,5.081999778747559
2003-08-08 22:00:00,5.037000179290772
2003-08-11 22:00:00,5.129000186920166
2003-08-12 22:00:00,5.2170000076293945
2003-08-13 22:00:00,5.178999900817871
2003-08-14 22:00:00,4.890999794006348
2003-08-15 22:00:00,4.8480000495910645
2003-08-18 22:00:00,4.882999897003174
2003-08-19 22:00:00,4.964000225067139
2003-08-20 22:00:00,5.11899995803833
2003-08-21 22:00:00,5.275000095367432
2003-08-22 22:00:00,5.28000020980835
2003-08-25 22:00:00,5.083000183105469
2003-08-26 22:00:00,5.038000106811523
2003-08-27 22:00:00,4.880000114440918
2003-08-28 22:00:00,4.943999767303467
2003-08-29 22:00:00,4.730999946594238
2003-09-02 22:00:00,4.638999938964844
2003-09-03 22:00:00,4.693999767303467
2003-09-04 22:00:00,4.809999942779541
2003-09-05 22:00:00,4.770999908447266
2003-09-08 22:00:00,4.660999774932861
2003-09-09 22:00:00,4.730000019073486
2003-09-10 22:00:00,4.9679999351501465
2003-09-11 22:00:00,4.73799991607666
2003-09-12 22:00:00,4.765999794006348
2003-09-15 22:00:00,4.684999942779541
2003-09-16 22:00:00,4.660999774932861
2003-09-17 22:00:00,4.642000198364258
2003-09-18 22:00:00,4.4710001945495605
2003-09-19 22:00:00,4.482999801635742
2003-09-22 22:00:00,4.49399995803833
2003-09-23 22:00:00,4.511000156402588
2003-09-24 22:00:00,4.5879998207092285
2003-09-25 22:00:00,4.541999816894531
2003-09-26 22:00:00,4.429999828338623
2003-09-29 22:00:00,4.894999980926514
2003-09-30 22:00:00,4.829999923706055
2003-10-01 22:00:00,4.677000045776367
2003-10-02 22:00:00,4.685999870300293
2003-10-03 22:00:00,4.767000198364258
2003-10-06 22:00:00,4.90399980545044
2003-10-07 22:00:00,5.139999866485596
2003-10-08 22:00:00,5.1479997634887695
2003-10-09 22:00:00,5.570000171661377
2003-10-10 22:00:00,5.651999950408936
2003-10-13 22:00:00,5.546999931335449
2003-10-14 22:00:00,5.474999904632568
2003-10-15 22:00:00,5.431000232696533
2003-10-16 22:00:00,5.410999774932861
2003-10-17 22:00:00,5.035999774932861
2003-10-20 22:00:00,4.771999835968018
2003-10-21 22:00:00,4.875
2003-10-22 22:00:00,4.923999786376953
2003-10-23 22:00:00,4.913000106811523
2003-10-24 22:00:00,4.785999774932861
2003-10-27 22:00:00,4.51200008392334
2003-10-28 22:00:00,4.486000061035156
2003-10-29 22:00:00,4.459000110626221
2003-10-30 22:00:00,4.710000038146973
2003-10-31 22:00:00,4.89300012588501
2003-11-03 22:00:00,4.704999923706055
2003-11-04 22:00:00,4.727000236511231
2003-11-05 22:00:00,4.896999835968018
2003-11-06 22:00:00,4.6579999923706055
2003-11-07 22:00:00,4.705999851226807
2003-11-10 22:00:00,4.710999965667725
2003-11-11 22:00:00,4.86899995803833
2003-11-12 22:00:00,4.738999843597412
2003-11-13 22:00:00,4.796999931335449
2003-11-14 22:00:00,5.111999988555908
2003-11-17 22:00:00,4.763999938964844
2003-11-18 22:00:00,4.864999771118164
2003-11-19 22:00:00,4.73799991607666
2003-11-20 22:00:00,4.618000030517578
2003-11-21 22:00:00,4.633999824523926
2003-11-24 22:00:00,4.682000160217285
2003-11-25 22:00:00,4.860000133514404
2003-11-26 22:00:00,4.925000190734863
2003-12-01 22:00:00,5.2829999923706055
2003-12-02 22:00:00,5.578999996185303
2003-12-03 22:00:00,5.75600004196167
2003-12-04 22:00:00,6.336999893188477
2003-12-05 22:00:00,6.135000228881836
2003-12-08 22:00:00,6.901999950408936
2003-12-09 22:00:00,6.7220001220703125
2003-12-10 22:00:00,6.710999965667725
2003-12-11 22:00:00,6.614999771118164
2003-12-12 22:00:00,7.22100019454956
2003-12-15 22:00:00,6.953999996185303
2003-12-16 22:00:00,6.747000217437744
2003-12-17 22:00:00,6.993000030517578
2003-12-18 22:00:00,7.122000217437744
2003-12-19 22:00:00,6.98199987411499
2003-12-22 22:00:00,6.323999881744385
2003-12-23 22:00:00,6.14300012588501
2003-12-24 22:00:00,6.379000186920166
2003-12-29 22:00:00,6.150000095367432
2003-12-30 22:00:00,6.599999904632568
2003-12-31 22:00:00,6.189000129699707
2004-01-05 22:00:00,6.827000141143799
2004-01-06 22:00:00,7.081999778747559
2004-01-07 22:00:00,6.877999782562256
2004-01-08 22:00:00,7.093999862670898
2004-01-09 22:00:00,7.2870001792907715
2004-01-12 22:00:00,6.906000137329102
2004-01-13 22:00:00,6.300000190734863
2004-01-14 22:00:00,6.385000228881836
2004-01-15 22:00:00,5.84499979019165
2004-01-16 22:00:00,5.940000057220459
2004-01-20 22:00:00,6.290999889373779
2004-01-21 22:00:00,6.150000095367432
2004-01-22 22:00:00,5.834000110626221
2004-01-23 22:00:00,6.059000015258789
2004-01-26 22:00:00,5.727000236511231
2004-01-27 22:00:00,5.716000080108643
2004-01-28 22:00:00,5.775000095367432
2004-01-29 22:00:00,5.658999919891357
2004-01-30 22:00:00,5.396999835968018
2004-02-02 22:00:00,5.573999881744385
2004-02-03 22:00:00,5.651000022888184
2004-02-04 22:00:00,5.65399980545044
2004-02-05 22:00:00,5.400000095367432
2004-02-06 22:00:00,5.354000091552734
2004-02-09 22:00:00,5.348999977111816
2004-02-10 22:00:00,5.40399980545044
2004-02-11 22:00:00,5.260000228881836
2004-02-12 22:00:00,5.451000213623047
2004-02-13 22:00:00,5.535999774932861
2004-02-17 22:00:00,5.320000171661377
2004-02-18 22:00:00,5.355999946594238
2004-02-19 22:00:00,5.235000133514404
2004-02-20 22:00:00,5.192999839782715
2004-02-23 22:00:00,5.126999855041504
2004-02-24 22:00:00,5.077000141143799
2004-02-25 22:00:00,5.150000095367432
2004-02-26 22:00:00,5.390999794006348
2004-02-27 22:00:00,5.415999889373779
2004-03-01 22:00:00,5.550000190734863
2004-03-02 22:00:00,5.565000057220459
2004-03-03 22:00:00,5.375
2004-03-04 22:00:00,5.456999778747559
2004-03-05 22:00:00,5.442999839782715
2004-03-08 22:00:00,5.39300012588501
2004-03-09 22:00:00,5.438000202178955
2004-03-10 22:00:00,5.396999835968018
2004-03-11 22:00:00,5.64300012588501
2004-03-12 22:00:00,5.5960001945495605
2004-03-15 22:00:00,5.7179999351501465
2004-03-16 22:00:00,5.688000202178955
2004-03-17 22:00:00,5.7220001220703125
2004-03-18 22:00:00,5.63100004196167
2004-03-19 22:00:00,5.581999778747559
2004-03-22 22:00:00,5.546000003814697
2004-03-23 22:00:00,5.53000020980835
2004-03-24 22:00:00,5.428999900817871
2004-03-25 22:00:00,5.335999965667725
2004-03-26 22:00:00,5.394999980926514
2004-03-29 22:00:00,5.364999771118164
2004-03-30 22:00:00,5.745999813079834
2004-03-31 22:00:00,5.933000087738037
2004-04-01 22:00:00,5.764999866485596
2004-04-02 22:00:00,5.811999797821045
2004-04-05 22:00:00,5.803999900817871
2004-04-06 22:00:00,5.809000015258789
2004-04-07 22:00:00,5.872000217437744
2004-04-08 22:00:00,5.940999984741211
2004-04-12 22:00:00,6.008999824523926
2004-04-13 22:00:00,5.788000106811523
2004-04-14 22:00:00,5.74399995803833
2004-04-15 22:00:00,5.734000205993652
2004-04-16 22:00:00,5.610000133514404
2004-04-19 22:00:00,5.508999824523926
2004-04-20 22:00:00,5.552999973297119
2004-04-21 22:00:00,5.581999778747559
2004-04-22 22:00:00,5.623000144958496
2004-04-23 22:00:00,5.571000099182129
2004-04-26 22:00:00,5.763999938964844
2004-04-27 22:00:00,5.874000072479248
2004-04-28 22:00:00,5.934999942779541
2004-04-29 22:00:00,5.923999786376953
2004-04-30 22:00:00,5.861999988555908
2004-05-03 22:00:00,6.230999946594238
2004-05-04 22:00:00,6.269000053405762
2004-05-05 22:00:00,6.309999942779541
2004-05-06 22:00:00,6.218999862670898
2004-05-07 22:00:00,6.294000148773193
2004-05-10 22:00:00,6.184000015258789
2004-05-11 22:00:00,6.386000156402588
2004-05-12 22:00:00,6.40500020980835
2004-05-13 22:00:00,6.480000019073486
2004-05-14 22:00:00,6.401000022888184
2004-05-17 22:00:00,6.423999786376953
2004-05-18 22:00:00,6.15399980545044
2004-05-19 22:00:00,6.454999923706055
2004-05-20 22:00:00,6.323999881744385
2004-05-21 22:00:00,6.353000164031982
2004-05-24 22:00:00,6.704999923706055
2004-05-25 22:00:00,6.684000015258789
2004-05-26 22:00:00,6.679999828338623
2004-05-27 22:00:00,6.572999954223633
2004-05-28 22:00:00,6.441999912261963
2004-06-01 22:00:00,6.681000232696533
2004-06-02 22:00:00,6.519000053405762
2004-06-03 22:00:00,6.36299991607666
2004-06-04 22:00:00,6.261000156402588
2004-06-07 22:00:00,6.206999778747559
2004-06-08 22:00:00,6.114999771118164
2004-06-09 22:00:00,6.081999778747559
2004-06-10 22:00:00,6.176000118255615
2004-06-14 22:00:00,6.24399995803833
2004-06-15 22:00:00,6.303999900817871
2004-06-16 22:00:00,6.488999843597412
2004-06-17 22:00:00,6.581999778747559
2004-06-18 22:00:00,6.519999980926514
2004-06-21 22:00:00,6.339000225067139
2004-06-22 22:00:00,6.412000179290772
2004-06-23 22:00:00,6.414999961853027
2004-06-24 22:00:00,6.485000133514404
2004-06-25 22:00:00,6.353000164031982
2004-06-28 22:00:00,6.140999794006348
2004-06-29 22:00:00,6.118000030517578
2004-06-30 22:00:00,6.15500020980835
2004-07-01 22:00:00,6.2170000076293945
2004-07-02 22:00:00,6.1479997634887695
2004-07-06 22:00:00,6.423999786376953
2004-07-07 22:00:00,6.369999885559082
2004-07-08 22:00:00,6.184999942779541
2004-07-09 22:00:00,6.140999794006348
2004-07-12 22:00:00,5.85699987411499
2004-07-13 22:00:00,5.90500020980835
2004-07-14 22:00:00,5.977000236511231
2004-07-15 22:00:00,5.8460001945495605
2004-07-16 22:00:00,5.88700008392334
2004-07-19 22:00:00,5.817999839782715
2004-07-20 22:00:00,5.836999893188477
2004-07-21 22:00:00,5.931000232696533
2004-07-22 22:00:00,6.151999950408936
2004-07-23 22:00:00,6.133999824523926
2004-07-26 22:00:00,5.956999778747559
2004-07-27 22:00:00,5.988999843597412
2004-07-28 22:00:00,6.047999858856201
2004-07-29 22:00:00,6.179999828338623
2004-07-30 22:00:00,6.111999988555908
2004-08-02 22:00:00,5.813000202178955
2004-08-03 22:00:00,5.815999984741211
2004-08-04 22:00:00,5.660999774932861
2004-08-05 22:00:00,5.711999893188477
2004-08-06 22:00:00,5.5879998207092285
2004-08-09 22:00:00,5.692999839782715
2004-08-10 22:00:00,5.790999889373779
2004-08-11 22:00:00,5.613999843597412
2004-08-12 22:00:00,5.441999912261963
2004-08-13 22:00:00,5.5329999923706055
2004-08-16 22:00:00,5.377999782562256
2004-08-17 22:00:00,5.373000144958496
2004-08-18 22:00:00,5.381999969482422
2004-08-19 22:00:00,5.506999969482422
2004-08-20 22:00:00,5.552000045776367
2004-08-23 22:00:00,5.309999942779541
2004-08-24 22:00:00,5.3379998207092285
2004-08-25 22:00:00,5.297999858856201
2004-08-26 22:00:00,5.189000129699707
2004-08-27 22:00:00,5.081999778747559
2004-08-30 22:00:00,5.234000205993652
2004-08-31 22:00:00,5.073999881744385
2004-09-01 22:00:00,4.965000152587891
2004-09-02 22:00:00,4.767000198364258
2004-09-03 22:00:00,4.675000190734863
2004-09-07 22:00:00,4.789999961853027
2004-09-08 22:00:00,4.63100004196167
2004-09-09 22:00:00,4.6579999923706055
2004-09-10 22:00:00,4.570000171661377
2004-09-13 22:00:00,4.849999904632568
2004-09-14 22:00:00,4.927999973297119
2004-09-15 22:00:00,4.823999881744385
2004-09-16 22:00:00,4.718999862670898
2004-09-17 22:00:00,5.107999801635742
2004-09-20 22:00:00,5.249000072479248
2004-09-21 22:00:00,5.607999801635742
2004-09-22 22:00:00,5.629000186920166
2004-09-23 22:00:00,5.564000129699707
2004-09-24 22:00:00,5.392000198364258
2004-09-27 22:00:00,5.26200008392334
2004-09-28 22:00:00,5.7230000495910645
2004-09-29 22:00:00,6.910999774932861
2004-09-30 22:00:00,6.795000076293945
2004-10-01 22:00:00,6.771999835968018
2004-10-04 22:00:00,6.724999904632568
2004-10-05 22:00:00,7.164000034332275
2004-10-06 22:00:00,7.045000076293945
2004-10-07 22:00:00,7.255000114440918
2004-10-08 22:00:00,7.163000106811523
2004-10-11 22:00:00,6.993000030517578
2004-10-12 22:00:00,6.636000156402588
2004-10-13 22:00:00,6.85099983215332
2004-10-14 22:00:00,6.802999973297119
2004-10-15 22:00:00,6.709000110626221
2004-10-18 22:00:00,6.806000232696533
2004-10-19 22:00:00,7.123000144958496
2004-10-20 22:00:00,7.623000144958496
2004-10-21 22:00:00,7.697000026702881
2004-10-22 22:00:00,8.104999542236328
2004-10-25 22:00:00,7.889999866485596
2004-10-26 22:00:00,8.402000427246094
2004-10-27 22:00:00,7.690000057220459
2004-10-28 22:00:00,8.684000015258789
2004-10-29 22:00:00,8.725000381469727
2004-11-01 22:00:00,8.720000267028809
2004-11-02 22:00:00,8.567000389099121
2004-11-03 22:00:00,8.751999855041504
2004-11-04 22:00:00,8.199000358581543
2004-11-05 22:00:00,7.953999996185303
2004-11-08 22:00:00,7.599999904632568
2004-11-09 22:00:00,7.47100019454956
2004-11-10 22:00:00,7.677999973297119
2004-11-11 22:00:00,7.236000061035156
2004-11-12 22:00:00,7.176000118255615
2004-11-15 22:00:00,7.435999870300293
2004-11-16 22:00:00,7.124000072479248
2004-11-17 22:00:00,7.282999992370605
2004-11-18 22:00:00,6.873000144958496
2004-11-19 22:00:00,7.114999771118164
2004-11-22 22:00:00,6.76200008392334
2004-11-23 22:00:00,6.793000221252441
2004-11-24 22:00:00,7.97599983215332
2004-11-29 22:00:00,7.836999893188477
2004-11-30 22:00:00,7.619999885559082
2004-12-01 22:00:00,7.413000106811523
2004-12-02 22:00:00,6.810999870300293
2004-12-03 22:00:00,6.796000003814697
2004-12-06 22:00:00,6.922999858856201
2004-12-07 22:00:00,6.620999813079834
2004-12-08 22:00:00,6.683000087738037
2004-12-09 22:00:00,6.886000156402588
2004-12-10 22:00:00,6.8429999351501465
2004-12-13 22:00:00,7.165999889373779
2004-12-14 22:00:00,7.333000183105469
2004-12-15 22:00:00,7.236000061035156
2004-12-16 22:00:00,7.0
2004-12-17 22:00:00,7.456999778747559
2004-12-20 22:00:00,6.952000141143799
2004-12-21 22:00:00,6.855999946594238
2004-12-22 22:00:00,6.820000171661377
2004-12-23 22:00:00,6.668000221252441
2004-12-27 22:00:00,6.159999847412109
2004-12-28 22:00:00,6.2129998207092285
2004-12-29 22:00:00,6.401999950408936
2004-12-30 22:00:00,6.14900016784668
2005-01-03 22:00:00,5.789999961853027
2005-01-04 22:00:00,5.901999950408936
2005-01-05 22:00:00,5.833000183105469
2005-01-06 22:00:00,6.048999786376953
2005-01-07 22:00:00,6.000999927520752
2005-01-10 22:00:00,6.158999919891357
2005-01-11 22:00:00,6.09499979019165
2005-01-12 22:00:00,5.942999839782715
2005-01-13 22:00:00,6.445000171661377
2005-01-14 22:00:00,6.394999980926514
2005-01-18 22:00:00,6.13700008392334
2005-01-19 22:00:00,6.293000221252441
2005-01-20 22:00:00,6.308000087738037
2005-01-21 22:00:00,6.239999771118164
2005-01-24 22:00:00,6.47599983215332
2005-01-25 22:00:00,6.402999877929688
2005-01-26 22:00:00,6.388000011444092
2005-01-27 22:00:00,6.288000106811523
2005-01-28 22:00:00,6.258999824523926
2005-01-31 22:00:00,6.321000099182129
2005-02-01 22:00:00,6.315999984741211
2005-02-02 22:00:00,6.375999927520752
2005-02-03 22:00:00,6.14900016784668
2005-02-04 22:00:00,6.0960001945495605
2005-02-07 22:00:00,5.968999862670898
2005-02-08 22:00:00,6.164000034332275
2005-02-09 22:00:00,6.164999961853027
2005-02-10 22:00:00,6.159999847412109
2005-02-11 22:00:00,6.0929999351501465
2005-02-14 22:00:00,6.0929999351501465
2005-02-15 22:00:00,6.175000190734863
2005-02-16 22:00:00,6.109000205993652
2005-02-17 22:00:00,5.922999858856201
2005-02-18 22:00:00,5.9079999923706055
2005-02-22 22:00:00,6.103000164031982
2005-02-23 22:00:00,6.310999870300293
2005-02-24 22:00:00,6.303999900817871
2005-02-25 22:00:00,6.715000152587891
2005-02-28 22:00:00,6.730000019073486
2005-03-01 22:00:00,6.679999828338623
2005-03-02 22:00:00,6.7170000076293945
2005-03-03 22:00:00,6.6570000648498535
2005-03-04 22:00:00,6.74399995803833
2005-03-07 22:00:00,6.714000225067139
2005-03-08 22:00:00,6.8470001220703125
2005-03-09 22:00:00,6.880000114440918
2005-03-10 22:00:00,6.76800012588501
2005-03-11 22:00:00,6.771999835968018
2005-03-14 22:00:00,7.138000011444092
2005-03-15 22:00:00,7.178999900817871
2005-03-16 22:00:00,7.191999912261963
2005-03-17 22:00:00,7.23799991607666
2005-03-18 22:00:00,7.2729997634887695
2005-03-21 22:00:00,7.317999839782715
2005-03-22 22:00:00,7.248000144958496
2005-03-23 22:00:00,7.138000011444092
2005-03-24 22:00:00,7.061999797821045
2005-03-28 22:00:00,6.999000072479248
2005-03-29 22:00:00,7.322999954223633
2005-03-30 22:00:00,7.460000038146973
2005-03-31 22:00:00,7.652999877929687
2005-04-01 22:00:00,7.749000072479248
2005-04-04 22:00:00,7.593999862670898
2005-04-05 22:00:00,7.572000026702881
2005-04-06 22:00:00,7.558000087738037
2005-04-07 22:00:00,7.366000175476074
2005-04-08 22:00:00,7.242000102996826
2005-04-11 22:00:00,7.309000015258789
2005-04-12 22:00:00,7.093999862670898
2005-04-13 22:00:00,6.978000164031982
2005-04-14 22:00:00,7.068999767303467
2005-04-15 22:00:00,6.997000217437744
2005-04-18 22:00:00,6.949999809265137
2005-04-19 22:00:00,7.045000076293945
2005-04-20 22:00:00,7.057000160217285
2005-04-21 22:00:00,7.0320000648498535
2005-04-22 22:00:00,7.195000171661377
2005-04-25 22:00:00,7.152999877929688
2005-04-26 22:00:00,7.119999885559082
2005-04-27 22:00:00,6.748000144958496
2005-04-28 22:00:00,6.748000144958496
2005-04-29 22:00:00,6.585000038146973
2005-05-02 22:00:00,6.697000026702881
2005-05-03 22:00:00,6.514999866485596
2005-05-04 22:00:00,6.630000114440918
2005-05-05 22:00:00,6.690999984741211
2005-05-06 22:00:00,6.620999813079834
2005-05-09 22:00:00,6.673999786376953
2005-05-10 22:00:00,6.693999767303467
2005-05-11 22:00:00,6.683000087738037
2005-05-12 22:00:00,6.511000156402588
2005-05-13 22:00:00,6.535999774932861
2005-05-16 22:00:00,6.446000099182129
2005-05-17 22:00:00,6.47599983215332
2005-05-18 22:00:00,6.392000198364258
2005-05-19 22:00:00,6.35699987411499
2005-05-20 22:00:00,6.3429999351501465
2005-05-23 22:00:00,6.4070000648498535
2005-05-24 22:00:00,6.348999977111816
2005-05-25 22:00:00,6.315000057220459
2005-05-26 22:00:00,6.123000144958496
2005-05-27 22:00:00,6.369999885559082
2005-05-31 22:00:00,6.379000186920166
2005-06-01 22:00:00,6.789000034332275
2005-06-02 22:00:00,6.818999767303467
2005-06-03 22:00:00,6.880000114440918
2005-06-06 22:00:00,7.122000217437744
2005-06-07 22:00:00,7.126999855041504
2005-06-08 22:00:00,7.0
