DATETIME,price
1994-07-20 22:00:00,596.0412371134022
1994-07-21 22:00:00,596.0412371134022
1994-07-22 22:00:00,596.0412371134022
1994-07-25 22:00:00,596.0412371134022
1994-07-26 22:00:00,596.0412371134022
1994-07-27 22:00:00,596.0412371134022
1994-07-28 22:00:00,596.0412371134022
1994-07-29 22:00:00,596.0412371134022
1994-08-01 22:00:00,571.635433371516
1994-08-02 22:00:00,571.635433371516
1994-08-03 22:00:00,571.635433371516
1994-08-04 22:00:00,571.635433371516
1994-08-05 22:00:00,571.635433371516
1994-08-08 22:00:00,571.635433371516
1994-08-09 22:00:00,571.635433371516
1994-08-10 22:00:00,571.635433371516
1994-08-11 22:00:00,571.635433371516
1994-08-12 22:00:00,571.635433371516
1994-08-15 22:00:00,571.635433371516
1994-08-16 22:00:00,571.635433371516
1994-08-17 22:00:00,571.635433371516
1994-08-18 22:00:00,571.635433371516
1994-08-19 22:00:00,571.635433371516
1994-08-22 22:00:00,571.635433371516
1994-08-23 22:00:00,571.635433371516
1994-08-24 22:00:00,571.635433371516
1994-08-25 22:00:00,571.635433371516
1994-08-26 22:00:00,571.635433371516
1994-08-29 22:00:00,571.635433371516
1994-08-30 22:00:00,571.635433371516
1994-08-31 22:00:00,571.635433371516
1994-09-01 22:00:00,555.0174112256589
1994-09-02 22:00:00,555.0174112256589
1994-09-05 22:00:00,555.0174112256589
1994-09-06 22:00:00,555.0174112256589
1994-09-07 22:00:00,555.0174112256589
1994-09-08 22:00:00,555.0174112256589
1994-09-09 22:00:00,555.0174112256589
1994-09-12 22:00:00,555.0174112256589
1994-09-13 22:00:00,555.0174112256589
1994-09-14 22:00:00,555.0174112256589
1994-09-15 22:00:00,555.0174112256589
1994-09-16 22:00:00,555.0174112256589
1994-09-19 22:00:00,555.0174112256589
1994-09-20 22:00:00,555.0174112256589
1994-09-21 22:00:00,555.0174112256589
1994-09-22 22:00:00,555.0174112256589
1994-09-23 22:00:00,555.0174112256589
1994-09-26 22:00:00,555.0174112256589
1994-09-27 22:00:00,555.0174112256589
1994-09-28 22:00:00,555.0174112256589
1994-09-29 22:00:00,555.0174112256589
1994-09-30 22:00:00,555.0174112256589
1994-10-03 22:00:00,555.0174112256589
1994-10-04 22:00:00,555.0174112256589
1994-10-05 22:00:00,555.0174112256589
1994-10-06 22:00:00,555.0174112256589
1994-10-07 22:00:00,555.0174112256589
1994-10-10 22:00:00,555.0174112256589
1994-10-11 22:00:00,555.0174112256589
1994-10-12 22:00:00,555.0174112256589
1994-10-13 22:00:00,555.0174112256589
1994-10-14 22:00:00,555.0174112256589
1994-10-17 22:00:00,555.0174112256589
1994-10-18 22:00:00,555.0174112256589
1994-10-19 22:00:00,555.0174112256589
1994-10-20 22:00:00,555.0174112256589
1994-10-21 22:00:00,555.0174112256589
1994-10-24 22:00:00,555.0174112256589
1994-10-25 22:00:00,555.0174112256589
1994-10-26 22:00:00,555.0174112256589
1994-10-27 22:00:00,555.0174112256589
1994-10-28 22:00:00,555.0174112256589
1994-10-31 22:00:00,555.0174112256589
1994-11-01 22:00:00,548.3947308132877
1994-11-02 22:00:00,548.3947308132877
1994-11-03 22:00:00,548.3947308132877
1994-11-04 22:00:00,548.3947308132877
1994-11-07 22:00:00,548.3947308132877
1994-11-08 22:00:00,548.3947308132877
1994-11-09 22:00:00,548.3947308132877
1994-11-10 22:00:00,548.3947308132877
1994-11-11 22:00:00,548.3947308132877
1994-11-14 22:00:00,548.3947308132877
1994-11-15 22:00:00,548.3947308132877
1994-11-16 22:00:00,548.3947308132877
1994-11-17 22:00:00,548.3947308132877
1994-11-18 22:00:00,548.3947308132877
1994-11-21 22:00:00,548.3947308132877
1994-11-22 22:00:00,548.3947308132877
1994-11-23 22:00:00,548.3947308132877
1994-11-24 22:00:00,548.3947308132877
1994-11-25 22:00:00,548.3947308132877
1994-11-28 22:00:00,548.3947308132877
1994-11-29 22:00:00,548.3947308132877
1994-11-30 22:00:00,548.3947308132877
1994-12-01 22:00:00,551.0315387552502
1994-12-02 22:00:00,551.0315387552502
1994-12-05 22:00:00,551.0315387552502
1994-12-06 22:00:00,551.0315387552502
1994-12-07 22:00:00,551.0315387552502
1994-12-08 22:00:00,551.0315387552502
1994-12-09 22:00:00,551.0315387552502
1994-12-12 22:00:00,551.0315387552502
1994-12-13 22:00:00,551.0315387552502
1994-12-14 22:00:00,551.0315387552502
1994-12-15 22:00:00,551.0315387552502
1994-12-16 22:00:00,551.0315387552502
1994-12-19 22:00:00,551.0315387552502
1994-12-20 22:00:00,551.0315387552502
1994-12-21 22:00:00,551.0315387552502
1994-12-22 22:00:00,551.0315387552502
1994-12-23 22:00:00,551.0315387552502
1994-12-26 22:00:00,551.0315387552502
1994-12-27 22:00:00,551.0315387552502
1994-12-28 22:00:00,551.0315387552502
1994-12-29 22:00:00,551.0315387552502
1994-12-30 22:00:00,551.0315387552502
1995-01-02 22:00:00,551.0315387552502
1995-01-03 22:00:00,551.0315387552502
1995-01-04 22:00:00,551.0315387552502
1995-01-05 22:00:00,551.0315387552502
1995-01-06 22:00:00,551.0315387552502
1995-01-09 22:00:00,551.0315387552502
1995-01-10 22:00:00,551.0315387552502
1995-01-11 22:00:00,551.0315387552502
1995-01-12 22:00:00,551.0315387552502
1995-01-13 22:00:00,551.0315387552502
1995-01-16 22:00:00,551.0315387552502
1995-01-17 22:00:00,551.0315387552502
1995-01-18 22:00:00,551.0315387552502
1995-01-19 22:00:00,551.0315387552502
1995-01-20 22:00:00,551.0315387552502
1995-01-23 22:00:00,551.0315387552502
1995-01-24 22:00:00,551.0315387552502
1995-01-25 22:00:00,551.0315387552502
1995-01-26 22:00:00,551.0315387552502
1995-01-27 22:00:00,551.0315387552502
1995-01-30 22:00:00,551.0315387552502
1995-01-31 22:00:00,551.0315387552502
1995-02-01 22:00:00,543.7343260786562
1995-02-02 22:00:00,543.7343260786562
1995-02-03 22:00:00,543.7343260786562
1995-02-06 22:00:00,543.7343260786562
1995-02-07 22:00:00,543.7343260786562
1995-02-08 22:00:00,543.7343260786562
1995-02-09 22:00:00,543.7343260786562
1995-02-10 22:00:00,543.7343260786562
1995-02-13 22:00:00,543.7343260786562
1995-02-14 22:00:00,543.7343260786562
1995-02-15 22:00:00,543.7343260786562
1995-02-16 22:00:00,543.7343260786562
1995-02-17 22:00:00,543.7343260786562
1995-02-20 22:00:00,543.7343260786562
1995-02-21 22:00:00,543.7343260786562
1995-02-22 22:00:00,543.7343260786562
1995-02-23 22:00:00,543.7343260786562
1995-02-24 22:00:00,543.7343260786562
1995-02-27 22:00:00,543.7343260786562
1995-02-28 22:00:00,543.7343260786562
1995-03-01 22:00:00,558.941962581138
1995-03-02 22:00:00,558.941962581138
1995-03-03 22:00:00,558.941962581138
1995-03-06 22:00:00,558.941962581138
1995-03-07 22:00:00,558.941962581138
1995-03-08 22:00:00,558.941962581138
1995-03-09 22:00:00,558.941962581138
1995-03-10 22:00:00,558.941962581138
1995-03-13 22:00:00,558.941962581138
1995-03-14 22:00:00,558.941962581138
1995-03-15 22:00:00,558.941962581138
1995-03-16 22:00:00,558.941962581138
1995-03-17 22:00:00,558.941962581138
1995-03-20 22:00:00,558.941962581138
1995-03-21 22:00:00,558.941962581138
1995-03-22 22:00:00,558.941962581138
1995-03-23 22:00:00,558.941962581138
1995-03-24 22:00:00,558.941962581138
1995-03-27 22:00:00,558.941962581138
1995-03-28 22:00:00,558.941962581138
1995-03-29 22:00:00,558.941962581138
1995-03-30 22:00:00,558.941962581138
1995-03-31 22:00:00,558.941962581138
1995-04-03 22:00:00,558.941962581138
1995-04-04 22:00:00,558.941962581138
1995-04-05 22:00:00,558.941962581138
1995-04-06 22:00:00,558.941962581138
1995-04-07 22:00:00,558.941962581138
1995-04-10 22:00:00,558.941962581138
1995-04-11 22:00:00,558.941962581138
1995-04-12 22:00:00,558.941962581138
1995-04-13 22:00:00,558.941962581138
1995-04-14 22:00:00,558.941962581138
1995-04-17 22:00:00,558.941962581138
1995-04-18 22:00:00,558.941962581138
1995-04-19 22:00:00,558.941962581138
1995-04-20 22:00:00,558.941962581138
1995-04-21 22:00:00,558.941962581138
1995-04-24 22:00:00,558.941962581138
1995-04-25 22:00:00,558.941962581138
1995-04-26 22:00:00,558.941962581138
1995-04-27 22:00:00,558.941962581138
1995-04-28 22:00:00,558.941962581138
1995-05-01 22:00:00,565.0740740740742
1995-05-02 22:00:00,565.0740740740742
1995-05-03 22:00:00,565.0740740740742
1995-05-04 22:00:00,565.0740740740742
1995-05-05 22:00:00,565.0740740740742
1995-05-08 22:00:00,565.0740740740742
1995-05-09 22:00:00,565.0740740740742
1995-05-10 22:00:00,565.0740740740742
1995-05-11 22:00:00,565.0740740740742
1995-05-12 22:00:00,565.0740740740742
1995-05-15 22:00:00,565.0740740740742
1995-05-16 22:00:00,565.0740740740742
1995-05-17 22:00:00,565.0740740740742
1995-05-18 22:00:00,565.0740740740742
1995-05-19 22:00:00,565.0740740740742
1995-05-22 22:00:00,565.0740740740742
1995-05-23 22:00:00,565.0740740740742
1995-05-24 22:00:00,565.0740740740742
1995-05-25 22:00:00,565.0740740740742
1995-05-26 22:00:00,565.0740740740742
1995-05-29 22:00:00,565.0740740740742
1995-05-30 22:00:00,565.0740740740742
1995-05-31 22:00:00,565.0740740740742
1995-06-01 22:00:00,578.4420771286752
1995-06-02 22:00:00,578.4420771286752
1995-06-05 22:00:00,578.4420771286752
1995-06-06 22:00:00,578.4420771286752
1995-06-07 22:00:00,578.4420771286752
1995-06-08 22:00:00,578.4420771286752
1995-06-09 22:00:00,578.4420771286752
1995-06-12 22:00:00,578.4420771286752
1995-06-13 22:00:00,578.4420771286752
1995-06-14 22:00:00,578.4420771286752
1995-06-15 22:00:00,578.4420771286752
1995-06-16 22:00:00,578.4420771286752
1995-06-19 22:00:00,578.4420771286752
1995-06-20 22:00:00,578.4420771286752
1995-06-21 22:00:00,578.4420771286752
1995-06-22 22:00:00,578.4420771286752
1995-06-23 22:00:00,578.4420771286752
1995-06-26 22:00:00,578.4420771286752
1995-06-27 22:00:00,578.4420771286752
1995-06-28 22:00:00,578.4420771286752
1995-06-29 22:00:00,578.4420771286752
1995-06-30 22:00:00,578.4420771286752
1995-07-03 22:00:00,578.4420771286752
1995-07-04 22:00:00,578.4420771286752
1995-07-05 22:00:00,578.4420771286752
1995-07-06 22:00:00,578.4420771286752
1995-07-07 22:00:00,578.4420771286752
1995-07-10 22:00:00,578.4420771286752
1995-07-11 22:00:00,578.4420771286752
1995-07-12 22:00:00,578.4420771286752
1995-07-13 22:00:00,578.4420771286752
1995-07-14 22:00:00,578.4420771286752
1995-07-17 22:00:00,578.4420771286752
1995-07-18 22:00:00,578.4420771286752
1995-07-19 22:00:00,578.4420771286752
1995-07-20 22:00:00,578.4420771286752
1995-07-21 22:00:00,578.4420771286752
1995-07-24 22:00:00,578.4420771286752
1995-07-25 22:00:00,578.4420771286752
1995-07-26 22:00:00,578.4420771286752
1995-07-27 22:00:00,578.4420771286752
1995-07-28 22:00:00,578.4420771286752
1995-07-31 22:00:00,578.4420771286752
1995-08-01 22:00:00,584.512867506682
1995-08-02 22:00:00,584.512867506682
1995-08-03 22:00:00,584.512867506682
1995-08-04 22:00:00,584.512867506682
1995-08-07 22:00:00,584.512867506682
1995-08-08 22:00:00,584.512867506682
1995-08-09 22:00:00,584.512867506682
1995-08-10 22:00:00,584.512867506682
1995-08-11 22:00:00,584.512867506682
1995-08-14 22:00:00,584.512867506682
1995-08-15 22:00:00,584.512867506682
1995-08-16 22:00:00,584.512867506682
1995-08-17 22:00:00,584.512867506682
1995-08-18 22:00:00,584.512867506682
1995-08-21 22:00:00,584.512867506682
1995-08-22 22:00:00,584.512867506682
1995-08-23 22:00:00,584.512867506682
1995-08-24 22:00:00,584.512867506682
1995-08-25 22:00:00,584.512867506682
1995-08-28 22:00:00,584.512867506682
1995-08-29 22:00:00,584.512867506682
1995-08-30 22:00:00,584.512867506682
1995-08-31 22:00:00,584.512867506682
1995-09-01 22:00:00,620.9989308896527
1995-09-04 22:00:00,620.9989308896527
1995-09-05 22:00:00,620.9989308896527
1995-09-06 22:00:00,620.9989308896527
1995-09-07 22:00:00,620.9989308896527
1995-09-08 22:00:00,620.9989308896527
1995-09-11 22:00:00,620.9989308896527
1995-09-12 22:00:00,620.9989308896527
1995-09-13 22:00:00,620.9989308896527
1995-09-14 22:00:00,620.9989308896527
1995-09-15 22:00:00,620.9989308896527
1995-09-18 22:00:00,620.9989308896527
1995-09-19 22:00:00,620.9989308896527
1995-09-20 22:00:00,620.9989308896527
1995-09-21 22:00:00,620.9989308896527
1995-09-22 22:00:00,620.9989308896527
1995-09-25 22:00:00,620.9989308896527
1995-09-26 22:00:00,620.9989308896527
1995-09-27 22:00:00,620.9989308896527
1995-09-28 22:00:00,620.9989308896527
1995-09-29 22:00:00,620.9989308896527
1995-10-02 22:00:00,620.9989308896527
1995-10-03 22:00:00,620.9989308896527
1995-10-04 22:00:00,620.9989308896527
1995-10-05 22:00:00,620.9989308896527
1995-10-06 22:00:00,620.9989308896527
1995-10-09 22:00:00,620.9989308896527
1995-10-10 22:00:00,620.9989308896527
1995-10-11 22:00:00,620.9989308896527
1995-10-12 22:00:00,620.9989308896527
1995-10-13 22:00:00,620.9989308896527
1995-10-16 22:00:00,620.9989308896527
1995-10-17 22:00:00,620.9989308896527
1995-10-18 22:00:00,620.9989308896527
1995-10-19 22:00:00,620.9989308896527
1995-10-20 22:00:00,620.9989308896527
1995-10-23 22:00:00,620.9989308896527
1995-10-24 22:00:00,620.9989308896527
1995-10-25 22:00:00,620.9989308896527
1995-10-26 22:00:00,620.9989308896527
1995-10-27 22:00:00,620.9989308896527
1995-10-30 22:00:00,620.9989308896527
1995-10-31 22:00:00,620.9989308896527
1995-11-01 22:00:00,666.8058037418864
1995-11-02 22:00:00,666.8058037418864
1995-11-03 22:00:00,666.8058037418864
1995-11-06 22:00:00,666.8058037418864
1995-11-07 22:00:00,666.8058037418864
1995-11-08 22:00:00,666.8058037418864
1995-11-09 22:00:00,666.8058037418864
1995-11-10 22:00:00,666.8058037418864
1995-11-13 22:00:00,666.8058037418864
1995-11-14 22:00:00,666.8058037418864
1995-11-15 22:00:00,666.8058037418864
1995-11-16 22:00:00,666.8058037418864
1995-11-17 22:00:00,666.8058037418864
1995-11-20 22:00:00,666.8058037418864
1995-11-21 22:00:00,666.8058037418864
1995-11-22 22:00:00,666.8058037418864
1995-11-23 22:00:00,666.8058037418864
1995-11-24 22:00:00,666.8058037418864
1995-11-27 22:00:00,666.8058037418864
1995-11-28 22:00:00,666.8058037418864
1995-11-29 22:00:00,666.8058037418864
1995-11-30 22:00:00,666.8058037418864
1995-12-01 22:00:00,704.7635738831617
1995-12-04 22:00:00,704.7635738831617
1995-12-05 22:00:00,704.7635738831617
1995-12-06 22:00:00,704.7635738831617
1995-12-07 22:00:00,704.7635738831617
1995-12-08 22:00:00,704.7635738831617
1995-12-11 22:00:00,704.7635738831617
1995-12-12 22:00:00,704.7635738831617
1995-12-13 22:00:00,704.7635738831617
1995-12-14 22:00:00,704.7635738831617
1995-12-15 22:00:00,704.7635738831617
1995-12-18 22:00:00,704.7635738831617
1995-12-19 22:00:00,704.7635738831617
1995-12-20 22:00:00,704.7635738831617
1995-12-21 22:00:00,704.7635738831617
1995-12-22 22:00:00,704.7635738831617
1995-12-25 22:00:00,704.7635738831617
1995-12-26 22:00:00,704.7635738831617
1995-12-27 22:00:00,704.7635738831617
1995-12-28 22:00:00,704.7635738831617
1995-12-29 22:00:00,704.7635738831617
1996-01-01 22:00:00,721.1976326842308
1996-01-02 22:00:00,721.1976326842308
1996-01-03 22:00:00,721.1976326842308
1996-01-04 22:00:00,721.1976326842308
1996-01-05 22:00:00,721.1976326842308
1996-01-08 22:00:00,721.1976326842308
1996-01-09 22:00:00,721.1976326842308
1996-01-10 22:00:00,721.1976326842308
1996-01-11 22:00:00,721.1976326842308
1996-01-12 22:00:00,721.1976326842308
1996-01-15 22:00:00,721.1976326842308
1996-01-16 22:00:00,721.1976326842308
1996-01-17 22:00:00,721.1976326842308
1996-01-18 22:00:00,721.1976326842308
1996-01-19 22:00:00,721.1976326842308
1996-01-22 22:00:00,721.1976326842308
1996-01-23 22:00:00,721.1976326842308
1996-01-24 22:00:00,721.1976326842308
1996-01-25 22:00:00,721.1976326842308
1996-01-26 22:00:00,721.1976326842308
1996-01-29 22:00:00,721.1976326842308
1996-01-30 22:00:00,721.1976326842308
1996-01-31 22:00:00,721.1976326842308
1996-02-01 22:00:00,716.2306223749525
1996-02-02 22:00:00,716.2306223749525
1996-02-05 22:00:00,716.2306223749525
1996-02-06 22:00:00,716.2306223749525
1996-02-07 22:00:00,716.2306223749525
1996-02-08 22:00:00,716.2306223749525
1996-02-09 22:00:00,716.2306223749525
1996-02-12 22:00:00,716.2306223749525
1996-02-13 22:00:00,716.2306223749525
1996-02-14 22:00:00,716.2306223749525
1996-02-15 22:00:00,716.2306223749525
1996-02-16 22:00:00,716.2306223749525
1996-02-19 22:00:00,716.2306223749525
1996-02-20 22:00:00,716.2306223749525
1996-02-21 22:00:00,716.2306223749525
1996-02-22 22:00:00,716.2306223749525
1996-02-23 22:00:00,716.2306223749525
1996-02-26 22:00:00,716.2306223749525
1996-02-27 22:00:00,716.2306223749525
1996-02-28 22:00:00,716.2306223749525
1996-02-29 22:00:00,716.2306223749525
1996-03-01 22:00:00,709.6079419625813
1996-03-04 22:00:00,709.6079419625813
1996-03-05 22:00:00,709.6079419625813
1996-03-06 22:00:00,709.6079419625813
1996-03-07 22:00:00,709.6079419625813
1996-03-08 22:00:00,709.6079419625813
1996-03-11 22:00:00,709.6079419625813
1996-03-12 22:00:00,709.6079419625813
1996-03-13 22:00:00,709.6079419625813
1996-03-14 22:00:00,709.6079419625813
1996-03-15 22:00:00,709.6079419625813
1996-03-18 22:00:00,709.6079419625813
1996-03-19 22:00:00,709.6079419625813
1996-03-20 22:00:00,709.6079419625813
1996-03-21 22:00:00,709.6079419625813
1996-03-22 22:00:00,709.6079419625813
1996-03-25 22:00:00,709.6079419625813
1996-03-26 22:00:00,709.6079419625813
1996-03-27 22:00:00,709.6079419625813
1996-03-28 22:00:00,709.6079419625813
1996-03-29 22:00:00,709.6079419625813
1996-04-01 22:00:00,775.4054982817872
1996-04-02 22:00:00,775.4054982817872
1996-04-03 22:00:00,775.4054982817872
1996-04-04 22:00:00,775.4054982817872
1996-04-05 22:00:00,775.4054982817872
1996-04-08 22:00:00,775.4054982817872
1996-04-09 22:00:00,775.4054982817872
1996-04-10 22:00:00,775.4054982817872
1996-04-11 22:00:00,775.4054982817872
1996-04-12 22:00:00,775.4054982817872
1996-04-15 22:00:00,775.4054982817872
1996-04-16 22:00:00,775.4054982817872
1996-04-17 22:00:00,775.4054982817872
1996-04-18 22:00:00,775.4054982817872
1996-04-19 22:00:00,775.4054982817872
1996-04-22 22:00:00,775.4054982817872
1996-04-23 22:00:00,775.4054982817872
1996-04-24 22:00:00,775.4054982817872
1996-04-25 22:00:00,775.4054982817872
1996-04-26 22:00:00,775.4054982817872
1996-04-29 22:00:00,775.4054982817872
1996-04-30 22:00:00,775.4054982817872
1996-05-01 22:00:00,789.0187857961056
1996-05-02 22:00:00,789.0187857961056
1996-05-03 22:00:00,789.0187857961056
1996-05-06 22:00:00,789.0187857961056
1996-05-07 22:00:00,789.0187857961056
1996-05-08 22:00:00,789.0187857961056
1996-05-09 22:00:00,789.0187857961056
1996-05-10 22:00:00,789.0187857961056
1996-05-13 22:00:00,789.0187857961056
1996-05-14 22:00:00,789.0187857961056
1996-05-15 22:00:00,789.0187857961056
1996-05-16 22:00:00,789.0187857961056
1996-05-17 22:00:00,789.0187857961056
1996-05-20 22:00:00,789.0187857961056
1996-05-21 22:00:00,789.0187857961056
1996-05-22 22:00:00,789.0187857961056
1996-05-23 22:00:00,789.0187857961056
1996-05-24 22:00:00,789.0187857961056
1996-05-27 22:00:00,789.0187857961056
1996-05-28 22:00:00,789.0187857961056
1996-05-29 22:00:00,789.0187857961056
1996-05-30 22:00:00,789.0187857961056
1996-05-31 22:00:00,789.0187857961056
1996-06-03 22:00:00,789.0187857961056
1996-06-04 22:00:00,789.0187857961056
1996-06-05 22:00:00,789.0187857961056
1996-06-06 22:00:00,789.0187857961056
1996-06-07 22:00:00,789.0187857961056
1996-06-10 22:00:00,789.0187857961056
1996-06-11 22:00:00,789.0187857961056
1996-06-12 22:00:00,789.0187857961056
1996-06-13 22:00:00,789.0187857961056
1996-06-14 22:00:00,789.0187857961056
1996-06-17 22:00:00,789.0187857961056
1996-06-18 22:00:00,789.0187857961056
1996-06-19 22:00:00,789.0187857961056
1996-06-20 22:00:00,789.0187857961056
1996-06-21 22:00:00,789.0187857961056
1996-06-24 22:00:00,789.0187857961056
1996-06-25 22:00:00,789.0187857961056
1996-06-26 22:00:00,789.0187857961056
1996-06-27 22:00:00,789.0187857961056
1996-06-28 22:00:00,789.0187857961056
1996-07-01 22:00:00,770.990378006873
1996-07-02 22:00:00,770.990378006873
1996-07-03 22:00:00,770.990378006873
1996-07-04 22:00:00,770.990378006873
1996-07-05 22:00:00,770.990378006873
1996-07-08 22:00:00,770.990378006873
1996-07-09 22:00:00,770.990378006873
1996-07-10 22:00:00,770.990378006873
1996-07-11 22:00:00,770.990378006873
1996-07-12 22:00:00,770.990378006873
1996-07-15 22:00:00,770.990378006873
1996-07-16 22:00:00,770.990378006873
1996-07-17 22:00:00,770.990378006873
1996-07-18 22:00:00,770.990378006873
1996-07-19 22:00:00,770.990378006873
