DATETIME,net_pnl_usd
2017-05-29 21:00:00,-6.127229396789936
2017-05-30 21:00:00,68.62297979823398
2017-05-31 21:00:00,42.60492971289638
2017-06-01 21:00:00,96.39375265161257
2017-06-04 21:00:00,-35.26944177642949
2017-06-05 21:00:00,22.16950965694305
2017-06-06 21:00:00,-23.19885842601881
2017-06-07 21:00:00,-47.50555033551035
2017-06-08 21:00:00,-113.81629963232432
2017-06-11 21:00:00,-10.99924564584108
2017-06-12 21:00:00,86.1989148772424
2017-06-13 21:00:00,-21.24273445003848
2017-06-14 21:00:00,-131.39855741167128
2017-06-15 21:00:00,59.538277550807756
2017-06-18 21:00:00,10.289153293183247
2017-06-19 21:00:00,-93.34614556003174
2017-06-20 21:00:00,30.24631305555822
2017-06-21 21:00:00,-9.51429852416739
2017-06-22 21:00:00,85.23676996669
2017-06-25 21:00:00,-24.431606194810954
2017-06-26 21:00:00,86.19272765666271
2017-06-27 21:00:00,168.70911481897957
2017-06-28 21:00:00,-28.468900903996612
2017-06-29 21:00:00,-15.061434508531448
2017-07-02 21:00:00,-66.58565582228579
2017-07-03 21:00:00,-18.193201542381384
2017-07-04 21:00:00,20.687330177939423
2017-07-05 21:00:00,-8.724081641154228
2017-07-06 21:00:00,14.204239594555261
2017-07-09 21:00:00,3.8841652810190084
2017-07-10 21:00:00,73.55136272847008
2017-07-11 21:00:00,30.469610402815476
2017-07-12 21:00:00,36.9598264979216
2017-07-13 21:00:00,166.2284870073489
2017-07-16 21:00:00,-7.274584872581437
2017-07-17 21:00:00,73.6302683662339
2017-07-18 21:00:00,12.517956610240518
2017-07-19 21:00:00,98.33771264294828
2017-07-20 21:00:00,-34.558502732794814
2017-07-23 21:00:00,-14.43117598543806
2017-07-24 21:00:00,64.62102489132235
2017-07-25 21:00:00,113.05876273872764
2017-07-26 21:00:00,-110.8202690811238
2017-07-27 21:00:00,77.37222242872718
2017-07-30 21:00:00,85.46120933905819
2017-07-31 21:00:00,-29.49215324299425
2017-08-01 21:00:00,40.46840141647643
2017-08-02 21:00:00,-51.614674338606214
2017-08-03 21:00:00,-130.50401762350575
2017-08-09 21:00:00,-232.91886107630432
2017-08-10 21:00:00,116.51417629278751
2017-08-13 21:00:00,-23.962588739667638
2017-08-14 21:00:00,-156.02299208858452
2017-08-15 21:00:00,203.1173267327464
2017-08-16 21:00:00,-211.29303059707104
2017-08-17 21:00:00,94.34615963293037
2017-08-20 21:00:00,103.46451771850795
2017-08-21 21:00:00,-71.30885770167114
2017-08-22 21:00:00,44.87285330022632
2017-08-23 21:00:00,-27.181443500526257
2017-08-24 21:00:00,227.95911026624856
2017-08-27 21:00:00,141.41610531361002
2017-08-28 21:00:00,-29.40597994157251
2017-08-29 21:00:00,-140.79179447849452
2017-08-30 21:00:00,142.9213805486752
2017-08-31 21:00:00,-26.285807994834723
2017-09-03 21:00:00,38.73794385309725
2017-09-04 21:00:00,122.76381383754352
2017-09-05 21:00:00,-0.10143651017431843
2017-09-06 21:00:00,260.5976527259363
2017-09-07 21:00:00,36.46079491497848
2017-09-10 21:00:00,-136.01656164484376
2017-09-11 21:00:00,39.791342564096375
2017-09-12 21:00:00,-198.76978275366326
2017-09-13 21:00:00,135.15064212054574
2017-09-14 21:00:00,-6.860777256569475
2017-09-17 21:00:00,-41.83634888121041
2017-09-18 21:00:00,121.04494842940672
2017-09-19 21:00:00,-160.50165657144453
2017-09-20 21:00:00,-58.10166903229488
2017-09-21 21:00:00,21.431039651680287
2017-09-24 21:00:00,-123.53981910055315
2017-09-25 21:00:00,-183.28672758097264
2017-09-26 21:00:00,-142.50666300818943
2017-09-27 21:00:00,129.82935158838643
2017-09-28 21:00:00,16.71328969576277
2017-10-01 21:00:00,-163.4052317129774
2017-10-02 21:00:00,30.479500219202276
2017-10-03 21:00:00,64.59829149270107
2017-10-04 21:00:00,-159.97701145407103
2017-10-05 21:00:00,-3.577136325545357
2017-10-08 21:00:00,35.246160313771384
2017-10-09 21:00:00,150.18167850993132
2017-10-10 21:00:00,87.63686524571999
2017-10-11 21:00:00,-16.251728136770005
2017-10-12 21:00:00,48.75593259983313
2017-10-15 21:00:00,-37.07771954414147
2017-10-16 21:00:00,-67.1337736510404
2017-10-17 21:00:00,55.46670036078462
2017-10-18 21:00:00,71.05284040129396
2017-10-19 21:00:00,-11.750723090598159
2017-10-22 21:00:00,-80.5902191594466
2017-10-23 21:00:00,-21.10262337066436
2017-10-24 21:00:00,44.991596075726804
2017-10-25 21:00:00,-191.11232040406145
2017-10-26 21:00:00,44.523452106187
2017-10-29 21:00:00,4.565403536491409
2017-10-30 21:00:00,41.53268064253305
2017-10-31 21:00:00,-2.234916646436588
2017-11-01 21:00:00,12.628360277936665
2017-11-02 21:00:00,-4.02494418805324
2017-11-05 22:00:00,46.68754054805428
2017-11-06 22:00:00,-20.03285163974055
2017-11-07 22:00:00,18.12270095374558
2017-11-08 22:00:00,-21.571555649730414
2017-11-09 22:00:00,-1.0007090688406137
2017-11-12 22:00:00,-0.33871217320456015
2017-11-13 22:00:00,34.4753732353361
2017-11-14 22:00:00,-103.82455839510774
2017-11-15 22:00:00,118.1757250641889
2017-11-16 22:00:00,-71.05701692331422
2017-11-19 22:00:00,38.571722999448966
2017-11-20 22:00:00,62.867615691608435
2017-11-21 22:00:00,-11.040129216496425
2017-11-22 22:00:00,21.894964634047923
2017-11-23 22:00:00,67.35990656262021
2017-11-26 22:00:00,-15.57623445098673
2017-11-27 22:00:00,115.98493568156248
2017-11-28 22:00:00,20.35899943604662
2017-11-29 22:00:00,117.52542115364061
2017-11-30 22:00:00,-11.339564029164698
2017-12-03 22:00:00,-48.867396146946085
2017-12-04 22:00:00,-81.45467952618503
2017-12-05 22:00:00,-9.17324369833373
2017-12-06 22:00:00,68.04420443324703
2017-12-07 22:00:00,25.614817715009632
2017-12-10 22:00:00,10.83564504994343
2017-12-11 22:00:00,-37.68681995063936
2017-12-12 22:00:00,61.14975659821664
2017-12-13 22:00:00,-119.7526623967555
2017-12-14 22:00:00,122.93487997501586
2017-12-17 22:00:00,70.374342281722
2017-12-18 22:00:00,9.127438629087397
2017-12-19 22:00:00,4.590672039165943
2017-12-20 22:00:00,7.764237888094939
2017-12-21 22:00:00,-36.912371485519635
2017-12-24 22:00:00,-0.7476180488264186
2017-12-25 22:00:00,-14.096710531191817
2017-12-26 22:00:00,13.207967146942483
2017-12-27 22:00:00,49.761418922701885
2017-12-28 22:00:00,-1.6127135025957244
2017-12-31 22:00:00,-0.28655989959524975
