DATETIME,net_pnl_usd
2017-05-25 21:00:00,-54.272941854820004
2017-05-28 21:00:00,2.1373645543400164
2017-05-29 21:00:00,2.2337334170397476
2017-05-30 21:00:00,63.830353992538015
2017-05-31 21:00:00,31.808281376389207
2017-06-01 21:00:00,88.87227958554776
2017-06-04 21:00:00,-42.3012300947663
2017-06-05 21:00:00,17.7905194327111
2017-06-06 21:00:00,-13.415659528871359
2017-06-07 21:00:00,-38.65150308430103
2017-06-08 21:00:00,-99.75542510116823
2017-06-11 21:00:00,5.375983287024005
2017-06-12 21:00:00,63.45874404193357
2017-06-13 21:00:00,7.336082153208395
2017-06-14 21:00:00,-118.70984383551246
2017-06-15 21:00:00,52.79278268023488
2017-06-18 21:00:00,39.68654879601816
2017-06-19 21:00:00,-84.98595825328964
2017-06-20 21:00:00,-4.8738618483700655
2017-06-21 21:00:00,-16.117835184819793
2017-06-22 21:00:00,55.40302825224314
2017-06-25 21:00:00,-1.0341082790803027
2017-06-26 21:00:00,43.98470904997639
2017-06-27 21:00:00,162.11955348439852
2017-06-28 21:00:00,10.288119809130748
2017-06-29 21:00:00,-7.935252662385668
2017-07-02 21:00:00,-76.72916901709763
2017-07-03 21:00:00,-39.687841850185265
2017-07-04 21:00:00,14.146031053448578
2017-07-05 21:00:00,10.216156907748982
2017-07-06 21:00:00,-2.881681527818575
2017-07-09 21:00:00,5.44721613819185
2017-07-10 21:00:00,65.75641878638233
2017-07-11 21:00:00,2.024543649081714
2017-07-12 21:00:00,42.47584439505926
2017-07-13 21:00:00,198.3083671789206
2017-07-16 21:00:00,-12.316458215268405
2017-07-17 21:00:00,124.27552546789785
2017-07-18 21:00:00,18.976587289617655
2017-07-19 21:00:00,106.40443243473916
2017-07-20 21:00:00,-9.314178479917889
2017-07-23 21:00:00,-12.241282270612519
2017-07-24 21:00:00,42.18057040886829
2017-07-25 21:00:00,156.09617773126132
2017-07-26 21:00:00,-135.0476394579754
2017-07-27 21:00:00,102.49480348697361
2017-07-30 21:00:00,114.27472302077913
2017-07-31 21:00:00,-42.424628988162475
2017-08-01 21:00:00,37.68344999508739
2017-08-02 21:00:00,-49.59903198440696
2017-08-03 21:00:00,-153.1719449214083
2017-08-09 21:00:00,-228.9984959584448
2017-08-10 21:00:00,94.12674493238382
2017-08-13 21:00:00,-41.358354223031384
2017-08-14 21:00:00,-124.09972977573395
2017-08-15 21:00:00,126.049731941165
2017-08-16 21:00:00,-168.41388917337486
2017-08-17 21:00:00,70.83974058823803
2017-08-20 21:00:00,68.02649777890964
2017-08-21 21:00:00,-63.24092818748857
2017-08-22 21:00:00,31.2601692794463
2017-08-23 21:00:00,-21.729932353467692
2017-08-24 21:00:00,147.15596353019166
2017-08-27 21:00:00,81.85608392442411
2017-08-28 21:00:00,-30.66004930654509
2017-08-29 21:00:00,-135.20474386311662
2017-08-30 21:00:00,91.51775476300665
2017-08-31 21:00:00,-25.692347547940933
2017-09-03 21:00:00,8.004667435576662
2017-09-04 21:00:00,82.09148388683498
2017-09-05 21:00:00,9.023630505388592
2017-09-06 21:00:00,202.46485092794012
2017-09-07 21:00:00,62.72177613237244
2017-09-10 21:00:00,-123.67443423479442
2017-09-11 21:00:00,49.80572890617238
2017-09-12 21:00:00,-155.75983364249916
2017-09-13 21:00:00,115.56120994136992
2017-09-14 21:00:00,-5.052526079491573
2017-09-17 21:00:00,58.82456856921756
2017-09-18 21:00:00,80.48184029354064
2017-09-19 21:00:00,-98.18833845856972
2017-09-20 21:00:00,-9.885166643335921
2017-09-21 21:00:00,-30.540536596641687
2017-09-24 21:00:00,-122.15536047922113
2017-09-25 21:00:00,-86.85275962342732
2017-09-26 21:00:00,-54.30355760070744
2017-09-27 21:00:00,69.30310953868964
2017-09-28 21:00:00,35.58067345844188
2017-10-01 21:00:00,-56.48167554112222
2017-10-02 21:00:00,23.901990696438652
2017-10-03 21:00:00,30.433851250349377
2017-10-04 21:00:00,-29.49802390738487
2017-10-05 21:00:00,-28.348048053394564
2017-10-08 21:00:00,7.609338806091635
2017-10-09 21:00:00,68.27716432547625
2017-10-10 21:00:00,47.270296177066726
2017-10-11 21:00:00,-31.16495076498618
2017-10-12 21:00:00,11.9143358278823
2017-10-15 21:00:00,-5.540656713748492
2017-10-16 21:00:00,-25.33374868909069
2017-10-17 21:00:00,49.657272706575114
2017-10-18 21:00:00,16.879321069879673
2017-10-19 21:00:00,49.29236142643566
2017-10-22 21:00:00,-72.7880672070889
2017-10-23 21:00:00,10.854562415610134
2017-10-24 21:00:00,2.7485519745128038
2017-10-25 21:00:00,-56.64306414759153
2017-10-26 21:00:00,55.60870649484214
2017-10-29 21:00:00,-63.49802278341733
2017-10-30 21:00:00,60.48539624703214
2017-10-31 21:00:00,10.262652555568275
2017-11-01 21:00:00,-14.156255710719808
2017-11-02 21:00:00,39.55393281455061
2017-11-05 22:00:00,3.5541097680964278
2017-11-06 22:00:00,7.3834852213479465
2017-11-07 22:00:00,6.43304700474318
2017-11-08 22:00:00,-59.290109240924394
2017-11-09 22:00:00,-13.668603861660984
2017-11-12 22:00:00,11.990501552100636
2017-11-13 22:00:00,-19.321678239911368
2017-11-14 22:00:00,-86.99076287700723
2017-11-15 22:00:00,117.12297981081517
2017-11-16 22:00:00,-59.9461622780027
2017-11-19 22:00:00,35.24571894054363
2017-11-20 22:00:00,52.30806609967753
2017-11-21 22:00:00,-17.42304428060047
2017-11-22 22:00:00,21.921692831211846
2017-11-23 22:00:00,64.72659907551282
2017-11-26 22:00:00,-10.259985911605597
2017-11-27 22:00:00,102.90023492015628
2017-11-28 22:00:00,22.528882286224523
2017-11-29 22:00:00,140.50349082813972
2017-11-30 22:00:00,-24.819807519224707
2017-12-03 22:00:00,-53.91045463694277
2017-12-04 22:00:00,-86.60537408878399
2017-12-05 22:00:00,-1.836105950763951
2017-12-06 22:00:00,86.7060832782584
2017-12-07 22:00:00,36.443598224199135
2017-12-10 22:00:00,29.16197905008365
2017-12-11 22:00:00,-26.113638093736654
2017-12-12 22:00:00,-23.386368378725205
2017-12-13 22:00:00,-118.2511969262188
2017-12-14 22:00:00,123.3702122406038
2017-12-17 22:00:00,66.37118934956895
2017-12-18 22:00:00,-16.234571773628886
2017-12-19 22:00:00,-0.041319391147965234
2017-12-20 22:00:00,20.588540897472463
2017-12-21 22:00:00,-19.394037833975496
2017-12-24 22:00:00,-0.6353978308651462
2017-12-25 22:00:00,-1.6704893200022388
2017-12-26 22:00:00,28.168454950679045
2017-12-27 22:00:00,60.9649482674174
2017-12-28 22:00:00,3.0158979615810395
2017-12-31 22:00:00,-0.40449790885491016
