DATETIME,net_pnl_usd
2017-05-24 21:00:00,25.22392256101796
2017-05-25 21:00:00,-18.801416898335752
2017-05-28 21:00:00,-5.871039286371891
2017-05-29 21:00:00,-3.9856157734465096
2017-05-30 21:00:00,74.21873839919112
2017-05-31 21:00:00,19.136291122314383
2017-06-01 21:00:00,112.7850998111993
2017-06-04 21:00:00,-46.13020206188792
2017-06-05 21:00:00,62.15877179615509
2017-06-06 21:00:00,-56.26230362237842
2017-06-07 21:00:00,-77.29890234730237
2017-06-08 21:00:00,-97.05810148709722
2017-06-11 21:00:00,4.767792571424703
2017-06-12 21:00:00,57.21621248527526
2017-06-13 21:00:00,-1.9395224543969718
2017-06-14 21:00:00,-143.18294291070524
2017-06-15 21:00:00,57.83240349527032
2017-06-18 21:00:00,32.0199252209674
2017-06-19 21:00:00,-73.69719210163669
2017-06-20 21:00:00,-0.768180512615988
2017-06-21 21:00:00,-29.57155036303654
2017-06-22 21:00:00,33.78636178672073
2017-06-25 21:00:00,13.992200532660963
2017-06-26 21:00:00,50.82896776327527
2017-06-27 21:00:00,127.69057935615614
2017-06-28 21:00:00,47.23106284076043
2017-06-29 21:00:00,-13.357083394784327
2017-07-02 21:00:00,39.56805871728794
2017-07-03 21:00:00,-30.44854462189201
2017-07-04 21:00:00,2.4740110835101716
2017-07-05 21:00:00,22.964634940420858
2017-07-06 21:00:00,154.12295004745903
2017-07-09 21:00:00,-21.644191317333068
2017-07-10 21:00:00,31.563978249411925
2017-07-11 21:00:00,-38.2118397945905
2017-07-12 21:00:00,88.48533200607066
2017-07-13 21:00:00,67.84905957166156
2017-07-16 21:00:00,-41.67717146576285
2017-07-17 21:00:00,83.03638238626793
2017-07-18 21:00:00,18.42237045603012
2017-07-19 21:00:00,113.3264625846538
2017-07-20 21:00:00,-56.92686677761574
2017-07-23 21:00:00,-16.931439022447005
2017-07-24 21:00:00,37.62138832086258
2017-07-25 21:00:00,119.36888555593066
2017-07-26 21:00:00,-119.06073126774155
2017-07-27 21:00:00,80.12245908128314
2017-07-30 21:00:00,89.71242574151931
2017-07-31 21:00:00,-42.91308329920713
2017-08-01 21:00:00,41.60304941137812
2017-08-02 21:00:00,-18.83547171584081
2017-08-03 21:00:00,-122.7934740623755
2017-08-09 21:00:00,-215.29928390118465
2017-08-10 21:00:00,99.47364559575907
2017-08-13 21:00:00,-65.80047318782081
2017-08-14 21:00:00,-130.8076693850011
2017-08-15 21:00:00,140.06860580635424
2017-08-16 21:00:00,-146.0445403676136
2017-08-17 21:00:00,71.13677139182823
2017-08-20 21:00:00,87.75284398599524
2017-08-21 21:00:00,-92.33964165085665
2017-08-22 21:00:00,54.23058224895665
2017-08-23 21:00:00,-38.63724702416058
2017-08-24 21:00:00,176.423590463081
2017-08-27 21:00:00,145.35109999894408
2017-08-28 21:00:00,-38.287334234490984
2017-08-29 21:00:00,-156.54386928182132
2017-08-30 21:00:00,134.18082960494996
2017-08-31 21:00:00,-17.560446271663498
2017-09-03 21:00:00,50.0868171560124
2017-09-04 21:00:00,108.74457575254684
2017-09-05 21:00:00,-15.649942077445475
2017-09-06 21:00:00,276.48984454236006
2017-09-07 21:00:00,24.55184591619669
2017-09-10 21:00:00,-225.2099134691672
2017-09-11 21:00:00,33.052666496559766
2017-09-12 21:00:00,-183.72168128469104
2017-09-13 21:00:00,89.69710443831995
2017-09-14 21:00:00,-6.332007464246687
2017-09-17 21:00:00,-112.49075964798806
2017-09-18 21:00:00,95.80669250191646
2017-09-19 21:00:00,-130.7700854012776
2017-09-20 21:00:00,-73.13996808325622
2017-09-21 21:00:00,24.563385514131085
2017-09-24 21:00:00,-102.10501111254219
2017-09-25 21:00:00,-113.0495414164034
2017-09-26 21:00:00,-46.660136565553266
2017-09-27 21:00:00,48.186871766425654
2017-09-28 21:00:00,49.17630495959126
2017-10-01 21:00:00,-22.147625493796696
2017-10-02 21:00:00,31.832113886350502
2017-10-03 21:00:00,32.003129089261265
2017-10-04 21:00:00,-1.782995329970312
2017-10-05 21:00:00,-30.27331452381093
2017-10-08 21:00:00,-12.079385691251352
2017-10-09 21:00:00,46.39194511807194
2017-10-10 21:00:00,42.38563428572323
2017-10-11 21:00:00,-39.44209095331069
2017-10-12 21:00:00,8.692666765167434
2017-10-15 21:00:00,-6.656107154890174
2017-10-16 21:00:00,-34.88181435264051
2017-10-17 21:00:00,45.00024601441146
2017-10-18 21:00:00,31.173917834061555
2017-10-19 21:00:00,33.45711283368533
2017-10-22 21:00:00,-72.93894986833902
2017-10-23 21:00:00,21.335248337257518
2017-10-24 21:00:00,-16.718895663413765
2017-10-25 21:00:00,-41.2851045230912
2017-10-26 21:00:00,45.03364694050076
2017-10-29 21:00:00,-71.84915022976745
2017-10-30 21:00:00,60.90638609992713
2017-10-31 21:00:00,-10.603837460103257
2017-11-01 21:00:00,10.374751038784973
2017-11-02 21:00:00,45.07548407903687
2017-11-05 22:00:00,-24.526277437172993
2017-11-06 22:00:00,13.678331804285726
2017-11-07 22:00:00,3.411740591226799
2017-11-08 22:00:00,-66.09534622287067
2017-11-09 22:00:00,-14.329866343188694
2017-11-12 22:00:00,19.091339394425077
2017-11-13 22:00:00,-28.00877169946422
2017-11-14 22:00:00,-80.23119337934666
2017-11-15 22:00:00,100.66290614384683
2017-11-16 22:00:00,-58.146232072165645
2017-11-19 22:00:00,4.664741777364972
2017-11-20 22:00:00,40.09067632424397
2017-11-21 22:00:00,-33.181808993541004
2017-11-22 22:00:00,21.53388089066487
2017-11-23 22:00:00,58.04081156184249
2017-11-26 22:00:00,-5.50886217536512
2017-11-27 22:00:00,87.40761832031302
2017-11-28 22:00:00,-1.2005856697197466
2017-11-29 22:00:00,103.70646929339149
2017-11-30 22:00:00,-9.76439461008807
2017-12-03 22:00:00,-44.6908126219047
2017-12-04 22:00:00,-35.36954096688765
2017-12-05 22:00:00,40.57757435342189
2017-12-06 22:00:00,124.44527524019534
2017-12-07 22:00:00,25.658481060641364
2017-12-10 22:00:00,77.65657228403941
2017-12-11 22:00:00,-31.55471416856026
2017-12-12 22:00:00,-147.41039640604532
2017-12-13 22:00:00,-81.01271462728747
2017-12-14 22:00:00,117.2591984467261
2017-12-17 22:00:00,22.675039129488773
2017-12-18 22:00:00,-12.948703278950234
2017-12-19 22:00:00,-3.6149020092152035
2017-12-20 22:00:00,20.707577967329883
2017-12-21 22:00:00,-61.097298792017604
2017-12-24 22:00:00,-0.6992522305068591
2017-12-25 22:00:00,-28.565480193086753
2017-12-26 22:00:00,11.341926394359469
2017-12-27 22:00:00,45.13775537106356
2017-12-28 22:00:00,1.9411143564818332
2017-12-31 22:00:00,-0.43884204085167106
