DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-22 21:00:00,1338.66,1338.66,1338.66,29991200,29991200,29991200
2018-03-23 01:00:00,1337.9,1337.9,1337.9,29991200,29991200,29991200
2018-03-23 05:00:00,1341.48,1341.48,1341.48,29991200,29991200,29991200
2018-03-23 09:00:00,1347.38,1347.38,1347.38,29991200,29991200,29991200
2018-03-23 13:00:00,1349.51,1349.51,1349.51,29991200,29991200,29991200
2018-03-23 17:00:00,1347.47,1347.47,1347.47,29991200,29991200,29991200
2018-03-25 21:00:00,1346.19,1346.19,1346.19,29991200,29991200,29991200
2018-03-26 01:00:00,1348.25,1348.25,1348.25,29991200,29991200,29991200
2018-03-26 05:00:00,1347.58,1347.58,1347.58,29991200,29991200,29991200
2018-03-26 09:00:00,1347.82,1347.82,1347.82,29991200,29991200,29991200
2018-03-26 13:00:00,1355.36,1355.36,1355.36,29991200,29991200,29991200
2018-03-26 17:00:00,1353.48,1353.48,1353.48,29991200,29991200,29991200
2018-03-26 21:00:00,1351.17,1351.17,1351.17,29991200,29991200,29991200
2018-03-27 01:00:00,1353.79,1353.79,1353.79,29991200,29991200,29991200
2018-03-27 05:00:00,1351.3,1351.3,1351.3,29991200,29991200,29991200
2018-03-27 09:00:00,1342.48,1342.48,1342.48,29991200,29991200,29991200
2018-03-27 13:00:00,1344.94,1344.94,1344.94,29991200,29991200,29991200
2018-03-27 17:00:00,1344.68,1344.68,1344.68,29991200,29991200,29991200
2018-03-27 21:00:00,1345.74,1345.74,1345.74,29991200,29991200,29991200
2018-03-28 01:00:00,1343.41,1343.41,1343.41,29991200,29991200,29991200
2018-03-28 05:00:00,1341.75,1341.75,1341.75,29991200,29991200,29991200
2018-03-28 09:00:00,1335.23,1335.23,1335.23,29991200,29991200,29991200
2018-03-28 13:00:00,1328.15,1328.15,1328.15,29991200,29991200,29991200
2018-03-28 17:00:00,1324.76,1324.76,1324.76,29991200,29991200,29991200
2018-03-28 21:00:00,1326.16,1326.16,1326.16,29991200,29991200,29991200
2018-03-29 01:00:00,1327.87,1327.87,1327.87,29991200,29991200,29991200
2018-03-29 05:00:00,1324.25,1324.25,1324.25,29991200,29991200,29991200
2018-03-29 09:00:00,1322.87,1322.87,1322.87,29991200,29991200,29991200
2018-03-29 13:00:00,1322.95,1322.95,1322.95,29991200,29991200,29991200
2018-03-29 17:00:00,1325.15,1325.15,1325.15,29991200,29991200,29991200
2018-04-01 21:00:00,1326.74,1326.74,1326.74,29991200,29991200,29991200
2018-04-02 01:00:00,1329.54,1329.54,1329.54,29991200,29991200,29991200
2018-04-02 05:00:00,1331.79,1331.79,1331.79,29991200,29991200,29991200
2018-04-02 09:00:00,1334.61,1334.61,1334.61,29991200,29991200,29991200
2018-04-02 13:00:00,1339.3,1339.3,1339.3,29991200,29991200,29991200
2018-04-02 17:00:00,1341.29,1341.29,1341.29,29991200,29991200,29991200
2018-04-02 21:00:00,1340.81,1340.81,1340.81,29991200,29991200,29991200
2018-04-03 01:00:00,1338.42,1338.42,1338.42,29991200,29991200,29991200
2018-04-03 05:00:00,1337.21,1337.21,1337.21,29991200,29991200,29991200
2018-04-03 09:00:00,1338.44,1338.44,1338.44,29991200,29991200,29991200
2018-04-03 13:00:00,1334.0,1334.0,1334.0,29991200,29991200,29991200
2018-04-03 17:00:00,1332.77,1332.77,1332.77,29991200,29991200,29991200
2018-04-03 21:00:00,1332.54,1332.54,1332.54,29991200,29991200,29991200
2018-04-04 01:00:00,1335.18,1335.18,1335.18,29991200,29991200,29991200
2018-04-04 05:00:00,1342.07,1342.07,1342.07,29991200,29991200,29991200
2018-04-04 09:00:00,1347.18,1347.18,1347.18,29991200,29991200,29991200
2018-04-04 13:00:00,1336.35,1336.35,1336.35,29991200,29991200,29991200
2018-04-04 17:00:00,1333.22,1333.22,1333.22,29991200,29991200,29991200
2018-04-04 21:00:00,1330.66,1330.66,1330.66,29991200,29991200,29991200
2018-04-05 01:00:00,1328.54,1328.54,1328.54,29991200,29991200,29991200
2018-04-05 05:00:00,1326.18,1326.18,1326.18,29991200,29991200,29991200
2018-04-05 09:00:00,1325.53,1325.53,1325.53,29991200,29991200,29991200
2018-04-05 13:00:00,1324.94,1324.94,1324.94,29991200,29991200,29991200
2018-04-05 17:00:00,1326.56,1326.56,1326.56,29991200,29991200,29991200
2018-04-05 21:00:00,1330.73,1330.73,1330.73,29991200,29991200,29991200
2018-04-06 01:00:00,1327.89,1327.89,1327.89,29991200,29991200,29991200
2018-04-06 05:00:00,1324.08,1324.08,1324.08,29991200,29991200,29991200
2018-04-06 09:00:00,1328.43,1328.43,1328.43,29991200,29991200,29991200
2018-04-06 13:00:00,1331.41,1331.41,1331.41,29991200,29991200,29991200
2018-04-06 17:00:00,1332.81,1332.81,1332.81,29991200,29991200,29991200
2018-04-08 21:00:00,1331.49,1331.49,1331.49,29991200,29991200,29991200
2018-04-09 01:00:00,1332.45,1332.45,1332.45,29991200,29991200,29991200
2018-04-09 05:00:00,1328.92,1328.92,1328.92,29991200,29991200,29991200
2018-04-09 09:00:00,1333.64,1333.64,1333.64,29991200,29991200,29991200
2018-04-09 13:00:00,1335.28,1335.28,1335.28,29991200,29991200,29991200
2018-04-09 17:00:00,1336.26,1336.26,1336.26,29991200,29991200,29991200
2018-04-09 21:00:00,1337.85,1337.85,1337.85,29991200,29991200,29991200
2018-04-10 01:00:00,1333.95,1333.95,1333.95,29991200,29991200,29991200
2018-04-10 05:00:00,1336.4,1336.4,1336.4,29991200,29991200,29991200
2018-04-10 09:00:00,1337.53,1337.53,1337.53,29991200,29991200,29991200
2018-04-10 13:00:00,1339.5,1339.5,1339.5,29991200,29991200,29991200
2018-04-10 17:00:00,1339.55,1339.55,1339.55,29991200,29991200,29991200
2018-04-10 21:00:00,1341.7,1341.7,1341.7,29991200,29991200,29991200
2018-04-11 01:00:00,1341.79,1341.79,1341.79,29991200,29991200,29991200
2018-04-11 05:00:00,1343.27,1343.27,1343.27,29991200,29991200,29991200
2018-04-11 09:00:00,1352.56,1352.56,1352.56,29991200,29991200,29991200
2018-04-11 13:00:00,1358.33,1358.33,1358.33,29991200,29991200,29991200
2018-04-11 17:00:00,1353.18,1353.18,1353.18,29991200,29991200,29991200
2018-04-11 21:00:00,1351.69,1351.69,1351.69,29991200,29991200,29991200
2018-04-12 01:00:00,1349.54,1349.54,1349.54,29991200,29991200,29991200
2018-04-12 05:00:00,1346.92,1346.92,1346.92,29991200,29991200,29991200
2018-04-12 09:00:00,1343.29,1343.29,1343.29,29991200,29991200,29991200
2018-04-12 13:00:00,1338.12,1338.12,1338.12,29991200,29991200,29991200
2018-04-12 17:00:00,1335.0,1335.0,1335.0,29991200,29991200,29991200
2018-04-12 21:00:00,1337.83,1337.83,1337.83,29991200,29991200,29991200
2018-04-13 01:00:00,1340.48,1340.48,1340.48,29991200,29991200,29991200
2018-04-13 05:00:00,1341.17,1341.17,1341.17,29991200,29991200,29991200
2018-04-13 09:00:00,1338.67,1338.67,1338.67,29991200,29991200,29991200
2018-04-13 13:00:00,1346.57,1346.57,1346.57,29991200,29991200,29991200
2018-04-13 17:00:00,1345.18,1345.18,1345.18,29991200,29991200,29991200
2018-04-15 21:00:00,1344.0,1344.0,1344.0,29991200,29991200,29991200
2018-04-16 01:00:00,1345.98,1345.98,1345.98,29991200,29991200,29991200
2018-04-16 05:00:00,1345.17,1345.17,1345.17,29991200,29991200,29991200
2018-04-16 09:00:00,1345.66,1345.66,1345.66,29991200,29991200,29991200
2018-04-16 13:00:00,1347.97,1347.97,1347.97,29991200,29991200,29991200
2018-04-16 17:00:00,1345.82,1345.82,1345.82,29991200,29991200,29991200
2018-04-16 21:00:00,1348.32,1348.32,1348.32,29991200,29991200,29991200
2018-04-17 01:00:00,1344.8,1344.8,1344.8,29991200,29991200,29991200
2018-04-17 05:00:00,1342.43,1342.43,1342.43,29991200,29991200,29991200
2018-04-17 09:00:00,1338.87,1338.87,1338.87,29991200,29991200,29991200
2018-04-17 13:00:00,1346.78,1346.78,1346.78,29991200,29991200,29991200
2018-04-17 17:00:00,1347.21,1347.21,1347.21,29991200,29991200,29991200
2018-04-17 21:00:00,1345.11,1345.11,1345.11,29991200,29991200,29991200
2018-04-18 01:00:00,1343.51,1343.51,1343.51,29991200,29991200,29991200
2018-04-18 05:00:00,1344.36,1344.36,1344.36,29991200,29991200,29991200
2018-04-18 09:00:00,1353.18,1353.18,1353.18,29991200,29991200,29991200
2018-04-18 13:00:00,1351.85,1351.85,1351.85,29991200,29991200,29991200
2018-04-18 17:00:00,1349.3,1349.3,1349.3,29991200,29991200,29991200
2018-04-18 21:00:00,1349.12,1349.12,1349.12,29991200,29991200,29991200
2018-04-19 01:00:00,1351.67,1351.67,1351.67,29991200,29991200,29991200
2018-04-19 05:00:00,1352.37,1352.37,1352.37,29991200,29991200,29991200
2018-04-19 09:00:00,1347.92,1347.92,1347.92,29991200,29991200,29991200
2018-04-19 13:00:00,1346.5,1346.5,1346.5,29991200,29991200,29991200
2018-04-19 17:00:00,1345.46,1345.46,1345.46,29991200,29991200,29991200
2018-04-19 21:00:00,1344.86,1344.86,1344.86,29991200,29991200,29991200
2018-04-20 01:00:00,1342.33,1342.33,1342.33,29991200,29991200,29991200
2018-04-20 05:00:00,1341.48,1341.48,1341.48,29991200,29991200,29991200
2018-04-20 09:00:00,1339.38,1339.38,1339.38,29991200,29991200,29991200
2018-04-20 13:00:00,1337.77,1337.77,1337.77,29991200,29991200,29991200
2018-04-20 17:00:00,1335.54,1335.54,1335.54,29991200,29991200,29991200
2018-04-22 21:00:00,1333.41,1333.41,1333.41,29991200,29991200,29991200
2018-04-23 01:00:00,1334.05,1334.05,1334.05,29991200,29991200,29991200
2018-04-23 05:00:00,1329.09,1329.09,1329.09,29991200,29991200,29991200
2018-04-23 09:00:00,1325.73,1325.73,1325.73,29991200,29991200,29991200
2018-04-23 13:00:00,1323.63,1323.63,1323.63,29991200,29991200,29991200
2018-04-23 17:00:00,1324.73,1324.73,1324.73,29991200,29991200,29991200
2018-04-23 21:00:00,1326.06,1326.06,1326.06,29991200,29991200,29991200
2018-04-24 01:00:00,1326.58,1326.58,1326.58,29991200,29991200,29991200
2018-04-24 05:00:00,1327.64,1327.64,1327.64,29991200,29991200,29991200
2018-04-24 09:00:00,1325.0,1325.0,1325.0,29991200,29991200,29991200
2018-04-24 13:00:00,1331.9,1331.9,1331.9,29991200,29991200,29991200
2018-04-24 17:00:00,1330.4,1330.4,1330.4,29991200,29991200,29991200
2018-04-24 21:00:00,1330.76,1330.76,1330.76,29991200,29991200,29991200
2018-04-25 01:00:00,1327.48,1327.48,1327.48,29991200,29991200,29991200
2018-04-25 05:00:00,1325.09,1325.09,1325.09,29991200,29991200,29991200
2018-04-25 09:00:00,1320.65,1320.65,1320.65,29991200,29991200,29991200
2018-04-25 13:00:00,1322.24,1322.24,1322.24,29991200,29991200,29991200
2018-04-25 17:00:00,1323.3,1323.3,1323.3,29991200,29991200,29991200
2018-04-25 21:00:00,1323.38,1323.38,1323.38,29991200,29991200,29991200
2018-04-26 01:00:00,1323.41,1323.41,1323.41,29991200,29991200,29991200
2018-04-26 05:00:00,1322.39,1322.39,1322.39,29991200,29991200,29991200
2018-04-26 09:00:00,1324.77,1324.77,1324.77,29991200,29991200,29991200
2018-04-26 13:00:00,1317.59,1317.59,1317.59,29991200,29991200,29991200
2018-04-26 17:00:00,1316.92,1316.92,1316.92,29991200,29991200,29991200
2018-04-26 21:00:00,1317.03,1317.03,1317.03,29991200,29991200,29991200
2018-04-27 01:00:00,1317.73,1317.73,1317.73,29991200,29991200,29991200
2018-04-27 05:00:00,1316.44,1316.44,1316.44,29991200,29991200,29991200
2018-04-27 09:00:00,1321.18,1321.18,1321.18,29991200,29991200,29991200
2018-04-27 13:00:00,1321.81,1321.81,1321.81,29991200,29991200,29991200
2018-04-27 17:00:00,1323.03,1323.03,1323.03,29991200,29991200,29991200
2018-04-29 21:00:00,1324.42,1324.42,1324.42,29991200,29991200,29991200
2018-04-30 01:00:00,1321.67,1321.67,1321.67,29991200,29991200,29991200
2018-04-30 05:00:00,1317.26,1317.26,1317.26,29991200,29991200,29991200
2018-04-30 09:00:00,1313.98,1313.98,1313.98,29991200,29991200,29991200
2018-04-30 13:00:00,1317.09,1317.09,1317.09,29991200,29991200,29991200
2018-04-30 17:00:00,1315.28,1315.28,1315.28,29991200,29991200,29991200
2018-04-30 21:00:00,1315.11,1315.11,1315.11,29991200,29991200,29991200
2018-05-01 01:00:00,1312.29,1312.29,1312.29,29991200,29991200,29991200
2018-05-01 05:00:00,1308.77,1308.77,1308.77,29991200,29991200,29991200
2018-05-01 09:00:00,1308.1,1308.1,1308.1,29991200,29991200,29991200
2018-05-01 13:00:00,1307.11,1307.11,1307.11,29991200,29991200,29991200
2018-05-01 17:00:00,1303.97,1303.97,1303.97,29991200,29991200,29991200
2018-05-01 21:00:00,1306.38,1306.38,1306.38,29991200,29991200,29991200
2018-05-02 01:00:00,1310.23,1310.23,1310.23,29991200,29991200,29991200
2018-05-02 05:00:00,1310.08,1310.08,1310.08,29991200,29991200,29991200
2018-05-02 09:00:00,1309.0,1309.0,1309.0,29991200,29991200,29991200
2018-05-02 13:00:00,1305.31,1305.31,1305.31,29991200,29991200,29991200
2018-05-02 17:00:00,1304.75,1304.75,1304.75,29991200,29991200,29991200
2018-05-02 21:00:00,1308.4,1308.4,1308.4,29991200,29991200,29991200
2018-05-03 01:00:00,1309.53,1309.53,1309.53,29991200,29991200,29991200
2018-05-03 05:00:00,1310.36,1310.36,1310.36,29991200,29991200,29991200
2018-05-03 09:00:00,1315.53,1315.53,1315.53,29991200,29991200,29991200
2018-05-03 13:00:00,1312.64,1312.64,1312.64,29991200,29991200,29991200
2018-05-03 17:00:00,1312.16,1312.16,1312.16,29991200,29991200,29991200
2018-05-03 21:00:00,1312.13,1312.13,1312.13,29991200,29991200,29991200
2018-05-04 01:00:00,1312.76,1312.76,1312.76,29991200,29991200,29991200
2018-05-04 05:00:00,1308.86,1308.86,1308.86,29991200,29991200,29991200
2018-05-04 09:00:00,1313.28,1313.28,1313.28,29991200,29991200,29991200
2018-05-04 13:00:00,1313.34,1313.34,1313.34,29991200,29991200,29991200
2018-05-04 17:00:00,1314.67,1314.67,1314.67,29991200,29991200,29991200
2018-05-06 21:00:00,1317.5,1317.5,1317.5,29991200,29991200,29991200
2018-05-07 01:00:00,1316.14,1316.14,1316.14,29991200,29991200,29991200
2018-05-07 05:00:00,1313.65,1313.65,1313.65,29991200,29991200,29991200
2018-05-07 09:00:00,1313.11,1313.11,1313.11,29991200,29991200,29991200
2018-05-07 13:00:00,1313.91,1313.91,1313.91,29991200,29991200,29991200
2018-05-07 17:00:00,1314.15,1314.15,1314.15,29991200,29991200,29991200
2018-05-07 21:00:00,1315.63,1315.63,1315.63,29991200,29991200,29991200
2018-05-08 01:00:00,1311.43,1311.43,1311.43,29991200,29991200,29991200
2018-05-08 05:00:00,1311.35,1311.35,1311.35,29991200,29991200,29991200
2018-05-08 09:00:00,1309.98,1309.98,1309.98,29991200,29991200,29991200
2018-05-08 13:00:00,1314.12,1314.12,1314.12,29991200,29991200,29991200
2018-05-08 17:00:00,1314.36,1314.36,1314.36,29991200,29991200,29991200
2018-05-08 21:00:00,1313.22,1313.22,1313.22,29991200,29991200,29991200
2018-05-09 01:00:00,1311.18,1311.18,1311.18,29991200,29991200,29991200
2018-05-09 05:00:00,1306.26,1306.26,1306.26,29991200,29991200,29991200
2018-05-09 09:00:00,1313.64,1313.64,1313.64,29991200,29991200,29991200
2018-05-09 13:00:00,1312.38,1312.38,1312.38,29991200,29991200,29991200
2018-05-09 17:00:00,1312.7,1312.7,1312.7,29991200,29991200,29991200
2018-05-09 21:00:00,1311.42,1311.42,1311.42,29991200,29991200,29991200
2018-05-10 01:00:00,1315.3,1315.3,1315.3,29991200,29991200,29991200
2018-05-10 05:00:00,1315.08,1315.08,1315.08,29991200,29991200,29991200
2018-05-10 09:00:00,1321.97,1321.97,1321.97,29991200,29991200,29991200
2018-05-10 13:00:00,1319.51,1319.51,1319.51,29991200,29991200,29991200
2018-05-10 17:00:00,1321.29,1321.29,1321.29,29991200,29991200,29991200
2018-05-10 21:00:00,1321.9,1321.9,1321.9,29991200,29991200,29991200
2018-05-11 01:00:00,1319.53,1319.53,1319.53,29991200,29991200,29991200
2018-05-11 05:00:00,1323.15,1323.15,1323.15,29991200,29991200,29991200
2018-05-11 09:00:00,1324.79,1324.79,1324.79,29991200,29991200,29991200
2018-05-11 13:00:00,1322.01,1322.01,1322.01,29991200,29991200,29991200
2018-05-11 17:00:00,1318.08,1318.08,1318.08,29991200,29991200,29991200
2018-05-13 21:00:00,1322.09,1322.09,1322.09,29991200,29991200,29991200
2018-05-14 01:00:00,1319.38,1319.38,1319.38,29991200,29991200,29991200
2018-05-14 05:00:00,1320.94,1320.94,1320.94,29991200,29991200,29991200
2018-05-14 09:00:00,1318.84,1318.84,1318.84,29991200,29991200,29991200
2018-05-14 13:00:00,1319.22,1319.22,1319.22,29991200,29991200,29991200
2018-05-14 17:00:00,1313.36,1313.36,1313.36,29991200,29991200,29991200
2018-05-14 21:00:00,1314.35,1314.35,1314.35,29991200,29991200,29991200
2018-05-15 01:00:00,1311.37,1311.37,1311.37,29991200,29991200,29991200
2018-05-15 05:00:00,1309.85,1309.85,1309.85,29991200,29991200,29991200
2018-05-15 09:00:00,1297.59,1297.59,1297.59,29991200,29991200,29991200
2018-05-15 13:00:00,1291.48,1291.48,1291.48,29991200,29991200,29991200
2018-05-15 17:00:00,1290.57,1290.57,1290.57,29991200,29991200,29991200
2018-05-15 21:00:00,1292.72,1292.72,1292.72,29991200,29991200,29991200
2018-05-16 01:00:00,1294.21,1294.21,1294.21,29991200,29991200,29991200
2018-05-16 05:00:00,1293.17,1293.17,1293.17,29991200,29991200,29991200
2018-05-16 09:00:00,1287.56,1287.56,1287.56,29991200,29991200,29991200
2018-05-16 13:00:00,1291.67,1291.67,1291.67,29991200,29991200,29991200
2018-05-16 17:00:00,1290.74,1290.74,1290.74,29991200,29991200,29991200
2018-05-16 21:00:00,1290.65,1290.65,1290.65,29991200,29991200,29991200
2018-05-17 01:00:00,1291.7,1291.7,1291.7,29991200,29991200,29991200
2018-05-17 05:00:00,1288.28,1288.28,1288.28,29991200,29991200,29991200
2018-05-17 09:00:00,1289.8,1289.8,1289.8,29991200,29991200,29991200
2018-05-17 13:00:00,1291.42,1291.42,1291.42,29991200,29991200,29991200
2018-05-17 17:00:00,1290.85,1290.85,1290.85,29991200,29991200,29991200
2018-05-17 21:00:00,1289.95,1289.95,1289.95,29991200,29991200,29991200
2018-05-18 01:00:00,1288.53,1288.53,1288.53,29991200,29991200,29991200
2018-05-18 05:00:00,1288.76,1288.76,1288.76,29991200,29991200,29991200
2018-05-18 09:00:00,1287.38,1287.38,1287.38,29991200,29991200,29991200
2018-05-18 13:00:00,1292.59,1292.59,1292.59,29991200,29991200,29991200
2018-05-18 17:00:00,1292.64,1292.64,1292.64,29991200,29991200,29991200
2018-05-20 21:00:00,1289.85,1289.85,1289.85,29991200,29991200,29991200
2018-05-21 01:00:00,1288.13,1288.13,1288.13,29991200,29991200,29991200
2018-05-21 05:00:00,1284.4,1284.4,1284.4,29991200,29991200,29991200
2018-05-21 09:00:00,1287.14,1287.14,1287.14,29991200,29991200,29991200
2018-05-21 13:00:00,1289.85,1289.85,1289.85,29991200,29991200,29991200
2018-05-21 17:00:00,1292.66,1292.66,1292.66,29991200,29991200,29991200
2018-05-21 21:00:00,1292.43,1292.43,1292.43,29991200,29991200,29991200
2018-05-22 01:00:00,1289.5,1289.5,1289.5,29991200,29991200,29991200
2018-05-22 05:00:00,1293.78,1293.78,1293.78,29991200,29991200,29991200
2018-05-22 09:00:00,1294.01,1294.01,1294.01,29991200,29991200,29991200
2018-05-22 13:00:00,1294.2,1294.2,1294.2,29991200,29991200,29991200
2018-05-22 17:00:00,1291.33,1291.33,1291.33,29991200,29991200,29991200
2018-05-22 21:00:00,1293.05,1293.05,1293.05,29991200,29991200,29991200
2018-05-23 01:00:00,1292.4,1292.4,1292.4,29991200,29991200,29991200
2018-05-23 05:00:00,1292.66,1292.66,1292.66,29991200,29991200,29991200
2018-05-23 09:00:00,1292.18,1292.18,1292.18,29991200,29991200,29991200
2018-05-23 13:00:00,1290.48,1290.48,1290.48,29991200,29991200,29991200
2018-05-23 17:00:00,1293.4,1293.4,1293.4,29991200,29991200,29991200
2018-05-23 21:00:00,1295.09,1295.09,1295.09,29991200,29991200,29991200
2018-05-24 01:00:00,1295.2,1295.2,1295.2,29991200,29991200,29991200
2018-05-24 05:00:00,1297.01,1297.01,1297.01,29991200,29991200,29991200
2018-05-24 09:00:00,1298.66,1298.66,1298.66,29991200,29991200,29991200
2018-05-24 13:00:00,1304.79,1304.79,1304.79,29991200,29991200,29991200
2018-05-24 17:00:00,1304.76,1304.76,1304.76,29991200,29991200,29991200
2018-05-24 21:00:00,1302.39,1302.39,1302.39,29991200,29991200,29991200
2018-05-25 01:00:00,1302.4,1302.4,1302.4,29991200,29991200,29991200
2018-05-25 05:00:00,1305.07,1305.07,1305.07,29991200,29991200,29991200
2018-05-25 09:00:00,1307.47,1307.47,1307.47,29991200,29991200,29991200
2018-05-25 13:00:00,1303.62,1303.62,1303.62,29991200,29991200,29991200
2018-05-25 17:00:00,1300.8,1300.8,1300.8,29991200,29991200,29991200
2018-05-27 21:00:00,1298.97,1298.97,1298.97,29991200,29991200,29991200
2018-05-28 01:00:00,1298.95,1298.95,1298.95,29991200,29991200,29991200
2018-05-28 05:00:00,1297.37,1297.37,1297.37,29991200,29991200,29991200
2018-05-28 09:00:00,1298.06,1298.06,1298.06,29991200,29991200,29991200
2018-05-28 13:00:00,1298.08,1298.08,1298.08,29991200,29991200,29991200
2018-05-28 17:00:00,1297.67,1297.67,1297.67,29991200,29991200,29991200
2018-05-28 21:00:00,1300.13,1300.13,1300.13,29991200,29991200,29991200
2018-05-29 01:00:00,1297.93,1297.93,1297.93,29991200,29991200,29991200
2018-05-29 05:00:00,1304.03,1304.03,1304.03,29991200,29991200,29991200
2018-05-29 09:00:00,1297.86,1297.86,1297.86,29991200,29991200,29991200
2018-05-29 13:00:00,1302.14,1302.14,1302.14,29991200,29991200,29991200
2018-05-29 17:00:00,1298.64,1298.64,1298.64,29991200,29991200,29991200
2018-05-29 21:00:00,1301.94,1301.94,1301.94,29991200,29991200,29991200
2018-05-30 01:00:00,1298.71,1298.71,1298.71,29991200,29991200,29991200
2018-05-30 05:00:00,1298.99,1298.99,1298.99,29991200,29991200,29991200
2018-05-30 09:00:00,1300.58,1300.58,1300.58,29991200,29991200,29991200
2018-05-30 13:00:00,1302.05,1302.05,1302.05,29991200,29991200,29991200
2018-05-30 17:00:00,1301.31,1301.31,1301.31,29991200,29991200,29991200
2018-05-30 21:00:00,1303.24,1303.24,1303.24,29991200,29991200,29991200
