DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-07-11 17:00:00,27086.6,27086.6,27086.6,29991200,29991200,29991200
2019-07-11 21:00:00,27170.8,27170.8,27170.8,29991200,29991200,29991200
2019-07-12 01:00:00,27171.8,27171.8,27171.8,29991200,29991200,29991200
2019-07-12 05:00:00,27160.1,27160.1,27160.1,29991200,29991200,29991200
2019-07-12 09:00:00,27159.1,27159.1,27159.1,29991200,29991200,29991200
2019-07-12 13:00:00,27246.9,27246.9,27246.9,29991200,29991200,29991200
2019-07-12 17:00:00,27332.3,27332.3,27332.3,29991200,29991200,29991200
2019-07-14 21:00:00,27298.5,27298.5,27298.5,29991200,29991200,29991200
2019-07-15 01:00:00,27345.0,27345.0,27345.0,29991200,29991200,29991200
2019-07-15 05:00:00,27351.8,27351.8,27351.8,29991200,29991200,29991200
2019-07-15 09:00:00,27361.8,27361.8,27361.8,29991200,29991200,29991200
2019-07-15 13:00:00,27300.3,27300.3,27300.3,29991200,29991200,29991200
2019-07-15 17:00:00,27345.7,27345.7,27345.7,29991200,29991200,29991200
2019-07-15 21:00:00,27357.9,27357.9,27357.9,29991200,29991200,29991200
2019-07-16 01:00:00,27356.9,27356.9,27356.9,29991200,29991200,29991200
2019-07-16 05:00:00,27352.7,27352.7,27352.7,29991200,29991200,29991200
2019-07-16 09:00:00,27356.7,27356.7,27356.7,29991200,29991200,29991200
2019-07-16 13:00:00,27349.1,27349.1,27349.1,29991200,29991200,29991200
2019-07-16 17:00:00,27326.6,27326.6,27326.6,29991200,29991200,29991200
2019-07-16 21:00:00,27324.8,27324.8,27324.8,29991200,29991200,29991200
2019-07-17 01:00:00,27350.3,27350.3,27350.3,29991200,29991200,29991200
2019-07-17 05:00:00,27362.1,27362.1,27362.1,29991200,29991200,29991200
2019-07-17 09:00:00,27329.1,27329.1,27329.1,29991200,29991200,29991200
2019-07-17 13:00:00,27290.1,27290.1,27290.1,29991200,29991200,29991200
2019-07-17 17:00:00,27192.7,27192.7,27192.7,29991200,29991200,29991200
2019-07-17 21:00:00,27137.9,27137.9,27137.9,29991200,29991200,29991200
2019-07-18 01:00:00,27160.9,27160.9,27160.9,29991200,29991200,29991200
2019-07-18 05:00:00,27154.2,27154.2,27154.2,29991200,29991200,29991200
2019-07-18 09:00:00,27179.2,27179.2,27179.2,29991200,29991200,29991200
2019-07-18 13:00:00,27119.6,27119.6,27119.6,29991200,29991200,29991200
2019-07-18 17:00:00,27297.4,27297.4,27297.4,29991200,29991200,29991200
2019-07-18 21:00:00,27308.1,27308.1,27308.1,29991200,29991200,29991200
2019-07-19 01:00:00,27323.6,27323.6,27323.6,29991200,29991200,29991200
2019-07-19 05:00:00,27312.4,27312.4,27312.4,29991200,29991200,29991200
2019-07-19 09:00:00,27314.4,27314.4,27314.4,29991200,29991200,29991200
2019-07-19 13:00:00,27315.0,27315.0,27315.0,29991200,29991200,29991200
2019-07-19 17:00:00,27106.3,27106.3,27106.3,29991200,29991200,29991200
2019-07-21 21:00:00,27133.5,27133.5,27133.5,29991200,29991200,29991200
2019-07-22 01:00:00,27145.5,27145.5,27145.5,29991200,29991200,29991200
2019-07-22 05:00:00,27202.8,27202.8,27202.8,29991200,29991200,29991200
2019-07-22 09:00:00,27191.8,27191.8,27191.8,29991200,29991200,29991200
2019-07-22 13:00:00,27164.9,27164.9,27164.9,29991200,29991200,29991200
2019-07-22 17:00:00,27183.6,27183.6,27183.6,29991200,29991200,29991200
2019-07-22 21:00:00,27207.8,27207.8,27207.8,29991200,29991200,29991200
2019-07-23 01:00:00,27221.8,27221.8,27221.8,29991200,29991200,29991200
2019-07-23 05:00:00,27247.6,27247.6,27247.6,29991200,29991200,29991200
2019-07-23 09:00:00,27290.1,27290.1,27290.1,29991200,29991200,29991200
2019-07-23 13:00:00,27236.5,27236.5,27236.5,29991200,29991200,29991200
2019-07-23 17:00:00,27316.8,27316.8,27316.8,29991200,29991200,29991200
2019-07-23 21:00:00,27333.5,27333.5,27333.5,29991200,29991200,29991200
2019-07-24 01:00:00,27343.0,27343.0,27343.0,29991200,29991200,29991200
2019-07-24 05:00:00,27268.3,27268.3,27268.3,29991200,29991200,29991200
2019-07-24 09:00:00,27233.8,27233.8,27233.8,29991200,29991200,29991200
2019-07-24 13:00:00,27239.8,27239.8,27239.8,29991200,29991200,29991200
2019-07-24 17:00:00,27260.5,27260.5,27260.5,29991200,29991200,29991200
2019-07-24 21:00:00,27275.7,27275.7,27275.7,29991200,29991200,29991200
2019-07-25 01:00:00,27296.7,27296.7,27296.7,29991200,29991200,29991200
2019-07-25 05:00:00,27294.5,27294.5,27294.5,29991200,29991200,29991200
2019-07-25 09:00:00,27317.0,27317.0,27317.0,29991200,29991200,29991200
2019-07-25 13:00:00,27094.7,27094.7,27094.7,29991200,29991200,29991200
2019-07-25 17:00:00,27110.8,27110.8,27110.8,29991200,29991200,29991200
2019-07-25 21:00:00,27140.0,27140.0,27140.0,29991200,29991200,29991200
2019-07-26 01:00:00,27167.5,27167.5,27167.5,29991200,29991200,29991200
2019-07-26 05:00:00,27166.3,27166.3,27166.3,29991200,29991200,29991200
2019-07-26 09:00:00,27191.3,27191.3,27191.3,29991200,29991200,29991200
2019-07-26 13:00:00,27168.1,27168.1,27168.1,29991200,29991200,29991200
2019-07-26 17:00:00,27175.1,27175.1,27175.1,29991200,29991200,29991200
2019-07-28 21:00:00,27143.3,27143.3,27143.3,29991200,29991200,29991200
2019-07-29 01:00:00,27142.3,27142.3,27142.3,29991200,29991200,29991200
2019-07-29 05:00:00,27169.6,27169.6,27169.6,29991200,29991200,29991200
2019-07-29 09:00:00,27187.1,27187.1,27187.1,29991200,29991200,29991200
2019-07-29 13:00:00,27256.3,27256.3,27256.3,29991200,29991200,29991200
2019-07-29 17:00:00,27230.3,27230.3,27230.3,29991200,29991200,29991200
2019-07-29 21:00:00,27250.5,27250.5,27250.5,29991200,29991200,29991200
2019-07-30 01:00:00,27254.5,27254.5,27254.5,29991200,29991200,29991200
2019-07-30 05:00:00,27156.8,27156.8,27156.8,29991200,29991200,29991200
2019-07-30 09:00:00,27113.8,27113.8,27113.8,29991200,29991200,29991200
2019-07-30 13:00:00,27159.1,27159.1,27159.1,29991200,29991200,29991200
2019-07-30 17:00:00,27221.3,27221.3,27221.3,29991200,29991200,29991200
2019-07-30 21:00:00,27241.5,27241.5,27241.5,29991200,29991200,29991200
2019-07-31 01:00:00,27264.5,27264.5,27264.5,29991200,29991200,29991200
2019-07-31 05:00:00,27256.3,27256.3,27256.3,29991200,29991200,29991200
2019-07-31 09:00:00,27253.8,27253.8,27253.8,29991200,29991200,29991200
2019-07-31 13:00:00,27198.2,27198.2,27198.2,29991200,29991200,29991200
2019-07-31 17:00:00,26816.7,26816.7,26816.7,29991200,29991200,29991200
2019-07-31 21:00:00,26830.9,26830.9,26830.9,29991200,29991200,29991200
2019-08-01 01:00:00,26873.9,26873.9,26873.9,29991200,29991200,29991200
2019-08-01 05:00:00,26887.7,26887.7,26887.7,29991200,29991200,29991200
2019-08-01 09:00:00,26902.2,26902.2,26902.2,29991200,29991200,29991200
2019-08-01 13:00:00,27121.4,27121.4,27121.4,29991200,29991200,29991200
2019-08-01 17:00:00,26558.8,26558.8,26558.8,29991200,29991200,29991200
2019-08-01 21:00:00,26486.5,26486.5,26486.5,29991200,29991200,29991200
2019-08-02 01:00:00,26552.0,26552.0,26552.0,29991200,29991200,29991200
2019-08-02 05:00:00,26481.8,26481.8,26481.8,29991200,29991200,29991200
2019-08-02 09:00:00,26533.8,26533.8,26533.8,29991200,29991200,29991200
2019-08-02 13:00:00,26346.2,26346.2,26346.2,29991200,29991200,29991200
2019-08-02 17:00:00,26492.9,26492.9,26492.9,29991200,29991200,29991200
2019-08-04 21:00:00,26469.1,26469.1,26469.1,29991200,29991200,29991200
2019-08-05 01:00:00,26201.1,26201.1,26201.1,29991200,29991200,29991200
2019-08-05 05:00:00,26120.4,26120.4,26120.4,29991200,29991200,29991200
2019-08-05 09:00:00,26112.4,26112.4,26112.4,29991200,29991200,29991200
2019-08-05 13:00:00,25724.6,25724.6,25724.6,29991200,29991200,29991200
2019-08-05 17:00:00,25550.7,25550.7,25550.7,29991200,29991200,29991200
2019-08-05 21:00:00,25258.9,25258.9,25258.9,29991200,29991200,29991200
2019-08-06 01:00:00,25582.9,25582.9,25582.9,29991200,29991200,29991200
2019-08-06 05:00:00,25791.7,25791.7,25791.7,29991200,29991200,29991200
2019-08-06 09:00:00,25805.2,25805.2,25805.2,29991200,29991200,29991200
2019-08-06 13:00:00,25790.6,25790.6,25790.6,29991200,29991200,29991200
2019-08-06 17:00:00,25906.1,25906.1,25906.1,29991200,29991200,29991200
2019-08-06 21:00:00,25913.7,25913.7,25913.7,29991200,29991200,29991200
2019-08-07 01:00:00,25832.7,25832.7,25832.7,29991200,29991200,29991200
2019-08-07 05:00:00,26032.0,26032.0,26032.0,29991200,29991200,29991200
2019-08-07 09:00:00,25717.0,25717.0,25717.0,29991200,29991200,29991200
2019-08-07 13:00:00,25798.2,25798.2,25798.2,29991200,29991200,29991200
2019-08-07 17:00:00,25901.7,25901.7,25901.7,29991200,29991200,29991200
2019-08-07 21:00:00,25881.5,25881.5,25881.5,29991200,29991200,29991200
2019-08-08 01:00:00,26046.5,26046.5,26046.5,29991200,29991200,29991200
2019-08-08 05:00:00,26013.8,26013.8,26013.8,29991200,29991200,29991200
2019-08-08 09:00:00,26065.8,26065.8,26065.8,29991200,29991200,29991200
2019-08-08 13:00:00,26344.5,26344.5,26344.5,29991200,29991200,29991200
2019-08-08 17:00:00,26321.5,26321.5,26321.5,29991200,29991200,29991200
2019-08-08 21:00:00,26304.8,26304.8,26304.8,29991200,29991200,29991200
2019-08-09 01:00:00,26286.8,26286.8,26286.8,29991200,29991200,29991200
2019-08-09 05:00:00,26288.6,26288.6,26288.6,29991200,29991200,29991200
2019-08-09 09:00:00,26275.6,26275.6,26275.6,29991200,29991200,29991200
2019-08-09 13:00:00,26234.3,26234.3,26234.3,29991200,29991200,29991200
2019-08-09 17:00:00,26320.3,26320.3,26320.3,29991200,29991200,29991200
2019-08-09 21:00:00,26300.2,26300.2,26300.2,29991200,29991200,29991200
2019-08-11 21:00:00,26270.9,26270.9,26270.9,29991200,29991200,29991200
2019-08-12 01:00:00,26294.4,26294.4,26294.4,29991200,29991200,29991200
2019-08-12 05:00:00,26170.2,26170.2,26170.2,29991200,29991200,29991200
2019-08-12 09:00:00,26145.2,26145.2,26145.2,29991200,29991200,29991200
2019-08-12 13:00:00,26014.4,26014.4,26014.4,29991200,29991200,29991200
2019-08-12 17:00:00,25971.9,25971.9,25971.9,29991200,29991200,29991200
2019-08-12 21:00:00,25936.4,25936.4,25936.4,29991200,29991200,29991200
2019-08-13 01:00:00,25930.0,25930.0,25930.0,29991200,29991200,29991200
2019-08-13 05:00:00,25887.7,25887.7,25887.7,29991200,29991200,29991200
2019-08-13 09:00:00,25823.7,25823.7,25823.7,29991200,29991200,29991200
2019-08-13 13:00:00,26304.1,26304.1,26304.1,29991200,29991200,29991200
2019-08-13 17:00:00,26307.1,26307.1,26307.1,29991200,29991200,29991200
2019-08-13 21:00:00,26307.8,26307.8,26307.8,29991200,29991200,29991200
2019-08-14 01:00:00,26314.8,26314.8,26314.8,29991200,29991200,29991200
2019-08-14 05:00:00,26225.0,26225.0,26225.0,29991200,29991200,29991200
2019-08-14 09:00:00,25972.5,25972.5,25972.5,29991200,29991200,29991200
2019-08-14 13:00:00,25560.1,25560.1,25560.1,29991200,29991200,29991200
2019-08-14 17:00:00,25654.6,25654.6,25654.6,29991200,29991200,29991200
2019-08-14 21:00:00,25510.9,25510.9,25510.9,29991200,29991200,29991200
2019-08-15 01:00:00,25528.4,25528.4,25528.4,29991200,29991200,29991200
2019-08-15 05:00:00,25598.1,25598.1,25598.1,29991200,29991200,29991200
2019-08-15 09:00:00,25617.1,25617.1,25617.1,29991200,29991200,29991200
2019-08-15 13:00:00,25543.1,25543.1,25543.1,29991200,29991200,29991200
2019-08-15 17:00:00,25364.1,25364.1,25364.1,29991200,29991200,29991200
2019-08-15 21:00:00,25669.6,25669.6,25669.6,29991200,29991200,29991200
2019-08-16 01:00:00,25698.6,25698.6,25698.6,29991200,29991200,29991200
2019-08-16 05:00:00,25815.3,25815.3,25815.3,29991200,29991200,29991200
2019-08-16 09:00:00,25789.3,25789.3,25789.3,29991200,29991200,29991200
2019-08-16 13:00:00,25853.9,25853.9,25853.9,29991200,29991200,29991200
2019-08-16 17:00:00,25873.9,25873.9,25873.9,29991200,29991200,29991200
2019-08-16 21:00:00,25917.1,25917.1,25917.1,29991200,29991200,29991200
2019-08-18 21:00:00,26022.4,26022.4,26022.4,29991200,29991200,29991200
2019-08-19 01:00:00,26042.9,26042.9,26042.9,29991200,29991200,29991200
2019-08-19 05:00:00,26092.1,26092.1,26092.1,29991200,29991200,29991200
2019-08-19 09:00:00,26196.6,26196.6,26196.6,29991200,29991200,29991200
2019-08-19 13:00:00,26176.3,26176.3,26176.3,29991200,29991200,29991200
2019-08-19 17:00:00,26161.8,26161.8,26161.8,29991200,29991200,29991200
2019-08-19 21:00:00,26068.9,26068.9,26068.9,29991200,29991200,29991200
2019-08-20 01:00:00,26144.9,26144.9,26144.9,29991200,29991200,29991200
2019-08-20 05:00:00,26151.6,26151.6,26151.6,29991200,29991200,29991200
2019-08-20 09:00:00,26116.1,26116.1,26116.1,29991200,29991200,29991200
2019-08-20 13:00:00,26106.3,26106.3,26106.3,29991200,29991200,29991200
2019-08-20 17:00:00,26069.8,26069.8,26069.8,29991200,29991200,29991200
2019-08-20 21:00:00,25953.0,25953.0,25953.0,29991200,29991200,29991200
2019-08-21 01:00:00,25975.0,25975.0,25975.0,29991200,29991200,29991200
2019-08-21 05:00:00,26100.7,26100.7,26100.7,29991200,29991200,29991200
2019-08-21 09:00:00,26144.2,26144.2,26144.2,29991200,29991200,29991200
2019-08-21 13:00:00,26242.2,26242.2,26242.2,29991200,29991200,29991200
2019-08-21 17:00:00,26221.2,26221.2,26221.2,29991200,29991200,29991200
2019-08-21 21:00:00,26272.4,26272.4,26272.4,29991200,29991200,29991200
2019-08-22 01:00:00,26227.4,26227.4,26227.4,29991200,29991200,29991200
2019-08-22 05:00:00,26209.6,26209.6,26209.6,29991200,29991200,29991200
2019-08-22 09:00:00,26293.6,26293.6,26293.6,29991200,29991200,29991200
2019-08-22 13:00:00,26243.8,26243.8,26243.8,29991200,29991200,29991200
2019-08-22 17:00:00,26289.8,26289.8,26289.8,29991200,29991200,29991200
2019-08-22 21:00:00,26277.6,26277.6,26277.6,29991200,29991200,29991200
2019-08-23 01:00:00,26312.1,26312.1,26312.1,29991200,29991200,29991200
2019-08-23 05:00:00,26325.3,26325.3,26325.3,29991200,29991200,29991200
2019-08-23 09:00:00,26135.3,26135.3,26135.3,29991200,29991200,29991200
2019-08-23 13:00:00,25777.1,25777.1,25777.1,29991200,29991200,29991200
2019-08-23 17:00:00,25784.1,25784.1,25784.1,29991200,29991200,29991200
2019-08-23 21:00:00,25642.1,25642.1,25642.1,29991200,29991200,29991200
2019-08-25 21:00:00,25413.4,25413.4,25413.4,29991200,29991200,29991200
2019-08-26 01:00:00,25504.4,25504.4,25504.4,29991200,29991200,29991200
2019-08-26 05:00:00,25904.1,25904.1,25904.1,29991200,29991200,29991200
2019-08-26 09:00:00,25926.1,25926.1,25926.1,29991200,29991200,29991200
2019-08-26 13:00:00,25883.3,25883.3,25883.3,29991200,29991200,29991200
2019-08-26 17:00:00,25837.3,25837.3,25837.3,29991200,29991200,29991200
2019-08-26 21:00:00,25895.4,25895.4,25895.4,29991200,29991200,29991200
2019-08-27 01:00:00,25939.4,25939.4,25939.4,29991200,29991200,29991200
2019-08-27 05:00:00,25863.1,25863.1,25863.1,29991200,29991200,29991200
2019-08-27 09:00:00,26041.1,26041.1,26041.1,29991200,29991200,29991200
2019-08-27 13:00:00,25738.7,25738.7,25738.7,29991200,29991200,29991200
2019-08-27 17:00:00,25837.7,25837.7,25837.7,29991200,29991200,29991200
2019-08-27 21:00:00,25804.8,25804.8,25804.8,29991200,29991200,29991200
2019-08-28 01:00:00,25831.8,25831.8,25831.8,29991200,29991200,29991200
2019-08-28 05:00:00,25766.5,25766.5,25766.5,29991200,29991200,29991200
2019-08-28 09:00:00,25713.5,25713.5,25713.5,29991200,29991200,29991200
2019-08-28 13:00:00,25990.9,25990.9,25990.9,29991200,29991200,29991200
2019-08-28 17:00:00,25983.9,25983.9,25983.9,29991200,29991200,29991200
2019-08-28 21:00:00,25985.1,25985.1,25985.1,29991200,29991200,29991200
2019-08-29 01:00:00,25980.1,25980.1,25980.1,29991200,29991200,29991200
2019-08-29 05:00:00,26220.8,26220.8,26220.8,29991200,29991200,29991200
2019-08-29 09:00:00,26284.8,26284.8,26284.8,29991200,29991200,29991200
2019-08-29 13:00:00,26383.5,26383.5,26383.5,29991200,29991200,29991200
2019-08-29 17:00:00,26388.5,26388.5,26388.5,29991200,29991200,29991200
2019-08-29 21:00:00,26353.5,26353.5,26353.5,29991200,29991200,29991200
2019-08-30 01:00:00,26421.5,26421.5,26421.5,29991200,29991200,29991200
2019-08-30 05:00:00,26499.2,26499.2,26499.2,29991200,29991200,29991200
2019-08-30 09:00:00,26511.7,26511.7,26511.7,29991200,29991200,29991200
2019-08-30 13:00:00,26423.5,26423.5,26423.5,29991200,29991200,29991200
2019-08-30 17:00:00,26372.5,26372.5,26372.5,29991200,29991200,29991200
2019-08-30 21:00:00,26377.6,26377.6,26377.6,29991200,29991200,29991200
2019-09-01 21:00:00,26270.4,26270.4,26270.4,29991200,29991200,29991200
2019-09-02 01:00:00,26291.9,26291.9,26291.9,29991200,29991200,29991200
2019-09-02 05:00:00,26286.6,26286.6,26286.6,29991200,29991200,29991200
2019-09-02 09:00:00,26301.1,26301.1,26301.1,29991200,29991200,29991200
2019-09-02 13:00:00,26171.6,26171.6,26171.6,29991200,29991200,29991200
2019-09-02 17:00:00,26190.3,26190.3,26190.3,29991200,29991200,29991200
2019-09-02 21:00:00,26212.9,26212.9,26212.9,29991200,29991200,29991200
2019-09-03 01:00:00,26261.9,26261.9,26261.9,29991200,29991200,29991200
2019-09-03 05:00:00,26203.6,26203.6,26203.6,29991200,29991200,29991200
2019-09-03 09:00:00,26197.6,26197.6,26197.6,29991200,29991200,29991200
2019-09-03 13:00:00,26038.5,26038.5,26038.5,29991200,29991200,29991200
2019-09-03 17:00:00,26018.5,26018.5,26018.5,29991200,29991200,29991200
2019-09-03 21:00:00,26111.2,26111.2,26111.2,29991200,29991200,29991200
2019-09-04 01:00:00,26275.2,26275.2,26275.2,29991200,29991200,29991200
2019-09-04 05:00:00,26348.4,26348.4,26348.4,29991200,29991200,29991200
2019-09-04 09:00:00,26336.9,26336.9,26336.9,29991200,29991200,29991200
2019-09-04 13:00:00,26332.2,26332.2,26332.2,29991200,29991200,29991200
2019-09-04 17:00:00,26294.2,26294.2,26294.2,29991200,29991200,29991200
2019-09-04 21:00:00,26425.9,26425.9,26425.9,29991200,29991200,29991200
2019-09-05 01:00:00,26648.9,26648.9,26648.9,29991200,29991200,29991200
2019-09-05 05:00:00,26586.1,26586.1,26586.1,29991200,29991200,29991200
2019-09-05 09:00:00,26606.1,26606.1,26606.1,29991200,29991200,29991200
2019-09-05 13:00:00,26762.5,26762.5,26762.5,29991200,29991200,29991200
2019-09-05 17:00:00,26751.5,26751.5,26751.5,29991200,29991200,29991200
2019-09-05 21:00:00,26771.1,26771.1,26771.1,29991200,29991200,29991200
2019-09-06 01:00:00,26749.6,26749.6,26749.6,29991200,29991200,29991200
2019-09-06 05:00:00,26755.3,26755.3,26755.3,29991200,29991200,29991200
2019-09-06 09:00:00,26774.3,26774.3,26774.3,29991200,29991200,29991200
2019-09-06 13:00:00,26806.7,26806.7,26806.7,29991200,29991200,29991200
2019-09-06 17:00:00,26846.2,26846.2,26846.2,29991200,29991200,29991200
2019-09-06 21:00:00,26820.0,26820.0,26820.0,29991200,29991200,29991200
2019-09-08 21:00:00,26843.3,26843.3,26843.3,29991200,29991200,29991200
2019-09-09 01:00:00,26846.8,26846.8,26846.8,29991200,29991200,29991200
2019-09-09 05:00:00,26841.5,26841.5,26841.5,29991200,29991200,29991200
2019-09-09 09:00:00,26857.5,26857.5,26857.5,29991200,29991200,29991200
2019-09-09 13:00:00,26824.7,26824.7,26824.7,29991200,29991200,29991200
2019-09-09 17:00:00,26812.7,26812.7,26812.7,29991200,29991200,29991200
2019-09-09 21:00:00,26877.8,26877.8,26877.8,29991200,29991200,29991200
2019-09-10 01:00:00,26805.8,26805.8,26805.8,29991200,29991200,29991200
2019-09-10 05:00:00,26753.5,26753.5,26753.5,29991200,29991200,29991200
2019-09-10 09:00:00,26791.5,26791.5,26791.5,29991200,29991200,29991200
2019-09-10 13:00:00,26844.0,26844.0,26844.0,29991200,29991200,29991200
2019-09-10 17:00:00,26806.0,26806.0,26806.0,29991200,29991200,29991200
2019-09-10 21:00:00,26864.7,26864.7,26864.7,29991200,29991200,29991200
2019-09-11 01:00:00,26922.2,26922.2,26922.2,29991200,29991200,29991200
2019-09-11 05:00:00,26915.9,26915.9,26915.9,29991200,29991200,29991200
2019-09-11 09:00:00,26933.4,26933.4,26933.4,29991200,29991200,29991200
2019-09-11 13:00:00,27015.3,27015.3,27015.3,29991200,29991200,29991200
2019-09-11 17:00:00,27042.3,27042.3,27042.3,29991200,29991200,29991200
2019-09-11 21:00:00,27297.1,27297.1,27297.1,29991200,29991200,29991200
2019-09-12 01:00:00,27261.1,27261.1,27261.1,29991200,29991200,29991200
2019-09-12 05:00:00,27194.3,27194.3,27194.3,29991200,29991200,29991200
2019-09-12 09:00:00,27201.3,27201.3,27201.3,29991200,29991200,29991200
2019-09-12 13:00:00,27267.4,27267.4,27267.4,29991200,29991200,29991200
2019-09-12 17:00:00,27286.4,27286.4,27286.4,29991200,29991200,29991200
2019-09-12 21:00:00,27208.9,27208.9,27208.9,29991200,29991200,29991200
2019-09-13 01:00:00,27230.4,27230.4,27230.4,29991200,29991200,29991200
2019-09-13 05:00:00,27242.1,27242.1,27242.1,29991200,29991200,29991200
2019-09-13 09:00:00,27252.1,27252.1,27252.1,29991200,29991200,29991200
2019-09-13 13:00:00,27224.3,27224.3,27224.3,29991200,29991200,29991200
2019-09-13 17:00:00,27217.3,27217.3,27217.3,29991200,29991200,29991200
2019-09-13 21:00:00,27214.1,27214.1,27214.1,29991200,29991200,29991200
2019-09-15 21:00:00,27063.4,27063.4,27063.4,29991200,29991200,29991200
2019-09-16 01:00:00,27051.4,27051.4,27051.4,29991200,29991200,29991200
2019-09-16 05:00:00,27105.1,27105.1,27105.1,29991200,29991200,29991200
