DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-23 01:00:00,2626.4,2626.4,2626.4,29991200,29991200,29991200
2018-03-23 05:00:00,2632.2,2632.2,2632.2,29991200,29991200,29991200
2018-03-23 09:00:00,2640.7,2640.7,2640.7,29991200,29991200,29991200
2018-03-23 13:00:00,2627.9,2627.9,2627.9,29991200,29991200,29991200
2018-03-23 17:00:00,2595.8,2595.8,2595.8,29991200,29991200,29991200
2018-03-25 21:00:00,2607.8,2607.8,2607.8,29991200,29991200,29991200
2018-03-26 01:00:00,2610.3,2610.3,2610.3,29991200,29991200,29991200
2018-03-26 05:00:00,2623.8,2623.8,2623.8,29991200,29991200,29991200
2018-03-26 09:00:00,2628.6,2628.6,2628.6,29991200,29991200,29991200
2018-03-26 13:00:00,2621.1,2621.1,2621.1,29991200,29991200,29991200
2018-03-26 17:00:00,2658.6,2658.6,2658.6,29991200,29991200,29991200
2018-03-26 21:00:00,2665.3,2665.3,2665.3,29991200,29991200,29991200
2018-03-27 01:00:00,2667.6,2667.6,2667.6,29991200,29991200,29991200
2018-03-27 05:00:00,2673.8,2673.8,2673.8,29991200,29991200,29991200
2018-03-27 09:00:00,2666.6,2666.6,2666.6,29991200,29991200,29991200
2018-03-27 13:00:00,2666.7,2666.7,2666.7,29991200,29991200,29991200
2018-03-27 17:00:00,2610.6,2610.6,2610.6,29991200,29991200,29991200
2018-03-27 21:00:00,2616.4,2616.4,2616.4,29991200,29991200,29991200
2018-03-28 01:00:00,2613.4,2613.4,2613.4,29991200,29991200,29991200
2018-03-28 05:00:00,2603.9,2603.9,2603.9,29991200,29991200,29991200
2018-03-28 09:00:00,2611.6,2611.6,2611.6,29991200,29991200,29991200
2018-03-28 13:00:00,2608.8,2608.8,2608.8,29991200,29991200,29991200
2018-03-28 17:00:00,2608.0,2608.0,2608.0,29991200,29991200,29991200
2018-03-28 21:00:00,2609.8,2609.8,2609.8,29991200,29991200,29991200
2018-03-29 01:00:00,2602.8,2602.8,2602.8,29991200,29991200,29991200
2018-03-29 05:00:00,2614.0,2614.0,2614.0,29991200,29991200,29991200
2018-03-29 09:00:00,2616.8,2616.8,2616.8,29991200,29991200,29991200
2018-03-29 13:00:00,2634.1,2634.1,2634.1,29991200,29991200,29991200
2018-03-29 17:00:00,2636.6,2636.6,2636.6,29991200,29991200,29991200
2018-03-29 21:00:00,2636.8,2636.8,2636.8,29991200,29991200,29991200
2018-04-01 21:00:00,2635.9,2635.9,2635.9,29991200,29991200,29991200
2018-04-02 01:00:00,2637.1,2637.1,2637.1,29991200,29991200,29991200
2018-04-02 05:00:00,2633.6,2633.6,2633.6,29991200,29991200,29991200
2018-04-02 09:00:00,2634.1,2634.1,2634.1,29991200,29991200,29991200
2018-04-02 13:00:00,2581.5,2581.5,2581.5,29991200,29991200,29991200
2018-04-02 17:00:00,2583.8,2583.8,2583.8,29991200,29991200,29991200
2018-04-02 21:00:00,2586.6,2586.6,2586.6,29991200,29991200,29991200
2018-04-03 01:00:00,2586.6,2586.6,2586.6,29991200,29991200,29991200
2018-04-03 05:00:00,2586.8,2586.8,2586.8,29991200,29991200,29991200
2018-04-03 09:00:00,2596.6,2596.6,2596.6,29991200,29991200,29991200
2018-04-03 13:00:00,2589.7,2589.7,2589.7,29991200,29991200,29991200
2018-04-03 17:00:00,2613.4,2613.4,2613.4,29991200,29991200,29991200
2018-04-03 21:00:00,2607.3,2607.3,2607.3,29991200,29991200,29991200
2018-04-04 01:00:00,2607.6,2607.6,2607.6,29991200,29991200,29991200
2018-04-04 05:00:00,2578.6,2578.6,2578.6,29991200,29991200,29991200
2018-04-04 09:00:00,2578.4,2578.4,2578.4,29991200,29991200,29991200
2018-04-04 13:00:00,2615.3,2615.3,2615.3,29991200,29991200,29991200
2018-04-04 17:00:00,2645.2,2645.2,2645.2,29991200,29991200,29991200
2018-04-04 21:00:00,2647.2,2647.2,2647.2,29991200,29991200,29991200
2018-04-05 01:00:00,2659.4,2659.4,2659.4,29991200,29991200,29991200
2018-04-05 05:00:00,2657.2,2657.2,2657.2,29991200,29991200,29991200
2018-04-05 09:00:00,2661.0,2661.0,2661.0,29991200,29991200,29991200
2018-04-05 13:00:00,2666.3,2666.3,2666.3,29991200,29991200,29991200
2018-04-05 17:00:00,2662.0,2662.0,2662.0,29991200,29991200,29991200
2018-04-05 21:00:00,2629.4,2629.4,2629.4,29991200,29991200,29991200
2018-04-06 01:00:00,2635.0,2635.0,2635.0,29991200,29991200,29991200
2018-04-06 05:00:00,2641.8,2641.8,2641.8,29991200,29991200,29991200
2018-04-06 09:00:00,2643.3,2643.3,2643.3,29991200,29991200,29991200
2018-04-06 13:00:00,2639.5,2639.5,2639.5,29991200,29991200,29991200
2018-04-06 17:00:00,2605.5,2605.5,2605.5,29991200,29991200,29991200
2018-04-08 21:00:00,2619.9,2619.9,2619.9,29991200,29991200,29991200
2018-04-09 01:00:00,2622.6,2622.6,2622.6,29991200,29991200,29991200
2018-04-09 05:00:00,2625.4,2625.4,2625.4,29991200,29991200,29991200
2018-04-09 09:00:00,2617.6,2617.6,2617.6,29991200,29991200,29991200
2018-04-09 13:00:00,2646.5,2646.5,2646.5,29991200,29991200,29991200
2018-04-09 17:00:00,2617.6,2617.6,2617.6,29991200,29991200,29991200
2018-04-09 21:00:00,2616.9,2616.9,2616.9,29991200,29991200,29991200
2018-04-10 01:00:00,2647.4,2647.4,2647.4,29991200,29991200,29991200
2018-04-10 05:00:00,2644.9,2644.9,2644.9,29991200,29991200,29991200
2018-04-10 09:00:00,2646.6,2646.6,2646.6,29991200,29991200,29991200
2018-04-10 13:00:00,2648.7,2648.7,2648.7,29991200,29991200,29991200
2018-04-10 17:00:00,2653.8,2653.8,2653.8,29991200,29991200,29991200
2018-04-10 21:00:00,2641.4,2641.4,2641.4,29991200,29991200,29991200
2018-04-11 01:00:00,2641.7,2641.7,2641.7,29991200,29991200,29991200
2018-04-11 05:00:00,2640.7,2640.7,2640.7,29991200,29991200,29991200
2018-04-11 09:00:00,2632.2,2632.2,2632.2,29991200,29991200,29991200
2018-04-11 13:00:00,2651.4,2651.4,2651.4,29991200,29991200,29991200
2018-04-11 17:00:00,2642.3,2642.3,2642.3,29991200,29991200,29991200
2018-04-11 21:00:00,2649.0,2649.0,2649.0,29991200,29991200,29991200
2018-04-12 01:00:00,2646.0,2646.0,2646.0,29991200,29991200,29991200
2018-04-12 05:00:00,2641.0,2641.0,2641.0,29991200,29991200,29991200
2018-04-12 09:00:00,2653.5,2653.5,2653.5,29991200,29991200,29991200
2018-04-12 13:00:00,2671.0,2671.0,2671.0,29991200,29991200,29991200
2018-04-12 17:00:00,2664.7,2664.7,2664.7,29991200,29991200,29991200
2018-04-12 21:00:00,2654.7,2654.7,2654.7,29991200,29991200,29991200
2018-04-13 01:00:00,2657.2,2657.2,2657.2,29991200,29991200,29991200
2018-04-13 05:00:00,2666.2,2666.2,2666.2,29991200,29991200,29991200
2018-04-13 09:00:00,2678.2,2678.2,2678.2,29991200,29991200,29991200
2018-04-13 13:00:00,2660.6,2660.6,2660.6,29991200,29991200,29991200
2018-04-13 17:00:00,2656.7,2656.7,2656.7,29991200,29991200,29991200
2018-04-15 21:00:00,2671.9,2671.9,2671.9,29991200,29991200,29991200
2018-04-16 01:00:00,2668.9,2668.9,2668.9,29991200,29991200,29991200
2018-04-16 05:00:00,2668.4,2668.4,2668.4,29991200,29991200,29991200
2018-04-16 09:00:00,2676.9,2676.9,2676.9,29991200,29991200,29991200
2018-04-16 13:00:00,2681.7,2681.7,2681.7,29991200,29991200,29991200
2018-04-16 17:00:00,2679.9,2679.9,2679.9,29991200,29991200,29991200
2018-04-16 21:00:00,2685.1,2685.1,2685.1,29991200,29991200,29991200
2018-04-17 01:00:00,2691.9,2691.9,2691.9,29991200,29991200,29991200
2018-04-17 05:00:00,2692.9,2692.9,2692.9,29991200,29991200,29991200
2018-04-17 09:00:00,2696.6,2696.6,2696.6,29991200,29991200,29991200
2018-04-17 13:00:00,2704.8,2704.8,2704.8,29991200,29991200,29991200
2018-04-17 17:00:00,2705.0,2705.0,2705.0,29991200,29991200,29991200
2018-04-17 21:00:00,2711.0,2711.0,2711.0,29991200,29991200,29991200
2018-04-18 01:00:00,2711.3,2711.3,2711.3,29991200,29991200,29991200
2018-04-18 05:00:00,2712.0,2712.0,2712.0,29991200,29991200,29991200
2018-04-18 09:00:00,2714.8,2714.8,2714.8,29991200,29991200,29991200
2018-04-18 13:00:00,2713.9,2713.9,2713.9,29991200,29991200,29991200
2018-04-18 17:00:00,2709.9,2709.9,2709.9,29991200,29991200,29991200
2018-04-18 21:00:00,2712.0,2712.0,2712.0,29991200,29991200,29991200
2018-04-19 01:00:00,2711.0,2711.0,2711.0,29991200,29991200,29991200
2018-04-19 05:00:00,2703.5,2703.5,2703.5,29991200,29991200,29991200
2018-04-19 09:00:00,2699.2,2699.2,2699.2,29991200,29991200,29991200
2018-04-19 13:00:00,2685.0,2685.0,2685.0,29991200,29991200,29991200
2018-04-19 17:00:00,2692.7,2692.7,2692.7,29991200,29991200,29991200
2018-04-19 21:00:00,2690.6,2690.6,2690.6,29991200,29991200,29991200
2018-04-20 01:00:00,2696.1,2696.1,2696.1,29991200,29991200,29991200
2018-04-20 05:00:00,2688.6,2688.6,2688.6,29991200,29991200,29991200
2018-04-20 09:00:00,2693.6,2693.6,2693.6,29991200,29991200,29991200
2018-04-20 13:00:00,2667.4,2667.4,2667.4,29991200,29991200,29991200
2018-04-20 17:00:00,2671.8,2671.8,2671.8,29991200,29991200,29991200
2018-04-22 21:00:00,2676.6,2676.6,2676.6,29991200,29991200,29991200
2018-04-23 01:00:00,2680.1,2680.1,2680.1,29991200,29991200,29991200
2018-04-23 05:00:00,2668.1,2668.1,2668.1,29991200,29991200,29991200
2018-04-23 09:00:00,2677.6,2677.6,2677.6,29991200,29991200,29991200
2018-04-23 13:00:00,2672.3,2672.3,2672.3,29991200,29991200,29991200
2018-04-23 17:00:00,2672.5,2672.5,2672.5,29991200,29991200,29991200
2018-04-23 21:00:00,2673.5,2673.5,2673.5,29991200,29991200,29991200
2018-04-24 01:00:00,2677.5,2677.5,2677.5,29991200,29991200,29991200
2018-04-24 05:00:00,2684.2,2684.2,2684.2,29991200,29991200,29991200
2018-04-24 09:00:00,2684.5,2684.5,2684.5,29991200,29991200,29991200
2018-04-24 13:00:00,2639.6,2639.6,2639.6,29991200,29991200,29991200
2018-04-24 17:00:00,2636.3,2636.3,2636.3,29991200,29991200,29991200
2018-04-24 21:00:00,2639.8,2639.8,2639.8,29991200,29991200,29991200
2018-04-25 01:00:00,2631.3,2631.3,2631.3,29991200,29991200,29991200
2018-04-25 05:00:00,2624.6,2624.6,2624.6,29991200,29991200,29991200
2018-04-25 09:00:00,2627.3,2627.3,2627.3,29991200,29991200,29991200
2018-04-25 13:00:00,2629.7,2629.7,2629.7,29991200,29991200,29991200
2018-04-25 17:00:00,2647.4,2647.4,2647.4,29991200,29991200,29991200
2018-04-25 21:00:00,2654.1,2654.1,2654.1,29991200,29991200,29991200
2018-04-26 01:00:00,2649.1,2649.1,2649.1,29991200,29991200,29991200
2018-04-26 05:00:00,2644.9,2644.9,2644.9,29991200,29991200,29991200
2018-04-26 09:00:00,2654.9,2654.9,2654.9,29991200,29991200,29991200
2018-04-26 13:00:00,2661.7,2661.7,2661.7,29991200,29991200,29991200
2018-04-26 17:00:00,2674.1,2674.1,2674.1,29991200,29991200,29991200
2018-04-26 21:00:00,2671.3,2671.3,2671.3,29991200,29991200,29991200
2018-04-27 01:00:00,2669.5,2669.5,2669.5,29991200,29991200,29991200
2018-04-27 05:00:00,2668.0,2668.0,2668.0,29991200,29991200,29991200
2018-04-27 09:00:00,2675.3,2675.3,2675.3,29991200,29991200,29991200
2018-04-27 13:00:00,2673.6,2673.6,2673.6,29991200,29991200,29991200
2018-04-27 17:00:00,2672.0,2672.0,2672.0,29991200,29991200,29991200
2018-04-29 21:00:00,2674.9,2674.9,2674.9,29991200,29991200,29991200
2018-04-30 01:00:00,2679.1,2679.1,2679.1,29991200,29991200,29991200
2018-04-30 05:00:00,2679.6,2679.6,2679.6,29991200,29991200,29991200
2018-04-30 09:00:00,2678.6,2678.6,2678.6,29991200,29991200,29991200
2018-04-30 13:00:00,2661.3,2661.3,2661.3,29991200,29991200,29991200
2018-04-30 17:00:00,2646.6,2646.6,2646.6,29991200,29991200,29991200
2018-04-30 21:00:00,2650.6,2650.6,2650.6,29991200,29991200,29991200
2018-05-01 01:00:00,2651.1,2651.1,2651.1,29991200,29991200,29991200
2018-05-01 05:00:00,2644.1,2644.1,2644.1,29991200,29991200,29991200
2018-05-01 09:00:00,2647.4,2647.4,2647.4,29991200,29991200,29991200
2018-05-01 13:00:00,2632.2,2632.2,2632.2,29991200,29991200,29991200
2018-05-01 17:00:00,2655.6,2655.6,2655.6,29991200,29991200,29991200
2018-05-01 21:00:00,2651.1,2651.1,2651.1,29991200,29991200,29991200
2018-05-02 01:00:00,2651.1,2651.1,2651.1,29991200,29991200,29991200
2018-05-02 05:00:00,2657.8,2657.8,2657.8,29991200,29991200,29991200
2018-05-02 09:00:00,2652.1,2652.1,2652.1,29991200,29991200,29991200
2018-05-02 13:00:00,2649.2,2649.2,2649.2,29991200,29991200,29991200
2018-05-02 17:00:00,2628.1,2628.1,2628.1,29991200,29991200,29991200
2018-05-02 21:00:00,2630.2,2630.2,2630.2,29991200,29991200,29991200
2018-05-03 01:00:00,2631.7,2631.7,2631.7,29991200,29991200,29991200
2018-05-03 05:00:00,2636.0,2636.0,2636.0,29991200,29991200,29991200
2018-05-03 09:00:00,2621.7,2621.7,2621.7,29991200,29991200,29991200
2018-05-03 13:00:00,2629.8,2629.8,2629.8,29991200,29991200,29991200
2018-05-03 17:00:00,2633.8,2633.8,2633.8,29991200,29991200,29991200
2018-05-03 21:00:00,2630.9,2630.9,2630.9,29991200,29991200,29991200
2018-05-04 01:00:00,2634.4,2634.4,2634.4,29991200,29991200,29991200
2018-05-04 05:00:00,2631.4,2631.4,2631.4,29991200,29991200,29991200
2018-05-04 09:00:00,2626.2,2626.2,2626.2,29991200,29991200,29991200
2018-05-04 13:00:00,2657.5,2657.5,2657.5,29991200,29991200,29991200
2018-05-04 17:00:00,2664.9,2664.9,2664.9,29991200,29991200,29991200
2018-05-06 21:00:00,2669.9,2669.9,2669.9,29991200,29991200,29991200
2018-05-07 01:00:00,2674.7,2674.7,2674.7,29991200,29991200,29991200
2018-05-07 05:00:00,2671.0,2671.0,2671.0,29991200,29991200,29991200
2018-05-07 09:00:00,2673.2,2673.2,2673.2,29991200,29991200,29991200
2018-05-07 13:00:00,2676.8,2676.8,2676.8,29991200,29991200,29991200
2018-05-07 17:00:00,2670.3,2670.3,2670.3,29991200,29991200,29991200
2018-05-07 21:00:00,2669.3,2669.3,2669.3,29991200,29991200,29991200
2018-05-08 01:00:00,2671.1,2671.1,2671.1,29991200,29991200,29991200
2018-05-08 05:00:00,2666.1,2666.1,2666.1,29991200,29991200,29991200
2018-05-08 09:00:00,2668.8,2668.8,2668.8,29991200,29991200,29991200
2018-05-08 13:00:00,2662.2,2662.2,2662.2,29991200,29991200,29991200
2018-05-08 17:00:00,2672.8,2672.8,2672.8,29991200,29991200,29991200
2018-05-08 21:00:00,2670.5,2670.5,2670.5,29991200,29991200,29991200
2018-05-09 01:00:00,2672.3,2672.3,2672.3,29991200,29991200,29991200
2018-05-09 05:00:00,2685.8,2685.8,2685.8,29991200,29991200,29991200
2018-05-09 09:00:00,2680.3,2680.3,2680.3,29991200,29991200,29991200
2018-05-09 13:00:00,2693.4,2693.4,2693.4,29991200,29991200,29991200
2018-05-09 17:00:00,2697.4,2697.4,2697.4,29991200,29991200,29991200
2018-05-09 21:00:00,2696.6,2696.6,2696.6,29991200,29991200,29991200
2018-05-10 01:00:00,2702.1,2702.1,2702.1,29991200,29991200,29991200
2018-05-10 05:00:00,2701.6,2701.6,2701.6,29991200,29991200,29991200
2018-05-10 09:00:00,2704.8,2704.8,2704.8,29991200,29991200,29991200
2018-05-10 13:00:00,2722.4,2722.4,2722.4,29991200,29991200,29991200
2018-05-10 17:00:00,2717.5,2717.5,2717.5,29991200,29991200,29991200
2018-05-10 21:00:00,2720.7,2720.7,2720.7,29991200,29991200,29991200
2018-05-11 01:00:00,2722.4,2722.4,2722.4,29991200,29991200,29991200
2018-05-11 05:00:00,2723.2,2723.2,2723.2,29991200,29991200,29991200
2018-05-11 09:00:00,2723.2,2723.2,2723.2,29991200,29991200,29991200
2018-05-11 13:00:00,2724.0,2724.0,2724.0,29991200,29991200,29991200
2018-05-11 17:00:00,2730.1,2730.1,2730.1,29991200,29991200,29991200
2018-05-13 21:00:00,2737.3,2737.3,2737.3,29991200,29991200,29991200
2018-05-14 01:00:00,2740.5,2740.5,2740.5,29991200,29991200,29991200
2018-05-14 05:00:00,2735.3,2735.3,2735.3,29991200,29991200,29991200
2018-05-14 09:00:00,2733.5,2733.5,2733.5,29991200,29991200,29991200
2018-05-14 13:00:00,2731.1,2731.1,2731.1,29991200,29991200,29991200
2018-05-14 17:00:00,2729.5,2729.5,2729.5,29991200,29991200,29991200
2018-05-14 21:00:00,2729.1,2729.1,2729.1,29991200,29991200,29991200
2018-05-15 01:00:00,2727.4,2727.4,2727.4,29991200,29991200,29991200
2018-05-15 05:00:00,2724.6,2724.6,2724.6,29991200,29991200,29991200
2018-05-15 09:00:00,2715.4,2715.4,2715.4,29991200,29991200,29991200
2018-05-15 13:00:00,2710.8,2710.8,2710.8,29991200,29991200,29991200
2018-05-15 17:00:00,2710.5,2710.5,2710.5,29991200,29991200,29991200
2018-05-15 21:00:00,2708.7,2708.7,2708.7,29991200,29991200,29991200
2018-05-16 01:00:00,2710.4,2710.4,2710.4,29991200,29991200,29991200
2018-05-16 05:00:00,2710.9,2710.9,2710.9,29991200,29991200,29991200
2018-05-16 09:00:00,2705.7,2705.7,2705.7,29991200,29991200,29991200
2018-05-16 13:00:00,2724.7,2724.7,2724.7,29991200,29991200,29991200
2018-05-16 17:00:00,2721.5,2721.5,2721.5,29991200,29991200,29991200
2018-05-16 21:00:00,2723.4,2723.4,2723.4,29991200,29991200,29991200
2018-05-17 01:00:00,2721.9,2721.9,2721.9,29991200,29991200,29991200
2018-05-17 05:00:00,2716.7,2716.7,2716.7,29991200,29991200,29991200
2018-05-17 09:00:00,2717.7,2717.7,2717.7,29991200,29991200,29991200
2018-05-17 13:00:00,2722.0,2722.0,2722.0,29991200,29991200,29991200
2018-05-17 17:00:00,2718.6,2718.6,2718.6,29991200,29991200,29991200
2018-05-17 21:00:00,2724.5,2724.5,2724.5,29991200,29991200,29991200
2018-05-18 01:00:00,2723.3,2723.3,2723.3,29991200,29991200,29991200
2018-05-18 05:00:00,2722.0,2722.0,2722.0,29991200,29991200,29991200
2018-05-18 09:00:00,2712.3,2712.3,2712.3,29991200,29991200,29991200
2018-05-18 13:00:00,2715.4,2715.4,2715.4,29991200,29991200,29991200
2018-05-18 17:00:00,2713.3,2713.3,2713.3,29991200,29991200,29991200
2018-05-20 21:00:00,2729.9,2729.9,2729.9,29991200,29991200,29991200
2018-05-21 01:00:00,2728.9,2728.9,2728.9,29991200,29991200,29991200
2018-05-21 05:00:00,2728.4,2728.4,2728.4,29991200,29991200,29991200
2018-05-21 09:00:00,2728.2,2728.2,2728.2,29991200,29991200,29991200
2018-05-21 13:00:00,2732.8,2732.8,2732.8,29991200,29991200,29991200
2018-05-21 17:00:00,2732.4,2732.4,2732.4,29991200,29991200,29991200
2018-05-21 21:00:00,2731.2,2731.2,2731.2,29991200,29991200,29991200
2018-05-22 01:00:00,2734.2,2734.2,2734.2,29991200,29991200,29991200
2018-05-22 05:00:00,2737.2,2737.2,2737.2,29991200,29991200,29991200
2018-05-22 09:00:00,2736.9,2736.9,2736.9,29991200,29991200,29991200
2018-05-22 13:00:00,2735.2,2735.2,2735.2,29991200,29991200,29991200
2018-05-22 17:00:00,2725.3,2725.3,2725.3,29991200,29991200,29991200
2018-05-22 21:00:00,2725.2,2725.2,2725.2,29991200,29991200,29991200
2018-05-23 01:00:00,2720.2,2720.2,2720.2,29991200,29991200,29991200
2018-05-23 05:00:00,2708.0,2708.0,2708.0,29991200,29991200,29991200
2018-05-23 09:00:00,2709.5,2709.5,2709.5,29991200,29991200,29991200
2018-05-23 13:00:00,2718.0,2718.0,2718.0,29991200,29991200,29991200
2018-05-23 17:00:00,2730.8,2730.8,2730.8,29991200,29991200,29991200
2018-05-23 21:00:00,2726.8,2726.8,2726.8,29991200,29991200,29991200
2018-05-24 01:00:00,2724.5,2724.5,2724.5,29991200,29991200,29991200
2018-05-24 05:00:00,2733.5,2733.5,2733.5,29991200,29991200,29991200
2018-05-24 09:00:00,2726.8,2726.8,2726.8,29991200,29991200,29991200
2018-05-24 13:00:00,2724.6,2724.6,2724.6,29991200,29991200,29991200
2018-05-24 17:00:00,2728.3,2728.3,2728.3,29991200,29991200,29991200
2018-05-24 21:00:00,2732.0,2732.0,2732.0,29991200,29991200,29991200
2018-05-25 01:00:00,2735.2,2735.2,2735.2,29991200,29991200,29991200
2018-05-25 05:00:00,2734.7,2734.7,2734.7,29991200,29991200,29991200
2018-05-25 09:00:00,2719.7,2719.7,2719.7,29991200,29991200,29991200
2018-05-25 13:00:00,2719.8,2719.8,2719.8,29991200,29991200,29991200
2018-05-25 17:00:00,2718.9,2718.9,2718.9,29991200,29991200,29991200
2018-05-27 21:00:00,2729.4,2729.4,2729.4,29991200,29991200,29991200
2018-05-28 01:00:00,2729.9,2729.9,2729.9,29991200,29991200,29991200
2018-05-28 05:00:00,2728.7,2728.7,2728.7,29991200,29991200,29991200
2018-05-28 09:00:00,2720.4,2720.4,2720.4,29991200,29991200,29991200
2018-05-28 13:00:00,2724.2,2724.2,2724.2,29991200,29991200,29991200
2018-05-28 21:00:00,2722.1,2722.1,2722.1,29991200,29991200,29991200
2018-05-29 01:00:00,2719.3,2719.3,2719.3,29991200,29991200,29991200
2018-05-29 05:00:00,2698.1,2698.1,2698.1,29991200,29991200,29991200
2018-05-29 09:00:00,2705.6,2705.6,2705.6,29991200,29991200,29991200
2018-05-29 13:00:00,2691.5,2691.5,2691.5,29991200,29991200,29991200
2018-05-29 17:00:00,2694.5,2694.5,2694.5,29991200,29991200,29991200
2018-05-29 21:00:00,2689.6,2689.6,2689.6,29991200,29991200,29991200
2018-05-30 01:00:00,2693.8,2693.8,2693.8,29991200,29991200,29991200
2018-05-30 05:00:00,2699.6,2699.6,2699.6,29991200,29991200,29991200
2018-05-30 09:00:00,2703.1,2703.1,2703.1,29991200,29991200,29991200
2018-05-30 13:00:00,2722.5,2722.5,2722.5,29991200,29991200,29991200
2018-05-30 17:00:00,2723.1,2723.1,2723.1,29991200,29991200,29991200
2018-05-30 21:00:00,2722.1,2722.1,2722.1,29991200,29991200,29991200
2018-05-31 01:00:00,2722.6,2722.6,2722.6,29991200,29991200,29991200
2018-05-31 05:00:00,2725.9,2725.9,2725.9,29991200,29991200,29991200
2018-05-31 09:00:00,2724.1,2724.1,2724.1,29991200,29991200,29991200
2018-05-31 13:00:00,2714.1,2714.1,2714.1,29991200,29991200,29991200
2018-05-31 17:00:00,2707.7,2707.7,2707.7,29991200,29991200,29991200
2018-05-31 21:00:00,2709.5,2709.5,2709.5,29991200,29991200,29991200
2018-06-01 01:00:00,2708.7,2708.7,2708.7,29991200,29991200,29991200
2018-06-01 05:00:00,2714.7,2714.7,2714.7,29991200,29991200,29991200
2018-06-01 09:00:00,2722.0,2722.0,2722.0,29991200,29991200,29991200
2018-06-01 13:00:00,2733.9,2733.9,2733.9,29991200,29991200,29991200
2018-06-01 17:00:00,2733.4,2733.4,2733.4,29991200,29991200,29991200
2018-06-03 21:00:00,2736.2,2736.2,2736.2,29991200,29991200,29991200
2018-06-04 01:00:00,2736.9,2736.9,2736.9,29991200,29991200,29991200
2018-06-04 05:00:00,2743.2,2743.2,2743.2,29991200,29991200,29991200
2018-06-04 09:00:00,2741.9,2741.9,2741.9,29991200,29991200,29991200
2018-06-04 13:00:00,2746.3,2746.3,2746.3,29991200,29991200,29991200
2018-06-04 17:00:00,2746.4,2746.4,2746.4,29991200,29991200,29991200
2018-06-04 21:00:00,2743.5,2743.5,2743.5,29991200,29991200,29991200
2018-06-05 01:00:00,2743.7,2743.7,2743.7,29991200,29991200,29991200
2018-06-05 05:00:00,2748.0,2748.0,2748.0,29991200,29991200,29991200
2018-06-05 09:00:00,2744.5,2744.5,2744.5,29991200,29991200,29991200
2018-06-05 13:00:00,2744.4,2744.4,2744.4,29991200,29991200,29991200
2018-06-05 17:00:00,2752.2,2752.2,2752.2,29991200,29991200,29991200
2018-06-05 21:00:00,2752.5,2752.5,2752.5,29991200,29991200,29991200
2018-06-06 01:00:00,2756.7,2756.7,2756.7,29991200,29991200,29991200
2018-06-06 05:00:00,2754.5,2754.5,2754.5,29991200,29991200,29991200
