DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-21 17:00:00,8825.34,8825.34,8825.34,29991200,29991200,29991200
2018-03-21 21:00:00,8971.0,8971.0,8971.0,29991200,29991200,29991200
2018-03-22 01:00:00,8978.91,8978.91,8978.91,29991200,29991200,29991200
2018-03-22 05:00:00,8944.99,8944.99,8944.99,29991200,29991200,29991200
2018-03-22 09:00:00,8663.99,8663.99,8663.99,29991200,29991200,29991200
2018-03-22 13:00:00,8561.49,8561.49,8561.49,29991200,29991200,29991200
2018-03-22 17:00:00,8556.72,8556.72,8556.72,29991200,29991200,29991200
2018-03-22 21:00:00,8596.0,8596.0,8596.0,29991200,29991200,29991200
2018-03-23 01:00:00,8362.72,8362.72,8362.72,29991200,29991200,29991200
2018-03-23 05:00:00,8427.35,8427.35,8427.35,29991200,29991200,29991200
2018-03-23 09:00:00,8254.65,8254.65,8254.65,29991200,29991200,29991200
2018-03-23 13:00:00,8577.85,8577.85,8577.85,29991200,29991200,29991200
2018-03-23 17:00:00,8563.1,8563.1,8563.1,29991200,29991200,29991200
2018-03-25 21:00:00,8317.97,8317.97,8317.97,29991200,29991200,29991200
2018-03-26 01:00:00,8378.1,8378.1,8378.1,29991200,29991200,29991200
2018-03-26 05:00:00,8334.81,8334.81,8334.81,29991200,29991200,29991200
2018-03-26 09:00:00,8057.56,8057.56,8057.56,29991200,29991200,29991200
2018-03-26 13:00:00,8018.2,8018.2,8018.2,29991200,29991200,29991200
2018-03-26 17:00:00,7834.88,7834.88,7834.88,29991200,29991200,29991200
2018-03-26 21:00:00,8131.01,8131.01,8131.01,29991200,29991200,29991200
2018-03-27 01:00:00,7714.56,7714.56,7714.56,29991200,29991200,29991200
2018-03-27 05:00:00,7891.37,7891.37,7891.37,29991200,29991200,29991200
2018-03-27 09:00:00,7887.33,7887.33,7887.33,29991200,29991200,29991200
2018-03-27 13:00:00,8042.43,8042.43,8042.43,29991200,29991200,29991200
2018-03-27 17:00:00,7941.99,7941.99,7941.99,29991200,29991200,29991200
2018-03-27 21:00:00,7738.34,7738.34,7738.34,29991200,29991200,29991200
2018-03-28 01:00:00,7777.69,7777.69,7777.69,29991200,29991200,29991200
2018-03-28 05:00:00,7849.17,7849.17,7849.17,29991200,29991200,29991200
2018-03-28 09:00:00,7963.03,7963.03,7963.03,29991200,29991200,29991200
2018-03-28 13:00:00,7828.99,7828.99,7828.99,29991200,29991200,29991200
2018-03-28 17:00:00,7859.52,7859.52,7859.52,29991200,29991200,29991200
2018-03-28 21:00:00,7890.1,7890.1,7890.1,29991200,29991200,29991200
2018-03-29 01:00:00,7539.39,7539.39,7539.39,29991200,29991200,29991200
2018-03-29 05:00:00,7484.05,7484.05,7484.05,29991200,29991200,29991200
2018-03-29 09:00:00,7438.22,7438.22,7438.22,29991200,29991200,29991200
2018-03-29 13:00:00,7440.39,7440.39,7440.39,29991200,29991200,29991200
2018-03-29 17:00:00,7062.42,7062.42,7062.42,29991200,29991200,29991200
2018-03-29 21:00:00,6770.28,6770.28,6770.28,29991200,29991200,29991200
2018-03-30 01:00:00,6643.33,6643.33,6643.33,29991200,29991200,29991200
2018-03-30 05:00:00,7037.58,7037.58,7037.58,29991200,29991200,29991200
2018-03-30 09:00:00,6970.89,6970.89,6970.89,29991200,29991200,29991200
2018-03-30 13:00:00,6624.59,6624.59,6624.59,29991200,29991200,29991200
2018-03-30 17:00:00,6796.54,6796.54,6796.54,29991200,29991200,29991200
2018-04-01 21:00:00,6913.78,6913.78,6913.78,29991200,29991200,29991200
2018-04-02 01:00:00,6799.77,6799.77,6799.77,29991200,29991200,29991200
2018-04-02 05:00:00,6970.52,6970.52,6970.52,29991200,29991200,29991200
2018-04-02 09:00:00,6916.04,6916.04,6916.04,29991200,29991200,29991200
2018-04-02 13:00:00,6919.59,6919.59,6919.59,29991200,29991200,29991200
2018-04-02 17:00:00,6836.17,6836.17,6836.17,29991200,29991200,29991200
2018-04-02 21:00:00,6977.31,6977.31,6977.31,29991200,29991200,29991200
2018-04-03 01:00:00,7308.8,7308.8,7308.8,29991200,29991200,29991200
2018-04-03 05:00:00,7296.67,7296.67,7296.67,29991200,29991200,29991200
2018-04-03 09:00:00,7302.6,7302.6,7302.6,29991200,29991200,29991200
2018-04-03 13:00:00,7348.51,7348.51,7348.51,29991200,29991200,29991200
2018-04-03 17:00:00,7354.63,7354.63,7354.63,29991200,29991200,29991200
2018-04-03 21:00:00,7345.0,7345.0,7345.0,29991200,29991200,29991200
2018-04-04 01:00:00,7254.29,7254.29,7254.29,29991200,29991200,29991200
2018-04-04 05:00:00,7253.13,7253.13,7253.13,29991200,29991200,29991200
2018-04-04 09:00:00,7002.4,7002.4,7002.4,29991200,29991200,29991200
2018-04-04 13:00:00,6834.64,6834.64,6834.64,29991200,29991200,29991200
2018-04-04 17:00:00,6793.98,6793.98,6793.98,29991200,29991200,29991200
2018-04-04 21:00:00,6630.99,6630.99,6630.99,29991200,29991200,29991200
2018-04-05 01:00:00,6734.62,6734.62,6734.62,29991200,29991200,29991200
2018-04-05 05:00:00,6824.17,6824.17,6824.17,29991200,29991200,29991200
2018-04-05 09:00:00,6619.36,6619.36,6619.36,29991200,29991200,29991200
2018-04-05 13:00:00,6661.97,6661.97,6661.97,29991200,29991200,29991200
2018-04-05 17:00:00,6698.1,6698.1,6698.1,29991200,29991200,29991200
2018-04-05 21:00:00,6759.59,6759.59,6759.59,29991200,29991200,29991200
2018-04-06 01:00:00,6739.63,6739.63,6739.63,29991200,29991200,29991200
2018-04-06 05:00:00,6551.4,6551.4,6551.4,29991200,29991200,29991200
2018-04-06 09:00:00,6550.99,6550.99,6550.99,29991200,29991200,29991200
2018-04-06 13:00:00,6563.43,6563.43,6563.43,29991200,29991200,29991200
2018-04-06 17:00:00,6553.87,6553.87,6553.87,29991200,29991200,29991200
2018-04-08 21:00:00,7022.5,7022.5,7022.5,29991200,29991200,29991200
2018-04-09 01:00:00,7110.0,7110.0,7110.0,29991200,29991200,29991200
2018-04-09 05:00:00,7139.5,7139.5,7139.5,29991200,29991200,29991200
2018-04-09 09:00:00,6715.5,6715.5,6715.5,29991200,29991200,29991200
2018-04-09 13:00:00,6707.0,6707.0,6707.0,29991200,29991200,29991200
2018-04-09 17:00:00,6633.5,6633.5,6633.5,29991200,29991200,29991200
2018-04-09 21:00:00,6733.0,6733.0,6733.0,29991200,29991200,29991200
2018-04-10 01:00:00,6730.5,6730.5,6730.5,29991200,29991200,29991200
2018-04-10 05:00:00,6706.0,6706.0,6706.0,29991200,29991200,29991200
2018-04-10 09:00:00,6726.5,6726.5,6726.5,29991200,29991200,29991200
2018-04-10 13:00:00,6808.0,6808.0,6808.0,29991200,29991200,29991200
2018-04-10 17:00:00,6811.0,6811.0,6811.0,29991200,29991200,29991200
2018-04-10 21:00:00,6815.0,6815.0,6815.0,29991200,29991200,29991200
2018-04-11 01:00:00,6799.5,6799.5,6799.5,29991200,29991200,29991200
2018-04-11 05:00:00,6832.0,6832.0,6832.0,29991200,29991200,29991200
2018-04-11 09:00:00,6827.5,6827.5,6827.5,29991200,29991200,29991200
2018-04-11 13:00:00,6891.0,6891.0,6891.0,29991200,29991200,29991200
2018-04-11 17:00:00,6858.5,6858.5,6858.5,29991200,29991200,29991200
2018-04-11 21:00:00,6896.5,6896.5,6896.5,29991200,29991200,29991200
2018-04-12 01:00:00,6932.5,6932.5,6932.5,29991200,29991200,29991200
2018-04-12 05:00:00,6811.5,6811.5,6811.5,29991200,29991200,29991200
2018-04-12 09:00:00,7657.0,7657.0,7657.0,29991200,29991200,29991200
2018-04-12 13:00:00,7594.5,7594.5,7594.5,29991200,29991200,29991200
2018-04-12 17:00:00,7696.5,7696.5,7696.5,29991200,29991200,29991200
2018-04-12 21:00:00,7862.0,7862.0,7862.0,29991200,29991200,29991200
2018-04-13 01:00:00,7787.5,7787.5,7787.5,29991200,29991200,29991200
2018-04-13 05:00:00,8095.0,8095.0,8095.0,29991200,29991200,29991200
2018-04-13 09:00:00,8166.5,8166.5,8166.5,29991200,29991200,29991200
2018-04-13 13:00:00,8094.5,8094.5,8094.5,29991200,29991200,29991200
2018-04-13 17:00:00,7828.5,7828.5,7828.5,29991200,29991200,29991200
2018-04-15 21:00:00,8357.5,8357.5,8357.5,29991200,29991200,29991200
2018-04-16 01:00:00,8109.5,8109.5,8109.5,29991200,29991200,29991200
2018-04-16 05:00:00,8099.5,8099.5,8099.5,29991200,29991200,29991200
2018-04-16 09:00:00,7922.5,7922.5,7922.5,29991200,29991200,29991200
2018-04-16 13:00:00,7934.0,7934.0,7934.0,29991200,29991200,29991200
2018-04-16 17:00:00,7958.0,7958.0,7958.0,29991200,29991200,29991200
2018-04-16 21:00:00,8009.5,8009.5,8009.5,29991200,29991200,29991200
2018-04-17 01:00:00,7980.5,7980.5,7980.5,29991200,29991200,29991200
2018-04-17 05:00:00,8104.0,8104.0,8104.0,29991200,29991200,29991200
2018-04-17 09:00:00,8064.5,8064.5,8064.5,29991200,29991200,29991200
2018-04-17 13:00:00,8085.5,8085.5,8085.5,29991200,29991200,29991200
2018-04-17 17:00:00,7882.5,7882.5,7882.5,29991200,29991200,29991200
2018-04-17 21:00:00,7882.0,7882.0,7882.0,29991200,29991200,29991200
2018-04-18 01:00:00,7886.0,7886.0,7886.0,29991200,29991200,29991200
2018-04-18 05:00:00,8051.5,8051.5,8051.5,29991200,29991200,29991200
2018-04-18 09:00:00,8064.5,8064.5,8064.5,29991200,29991200,29991200
2018-04-18 13:00:00,8083.5,8083.5,8083.5,29991200,29991200,29991200
2018-04-18 17:00:00,8157.0,8157.0,8157.0,29991200,29991200,29991200
2018-04-18 21:00:00,8117.0,8117.0,8117.0,29991200,29991200,29991200
2018-04-19 01:00:00,8155.0,8155.0,8155.0,29991200,29991200,29991200
2018-04-19 05:00:00,8143.5,8143.5,8143.5,29991200,29991200,29991200
2018-04-19 09:00:00,8201.5,8201.5,8201.5,29991200,29991200,29991200
2018-04-19 13:00:00,8206.0,8206.0,8206.0,29991200,29991200,29991200
2018-04-19 17:00:00,8202.0,8202.0,8202.0,29991200,29991200,29991200
2018-04-19 21:00:00,8320.0,8320.0,8320.0,29991200,29991200,29991200
2018-04-20 01:00:00,8228.0,8228.0,8228.0,29991200,29991200,29991200
2018-04-20 05:00:00,8277.5,8277.5,8277.5,29991200,29991200,29991200
2018-04-20 09:00:00,8493.5,8493.5,8493.5,29991200,29991200,29991200
2018-04-20 13:00:00,8478.0,8478.0,8478.0,29991200,29991200,29991200
2018-04-20 17:00:00,8488.5,8488.5,8488.5,29991200,29991200,29991200
2018-04-22 21:00:00,8786.5,8786.5,8786.5,29991200,29991200,29991200
2018-04-23 01:00:00,8829.0,8829.0,8829.0,29991200,29991200,29991200
2018-04-23 05:00:00,8880.0,8880.0,8880.0,29991200,29991200,29991200
2018-04-23 09:00:00,8913.0,8913.0,8913.0,29991200,29991200,29991200
2018-04-23 13:00:00,8884.0,8884.0,8884.0,29991200,29991200,29991200
2018-04-23 17:00:00,8897.5,8897.5,8897.5,29991200,29991200,29991200
2018-04-23 21:00:00,9155.5,9155.5,9155.5,29991200,29991200,29991200
2018-04-24 01:00:00,9223.0,9223.0,9223.0,29991200,29991200,29991200
2018-04-24 05:00:00,9223.0,9223.0,9223.0,29991200,29991200,29991200
2018-04-24 09:00:00,9337.5,9337.5,9337.5,29991200,29991200,29991200
2018-04-24 13:00:00,9316.5,9316.5,9316.5,29991200,29991200,29991200
2018-04-24 17:00:00,9421.5,9421.5,9421.5,29991200,29991200,29991200
2018-04-24 21:00:00,9554.5,9554.5,9554.5,29991200,29991200,29991200
2018-04-25 01:00:00,9279.0,9279.0,9279.0,29991200,29991200,29991200
2018-04-25 05:00:00,9286.5,9286.5,9286.5,29991200,29991200,29991200
2018-04-25 09:00:00,9114.5,9114.5,9114.5,29991200,29991200,29991200
2018-04-25 13:00:00,8891.0,8891.0,8891.0,29991200,29991200,29991200
2018-04-25 17:00:00,9037.0,9037.0,9037.0,29991200,29991200,29991200
2018-04-25 21:00:00,8772.0,8772.0,8772.0,29991200,29991200,29991200
2018-04-26 01:00:00,8882.0,8882.0,8882.0,29991200,29991200,29991200
2018-04-26 05:00:00,8682.5,8682.5,8682.5,29991200,29991200,29991200
2018-04-26 09:00:00,8859.0,8859.0,8859.0,29991200,29991200,29991200
2018-04-26 13:00:00,8848.5,8848.5,8848.5,29991200,29991200,29991200
2018-04-26 17:00:00,9076.5,9076.5,9076.5,29991200,29991200,29991200
2018-04-26 21:00:00,9201.5,9201.5,9201.5,29991200,29991200,29991200
2018-04-27 01:00:00,9178.0,9178.0,9178.0,29991200,29991200,29991200
2018-04-27 05:00:00,9225.0,9225.0,9225.0,29991200,29991200,29991200
2018-04-27 09:00:00,9256.0,9256.0,9256.0,29991200,29991200,29991200
2018-04-27 13:00:00,9243.0,9243.0,9243.0,29991200,29991200,29991200
2018-04-27 17:00:00,8967.0,8967.0,8967.0,29991200,29991200,29991200
2018-04-29 21:00:00,9377.5,9377.5,9377.5,29991200,29991200,29991200
2018-04-30 01:00:00,9238.5,9238.5,9238.5,29991200,29991200,29991200
2018-04-30 05:00:00,9157.5,9157.5,9157.5,29991200,29991200,29991200
2018-04-30 09:00:00,9266.5,9266.5,9266.5,29991200,29991200,29991200
2018-04-30 13:00:00,9239.0,9239.0,9239.0,29991200,29991200,29991200
2018-04-30 17:00:00,9246.5,9246.5,9246.5,29991200,29991200,29991200
2018-04-30 21:00:00,8942.0,8942.0,8942.0,29991200,29991200,29991200
2018-05-01 01:00:00,8945.0,8945.0,8945.0,29991200,29991200,29991200
2018-05-01 05:00:00,9004.5,9004.5,9004.5,29991200,29991200,29991200
2018-05-01 09:00:00,8865.0,8865.0,8865.0,29991200,29991200,29991200
2018-05-01 13:00:00,8951.0,8951.0,8951.0,29991200,29991200,29991200
2018-05-01 17:00:00,8984.0,8984.0,8984.0,29991200,29991200,29991200
2018-05-01 21:00:00,9000.0,9000.0,9000.0,29991200,29991200,29991200
2018-05-02 01:00:00,9036.5,9036.5,9036.5,29991200,29991200,29991200
2018-05-02 05:00:00,9092.5,9092.5,9092.5,29991200,29991200,29991200
2018-05-02 09:00:00,9051.0,9051.0,9051.0,29991200,29991200,29991200
2018-05-02 13:00:00,9090.5,9090.5,9090.5,29991200,29991200,29991200
2018-05-02 17:00:00,9137.5,9137.5,9137.5,29991200,29991200,29991200
2018-05-02 21:00:00,9149.5,9149.5,9149.5,29991200,29991200,29991200
2018-05-03 01:00:00,9228.0,9228.0,9228.0,29991200,29991200,29991200
2018-05-03 05:00:00,9191.5,9191.5,9191.5,29991200,29991200,29991200
2018-05-03 09:00:00,9284.5,9284.5,9284.5,29991200,29991200,29991200
2018-05-03 13:00:00,9562.0,9562.0,9562.0,29991200,29991200,29991200
2018-05-03 17:00:00,9630.5,9630.5,9630.5,29991200,29991200,29991200
2018-05-03 21:00:00,9568.0,9568.0,9568.0,29991200,29991200,29991200
2018-05-04 01:00:00,9597.0,9597.0,9597.0,29991200,29991200,29991200
2018-05-04 05:00:00,9734.5,9734.5,9734.5,29991200,29991200,29991200
2018-05-04 09:00:00,9661.0,9661.0,9661.0,29991200,29991200,29991200
2018-05-04 13:00:00,9632.0,9632.0,9632.0,29991200,29991200,29991200
2018-05-04 17:00:00,9648.0,9648.0,9648.0,29991200,29991200,29991200
2018-05-06 21:00:00,9430.5,9430.5,9430.5,29991200,29991200,29991200
2018-05-07 01:00:00,9299.5,9299.5,9299.5,29991200,29991200,29991200
2018-05-07 05:00:00,9362.5,9362.5,9362.5,29991200,29991200,29991200
2018-05-07 09:00:00,9312.5,9312.5,9312.5,29991200,29991200,29991200
2018-05-07 13:00:00,9315.5,9315.5,9315.5,29991200,29991200,29991200
2018-05-07 17:00:00,9405.0,9405.0,9405.0,29991200,29991200,29991200
2018-05-07 21:00:00,9350.0,9350.0,9350.0,29991200,29991200,29991200
2018-05-08 01:00:00,9375.0,9375.0,9375.0,29991200,29991200,29991200
2018-05-08 05:00:00,9349.5,9349.5,9349.5,29991200,29991200,29991200
2018-05-08 09:00:00,9096.0,9096.0,9096.0,29991200,29991200,29991200
2018-05-08 13:00:00,9095.0,9095.0,9095.0,29991200,29991200,29991200
2018-05-08 17:00:00,9131.0,9131.0,9131.0,29991200,29991200,29991200
2018-05-08 21:00:00,9100.5,9100.5,9100.5,29991200,29991200,29991200
2018-05-09 01:00:00,9047.0,9047.0,9047.0,29991200,29991200,29991200
2018-05-09 05:00:00,9081.0,9081.0,9081.0,29991200,29991200,29991200
2018-05-09 09:00:00,9240.0,9240.0,9240.0,29991200,29991200,29991200
2018-05-09 13:00:00,9268.0,9268.0,9268.0,29991200,29991200,29991200
2018-05-09 17:00:00,9227.5,9227.5,9227.5,29991200,29991200,29991200
2018-05-09 21:00:00,9290.5,9290.5,9290.5,29991200,29991200,29991200
2018-05-10 01:00:00,9286.0,9286.0,9286.0,29991200,29991200,29991200
2018-05-10 05:00:00,9311.5,9311.5,9311.5,29991200,29991200,29991200
2018-05-10 09:00:00,9309.0,9309.0,9309.0,29991200,29991200,29991200
2018-05-10 13:00:00,9318.0,9318.0,9318.0,29991200,29991200,29991200
2018-05-10 17:00:00,9072.0,9072.0,9072.0,29991200,29991200,29991200
2018-05-10 21:00:00,8902.5,8902.5,8902.5,29991200,29991200,29991200
2018-05-11 01:00:00,8915.5,8915.5,8915.5,29991200,29991200,29991200
2018-05-11 05:00:00,8760.5,8760.5,8760.5,29991200,29991200,29991200
2018-05-11 09:00:00,8518.0,8518.0,8518.0,29991200,29991200,29991200
2018-05-11 13:00:00,8604.5,8604.5,8604.5,29991200,29991200,29991200
2018-05-11 17:00:00,8385.5,8385.5,8385.5,29991200,29991200,29991200
2018-05-13 21:00:00,8645.5,8645.5,8645.5,29991200,29991200,29991200
2018-05-14 01:00:00,8349.5,8349.5,8349.5,29991200,29991200,29991200
2018-05-14 05:00:00,8406.0,8406.0,8406.0,29991200,29991200,29991200
2018-05-14 09:00:00,8395.0,8395.0,8395.0,29991200,29991200,29991200
2018-05-14 13:00:00,8746.0,8746.0,8746.0,29991200,29991200,29991200
2018-05-14 17:00:00,8812.5,8812.5,8812.5,29991200,29991200,29991200
2018-05-14 21:00:00,8673.5,8673.5,8673.5,29991200,29991200,29991200
2018-05-15 01:00:00,8661.5,8661.5,8661.5,29991200,29991200,29991200
2018-05-15 05:00:00,8694.0,8694.0,8694.0,29991200,29991200,29991200
2018-05-15 09:00:00,8737.0,8737.0,8737.0,29991200,29991200,29991200
2018-05-15 13:00:00,8505.0,8505.0,8505.0,29991200,29991200,29991200
2018-05-15 17:00:00,8503.5,8503.5,8503.5,29991200,29991200,29991200
2018-05-15 21:00:00,8431.0,8431.0,8431.0,29991200,29991200,29991200
2018-05-16 01:00:00,8183.5,8183.5,8183.5,29991200,29991200,29991200
2018-05-16 05:00:00,8177.5,8177.5,8177.5,29991200,29991200,29991200
2018-05-16 09:00:00,8331.0,8331.0,8331.0,29991200,29991200,29991200
2018-05-16 13:00:00,8230.0,8230.0,8230.0,29991200,29991200,29991200
2018-05-16 17:00:00,8260.5,8260.5,8260.5,29991200,29991200,29991200
2018-05-16 21:00:00,8322.5,8322.5,8322.5,29991200,29991200,29991200
2018-05-17 01:00:00,8283.0,8283.0,8283.0,29991200,29991200,29991200
2018-05-17 05:00:00,8232.5,8232.5,8232.5,29991200,29991200,29991200
2018-05-17 09:00:00,8244.5,8244.5,8244.5,29991200,29991200,29991200
2018-05-17 13:00:00,8243.0,8243.0,8243.0,29991200,29991200,29991200
2018-05-17 17:00:00,8171.5,8171.5,8171.5,29991200,29991200,29991200
2018-05-17 21:00:00,7926.5,7926.5,7926.5,29991200,29991200,29991200
2018-05-18 01:00:00,7990.0,7990.0,7990.0,29991200,29991200,29991200
2018-05-18 05:00:00,8094.0,8094.0,8094.0,29991200,29991200,29991200
2018-05-18 09:00:00,8077.0,8077.0,8077.0,29991200,29991200,29991200
2018-05-18 13:00:00,8094.0,8094.0,8094.0,29991200,29991200,29991200
2018-05-18 17:00:00,8186.0,8186.0,8186.0,29991200,29991200,29991200
2018-05-20 21:00:00,8430.56,8430.56,8430.56,29991200,29991200,29991200
2018-05-21 01:00:00,8488.5,8488.5,8488.5,29991200,29991200,29991200
2018-05-21 05:00:00,8485.5,8485.5,8485.5,29991200,29991200,29991200
2018-05-21 09:00:00,8468.5,8468.5,8468.5,29991200,29991200,29991200
2018-05-21 13:00:00,8371.0,8371.0,8371.0,29991200,29991200,29991200
2018-05-21 17:00:00,8380.0,8380.0,8380.0,29991200,29991200,29991200
2018-05-21 21:00:00,8341.0,8341.0,8341.0,29991200,29991200,29991200
2018-05-22 01:00:00,8257.0,8257.0,8257.0,29991200,29991200,29991200
2018-05-22 05:00:00,8258.0,8258.0,8258.0,29991200,29991200,29991200
2018-05-22 09:00:00,8150.5,8150.5,8150.5,29991200,29991200,29991200
2018-05-22 13:00:00,8197.5,8197.5,8197.5,29991200,29991200,29991200
2018-05-22 17:00:00,8079.0,8079.0,8079.0,29991200,29991200,29991200
2018-05-22 21:00:00,7927.5,7927.5,7927.5,29991200,29991200,29991200
2018-05-23 01:00:00,7874.0,7874.0,7874.0,29991200,29991200,29991200
2018-05-23 05:00:00,7825.0,7825.0,7825.0,29991200,29991200,29991200
2018-05-23 09:00:00,7885.5,7885.5,7885.5,29991200,29991200,29991200
2018-05-23 13:00:00,7588.0,7588.0,7588.0,29991200,29991200,29991200
2018-05-23 17:00:00,7555.5,7555.5,7555.5,29991200,29991200,29991200
2018-05-23 21:00:00,7555.0,7555.0,7555.0,29991200,29991200,29991200
2018-05-24 01:00:00,7690.5,7690.5,7690.5,29991200,29991200,29991200
2018-05-24 05:00:00,7368.5,7368.5,7368.5,29991200,29991200,29991200
2018-05-24 09:00:00,7478.0,7478.0,7478.0,29991200,29991200,29991200
2018-05-24 13:00:00,7494.0,7494.0,7494.0,29991200,29991200,29991200
2018-05-24 17:00:00,7524.5,7524.5,7524.5,29991200,29991200,29991200
2018-05-24 21:00:00,7521.0,7521.0,7521.0,29991200,29991200,29991200
2018-05-25 01:00:00,7561.5,7561.5,7561.5,29991200,29991200,29991200
2018-05-25 05:00:00,7419.5,7419.5,7419.5,29991200,29991200,29991200
2018-05-25 09:00:00,7474.5,7474.5,7474.5,29991200,29991200,29991200
2018-05-25 13:00:00,7442.5,7442.5,7442.5,29991200,29991200,29991200
2018-05-25 17:00:00,7415.0,7415.0,7415.0,29991200,29991200,29991200
2018-05-27 21:00:00,7322.0,7322.0,7322.0,29991200,29991200,29991200
2018-05-28 01:00:00,7296.0,7296.0,7296.0,29991200,29991200,29991200
2018-05-28 05:00:00,7210.0,7210.0,7210.0,29991200,29991200,29991200
2018-05-28 09:00:00,7254.0,7254.0,7254.0,29991200,29991200,29991200
2018-05-28 13:00:00,7188.0,7188.0,7188.0,29991200,29991200,29991200
2018-05-28 17:00:00,7193.0,7193.0,7193.0,29991200,29991200,29991200
2018-05-28 21:00:00,7092.0,7092.0,7092.0,29991200,29991200,29991200
2018-05-29 01:00:00,7094.5,7094.5,7094.5,29991200,29991200,29991200
2018-05-29 05:00:00,7090.5,7090.5,7090.5,29991200,29991200,29991200
2018-05-29 09:00:00,7375.0,7375.0,7375.0,29991200,29991200,29991200
2018-05-29 13:00:00,7400.0,7400.0,7400.0,29991200,29991200,29991200
2018-05-29 17:00:00,7470.5,7470.5,7470.5,29991200,29991200,29991200
2018-05-29 21:00:00,7453.0,7453.0,7453.0,29991200,29991200,29991200
2018-05-30 01:00:00,7458.0,7458.0,7458.0,29991200,29991200,29991200
2018-05-30 05:00:00,7447.5,7447.5,7447.5,29991200,29991200,29991200
2018-05-30 09:00:00,7493.5,7493.5,7493.5,29991200,29991200,29991200
