DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2019-02-13 14:00:00,1.12762,1.12762,1.12762,29991200,29991200,29991200
2019-02-13 18:00:00,1.12612,1.12612,1.12612,29991200,29991200,29991200
2019-02-13 22:00:00,1.12694,1.12694,1.12694,29991200,29991200,29991200
2019-02-14 02:00:00,1.128,1.128,1.128,29991200,29991200,29991200
2019-02-14 06:00:00,1.12665,1.12665,1.12665,29991200,29991200,29991200
2019-02-14 10:00:00,1.13025,1.13025,1.13025,29991200,29991200,29991200
2019-02-14 14:00:00,1.12968,1.12968,1.12968,29991200,29991200,29991200
2019-02-14 18:00:00,1.12955,1.12955,1.12955,29991200,29991200,29991200
2019-02-14 22:00:00,1.12874,1.12874,1.12874,29991200,29991200,29991200
2019-02-15 02:00:00,1.1285,1.1285,1.1285,29991200,29991200,29991200
2019-02-15 06:00:00,1.12832,1.12832,1.12832,29991200,29991200,29991200
2019-02-15 10:00:00,1.12528,1.12528,1.12528,29991200,29991200,29991200
2019-02-15 14:00:00,1.12732,1.12732,1.12732,29991200,29991200,29991200
2019-02-15 18:00:00,1.12918,1.12918,1.12918,29991200,29991200,29991200
2019-02-17 22:00:00,1.13097,1.13097,1.13097,29991200,29991200,29991200
2019-02-18 02:00:00,1.13083,1.13083,1.13083,29991200,29991200,29991200
2019-02-18 06:00:00,1.13156,1.13156,1.13156,29991200,29991200,29991200
2019-02-18 10:00:00,1.1322,1.1322,1.1322,29991200,29991200,29991200
2019-02-18 14:00:00,1.1311,1.1311,1.1311,29991200,29991200,29991200
2019-02-18 18:00:00,1.13107,1.13107,1.13107,29991200,29991200,29991200
2019-02-18 22:00:00,1.13041,1.13041,1.13041,29991200,29991200,29991200
2019-02-19 02:00:00,1.12995,1.12995,1.12995,29991200,29991200,29991200
2019-02-19 06:00:00,1.13032,1.13032,1.13032,29991200,29991200,29991200
2019-02-19 10:00:00,1.12959,1.12959,1.12959,29991200,29991200,29991200
2019-02-19 14:00:00,1.13482,1.13482,1.13482,29991200,29991200,29991200
2019-02-19 18:00:00,1.13403,1.13403,1.13403,29991200,29991200,29991200
2019-02-19 22:00:00,1.13545,1.13545,1.13545,29991200,29991200,29991200
2019-02-20 02:00:00,1.13376,1.13376,1.13376,29991200,29991200,29991200
2019-02-20 06:00:00,1.13469,1.13469,1.13469,29991200,29991200,29991200
2019-02-20 10:00:00,1.13367,1.13367,1.13367,29991200,29991200,29991200
2019-02-20 14:00:00,1.1366,1.1366,1.1366,29991200,29991200,29991200
2019-02-20 18:00:00,1.1337,1.1337,1.1337,29991200,29991200,29991200
2019-02-20 22:00:00,1.13345,1.13345,1.13345,29991200,29991200,29991200
2019-02-21 02:00:00,1.13362,1.13362,1.13362,29991200,29991200,29991200
2019-02-21 06:00:00,1.13273,1.13273,1.13273,29991200,29991200,29991200
2019-02-21 10:00:00,1.13626,1.13626,1.13626,29991200,29991200,29991200
2019-02-21 14:00:00,1.13304,1.13304,1.13304,29991200,29991200,29991200
2019-02-21 18:00:00,1.13327,1.13327,1.13327,29991200,29991200,29991200
2019-02-21 22:00:00,1.13375,1.13375,1.13375,29991200,29991200,29991200
2019-02-22 02:00:00,1.13382,1.13382,1.13382,29991200,29991200,29991200
2019-02-22 06:00:00,1.13399,1.13399,1.13399,29991200,29991200,29991200
2019-02-22 10:00:00,1.13362,1.13362,1.13362,29991200,29991200,29991200
2019-02-22 14:00:00,1.13454,1.13454,1.13454,29991200,29991200,29991200
2019-02-22 18:00:00,1.1332,1.1332,1.1332,29991200,29991200,29991200
2019-02-24 22:00:00,1.13446,1.13446,1.13446,29991200,29991200,29991200
2019-02-25 02:00:00,1.13427,1.13427,1.13427,29991200,29991200,29991200
2019-02-25 06:00:00,1.13494,1.13494,1.13494,29991200,29991200,29991200
2019-02-25 10:00:00,1.13547,1.13547,1.13547,29991200,29991200,29991200
2019-02-25 14:00:00,1.13478,1.13478,1.13478,29991200,29991200,29991200
2019-02-25 18:00:00,1.13569,1.13569,1.13569,29991200,29991200,29991200
2019-02-25 22:00:00,1.13568,1.13568,1.13568,29991200,29991200,29991200
2019-02-26 02:00:00,1.1359,1.1359,1.1359,29991200,29991200,29991200
2019-02-26 06:00:00,1.13672,1.13672,1.13672,29991200,29991200,29991200
2019-02-26 10:00:00,1.13723,1.13723,1.13723,29991200,29991200,29991200
2019-02-26 14:00:00,1.13796,1.13796,1.13796,29991200,29991200,29991200
2019-02-26 18:00:00,1.13889,1.13889,1.13889,29991200,29991200,29991200
2019-02-26 22:00:00,1.13856,1.13856,1.13856,29991200,29991200,29991200
2019-02-27 02:00:00,1.13779,1.13779,1.13779,29991200,29991200,29991200
2019-02-27 06:00:00,1.1395,1.1395,1.1395,29991200,29991200,29991200
2019-02-27 10:00:00,1.13847,1.13847,1.13847,29991200,29991200,29991200
2019-02-27 14:00:00,1.1369,1.1369,1.1369,29991200,29991200,29991200
2019-02-27 18:00:00,1.13694,1.13694,1.13694,29991200,29991200,29991200
2019-02-27 22:00:00,1.13773,1.13773,1.13773,29991200,29991200,29991200
2019-02-28 02:00:00,1.13757,1.13757,1.13757,29991200,29991200,29991200
2019-02-28 06:00:00,1.13912,1.13912,1.13912,29991200,29991200,29991200
2019-02-28 10:00:00,1.13863,1.13863,1.13863,29991200,29991200,29991200
2019-02-28 14:00:00,1.13817,1.13817,1.13817,29991200,29991200,29991200
2019-02-28 18:00:00,1.13703,1.13703,1.13703,29991200,29991200,29991200
2019-02-28 22:00:00,1.1372,1.1372,1.1372,29991200,29991200,29991200
2019-03-01 02:00:00,1.13705,1.13705,1.13705,29991200,29991200,29991200
2019-03-01 06:00:00,1.13602,1.13602,1.13602,29991200,29991200,29991200
2019-03-01 10:00:00,1.13819,1.13819,1.13819,29991200,29991200,29991200
2019-03-01 14:00:00,1.13651,1.13651,1.13651,29991200,29991200,29991200
2019-03-01 18:00:00,1.13633,1.13633,1.13633,29991200,29991200,29991200
2019-03-03 22:00:00,1.13687,1.13687,1.13687,29991200,29991200,29991200
2019-03-04 02:00:00,1.13625,1.13625,1.13625,29991200,29991200,29991200
2019-03-04 06:00:00,1.13429,1.13429,1.13429,29991200,29991200,29991200
2019-03-04 10:00:00,1.13428,1.13428,1.13428,29991200,29991200,29991200
2019-03-04 14:00:00,1.13321,1.13321,1.13321,29991200,29991200,29991200
2019-03-04 18:00:00,1.13398,1.13398,1.13398,29991200,29991200,29991200
2019-03-04 22:00:00,1.13335,1.13335,1.13335,29991200,29991200,29991200
2019-03-05 02:00:00,1.1329,1.1329,1.1329,29991200,29991200,29991200
2019-03-05 06:00:00,1.13271,1.13271,1.13271,29991200,29991200,29991200
2019-03-05 10:00:00,1.13308,1.13308,1.13308,29991200,29991200,29991200
2019-03-05 14:00:00,1.12972,1.12972,1.12972,29991200,29991200,29991200
2019-03-05 18:00:00,1.13072,1.13072,1.13072,29991200,29991200,29991200
2019-03-05 22:00:00,1.13028,1.13028,1.13028,29991200,29991200,29991200
2019-03-06 02:00:00,1.12978,1.12978,1.12978,29991200,29991200,29991200
2019-03-06 06:00:00,1.13011,1.13011,1.13011,29991200,29991200,29991200
2019-03-06 10:00:00,1.13048,1.13048,1.13048,29991200,29991200,29991200
2019-03-06 14:00:00,1.13081,1.13081,1.13081,29991200,29991200,29991200
2019-03-06 18:00:00,1.13063,1.13063,1.13063,29991200,29991200,29991200
2019-03-06 22:00:00,1.13086,1.13086,1.13086,29991200,29991200,29991200
2019-03-07 02:00:00,1.13063,1.13063,1.13063,29991200,29991200,29991200
2019-03-07 06:00:00,1.13093,1.13093,1.13093,29991200,29991200,29991200
2019-03-07 10:00:00,1.12604,1.12604,1.12604,29991200,29991200,29991200
2019-03-07 14:00:00,1.12253,1.12253,1.12253,29991200,29991200,29991200
2019-03-07 18:00:00,1.11937,1.11937,1.11937,29991200,29991200,29991200
2019-03-07 22:00:00,1.11885,1.11885,1.11885,29991200,29991200,29991200
2019-03-08 02:00:00,1.12017,1.12017,1.12017,29991200,29991200,29991200
2019-03-08 06:00:00,1.12128,1.12128,1.12128,29991200,29991200,29991200
2019-03-08 10:00:00,1.12254,1.12254,1.12254,29991200,29991200,29991200
2019-03-08 14:00:00,1.12402,1.12402,1.12402,29991200,29991200,29991200
2019-03-08 18:00:00,1.12322,1.12322,1.12322,29991200,29991200,29991200
2019-03-10 21:00:00,1.12279,1.12279,1.12279,29991200,29991200,29991200
2019-03-11 01:00:00,1.12334,1.12334,1.12334,29991200,29991200,29991200
2019-03-11 05:00:00,1.12464,1.12464,1.12464,29991200,29991200,29991200
2019-03-11 09:00:00,1.12367,1.12367,1.12367,29991200,29991200,29991200
2019-03-11 13:00:00,1.12334,1.12334,1.12334,29991200,29991200,29991200
2019-03-11 17:00:00,1.12443,1.12443,1.12443,29991200,29991200,29991200
2019-03-11 21:00:00,1.12592,1.12592,1.12592,29991200,29991200,29991200
2019-03-12 01:00:00,1.12514,1.12514,1.12514,29991200,29991200,29991200
2019-03-12 05:00:00,1.12824,1.12824,1.12824,29991200,29991200,29991200
2019-03-12 09:00:00,1.12815,1.12815,1.12815,29991200,29991200,29991200
2019-03-12 13:00:00,1.12937,1.12937,1.12937,29991200,29991200,29991200
2019-03-12 17:00:00,1.12864,1.12864,1.12864,29991200,29991200,29991200
2019-03-12 21:00:00,1.1288,1.1288,1.1288,29991200,29991200,29991200
2019-03-13 01:00:00,1.12834,1.12834,1.12834,29991200,29991200,29991200
2019-03-13 05:00:00,1.12942,1.12942,1.12942,29991200,29991200,29991200
2019-03-13 09:00:00,1.12938,1.12938,1.12938,29991200,29991200,29991200
2019-03-13 13:00:00,1.13054,1.13054,1.13054,29991200,29991200,29991200
2019-03-13 17:00:00,1.13289,1.13289,1.13289,29991200,29991200,29991200
2019-03-13 21:00:00,1.13273,1.13273,1.13273,29991200,29991200,29991200
2019-03-14 01:00:00,1.13189,1.13189,1.13189,29991200,29991200,29991200
2019-03-14 05:00:00,1.13264,1.13264,1.13264,29991200,29991200,29991200
2019-03-14 09:00:00,1.13023,1.13023,1.13023,29991200,29991200,29991200
2019-03-14 13:00:00,1.12996,1.12996,1.12996,29991200,29991200,29991200
2019-03-14 17:00:00,1.13048,1.13048,1.13048,29991200,29991200,29991200
2019-03-14 21:00:00,1.1306,1.1306,1.1306,29991200,29991200,29991200
2019-03-15 01:00:00,1.13191,1.13191,1.13191,29991200,29991200,29991200
2019-03-15 05:00:00,1.13235,1.13235,1.13235,29991200,29991200,29991200
2019-03-15 09:00:00,1.13037,1.13037,1.13037,29991200,29991200,29991200
2019-03-15 13:00:00,1.13177,1.13177,1.13177,29991200,29991200,29991200
2019-03-15 17:00:00,1.13239,1.13239,1.13239,29991200,29991200,29991200
2019-03-17 21:00:00,1.13209,1.13209,1.13209,29991200,29991200,29991200
2019-03-18 01:00:00,1.13364,1.13364,1.13364,29991200,29991200,29991200
2019-03-18 05:00:00,1.13446,1.13446,1.13446,29991200,29991200,29991200
2019-03-18 09:00:00,1.13462,1.13462,1.13462,29991200,29991200,29991200
2019-03-18 13:00:00,1.13296,1.13296,1.13296,29991200,29991200,29991200
2019-03-18 17:00:00,1.13397,1.13397,1.13397,29991200,29991200,29991200
2019-03-18 21:00:00,1.1338,1.1338,1.1338,29991200,29991200,29991200
2019-03-19 01:00:00,1.13462,1.13462,1.13462,29991200,29991200,29991200
2019-03-19 05:00:00,1.13546,1.13546,1.13546,29991200,29991200,29991200
2019-03-19 09:00:00,1.13523,1.13523,1.13523,29991200,29991200,29991200
2019-03-19 13:00:00,1.13495,1.13495,1.13495,29991200,29991200,29991200
2019-03-19 17:00:00,1.13512,1.13512,1.13512,29991200,29991200,29991200
2019-03-19 21:00:00,1.13471,1.13471,1.13471,29991200,29991200,29991200
2019-03-20 01:00:00,1.13462,1.13462,1.13462,29991200,29991200,29991200
2019-03-20 05:00:00,1.13431,1.13431,1.13431,29991200,29991200,29991200
2019-03-20 09:00:00,1.13545,1.13545,1.13545,29991200,29991200,29991200
2019-03-20 13:00:00,1.13498,1.13498,1.13498,29991200,29991200,29991200
2019-03-20 17:00:00,1.14121,1.14121,1.14121,29991200,29991200,29991200
2019-03-20 21:00:00,1.14319,1.14319,1.14319,29991200,29991200,29991200
2019-03-21 01:00:00,1.14261,1.14261,1.14261,29991200,29991200,29991200
2019-03-21 05:00:00,1.13987,1.13987,1.13987,29991200,29991200,29991200
2019-03-21 09:00:00,1.13854,1.13854,1.13854,29991200,29991200,29991200
2019-03-21 13:00:00,1.13522,1.13522,1.13522,29991200,29991200,29991200
2019-03-21 17:00:00,1.13752,1.13752,1.13752,29991200,29991200,29991200
2019-03-21 21:00:00,1.13672,1.13672,1.13672,29991200,29991200,29991200
2019-03-22 01:00:00,1.13778,1.13778,1.13778,29991200,29991200,29991200
2019-03-22 05:00:00,1.13031,1.13031,1.13031,29991200,29991200,29991200
2019-03-22 09:00:00,1.13057,1.13057,1.13057,29991200,29991200,29991200
2019-03-22 13:00:00,1.12842,1.12842,1.12842,29991200,29991200,29991200
2019-03-22 17:00:00,1.13003,1.13003,1.13003,29991200,29991200,29991200
2019-03-24 21:00:00,1.12899,1.12899,1.12899,29991200,29991200,29991200
2019-03-25 01:00:00,1.12981,1.12981,1.12981,29991200,29991200,29991200
2019-03-25 05:00:00,1.13083,1.13083,1.13083,29991200,29991200,29991200
2019-03-25 09:00:00,1.13185,1.13185,1.13185,29991200,29991200,29991200
2019-03-25 13:00:00,1.13118,1.13118,1.13118,29991200,29991200,29991200
2019-03-25 17:00:00,1.13126,1.13126,1.13126,29991200,29991200,29991200
2019-03-25 21:00:00,1.13176,1.13176,1.13176,29991200,29991200,29991200
2019-03-26 01:00:00,1.13111,1.13111,1.13111,29991200,29991200,29991200
2019-03-26 05:00:00,1.13068,1.13068,1.13068,29991200,29991200,29991200
2019-03-26 09:00:00,1.12877,1.12877,1.12877,29991200,29991200,29991200
2019-03-26 13:00:00,1.12883,1.12883,1.12883,29991200,29991200,29991200
2019-03-26 17:00:00,1.12658,1.12658,1.12658,29991200,29991200,29991200
2019-03-26 21:00:00,1.12667,1.12667,1.12667,29991200,29991200,29991200
2019-03-27 01:00:00,1.12577,1.12577,1.12577,29991200,29991200,29991200
2019-03-27 05:00:00,1.12757,1.12757,1.12757,29991200,29991200,29991200
2019-03-27 09:00:00,1.12714,1.12714,1.12714,29991200,29991200,29991200
2019-03-27 13:00:00,1.12629,1.12629,1.12629,29991200,29991200,29991200
2019-03-27 17:00:00,1.1244,1.1244,1.1244,29991200,29991200,29991200
2019-03-27 21:00:00,1.12483,1.12483,1.12483,29991200,29991200,29991200
2019-03-28 01:00:00,1.12548,1.12548,1.12548,29991200,29991200,29991200
2019-03-28 05:00:00,1.12524,1.12524,1.12524,29991200,29991200,29991200
2019-03-28 09:00:00,1.12212,1.12212,1.12212,29991200,29991200,29991200
2019-03-28 13:00:00,1.12273,1.12273,1.12273,29991200,29991200,29991200
2019-03-28 17:00:00,1.12237,1.12237,1.12237,29991200,29991200,29991200
2019-03-28 21:00:00,1.12322,1.12322,1.12322,29991200,29991200,29991200
2019-03-29 01:00:00,1.12301,1.12301,1.12301,29991200,29991200,29991200
2019-03-29 05:00:00,1.12299,1.12299,1.12299,29991200,29991200,29991200
2019-03-29 09:00:00,1.12318,1.12318,1.12318,29991200,29991200,29991200
2019-03-29 13:00:00,1.12252,1.12252,1.12252,29991200,29991200,29991200
2019-03-29 17:00:00,1.12178,1.12178,1.12178,29991200,29991200,29991200
2019-03-31 21:00:00,1.12282,1.12282,1.12282,29991200,29991200,29991200
2019-04-01 01:00:00,1.1234,1.1234,1.1234,29991200,29991200,29991200
2019-04-01 05:00:00,1.12459,1.12459,1.12459,29991200,29991200,29991200
2019-04-01 09:00:00,1.12348,1.12348,1.12348,29991200,29991200,29991200
2019-04-01 13:00:00,1.12063,1.12063,1.12063,29991200,29991200,29991200
2019-04-01 17:00:00,1.12121,1.12121,1.12121,29991200,29991200,29991200
2019-04-01 21:00:00,1.12057,1.12057,1.12057,29991200,29991200,29991200
2019-04-02 01:00:00,1.12024,1.12024,1.12024,29991200,29991200,29991200
2019-04-02 05:00:00,1.1198,1.1198,1.1198,29991200,29991200,29991200
2019-04-02 09:00:00,1.12057,1.12057,1.12057,29991200,29991200,29991200
2019-04-02 13:00:00,1.1197,1.1197,1.1197,29991200,29991200,29991200
2019-04-02 17:00:00,1.12043,1.12043,1.12043,29991200,29991200,29991200
2019-04-02 21:00:00,1.12164,1.12164,1.12164,29991200,29991200,29991200
2019-04-03 01:00:00,1.12228,1.12228,1.12228,29991200,29991200,29991200
2019-04-03 05:00:00,1.12436,1.12436,1.12436,29991200,29991200,29991200
2019-04-03 09:00:00,1.12347,1.12347,1.12347,29991200,29991200,29991200
2019-04-03 13:00:00,1.12443,1.12443,1.12443,29991200,29991200,29991200
2019-04-03 17:00:00,1.1233,1.1233,1.1233,29991200,29991200,29991200
2019-04-03 21:00:00,1.12445,1.12445,1.12445,29991200,29991200,29991200
2019-04-04 01:00:00,1.1241,1.1241,1.1241,29991200,29991200,29991200
2019-04-04 05:00:00,1.12317,1.12317,1.12317,29991200,29991200,29991200
2019-04-04 09:00:00,1.12175,1.12175,1.12175,29991200,29991200,29991200
2019-04-04 13:00:00,1.12192,1.12192,1.12192,29991200,29991200,29991200
2019-04-04 17:00:00,1.12203,1.12203,1.12203,29991200,29991200,29991200
2019-04-04 21:00:00,1.12224,1.12224,1.12224,29991200,29991200,29991200
2019-04-05 01:00:00,1.12269,1.12269,1.12269,29991200,29991200,29991200
2019-04-05 05:00:00,1.12301,1.12301,1.12301,29991200,29991200,29991200
2019-04-05 09:00:00,1.1236,1.1236,1.1236,29991200,29991200,29991200
2019-04-05 13:00:00,1.12146,1.12146,1.12146,29991200,29991200,29991200
2019-04-05 17:00:00,1.12167,1.12167,1.12167,29991200,29991200,29991200
2019-04-07 21:00:00,1.12177,1.12177,1.12177,29991200,29991200,29991200
2019-04-08 01:00:00,1.12308,1.12308,1.12308,29991200,29991200,29991200
2019-04-08 05:00:00,1.12336,1.12336,1.12336,29991200,29991200,29991200
2019-04-08 09:00:00,1.12613,1.12613,1.12613,29991200,29991200,29991200
2019-04-08 13:00:00,1.12672,1.12672,1.12672,29991200,29991200,29991200
2019-04-08 17:00:00,1.12592,1.12592,1.12592,29991200,29991200,29991200
2019-04-08 21:00:00,1.12592,1.12592,1.12592,29991200,29991200,29991200
2019-04-09 01:00:00,1.12657,1.12657,1.12657,29991200,29991200,29991200
2019-04-09 05:00:00,1.128,1.128,1.128,29991200,29991200,29991200
2019-04-09 09:00:00,1.12789,1.12789,1.12789,29991200,29991200,29991200
2019-04-09 13:00:00,1.12702,1.12702,1.12702,29991200,29991200,29991200
2019-04-09 17:00:00,1.12631,1.12631,1.12631,29991200,29991200,29991200
2019-04-09 21:00:00,1.12585,1.12585,1.12585,29991200,29991200,29991200
2019-04-10 01:00:00,1.12614,1.12614,1.12614,29991200,29991200,29991200
2019-04-10 05:00:00,1.12697,1.12697,1.12697,29991200,29991200,29991200
2019-04-10 09:00:00,1.12563,1.12563,1.12563,29991200,29991200,29991200
2019-04-10 13:00:00,1.12755,1.12755,1.12755,29991200,29991200,29991200
2019-04-10 17:00:00,1.12745,1.12745,1.12745,29991200,29991200,29991200
2019-04-10 21:00:00,1.1276,1.1276,1.1276,29991200,29991200,29991200
2019-04-11 01:00:00,1.12798,1.12798,1.12798,29991200,29991200,29991200
2019-04-11 05:00:00,1.12793,1.12793,1.12793,29991200,29991200,29991200
2019-04-11 09:00:00,1.126,1.126,1.126,29991200,29991200,29991200
2019-04-11 13:00:00,1.12583,1.12583,1.12583,29991200,29991200,29991200
2019-04-11 17:00:00,1.12544,1.12544,1.12544,29991200,29991200,29991200
2019-04-11 21:00:00,1.12836,1.12836,1.12836,29991200,29991200,29991200
2019-04-12 01:00:00,1.12914,1.12914,1.12914,29991200,29991200,29991200
2019-04-12 05:00:00,1.13055,1.13055,1.13055,29991200,29991200,29991200
2019-04-12 09:00:00,1.13204,1.13204,1.13204,29991200,29991200,29991200
2019-04-12 13:00:00,1.12985,1.12985,1.12985,29991200,29991200,29991200
2019-04-12 17:00:00,1.12979,1.12979,1.12979,29991200,29991200,29991200
2019-04-14 21:00:00,1.13039,1.13039,1.13039,29991200,29991200,29991200
2019-04-15 01:00:00,1.1309,1.1309,1.1309,29991200,29991200,29991200
2019-04-15 05:00:00,1.13181,1.13181,1.13181,29991200,29991200,29991200
2019-04-15 09:00:00,1.13134,1.13134,1.13134,29991200,29991200,29991200
2019-04-15 13:00:00,1.13067,1.13067,1.13067,29991200,29991200,29991200
2019-04-15 17:00:00,1.1304,1.1304,1.1304,29991200,29991200,29991200
2019-04-15 21:00:00,1.13055,1.13055,1.13055,29991200,29991200,29991200
2019-04-16 01:00:00,1.13044,1.13044,1.13044,29991200,29991200,29991200
2019-04-16 05:00:00,1.1305,1.1305,1.1305,29991200,29991200,29991200
2019-04-16 09:00:00,1.1297,1.1297,1.1297,29991200,29991200,29991200
2019-04-16 13:00:00,1.1284,1.1284,1.1284,29991200,29991200,29991200
2019-04-16 17:00:00,1.12806,1.12806,1.12806,29991200,29991200,29991200
2019-04-16 21:00:00,1.12865,1.12865,1.12865,29991200,29991200,29991200
2019-04-17 01:00:00,1.13033,1.13033,1.13033,29991200,29991200,29991200
2019-04-17 05:00:00,1.1316,1.1316,1.1316,29991200,29991200,29991200
2019-04-17 09:00:00,1.13036,1.13036,1.13036,29991200,29991200,29991200
2019-04-17 13:00:00,1.12962,1.12962,1.12962,29991200,29991200,29991200
2019-04-17 17:00:00,1.12989,1.12989,1.12989,29991200,29991200,29991200
2019-04-17 21:00:00,1.12984,1.12984,1.12984,29991200,29991200,29991200
2019-04-18 01:00:00,1.12948,1.12948,1.12948,29991200,29991200,29991200
2019-04-18 05:00:00,1.12607,1.12607,1.12607,29991200,29991200,29991200
2019-04-18 09:00:00,1.12405,1.12405,1.12405,29991200,29991200,29991200
2019-04-18 13:00:00,1.12298,1.12298,1.12298,29991200,29991200,29991200
2019-04-18 17:00:00,1.12299,1.12299,1.12299,29991200,29991200,29991200
2019-04-18 21:00:00,1.124,1.124,1.124,29991200,29991200,29991200
2019-04-19 01:00:00,1.12381,1.12381,1.12381,29991200,29991200,29991200
2019-04-19 05:00:00,1.12466,1.12466,1.12466,29991200,29991200,29991200
2019-04-19 09:00:00,1.12444,1.12444,1.12444,29991200,29991200,29991200
2019-04-19 13:00:00,1.12451,1.12451,1.12451,29991200,29991200,29991200
2019-04-19 17:00:00,1.12403,1.12403,1.12403,29991200,29991200,29991200
2019-04-21 21:00:00,1.12424,1.12424,1.12424,29991200,29991200,29991200
2019-04-22 01:00:00,1.12382,1.12382,1.12382,29991200,29991200,29991200
2019-04-22 05:00:00,1.12459,1.12459,1.12459,29991200,29991200,29991200
2019-04-22 09:00:00,1.12494,1.12494,1.12494,29991200,29991200,29991200
2019-04-22 13:00:00,1.12582,1.12582,1.12582,29991200,29991200,29991200
