DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-05-08 05:00:00,12878.7,12878.7,12878.7,29991200,29991200,29991200
2018-05-08 09:00:00,12875.5,12875.5,12875.5,29991200,29991200,29991200
2018-05-08 13:00:00,12892.1,12892.1,12892.1,29991200,29991200,29991200
2018-05-08 17:00:00,12935.1,12935.1,12935.1,29991200,29991200,29991200
2018-05-09 05:00:00,12939.3,12939.3,12939.3,29991200,29991200,29991200
2018-05-09 09:00:00,12896.8,12896.8,12896.8,29991200,29991200,29991200
2018-05-09 13:00:00,12986.9,12986.9,12986.9,29991200,29991200,29991200
2018-05-09 17:00:00,12977.4,12977.4,12977.4,29991200,29991200,29991200
2018-05-10 05:00:00,13027.5,13027.5,13027.5,29991200,29991200,29991200
2018-05-10 09:00:00,12953.5,12953.5,12953.5,29991200,29991200,29991200
2018-05-10 13:00:00,13025.6,13025.6,13025.6,29991200,29991200,29991200
2018-05-10 17:00:00,13031.8,13031.8,13031.8,29991200,29991200,29991200
2018-05-11 05:00:00,12985.9,12985.9,12985.9,29991200,29991200,29991200
2018-05-11 09:00:00,12969.4,12969.4,12969.4,29991200,29991200,29991200
2018-05-11 13:00:00,12983.2,12983.2,12983.2,29991200,29991200,29991200
2018-05-11 17:00:00,12988.5,12988.5,12988.5,29991200,29991200,29991200
2018-05-14 05:00:00,12974.9,12974.9,12974.9,29991200,29991200,29991200
2018-05-14 09:00:00,12946.4,12946.4,12946.4,29991200,29991200,29991200
2018-05-14 13:00:00,12963.8,12963.8,12963.8,29991200,29991200,29991200
2018-05-14 17:00:00,12971.5,12971.5,12971.5,29991200,29991200,29991200
2018-05-15 05:00:00,12962.6,12962.6,12962.6,29991200,29991200,29991200
2018-05-15 09:00:00,12941.8,12941.8,12941.8,29991200,29991200,29991200
2018-05-15 13:00:00,12993.7,12993.7,12993.7,29991200,29991200,29991200
2018-05-15 17:00:00,12991.9,12991.9,12991.9,29991200,29991200,29991200
2018-05-16 05:00:00,12983.6,12983.6,12983.6,29991200,29991200,29991200
2018-05-16 09:00:00,13012.3,13012.3,13012.3,29991200,29991200,29991200
2018-05-16 13:00:00,13008.2,13008.2,13008.2,29991200,29991200,29991200
2018-05-16 17:00:00,13016.7,13016.7,13016.7,29991200,29991200,29991200
2018-05-17 05:00:00,13006.5,13006.5,13006.5,29991200,29991200,29991200
2018-05-17 09:00:00,13041.0,13041.0,13041.0,29991200,29991200,29991200
2018-05-17 13:00:00,13103.3,13103.3,13103.3,29991200,29991200,29991200
2018-05-17 17:00:00,13107.3,13107.3,13107.3,29991200,29991200,29991200
2018-05-18 05:00:00,13094.3,13094.3,13094.3,29991200,29991200,29991200
2018-05-18 09:00:00,13064.3,13064.3,13064.3,29991200,29991200,29991200
2018-05-18 13:00:00,13070.6,13070.6,13070.6,29991200,29991200,29991200
2018-05-18 17:00:00,13075.1,13075.1,13075.1,29991200,29991200,29991200
2018-05-22 05:00:00,13098.6,13098.6,13098.6,29991200,29991200,29991200
2018-05-22 09:00:00,13162.4,13162.4,13162.4,29991200,29991200,29991200
2018-05-22 13:00:00,13186.0,13186.0,13186.0,29991200,29991200,29991200
2018-05-22 17:00:00,13162.7,13162.7,13162.7,29991200,29991200,29991200
2018-05-23 05:00:00,12975.7,12975.7,12975.7,29991200,29991200,29991200
2018-05-23 09:00:00,12936.2,12936.2,12936.2,29991200,29991200,29991200
2018-05-23 13:00:00,12985.5,12985.5,12985.5,29991200,29991200,29991200
2018-05-23 17:00:00,13006.8,13006.8,13006.8,29991200,29991200,29991200
2018-05-24 05:00:00,13002.2,13002.2,13002.2,29991200,29991200,29991200
2018-05-24 09:00:00,12933.2,12933.2,12933.2,29991200,29991200,29991200
2018-05-24 13:00:00,12862.5,12862.5,12862.5,29991200,29991200,29991200
2018-05-24 17:00:00,12883.5,12883.5,12883.5,29991200,29991200,29991200
2018-05-25 05:00:00,12968.2,12968.2,12968.2,29991200,29991200,29991200
2018-05-25 09:00:00,12924.1,12924.1,12924.1,29991200,29991200,29991200
2018-05-25 13:00:00,12921.1,12921.1,12921.1,29991200,29991200,29991200
2018-05-25 17:00:00,12926.2,12926.2,12926.2,29991200,29991200,29991200
2018-05-28 05:00:00,12951.5,12951.5,12951.5,29991200,29991200,29991200
2018-05-28 09:00:00,12843.3,12843.3,12843.3,29991200,29991200,29991200
2018-05-28 13:00:00,12858.6,12858.6,12858.6,29991200,29991200,29991200
2018-05-28 17:00:00,12860.6,12860.6,12860.6,29991200,29991200,29991200
2018-05-29 05:00:00,12656.8,12656.8,12656.8,29991200,29991200,29991200
2018-05-29 09:00:00,12730.3,12730.3,12730.3,29991200,29991200,29991200
2018-05-29 13:00:00,12656.1,12656.1,12656.1,29991200,29991200,29991200
2018-05-29 17:00:00,12644.6,12644.6,12644.6,29991200,29991200,29991200
2018-05-30 05:00:00,12692.9,12692.9,12692.9,29991200,29991200,29991200
2018-05-30 09:00:00,12767.4,12767.4,12767.4,29991200,29991200,29991200
2018-05-30 13:00:00,12798.2,12798.2,12798.2,29991200,29991200,29991200
2018-05-30 17:00:00,12810.2,12810.2,12810.2,29991200,29991200,29991200
2018-05-31 05:00:00,12755.0,12755.0,12755.0,29991200,29991200,29991200
2018-05-31 09:00:00,12732.1,12732.1,12732.1,29991200,29991200,29991200
2018-05-31 13:00:00,12637.0,12637.0,12637.0,29991200,29991200,29991200
2018-05-31 17:00:00,12625.6,12625.6,12625.6,29991200,29991200,29991200
2018-06-01 05:00:00,12702.6,12702.6,12702.6,29991200,29991200,29991200
2018-06-01 09:00:00,12776.1,12776.1,12776.1,29991200,29991200,29991200
2018-06-01 13:00:00,12724.0,12724.0,12724.0,29991200,29991200,29991200
2018-06-01 17:00:00,12741.8,12741.8,12741.8,29991200,29991200,29991200
2018-06-04 05:00:00,12745.2,12745.2,12745.2,29991200,29991200,29991200
2018-06-04 09:00:00,12755.7,12755.7,12755.7,29991200,29991200,29991200
2018-06-04 13:00:00,12794.3,12794.3,12794.3,29991200,29991200,29991200
2018-06-04 17:00:00,12779.5,12779.5,12779.5,29991200,29991200,29991200
2018-06-05 05:00:00,12824.3,12824.3,12824.3,29991200,29991200,29991200
2018-06-05 09:00:00,12841.3,12841.3,12841.3,29991200,29991200,29991200
2018-06-05 13:00:00,12767.9,12767.9,12767.9,29991200,29991200,29991200
2018-06-05 17:00:00,12762.1,12762.1,12762.1,29991200,29991200,29991200
2018-06-06 05:00:00,12835.3,12835.3,12835.3,29991200,29991200,29991200
2018-06-06 09:00:00,12815.9,12815.9,12815.9,29991200,29991200,29991200
2018-06-06 13:00:00,12861.3,12861.3,12861.3,29991200,29991200,29991200
2018-06-06 17:00:00,12895.5,12895.5,12895.5,29991200,29991200,29991200
2018-06-07 05:00:00,12856.3,12856.3,12856.3,29991200,29991200,29991200
2018-06-07 09:00:00,12820.7,12820.7,12820.7,29991200,29991200,29991200
2018-06-07 13:00:00,12769.2,12769.2,12769.2,29991200,29991200,29991200
2018-06-07 17:00:00,12716.9,12716.9,12716.9,29991200,29991200,29991200
2018-06-08 05:00:00,12635.3,12635.3,12635.3,29991200,29991200,29991200
2018-06-08 09:00:00,12781.9,12781.9,12781.9,29991200,29991200,29991200
2018-06-08 13:00:00,12801.9,12801.9,12801.9,29991200,29991200,29991200
2018-06-08 17:00:00,12787.1,12787.1,12787.1,29991200,29991200,29991200
2018-06-11 05:00:00,12814.8,12814.8,12814.8,29991200,29991200,29991200
2018-06-11 09:00:00,12772.3,12772.3,12772.3,29991200,29991200,29991200
2018-06-11 13:00:00,12878.3,12878.3,12878.3,29991200,29991200,29991200
2018-06-11 17:00:00,12872.5,12872.5,12872.5,29991200,29991200,29991200
2018-06-12 05:00:00,12856.1,12856.1,12856.1,29991200,29991200,29991200
2018-06-12 09:00:00,12848.9,12848.9,12848.9,29991200,29991200,29991200
2018-06-12 13:00:00,12851.6,12851.6,12851.6,29991200,29991200,29991200
2018-06-12 17:00:00,12839.3,12839.3,12839.3,29991200,29991200,29991200
2018-06-13 05:00:00,12857.2,12857.2,12857.2,29991200,29991200,29991200
2018-06-13 09:00:00,12864.6,12864.6,12864.6,29991200,29991200,29991200
2018-06-13 13:00:00,12875.2,12875.2,12875.2,29991200,29991200,29991200
2018-06-13 17:00:00,12855.5,12855.5,12855.5,29991200,29991200,29991200
2018-06-14 05:00:00,12847.3,12847.3,12847.3,29991200,29991200,29991200
2018-06-14 09:00:00,12988.0,12988.0,12988.0,29991200,29991200,29991200
2018-06-14 13:00:00,13123.3,13123.3,13123.3,29991200,29991200,29991200
2018-06-14 17:00:00,13143.0,13143.0,13143.0,29991200,29991200,29991200
2018-06-15 05:00:00,13106.9,13106.9,13106.9,29991200,29991200,29991200
2018-06-15 09:00:00,13036.8,13036.8,13036.8,29991200,29991200,29991200
2018-06-15 13:00:00,13026.0,13026.0,13026.0,29991200,29991200,29991200
2018-06-15 17:00:00,13061.5,13061.5,13061.5,29991200,29991200,29991200
2018-06-18 05:00:00,12906.8,12906.8,12906.8,29991200,29991200,29991200
2018-06-18 09:00:00,12831.5,12831.5,12831.5,29991200,29991200,29991200
2018-06-18 13:00:00,12816.0,12816.0,12816.0,29991200,29991200,29991200
2018-06-18 17:00:00,12849.4,12849.4,12849.4,29991200,29991200,29991200
2018-06-19 05:00:00,12615.4,12615.4,12615.4,29991200,29991200,29991200
2018-06-19 09:00:00,12659.3,12659.3,12659.3,29991200,29991200,29991200
2018-06-19 13:00:00,12693.2,12693.2,12693.2,29991200,29991200,29991200
2018-06-20 05:00:00,12720.7,12720.7,12720.7,29991200,29991200,29991200
2018-06-20 09:00:00,12730.3,12730.3,12730.3,29991200,29991200,29991200
2018-06-20 13:00:00,12702.3,12702.3,12702.3,29991200,29991200,29991200
2018-06-20 17:00:00,12699.6,12699.6,12699.6,29991200,29991200,29991200
2018-06-21 05:00:00,12633.5,12633.5,12633.5,29991200,29991200,29991200
2018-06-21 09:00:00,12552.7,12552.7,12552.7,29991200,29991200,29991200
2018-06-21 13:00:00,12498.0,12498.0,12498.0,29991200,29991200,29991200
2018-06-21 17:00:00,12473.5,12473.5,12473.5,29991200,29991200,29991200
2018-06-22 05:00:00,12541.7,12541.7,12541.7,29991200,29991200,29991200
2018-06-22 09:00:00,12548.3,12548.3,12548.3,29991200,29991200,29991200
2018-06-22 13:00:00,12582.1,12582.1,12582.1,29991200,29991200,29991200
2018-06-22 17:00:00,12549.8,12549.8,12549.8,29991200,29991200,29991200
2018-06-25 05:00:00,12421.7,12421.7,12421.7,29991200,29991200,29991200
2018-06-25 09:00:00,12361.4,12361.4,12361.4,29991200,29991200,29991200
2018-06-25 13:00:00,12279.8,12279.8,12279.8,29991200,29991200,29991200
2018-06-25 17:00:00,12279.0,12279.0,12279.0,29991200,29991200,29991200
2018-06-26 05:00:00,12313.3,12313.3,12313.3,29991200,29991200,29991200
2018-06-26 09:00:00,12281.8,12281.8,12281.8,29991200,29991200,29991200
2018-06-26 13:00:00,12273.3,12273.3,12273.3,29991200,29991200,29991200
2018-06-26 17:00:00,12284.0,12284.0,12284.0,29991200,29991200,29991200
2018-06-27 05:00:00,12141.6,12141.6,12141.6,29991200,29991200,29991200
2018-06-27 09:00:00,12340.2,12340.2,12340.2,29991200,29991200,29991200
2018-06-27 13:00:00,12319.2,12319.2,12319.2,29991200,29991200,29991200
2018-06-27 17:00:00,12267.4,12267.4,12267.4,29991200,29991200,29991200
2018-06-28 05:00:00,12275.0,12275.0,12275.0,29991200,29991200,29991200
2018-06-28 09:00:00,12153.6,12153.6,12153.6,29991200,29991200,29991200
2018-06-28 13:00:00,12169.6,12169.6,12169.6,29991200,29991200,29991200
2018-06-28 17:00:00,12216.3,12216.3,12216.3,29991200,29991200,29991200
2018-06-29 05:00:00,12365.9,12365.9,12365.9,29991200,29991200,29991200
2018-06-29 09:00:00,12294.4,12294.4,12294.4,29991200,29991200,29991200
2018-06-29 13:00:00,12294.4,12294.4,12294.4,29991200,29991200,29991200
2018-06-29 17:00:00,12277.1,12277.1,12277.1,29991200,29991200,29991200
2018-07-02 05:00:00,12259.0,12259.0,12259.0,29991200,29991200,29991200
2018-07-02 09:00:00,12242.5,12242.5,12242.5,29991200,29991200,29991200
2018-07-02 13:00:00,12235.3,12235.3,12235.3,29991200,29991200,29991200
2018-07-02 17:00:00,12290.5,12290.5,12290.5,29991200,29991200,29991200
2018-07-03 05:00:00,12356.9,12356.9,12356.9,29991200,29991200,29991200
2018-07-03 09:00:00,12383.2,12383.2,12383.2,29991200,29991200,29991200
2018-07-03 13:00:00,12297.2,12297.2,12297.2,29991200,29991200,29991200
2018-07-03 17:00:00,12300.7,12300.7,12300.7,29991200,29991200,29991200
2018-07-04 05:00:00,12318.4,12318.4,12318.4,29991200,29991200,29991200
2018-07-04 09:00:00,12306.2,12306.2,12306.2,29991200,29991200,29991200
2018-07-04 13:00:00,12325.0,12325.0,12325.0,29991200,29991200,29991200
2018-07-04 17:00:00,12328.9,12328.9,12328.9,29991200,29991200,29991200
2018-07-05 05:00:00,12441.0,12441.0,12441.0,29991200,29991200,29991200
2018-07-05 09:00:00,12469.0,12469.0,12469.0,29991200,29991200,29991200
2018-07-05 13:00:00,12478.0,12478.0,12478.0,29991200,29991200,29991200
2018-07-05 17:00:00,12471.0,12471.0,12471.0,29991200,29991200,29991200
2018-07-06 05:00:00,12475.1,12475.1,12475.1,29991200,29991200,29991200
2018-07-06 09:00:00,12435.5,12435.5,12435.5,29991200,29991200,29991200
2018-07-06 13:00:00,12500.5,12500.5,12500.5,29991200,29991200,29991200
2018-07-06 17:00:00,12493.2,12493.2,12493.2,29991200,29991200,29991200
2018-07-09 05:00:00,12498.6,12498.6,12498.6,29991200,29991200,29991200
2018-07-09 09:00:00,12504.1,12504.1,12504.1,29991200,29991200,29991200
2018-07-09 13:00:00,12544.9,12544.9,12544.9,29991200,29991200,29991200
2018-07-09 17:00:00,12562.8,12562.8,12562.8,29991200,29991200,29991200
2018-07-10 05:00:00,12532.2,12532.2,12532.2,29991200,29991200,29991200
2018-07-10 09:00:00,12595.0,12595.0,12595.0,29991200,29991200,29991200
2018-07-10 13:00:00,12602.7,12602.7,12602.7,29991200,29991200,29991200
2018-07-10 17:00:00,12602.3,12602.3,12602.3,29991200,29991200,29991200
2018-07-11 05:00:00,12459.7,12459.7,12459.7,29991200,29991200,29991200
2018-07-11 09:00:00,12435.3,12435.3,12435.3,29991200,29991200,29991200
2018-07-11 13:00:00,12404.4,12404.4,12404.4,29991200,29991200,29991200
2018-07-11 17:00:00,12413.6,12413.6,12413.6,29991200,29991200,29991200
2018-07-12 05:00:00,12422.8,12422.8,12422.8,29991200,29991200,29991200
2018-07-12 09:00:00,12457.1,12457.1,12457.1,29991200,29991200,29991200
2018-07-12 13:00:00,12497.7,12497.7,12497.7,29991200,29991200,29991200
2018-07-12 17:00:00,12503.6,12503.6,12503.6,29991200,29991200,29991200
2018-07-13 05:00:00,12521.9,12521.9,12521.9,29991200,29991200,29991200
2018-07-13 09:00:00,12525.1,12525.1,12525.1,29991200,29991200,29991200
2018-07-13 13:00:00,12533.4,12533.4,12533.4,29991200,29991200,29991200
2018-07-13 17:00:00,12541.1,12541.1,12541.1,29991200,29991200,29991200
2018-07-16 05:00:00,12546.1,12546.1,12546.1,29991200,29991200,29991200
2018-07-16 09:00:00,12540.6,12540.6,12540.6,29991200,29991200,29991200
2018-07-16 13:00:00,12568.3,12568.3,12568.3,29991200,29991200,29991200
2018-07-16 17:00:00,12572.8,12572.8,12572.8,29991200,29991200,29991200
2018-07-17 05:00:00,12555.0,12555.0,12555.0,29991200,29991200,29991200
2018-07-17 09:00:00,12537.9,12537.9,12537.9,29991200,29991200,29991200
2018-07-17 13:00:00,12720.9,12720.9,12720.9,29991200,29991200,29991200
2018-07-17 17:00:00,12701.6,12701.6,12701.6,29991200,29991200,29991200
2018-07-18 05:00:00,12758.6,12758.6,12758.6,29991200,29991200,29991200
2018-07-18 09:00:00,12752.6,12752.6,12752.6,29991200,29991200,29991200
2018-07-18 13:00:00,12758.9,12758.9,12758.9,29991200,29991200,29991200
2018-07-18 17:00:00,12755.4,12755.4,12755.4,29991200,29991200,29991200
2018-07-19 05:00:00,12719.3,12719.3,12719.3,29991200,29991200,29991200
2018-07-19 09:00:00,12695.8,12695.8,12695.8,29991200,29991200,29991200
2018-07-19 13:00:00,12675.8,12675.8,12675.8,29991200,29991200,29991200
2018-07-19 17:00:00,12677.5,12677.5,12677.5,29991200,29991200,29991200
2018-07-20 05:00:00,12680.7,12680.7,12680.7,29991200,29991200,29991200
2018-07-20 09:00:00,12489.5,12489.5,12489.5,29991200,29991200,29991200
2018-07-20 13:00:00,12542.0,12542.0,12542.0,29991200,29991200,29991200
2018-07-20 17:00:00,12536.5,12536.5,12536.5,29991200,29991200,29991200
2018-07-23 05:00:00,12539.9,12539.9,12539.9,29991200,29991200,29991200
2018-07-23 09:00:00,12536.9,12536.9,12536.9,29991200,29991200,29991200
2018-07-23 13:00:00,12555.1,12555.1,12555.1,29991200,29991200,29991200
2018-07-23 17:00:00,12571.0,12571.0,12571.0,29991200,29991200,29991200
2018-07-24 05:00:00,12701.5,12701.5,12701.5,29991200,29991200,29991200
2018-07-24 09:00:00,12732.8,12732.8,12732.8,29991200,29991200,29991200
2018-07-24 13:00:00,12696.0,12696.0,12696.0,29991200,29991200,29991200
2018-07-24 17:00:00,12674.2,12674.2,12674.2,29991200,29991200,29991200
2018-07-25 05:00:00,12659.9,12659.9,12659.9,29991200,29991200,29991200
2018-07-25 09:00:00,12614.5,12614.5,12614.5,29991200,29991200,29991200
2018-07-25 13:00:00,12581.3,12581.3,12581.3,29991200,29991200,29991200
2018-07-25 17:00:00,12711.1,12711.1,12711.1,29991200,29991200,29991200
2018-07-26 05:00:00,12755.5,12755.5,12755.5,29991200,29991200,29991200
2018-07-26 09:00:00,12759.5,12759.5,12759.5,29991200,29991200,29991200
2018-07-26 13:00:00,12791.3,12791.3,12791.3,29991200,29991200,29991200
2018-07-26 17:00:00,12803.0,12803.0,12803.0,29991200,29991200,29991200
2018-07-27 05:00:00,12843.2,12843.2,12843.2,29991200,29991200,29991200
2018-07-27 09:00:00,12879.7,12879.7,12879.7,29991200,29991200,29991200
2018-07-27 13:00:00,12806.6,12806.6,12806.6,29991200,29991200,29991200
2018-07-27 17:00:00,12820.8,12820.8,12820.8,29991200,29991200,29991200
2018-07-30 05:00:00,12821.3,12821.3,12821.3,29991200,29991200,29991200
2018-07-30 09:00:00,12831.5,12831.5,12831.5,29991200,29991200,29991200
2018-07-30 13:00:00,12780.8,12780.8,12780.8,29991200,29991200,29991200
2018-07-30 17:00:00,12777.1,12777.1,12777.1,29991200,29991200,29991200
2018-07-31 05:00:00,12805.9,12805.9,12805.9,29991200,29991200,29991200
2018-07-31 09:00:00,12759.9,12759.9,12759.9,29991200,29991200,29991200
2018-07-31 13:00:00,12826.2,12826.2,12826.2,29991200,29991200,29991200
2018-07-31 17:00:00,12808.9,12808.9,12808.9,29991200,29991200,29991200
2018-08-01 05:00:00,12785.1,12785.1,12785.1,29991200,29991200,29991200
2018-08-01 09:00:00,12746.1,12746.1,12746.1,29991200,29991200,29991200
2018-08-01 13:00:00,12726.1,12726.1,12726.1,29991200,29991200,29991200
2018-08-01 17:00:00,12725.3,12725.3,12725.3,29991200,29991200,29991200
2018-08-02 05:00:00,12525.8,12525.8,12525.8,29991200,29991200,29991200
2018-08-02 09:00:00,12537.9,12537.9,12537.9,29991200,29991200,29991200
2018-08-02 13:00:00,12571.4,12571.4,12571.4,29991200,29991200,29991200
2018-08-02 17:00:00,12600.6,12600.6,12600.6,29991200,29991200,29991200
2018-08-03 05:00:00,12591.4,12591.4,12591.4,29991200,29991200,29991200
2018-08-03 09:00:00,12593.1,12593.1,12593.1,29991200,29991200,29991200
2018-08-03 13:00:00,12608.7,12608.7,12608.7,29991200,29991200,29991200
2018-08-03 17:00:00,12633.6,12633.6,12633.6,29991200,29991200,29991200
2018-08-06 05:00:00,12542.0,12542.0,12542.0,29991200,29991200,29991200
2018-08-06 09:00:00,12577.9,12577.9,12577.9,29991200,29991200,29991200
2018-08-06 13:00:00,12604.7,12604.7,12604.7,29991200,29991200,29991200
2018-08-06 17:00:00,12599.7,12599.7,12599.7,29991200,29991200,29991200
2018-08-07 05:00:00,12723.2,12723.2,12723.2,29991200,29991200,29991200
2018-08-07 09:00:00,12698.4,12698.4,12698.4,29991200,29991200,29991200
2018-08-07 13:00:00,12662.9,12662.9,12662.9,29991200,29991200,29991200
2018-08-07 17:00:00,12657.6,12657.6,12657.6,29991200,29991200,29991200
2018-08-08 05:00:00,12624.8,12624.8,12624.8,29991200,29991200,29991200
2018-08-08 09:00:00,12642.1,12642.1,12642.1,29991200,29991200,29991200
2018-08-08 13:00:00,12616.8,12616.8,12616.8,29991200,29991200,29991200
2018-08-08 17:00:00,12607.3,12607.3,12607.3,29991200,29991200,29991200
2018-08-09 05:00:00,12626.1,12626.1,12626.1,29991200,29991200,29991200
2018-08-09 09:00:00,12673.9,12673.9,12673.9,29991200,29991200,29991200
2018-08-09 13:00:00,12675.9,12675.9,12675.9,29991200,29991200,29991200
2018-08-09 17:00:00,12675.4,12675.4,12675.4,29991200,29991200,29991200
2018-08-10 05:00:00,12476.1,12476.1,12476.1,29991200,29991200,29991200
2018-08-10 09:00:00,12417.8,12417.8,12417.8,29991200,29991200,29991200
2018-08-10 13:00:00,12408.8,12408.8,12408.8,29991200,29991200,29991200
2018-08-10 17:00:00,12408.3,12408.3,12408.3,29991200,29991200,29991200
2018-08-13 05:00:00,12375.7,12375.7,12375.7,29991200,29991200,29991200
2018-08-13 09:00:00,12357.2,12357.2,12357.2,29991200,29991200,29991200
2018-08-13 13:00:00,12350.0,12350.0,12350.0,29991200,29991200,29991200
2018-08-13 17:00:00,12347.5,12347.5,12347.5,29991200,29991200,29991200
2018-08-14 05:00:00,12398.7,12398.7,12398.7,29991200,29991200,29991200
2018-08-14 09:00:00,12376.0,12376.0,12376.0,29991200,29991200,29991200
2018-08-14 13:00:00,12391.3,12391.3,12391.3,29991200,29991200,29991200
2018-08-14 17:00:00,12412.8,12412.8,12412.8,29991200,29991200,29991200
2018-08-15 05:00:00,12383.0,12383.0,12383.0,29991200,29991200,29991200
2018-08-15 09:00:00,12213.4,12213.4,12213.4,29991200,29991200,29991200
2018-08-15 13:00:00,12170.3,12170.3,12170.3,29991200,29991200,29991200
2018-08-15 17:00:00,12164.5,12164.5,12164.5,29991200,29991200,29991200
2018-08-16 05:00:00,12196.8,12196.8,12196.8,29991200,29991200,29991200
2018-08-16 09:00:00,12185.3,12185.3,12185.3,29991200,29991200,29991200
