DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-27 01:00:00,447.69,447.69,447.69,29991200,29991200,29991200
2018-03-27 05:00:00,455.45,455.45,455.45,29991200,29991200,29991200
2018-03-27 09:00:00,444.43,444.43,444.43,29991200,29991200,29991200
2018-03-27 13:00:00,463.45,463.45,463.45,29991200,29991200,29991200
2018-03-27 17:00:00,454.86,454.86,454.86,29991200,29991200,29991200
2018-03-27 21:00:00,435.79,435.79,435.79,29991200,29991200,29991200
2018-03-28 01:00:00,441.84,441.84,441.84,29991200,29991200,29991200
2018-03-28 05:00:00,447.15,447.15,447.15,29991200,29991200,29991200
2018-03-28 09:00:00,450.55,450.55,450.55,29991200,29991200,29991200
2018-03-28 13:00:00,441.46,441.46,441.46,29991200,29991200,29991200
2018-03-28 17:00:00,441.2,441.2,441.2,29991200,29991200,29991200
2018-03-28 21:00:00,441.99,441.99,441.99,29991200,29991200,29991200
2018-03-29 01:00:00,415.42,415.42,415.42,29991200,29991200,29991200
2018-03-29 05:00:00,411.06,411.06,411.06,29991200,29991200,29991200
2018-03-29 09:00:00,401.77,401.77,401.77,29991200,29991200,29991200
2018-03-29 13:00:00,408.19,408.19,408.19,29991200,29991200,29991200
2018-03-29 17:00:00,381.1,381.1,381.1,29991200,29991200,29991200
2018-03-29 21:00:00,369.88,369.88,369.88,29991200,29991200,29991200
2018-03-30 01:00:00,364.32,364.32,364.32,29991200,29991200,29991200
2018-03-30 05:00:00,392.02,392.02,392.02,29991200,29991200,29991200
2018-03-30 09:00:00,389.03,389.03,389.03,29991200,29991200,29991200
2018-03-30 13:00:00,369.69,369.69,369.69,29991200,29991200,29991200
2018-03-30 17:00:00,379.01,379.01,379.01,29991200,29991200,29991200
2018-04-01 21:00:00,378.76,378.76,378.76,29991200,29991200,29991200
2018-04-02 01:00:00,374.66,374.66,374.66,29991200,29991200,29991200
2018-04-02 05:00:00,386.77,386.77,386.77,29991200,29991200,29991200
2018-04-02 09:00:00,382.15,382.15,382.15,29991200,29991200,29991200
2018-04-02 13:00:00,382.8,382.8,382.8,29991200,29991200,29991200
2018-04-02 17:00:00,372.08,372.08,372.08,29991200,29991200,29991200
2018-04-02 21:00:00,377.5,377.5,377.5,29991200,29991200,29991200
2018-04-03 01:00:00,391.43,391.43,391.43,29991200,29991200,29991200
2018-04-03 05:00:00,393.6,393.6,393.6,29991200,29991200,29991200
2018-04-03 09:00:00,397.64,397.64,397.64,29991200,29991200,29991200
2018-04-03 13:00:00,400.0,400.0,400.0,29991200,29991200,29991200
2018-04-03 17:00:00,409.12,409.12,409.12,29991200,29991200,29991200
2018-04-03 21:00:00,410.79,410.79,410.79,29991200,29991200,29991200
2018-04-04 01:00:00,396.81,396.81,396.81,29991200,29991200,29991200
2018-04-04 05:00:00,398.47,398.47,398.47,29991200,29991200,29991200
2018-04-04 09:00:00,380.56,380.56,380.56,29991200,29991200,29991200
2018-04-04 13:00:00,374.47,374.47,374.47,29991200,29991200,29991200
2018-04-04 17:00:00,377.13,377.13,377.13,29991200,29991200,29991200
2018-04-04 21:00:00,367.35,367.35,367.35,29991200,29991200,29991200
2018-04-05 01:00:00,374.21,374.21,374.21,29991200,29991200,29991200
2018-04-05 05:00:00,376.98,376.98,376.98,29991200,29991200,29991200
2018-04-05 09:00:00,370.44,370.44,370.44,29991200,29991200,29991200
2018-04-05 13:00:00,369.45,369.45,369.45,29991200,29991200,29991200
2018-04-05 17:00:00,372.37,372.37,372.37,29991200,29991200,29991200
2018-04-05 21:00:00,377.94,377.94,377.94,29991200,29991200,29991200
2018-04-06 01:00:00,372.6,372.6,372.6,29991200,29991200,29991200
2018-04-06 05:00:00,365.0,365.0,365.0,29991200,29991200,29991200
2018-04-06 09:00:00,362.39,362.39,362.39,29991200,29991200,29991200
2018-04-06 13:00:00,363.31,363.31,363.31,29991200,29991200,29991200
2018-04-06 17:00:00,363.22,363.22,363.22,29991200,29991200,29991200
2018-04-08 21:00:00,403.5,403.5,403.5,29991200,29991200,29991200
2018-04-09 01:00:00,407.5,407.5,407.5,29991200,29991200,29991200
2018-04-09 05:00:00,426.0,426.0,426.0,29991200,29991200,29991200
2018-04-09 09:00:00,391.0,391.0,391.0,29991200,29991200,29991200
2018-04-09 13:00:00,393.0,393.0,393.0,29991200,29991200,29991200
2018-04-09 17:00:00,386.5,386.5,386.5,29991200,29991200,29991200
2018-04-09 21:00:00,394.0,394.0,394.0,29991200,29991200,29991200
2018-04-10 01:00:00,396.5,396.5,396.5,29991200,29991200,29991200
2018-04-10 05:00:00,391.5,391.5,391.5,29991200,29991200,29991200
2018-04-10 09:00:00,393.0,393.0,393.0,29991200,29991200,29991200
2018-04-10 13:00:00,403.0,403.0,403.0,29991200,29991200,29991200
2018-04-10 17:00:00,407.0,407.0,407.0,29991200,29991200,29991200
2018-04-10 21:00:00,414.0,414.0,414.0,29991200,29991200,29991200
2018-04-11 01:00:00,411.0,411.0,411.0,29991200,29991200,29991200
2018-04-11 05:00:00,413.5,413.5,413.5,29991200,29991200,29991200
2018-04-11 09:00:00,412.0,412.0,412.0,29991200,29991200,29991200
2018-04-11 13:00:00,416.5,416.5,416.5,29991200,29991200,29991200
2018-04-11 17:00:00,416.5,416.5,416.5,29991200,29991200,29991200
2018-04-11 21:00:00,429.0,429.0,429.0,29991200,29991200,29991200
2018-04-12 01:00:00,433.0,433.0,433.0,29991200,29991200,29991200
2018-04-12 05:00:00,419.0,419.0,419.0,29991200,29991200,29991200
2018-04-12 09:00:00,458.5,458.5,458.5,29991200,29991200,29991200
2018-04-12 13:00:00,453.0,453.0,453.0,29991200,29991200,29991200
2018-04-12 17:00:00,463.0,463.0,463.0,29991200,29991200,29991200
2018-04-12 21:00:00,487.5,487.5,487.5,29991200,29991200,29991200
2018-04-13 01:00:00,482.5,482.5,482.5,29991200,29991200,29991200
2018-04-13 05:00:00,517.5,517.5,517.5,29991200,29991200,29991200
2018-04-13 09:00:00,523.5,523.5,523.5,29991200,29991200,29991200
2018-04-13 13:00:00,515.5,515.5,515.5,29991200,29991200,29991200
2018-04-13 17:00:00,486.0,486.0,486.0,29991200,29991200,29991200
2018-04-15 21:00:00,529.5,529.5,529.5,29991200,29991200,29991200
2018-04-16 01:00:00,510.5,510.5,510.5,29991200,29991200,29991200
2018-04-16 05:00:00,512.5,512.5,512.5,29991200,29991200,29991200
2018-04-16 09:00:00,498.5,498.5,498.5,29991200,29991200,29991200
2018-04-16 13:00:00,498.5,498.5,498.5,29991200,29991200,29991200
2018-04-16 17:00:00,499.0,499.0,499.0,29991200,29991200,29991200
2018-04-16 21:00:00,505.0,505.0,505.0,29991200,29991200,29991200
2018-04-17 01:00:00,503.75,503.75,503.75,29991200,29991200,29991200
2018-04-17 05:00:00,513.0,513.0,513.0,29991200,29991200,29991200
2018-04-17 09:00:00,511.5,511.5,511.5,29991200,29991200,29991200
2018-04-17 13:00:00,511.5,511.5,511.5,29991200,29991200,29991200
2018-04-17 17:00:00,499.0,499.0,499.0,29991200,29991200,29991200
2018-04-17 21:00:00,500.5,500.5,500.5,29991200,29991200,29991200
2018-04-18 01:00:00,502.5,502.5,502.5,29991200,29991200,29991200
2018-04-18 05:00:00,510.0,510.0,510.0,29991200,29991200,29991200
2018-04-18 09:00:00,513.0,513.0,513.0,29991200,29991200,29991200
2018-04-18 13:00:00,512.0,512.0,512.0,29991200,29991200,29991200
2018-04-18 17:00:00,519.0,519.0,519.0,29991200,29991200,29991200
2018-04-18 21:00:00,521.5,521.5,521.5,29991200,29991200,29991200
2018-04-19 01:00:00,531.0,531.0,531.0,29991200,29991200,29991200
2018-04-19 05:00:00,527.5,527.5,527.5,29991200,29991200,29991200
2018-04-19 09:00:00,539.0,539.0,539.0,29991200,29991200,29991200
2018-04-19 13:00:00,550.25,550.25,550.25,29991200,29991200,29991200
2018-04-19 17:00:00,550.5,550.5,550.5,29991200,29991200,29991200
2018-04-19 21:00:00,574.5,574.5,574.5,29991200,29991200,29991200
2018-04-20 01:00:00,558.0,558.0,558.0,29991200,29991200,29991200
2018-04-20 05:00:00,567.0,567.0,567.0,29991200,29991200,29991200
2018-04-20 09:00:00,587.0,587.0,587.0,29991200,29991200,29991200
2018-04-20 13:00:00,584.5,584.5,584.5,29991200,29991200,29991200
2018-04-20 17:00:00,588.75,588.75,588.75,29991200,29991200,29991200
2018-04-22 21:00:00,623.5,623.5,623.5,29991200,29991200,29991200
2018-04-23 01:00:00,628.0,628.0,628.0,29991200,29991200,29991200
2018-04-23 05:00:00,633.5,633.5,633.5,29991200,29991200,29991200
2018-04-23 09:00:00,641.0,641.0,641.0,29991200,29991200,29991200
2018-04-23 13:00:00,639.25,639.25,639.25,29991200,29991200,29991200
2018-04-23 17:00:00,635.5,635.5,635.5,29991200,29991200,29991200
2018-04-23 21:00:00,657.5,657.5,657.5,29991200,29991200,29991200
2018-04-24 01:00:00,677.0,677.0,677.0,29991200,29991200,29991200
2018-04-24 05:00:00,677.5,677.5,677.5,29991200,29991200,29991200
2018-04-24 09:00:00,697.0,697.0,697.0,29991200,29991200,29991200
2018-04-24 13:00:00,695.5,695.5,695.5,29991200,29991200,29991200
2018-04-24 17:00:00,702.0,702.0,702.0,29991200,29991200,29991200
2018-04-24 21:00:00,681.5,681.5,681.5,29991200,29991200,29991200
2018-04-25 01:00:00,635.5,635.5,635.5,29991200,29991200,29991200
2018-04-25 05:00:00,635.75,635.75,635.75,29991200,29991200,29991200
2018-04-25 09:00:00,625.0,625.0,625.0,29991200,29991200,29991200
2018-04-25 13:00:00,613.5,613.5,613.5,29991200,29991200,29991200
2018-04-25 17:00:00,632.5,632.5,632.5,29991200,29991200,29991200
2018-04-25 21:00:00,609.0,609.0,609.0,29991200,29991200,29991200
2018-04-26 01:00:00,627.0,627.0,627.0,29991200,29991200,29991200
2018-04-26 05:00:00,617.5,617.5,617.5,29991200,29991200,29991200
2018-04-26 09:00:00,632.25,632.25,632.25,29991200,29991200,29991200
2018-04-26 13:00:00,631.5,631.5,631.5,29991200,29991200,29991200
2018-04-26 17:00:00,642.5,642.5,642.5,29991200,29991200,29991200
2018-04-26 21:00:00,653.0,653.0,653.0,29991200,29991200,29991200
2018-04-27 01:00:00,651.5,651.5,651.5,29991200,29991200,29991200
2018-04-27 05:00:00,659.0,659.0,659.0,29991200,29991200,29991200
2018-04-27 09:00:00,676.0,676.0,676.0,29991200,29991200,29991200
2018-04-27 13:00:00,674.5,674.5,674.5,29991200,29991200,29991200
2018-04-27 17:00:00,646.25,646.25,646.25,29991200,29991200,29991200
2018-04-29 21:00:00,687.5,687.5,687.5,29991200,29991200,29991200
2018-04-30 01:00:00,676.75,676.75,676.75,29991200,29991200,29991200
2018-04-30 05:00:00,680.5,680.5,680.5,29991200,29991200,29991200
2018-04-30 09:00:00,683.0,683.0,683.0,29991200,29991200,29991200
2018-04-30 13:00:00,674.0,674.0,674.0,29991200,29991200,29991200
2018-04-30 17:00:00,669.0,669.0,669.0,29991200,29991200,29991200
2018-04-30 21:00:00,629.0,629.0,629.0,29991200,29991200,29991200
2018-05-01 01:00:00,650.0,650.0,650.0,29991200,29991200,29991200
2018-05-01 05:00:00,667.5,667.5,667.5,29991200,29991200,29991200
2018-05-01 09:00:00,647.5,647.5,647.5,29991200,29991200,29991200
2018-05-01 13:00:00,651.0,651.0,651.0,29991200,29991200,29991200
2018-05-01 17:00:00,659.0,659.0,659.0,29991200,29991200,29991200
2018-05-01 21:00:00,666.5,666.5,666.5,29991200,29991200,29991200
2018-05-02 01:00:00,672.5,672.5,672.5,29991200,29991200,29991200
2018-05-02 05:00:00,675.5,675.5,675.5,29991200,29991200,29991200
2018-05-02 09:00:00,668.5,668.5,668.5,29991200,29991200,29991200
2018-05-02 13:00:00,675.0,675.0,675.0,29991200,29991200,29991200
2018-05-02 17:00:00,677.5,677.5,677.5,29991200,29991200,29991200
2018-05-02 21:00:00,683.25,683.25,683.25,29991200,29991200,29991200
2018-05-03 01:00:00,716.0,716.0,716.0,29991200,29991200,29991200
2018-05-03 05:00:00,712.25,712.25,712.25,29991200,29991200,29991200
2018-05-03 09:00:00,735.0,735.0,735.0,29991200,29991200,29991200
2018-05-03 13:00:00,763.0,763.0,763.0,29991200,29991200,29991200
2018-05-03 17:00:00,751.25,751.25,751.25,29991200,29991200,29991200
2018-05-03 21:00:00,759.0,759.0,759.0,29991200,29991200,29991200
2018-05-04 01:00:00,772.5,772.5,772.5,29991200,29991200,29991200
2018-05-04 05:00:00,798.25,798.25,798.25,29991200,29991200,29991200
2018-05-04 09:00:00,790.0,790.0,790.0,29991200,29991200,29991200
2018-05-04 13:00:00,772.5,772.5,772.5,29991200,29991200,29991200
2018-05-04 17:00:00,781.0,781.0,781.0,29991200,29991200,29991200
2018-05-06 21:00:00,770.0,770.0,770.0,29991200,29991200,29991200
2018-05-07 01:00:00,747.5,747.5,747.5,29991200,29991200,29991200
2018-05-07 05:00:00,735.5,735.5,735.5,29991200,29991200,29991200
2018-05-07 09:00:00,725.75,725.75,725.75,29991200,29991200,29991200
2018-05-07 13:00:00,726.5,726.5,726.5,29991200,29991200,29991200
2018-05-07 17:00:00,755.5,755.5,755.5,29991200,29991200,29991200
2018-05-07 21:00:00,756.5,756.5,756.5,29991200,29991200,29991200
2018-05-08 01:00:00,761.0,761.0,761.0,29991200,29991200,29991200
2018-05-08 05:00:00,754.0,754.0,754.0,29991200,29991200,29991200
2018-05-08 09:00:00,732.5,732.5,732.5,29991200,29991200,29991200
2018-05-08 13:00:00,728.0,728.0,728.0,29991200,29991200,29991200
2018-05-08 17:00:00,735.5,735.5,735.5,29991200,29991200,29991200
2018-05-08 21:00:00,736.5,736.5,736.5,29991200,29991200,29991200
2018-05-09 01:00:00,717.75,717.75,717.75,29991200,29991200,29991200
2018-05-09 05:00:00,721.5,721.5,721.5,29991200,29991200,29991200
2018-05-09 09:00:00,742.5,742.5,742.5,29991200,29991200,29991200
2018-05-09 13:00:00,745.0,745.0,745.0,29991200,29991200,29991200
2018-05-09 17:00:00,740.0,740.0,740.0,29991200,29991200,29991200
2018-05-09 21:00:00,749.0,749.0,749.0,29991200,29991200,29991200
2018-05-10 01:00:00,757.75,757.75,757.75,29991200,29991200,29991200
2018-05-10 05:00:00,757.5,757.5,757.5,29991200,29991200,29991200
2018-05-10 09:00:00,757.25,757.25,757.25,29991200,29991200,29991200
2018-05-10 13:00:00,758.0,758.0,758.0,29991200,29991200,29991200
2018-05-10 17:00:00,734.0,734.0,734.0,29991200,29991200,29991200
2018-05-10 21:00:00,722.75,722.75,722.75,29991200,29991200,29991200
2018-05-11 01:00:00,729.0,729.0,729.0,29991200,29991200,29991200
2018-05-11 05:00:00,695.75,695.75,695.75,29991200,29991200,29991200
2018-05-11 09:00:00,674.0,674.0,674.0,29991200,29991200,29991200
2018-05-11 13:00:00,684.5,684.5,684.5,29991200,29991200,29991200
2018-05-11 17:00:00,668.5,668.5,668.5,29991200,29991200,29991200
2018-05-13 21:00:00,725.0,725.0,725.0,29991200,29991200,29991200
2018-05-14 01:00:00,696.0,696.0,696.0,29991200,29991200,29991200
2018-05-14 05:00:00,706.0,706.0,706.0,29991200,29991200,29991200
2018-05-14 09:00:00,700.0,700.0,700.0,29991200,29991200,29991200
2018-05-14 13:00:00,727.5,727.5,727.5,29991200,29991200,29991200
2018-05-14 17:00:00,735.5,735.5,735.5,29991200,29991200,29991200
2018-05-14 21:00:00,723.5,723.5,723.5,29991200,29991200,29991200
2018-05-15 01:00:00,725.0,725.0,725.0,29991200,29991200,29991200
2018-05-15 05:00:00,726.5,726.5,726.5,29991200,29991200,29991200
2018-05-15 09:00:00,729.5,729.5,729.5,29991200,29991200,29991200
2018-05-15 13:00:00,719.5,719.5,719.5,29991200,29991200,29991200
2018-05-15 17:00:00,708.5,708.5,708.5,29991200,29991200,29991200
2018-05-15 21:00:00,697.0,697.0,697.0,29991200,29991200,29991200
2018-05-16 01:00:00,682.0,682.0,682.0,29991200,29991200,29991200
2018-05-16 05:00:00,682.75,682.75,682.75,29991200,29991200,29991200
2018-05-16 09:00:00,700.5,700.5,700.5,29991200,29991200,29991200
2018-05-16 13:00:00,691.25,691.25,691.25,29991200,29991200,29991200
2018-05-16 17:00:00,692.0,692.0,692.0,29991200,29991200,29991200
2018-05-16 21:00:00,707.25,707.25,707.25,29991200,29991200,29991200
2018-05-17 01:00:00,704.5,704.5,704.5,29991200,29991200,29991200
2018-05-17 05:00:00,694.0,694.0,694.0,29991200,29991200,29991200
2018-05-17 09:00:00,692.75,692.75,692.75,29991200,29991200,29991200
2018-05-17 13:00:00,695.0,695.0,695.0,29991200,29991200,29991200
2018-05-17 17:00:00,683.5,683.5,683.5,29991200,29991200,29991200
2018-05-17 21:00:00,657.0,657.0,657.0,29991200,29991200,29991200
2018-05-18 01:00:00,670.25,670.25,670.25,29991200,29991200,29991200
2018-05-18 05:00:00,677.75,677.75,677.75,29991200,29991200,29991200
2018-05-18 09:00:00,677.0,677.0,677.0,29991200,29991200,29991200
2018-05-18 13:00:00,675.5,675.5,675.5,29991200,29991200,29991200
2018-05-18 17:00:00,682.0,682.0,682.0,29991200,29991200,29991200
2018-05-20 21:00:00,709.71,709.71,709.71,29991200,29991200,29991200
2018-05-21 01:00:00,710.75,710.75,710.75,29991200,29991200,29991200
2018-05-21 05:00:00,713.75,713.75,713.75,29991200,29991200,29991200
2018-05-21 09:00:00,704.0,704.0,704.0,29991200,29991200,29991200
2018-05-21 13:00:00,693.25,693.25,693.25,29991200,29991200,29991200
2018-05-21 17:00:00,694.0,694.0,694.0,29991200,29991200,29991200
2018-05-21 21:00:00,692.0,692.0,692.0,29991200,29991200,29991200
2018-05-22 01:00:00,684.25,684.25,684.25,29991200,29991200,29991200
2018-05-22 05:00:00,686.0,686.0,686.0,29991200,29991200,29991200
2018-05-22 09:00:00,673.5,673.5,673.5,29991200,29991200,29991200
2018-05-22 13:00:00,674.5,674.5,674.5,29991200,29991200,29991200
2018-05-22 17:00:00,651.0,651.0,651.0,29991200,29991200,29991200
2018-05-22 21:00:00,634.0,634.0,634.0,29991200,29991200,29991200
2018-05-23 01:00:00,631.0,631.0,631.0,29991200,29991200,29991200
2018-05-23 05:00:00,612.0,612.0,612.0,29991200,29991200,29991200
2018-05-23 09:00:00,621.75,621.75,621.75,29991200,29991200,29991200
2018-05-23 13:00:00,583.5,583.5,583.5,29991200,29991200,29991200
2018-05-23 17:00:00,583.0,583.0,583.0,29991200,29991200,29991200
2018-05-23 21:00:00,584.0,584.0,584.0,29991200,29991200,29991200
2018-05-24 01:00:00,604.5,604.5,604.5,29991200,29991200,29991200
2018-05-24 05:00:00,569.5,569.5,569.5,29991200,29991200,29991200
2018-05-24 09:00:00,578.5,578.5,578.5,29991200,29991200,29991200
2018-05-24 13:00:00,578.75,578.75,578.75,29991200,29991200,29991200
2018-05-24 17:00:00,587.0,587.0,587.0,29991200,29991200,29991200
2018-05-24 21:00:00,591.0,591.0,591.0,29991200,29991200,29991200
2018-05-25 01:00:00,602.5,602.5,602.5,29991200,29991200,29991200
2018-05-25 05:00:00,593.0,593.0,593.0,29991200,29991200,29991200
2018-05-25 09:00:00,602.5,602.5,602.5,29991200,29991200,29991200
2018-05-25 13:00:00,591.25,591.25,591.25,29991200,29991200,29991200
2018-05-25 17:00:00,579.5,579.5,579.5,29991200,29991200,29991200
2018-05-27 21:00:00,566.25,566.25,566.25,29991200,29991200,29991200
2018-05-28 01:00:00,552.5,552.5,552.5,29991200,29991200,29991200
2018-05-28 05:00:00,527.75,527.75,527.75,29991200,29991200,29991200
2018-05-28 09:00:00,535.25,535.25,535.25,29991200,29991200,29991200
2018-05-28 13:00:00,524.25,524.25,524.25,29991200,29991200,29991200
2018-05-28 17:00:00,520.5,520.5,520.5,29991200,29991200,29991200
2018-05-28 21:00:00,516.0,516.0,516.0,29991200,29991200,29991200
2018-05-29 01:00:00,522.5,522.5,522.5,29991200,29991200,29991200
2018-05-29 05:00:00,517.0,517.0,517.0,29991200,29991200,29991200
2018-05-29 09:00:00,553.75,553.75,553.75,29991200,29991200,29991200
2018-05-29 13:00:00,554.5,554.5,554.5,29991200,29991200,29991200
2018-05-29 17:00:00,565.25,565.25,565.25,29991200,29991200,29991200
2018-05-29 21:00:00,569.5,569.5,569.5,29991200,29991200,29991200
2018-05-30 01:00:00,568.75,568.75,568.75,29991200,29991200,29991200
2018-05-30 05:00:00,557.0,557.0,557.0,29991200,29991200,29991200
2018-05-30 09:00:00,564.0,564.0,564.0,29991200,29991200,29991200
2018-05-30 13:00:00,540.0,540.0,540.0,29991200,29991200,29991200
2018-05-30 17:00:00,545.0,545.0,545.0,29991200,29991200,29991200
2018-05-30 21:00:00,556.5,556.5,556.5,29991200,29991200,29991200
2018-05-31 01:00:00,566.0,566.0,566.0,29991200,29991200,29991200
2018-05-31 05:00:00,565.75,565.75,565.75,29991200,29991200,29991200
2018-05-31 09:00:00,569.5,569.5,569.5,29991200,29991200,29991200
2018-05-31 13:00:00,571.0,571.0,571.0,29991200,29991200,29991200
2018-05-31 17:00:00,577.0,577.0,577.0,29991200,29991200,29991200
2018-05-31 21:00:00,576.25,576.25,576.25,29991200,29991200,29991200
2018-06-01 01:00:00,568.5,568.5,568.5,29991200,29991200,29991200
2018-06-01 05:00:00,584.0,584.0,584.0,29991200,29991200,29991200
2018-06-01 09:00:00,569.5,569.5,569.5,29991200,29991200,29991200
2018-06-01 13:00:00,568.0,568.0,568.0,29991200,29991200,29991200
2018-06-01 17:00:00,561.0,561.0,561.0,29991200,29991200,29991200
2018-06-03 21:00:00,618.5,618.5,618.5,29991200,29991200,29991200
2018-06-04 01:00:00,614.5,614.5,614.5,29991200,29991200,29991200
2018-06-04 05:00:00,601.5,601.5,601.5,29991200,29991200,29991200
2018-06-04 09:00:00,592.0,592.0,592.0,29991200,29991200,29991200
2018-06-04 13:00:00,580.0,580.0,580.0,29991200,29991200,29991200
2018-06-04 17:00:00,592.0,592.0,592.0,29991200,29991200,29991200
2018-06-04 21:00:00,591.0,591.0,591.0,29991200,29991200,29991200
2018-06-05 01:00:00,572.0,572.0,572.0,29991200,29991200,29991200
2018-06-05 05:00:00,589.0,589.0,589.0,29991200,29991200,29991200
2018-06-05 09:00:00,584.0,584.0,584.0,29991200,29991200,29991200
2018-06-05 13:00:00,601.0,601.0,601.0,29991200,29991200,29991200
2018-06-05 17:00:00,605.0,605.0,605.0,29991200,29991200,29991200
2018-06-05 21:00:00,601.0,601.0,601.0,29991200,29991200,29991200
