DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-22 17:00:00,0.87264,0.87264,0.87264,29991200,29991200,29991200
2018-03-22 21:00:00,0.87353,0.87353,0.87353,29991200,29991200,29991200
2018-03-23 01:00:00,0.87374,0.87374,0.87374,29991200,29991200,29991200
2018-03-23 05:00:00,0.87461,0.87461,0.87461,29991200,29991200,29991200
2018-03-23 09:00:00,0.87296,0.87296,0.87296,29991200,29991200,29991200
2018-03-23 13:00:00,0.87379,0.87379,0.87379,29991200,29991200,29991200
2018-03-23 17:00:00,0.87395,0.87395,0.87395,29991200,29991200,29991200
2018-03-25 21:00:00,0.87346,0.87346,0.87346,29991200,29991200,29991200
2018-03-26 01:00:00,0.87383,0.87383,0.87383,29991200,29991200,29991200
2018-03-26 05:00:00,0.87294,0.87294,0.87294,29991200,29991200,29991200
2018-03-26 09:00:00,0.87362,0.87362,0.87362,29991200,29991200,29991200
2018-03-26 13:00:00,0.87495,0.87495,0.87495,29991200,29991200,29991200
2018-03-26 17:00:00,0.87472,0.87472,0.87472,29991200,29991200,29991200
2018-03-26 21:00:00,0.87477,0.87477,0.87477,29991200,29991200,29991200
2018-03-27 01:00:00,0.87478,0.87478,0.87478,29991200,29991200,29991200
2018-03-27 05:00:00,0.87851,0.87851,0.87851,29991200,29991200,29991200
2018-03-27 09:00:00,0.87751,0.87751,0.87751,29991200,29991200,29991200
2018-03-27 13:00:00,0.87609,0.87609,0.87609,29991200,29991200,29991200
2018-03-27 17:00:00,0.87589,0.87589,0.87589,29991200,29991200,29991200
2018-03-27 21:00:00,0.87557,0.87557,0.87557,29991200,29991200,29991200
2018-03-28 01:00:00,0.87438,0.87438,0.87438,29991200,29991200,29991200
2018-03-28 05:00:00,0.87544,0.87544,0.87544,29991200,29991200,29991200
2018-03-28 09:00:00,0.87568,0.87568,0.87568,29991200,29991200,29991200
2018-03-28 13:00:00,0.8752,0.8752,0.8752,29991200,29991200,29991200
2018-03-28 17:00:00,0.87431,0.87431,0.87431,29991200,29991200,29991200
2018-03-28 21:00:00,0.87546,0.87546,0.87546,29991200,29991200,29991200
2018-03-29 01:00:00,0.87562,0.87562,0.87562,29991200,29991200,29991200
2018-03-29 05:00:00,0.87655,0.87655,0.87655,29991200,29991200,29991200
2018-03-29 09:00:00,0.87603,0.87603,0.87603,29991200,29991200,29991200
2018-03-29 13:00:00,0.87685,0.87685,0.87685,29991200,29991200,29991200
2018-03-29 17:00:00,0.87728,0.87728,0.87728,29991200,29991200,29991200
2018-03-29 21:00:00,0.87763,0.87763,0.87763,29991200,29991200,29991200
2018-03-30 01:00:00,0.8775,0.8775,0.8775,29991200,29991200,29991200
2018-03-30 05:00:00,0.87718,0.87718,0.87718,29991200,29991200,29991200
2018-03-30 09:00:00,0.87717,0.87717,0.87717,29991200,29991200,29991200
2018-03-30 13:00:00,0.8781,0.8781,0.8781,29991200,29991200,29991200
2018-03-30 17:00:00,0.87846,0.87846,0.87846,29991200,29991200,29991200
2018-04-01 21:00:00,0.87716,0.87716,0.87716,29991200,29991200,29991200
2018-04-02 01:00:00,0.87717,0.87717,0.87717,29991200,29991200,29991200
2018-04-02 05:00:00,0.87649,0.87649,0.87649,29991200,29991200,29991200
2018-04-02 09:00:00,0.87723,0.87723,0.87723,29991200,29991200,29991200
2018-04-02 13:00:00,0.87598,0.87598,0.87598,29991200,29991200,29991200
2018-04-02 17:00:00,0.87589,0.87589,0.87589,29991200,29991200,29991200
2018-04-02 21:00:00,0.8755,0.8755,0.8755,29991200,29991200,29991200
2018-04-03 01:00:00,0.8754,0.8754,0.8754,29991200,29991200,29991200
2018-04-03 05:00:00,0.87473,0.87473,0.87473,29991200,29991200,29991200
2018-04-03 09:00:00,0.8743,0.8743,0.8743,29991200,29991200,29991200
2018-04-03 13:00:00,0.87267,0.87267,0.87267,29991200,29991200,29991200
2018-04-03 17:00:00,0.87264,0.87264,0.87264,29991200,29991200,29991200
2018-04-03 21:00:00,0.87197,0.87197,0.87197,29991200,29991200,29991200
2018-04-04 01:00:00,0.87176,0.87176,0.87176,29991200,29991200,29991200
2018-04-04 05:00:00,0.87314,0.87314,0.87314,29991200,29991200,29991200
2018-04-04 09:00:00,0.87417,0.87417,0.87417,29991200,29991200,29991200
2018-04-04 13:00:00,0.87305,0.87305,0.87305,29991200,29991200,29991200
2018-04-04 17:00:00,0.87201,0.87201,0.87201,29991200,29991200,29991200
2018-04-04 21:00:00,0.87172,0.87172,0.87172,29991200,29991200,29991200
2018-04-05 01:00:00,0.8725,0.8725,0.8725,29991200,29991200,29991200
2018-04-05 05:00:00,0.87355,0.87355,0.87355,29991200,29991200,29991200
2018-04-05 09:00:00,0.87392,0.87392,0.87392,29991200,29991200,29991200
2018-04-05 13:00:00,0.87478,0.87478,0.87478,29991200,29991200,29991200
2018-04-05 17:00:00,0.87394,0.87394,0.87394,29991200,29991200,29991200
2018-04-05 21:00:00,0.87444,0.87444,0.87444,29991200,29991200,29991200
2018-04-06 01:00:00,0.8743,0.8743,0.8743,29991200,29991200,29991200
2018-04-06 05:00:00,0.87359,0.87359,0.87359,29991200,29991200,29991200
2018-04-06 09:00:00,0.87265,0.87265,0.87265,29991200,29991200,29991200
2018-04-06 13:00:00,0.87153,0.87153,0.87153,29991200,29991200,29991200
2018-04-06 17:00:00,0.87148,0.87148,0.87148,29991200,29991200,29991200
2018-04-08 21:00:00,0.87076,0.87076,0.87076,29991200,29991200,29991200
2018-04-09 01:00:00,0.871,0.871,0.871,29991200,29991200,29991200
2018-04-09 05:00:00,0.87023,0.87023,0.87023,29991200,29991200,29991200
2018-04-09 09:00:00,0.87053,0.87053,0.87053,29991200,29991200,29991200
2018-04-09 13:00:00,0.87147,0.87147,0.87147,29991200,29991200,29991200
2018-04-09 17:00:00,0.87183,0.87183,0.87183,29991200,29991200,29991200
2018-04-09 21:00:00,0.87192,0.87192,0.87192,29991200,29991200,29991200
2018-04-10 01:00:00,0.87134,0.87134,0.87134,29991200,29991200,29991200
2018-04-10 05:00:00,0.86997,0.86997,0.86997,29991200,29991200,29991200
2018-04-10 09:00:00,0.87193,0.87193,0.87193,29991200,29991200,29991200
2018-04-10 13:00:00,0.87235,0.87235,0.87235,29991200,29991200,29991200
2018-04-10 17:00:00,0.87152,0.87152,0.87152,29991200,29991200,29991200
2018-04-10 21:00:00,0.87167,0.87167,0.87167,29991200,29991200,29991200
2018-04-11 01:00:00,0.87181,0.87181,0.87181,29991200,29991200,29991200
2018-04-11 05:00:00,0.87195,0.87195,0.87195,29991200,29991200,29991200
2018-04-11 09:00:00,0.8727,0.8727,0.8727,29991200,29991200,29991200
2018-04-11 13:00:00,0.87293,0.87293,0.87293,29991200,29991200,29991200
2018-04-11 17:00:00,0.87222,0.87222,0.87222,29991200,29991200,29991200
2018-04-11 21:00:00,0.87183,0.87183,0.87183,29991200,29991200,29991200
2018-04-12 01:00:00,0.87187,0.87187,0.87187,29991200,29991200,29991200
2018-04-12 05:00:00,0.87202,0.87202,0.87202,29991200,29991200,29991200
2018-04-12 09:00:00,0.86797,0.86797,0.86797,29991200,29991200,29991200
2018-04-12 13:00:00,0.86696,0.86696,0.86696,29991200,29991200,29991200
2018-04-12 17:00:00,0.8663,0.8663,0.8663,29991200,29991200,29991200
2018-04-12 21:00:00,0.86568,0.86568,0.86568,29991200,29991200,29991200
2018-04-13 01:00:00,0.86618,0.86618,0.86618,29991200,29991200,29991200
2018-04-13 05:00:00,0.86349,0.86349,0.86349,29991200,29991200,29991200
2018-04-13 09:00:00,0.86377,0.86377,0.86377,29991200,29991200,29991200
2018-04-13 13:00:00,0.86611,0.86611,0.86611,29991200,29991200,29991200
2018-04-13 17:00:00,0.86589,0.86589,0.86589,29991200,29991200,29991200
2018-04-15 21:00:00,0.86516,0.86516,0.86516,29991200,29991200,29991200
2018-04-16 01:00:00,0.86493,0.86493,0.86493,29991200,29991200,29991200
2018-04-16 05:00:00,0.86639,0.86639,0.86639,29991200,29991200,29991200
2018-04-16 09:00:00,0.86509,0.86509,0.86509,29991200,29991200,29991200
2018-04-16 13:00:00,0.86442,0.86442,0.86442,29991200,29991200,29991200
2018-04-16 17:00:00,0.86334,0.86334,0.86334,29991200,29991200,29991200
2018-04-16 21:00:00,0.86334,0.86334,0.86334,29991200,29991200,29991200
2018-04-17 01:00:00,0.86338,0.86338,0.86338,29991200,29991200,29991200
2018-04-17 05:00:00,0.86445,0.86445,0.86445,29991200,29991200,29991200
2018-04-17 09:00:00,0.86228,0.86228,0.86228,29991200,29991200,29991200
2018-04-17 13:00:00,0.86472,0.86472,0.86472,29991200,29991200,29991200
2018-04-17 17:00:00,0.86552,0.86552,0.86552,29991200,29991200,29991200
2018-04-17 21:00:00,0.86517,0.86517,0.86517,29991200,29991200,29991200
2018-04-18 01:00:00,0.86552,0.86552,0.86552,29991200,29991200,29991200
2018-04-18 05:00:00,0.87081,0.87081,0.87081,29991200,29991200,29991200
2018-04-18 09:00:00,0.87026,0.87026,0.87026,29991200,29991200,29991200
2018-04-18 13:00:00,0.87168,0.87168,0.87168,29991200,29991200,29991200
2018-04-18 17:00:00,0.87119,0.87119,0.87119,29991200,29991200,29991200
2018-04-18 21:00:00,0.87167,0.87167,0.87167,29991200,29991200,29991200
2018-04-19 01:00:00,0.87174,0.87174,0.87174,29991200,29991200,29991200
2018-04-19 05:00:00,0.87222,0.87222,0.87222,29991200,29991200,29991200
2018-04-19 09:00:00,0.86943,0.86943,0.86943,29991200,29991200,29991200
2018-04-19 13:00:00,0.86976,0.86976,0.86976,29991200,29991200,29991200
2018-04-19 17:00:00,0.87667,0.87667,0.87667,29991200,29991200,29991200
2018-04-19 21:00:00,0.87653,0.87653,0.87653,29991200,29991200,29991200
2018-04-20 01:00:00,0.87654,0.87654,0.87654,29991200,29991200,29991200
2018-04-20 05:00:00,0.87544,0.87544,0.87544,29991200,29991200,29991200
2018-04-20 09:00:00,0.87548,0.87548,0.87548,29991200,29991200,29991200
2018-04-20 13:00:00,0.87599,0.87599,0.87599,29991200,29991200,29991200
2018-04-20 17:00:00,0.87726,0.87726,0.87726,29991200,29991200,29991200
2018-04-22 21:00:00,0.87579,0.87579,0.87579,29991200,29991200,29991200
2018-04-23 01:00:00,0.87553,0.87553,0.87553,29991200,29991200,29991200
2018-04-23 05:00:00,0.87471,0.87471,0.87471,29991200,29991200,29991200
2018-04-23 09:00:00,0.8764,0.8764,0.8764,29991200,29991200,29991200
2018-04-23 13:00:00,0.87614,0.87614,0.87614,29991200,29991200,29991200
2018-04-23 17:00:00,0.87572,0.87572,0.87572,29991200,29991200,29991200
2018-04-23 21:00:00,0.87602,0.87602,0.87602,29991200,29991200,29991200
2018-04-24 01:00:00,0.87593,0.87593,0.87593,29991200,29991200,29991200
2018-04-24 05:00:00,0.87454,0.87454,0.87454,29991200,29991200,29991200
2018-04-24 09:00:00,0.87468,0.87468,0.87468,29991200,29991200,29991200
2018-04-24 13:00:00,0.8757,0.8757,0.8757,29991200,29991200,29991200
2018-04-24 17:00:00,0.87512,0.87512,0.87512,29991200,29991200,29991200
2018-04-24 21:00:00,0.87423,0.87423,0.87423,29991200,29991200,29991200
2018-04-25 01:00:00,0.87456,0.87456,0.87456,29991200,29991200,29991200
2018-04-25 05:00:00,0.87432,0.87432,0.87432,29991200,29991200,29991200
2018-04-25 09:00:00,0.87364,0.87364,0.87364,29991200,29991200,29991200
2018-04-25 13:00:00,0.87426,0.87426,0.87426,29991200,29991200,29991200
2018-04-25 17:00:00,0.87299,0.87299,0.87299,29991200,29991200,29991200
2018-04-25 21:00:00,0.87323,0.87323,0.87323,29991200,29991200,29991200
2018-04-26 01:00:00,0.87324,0.87324,0.87324,29991200,29991200,29991200
2018-04-26 05:00:00,0.87491,0.87491,0.87491,29991200,29991200,29991200
2018-04-26 09:00:00,0.87245,0.87245,0.87245,29991200,29991200,29991200
2018-04-26 13:00:00,0.87048,0.87048,0.87048,29991200,29991200,29991200
2018-04-26 17:00:00,0.86988,0.86988,0.86988,29991200,29991200,29991200
2018-04-26 21:00:00,0.86984,0.86984,0.86984,29991200,29991200,29991200
2018-04-27 01:00:00,0.86954,0.86954,0.86954,29991200,29991200,29991200
2018-04-27 05:00:00,0.87343,0.87343,0.87343,29991200,29991200,29991200
2018-04-27 09:00:00,0.8782,0.8782,0.8782,29991200,29991200,29991200
2018-04-27 13:00:00,0.87907,0.87907,0.87907,29991200,29991200,29991200
2018-04-27 17:00:00,0.88017,0.88017,0.88017,29991200,29991200,29991200
2018-04-29 21:00:00,0.88049,0.88049,0.88049,29991200,29991200,29991200
2018-04-30 01:00:00,0.87989,0.87989,0.87989,29991200,29991200,29991200
2018-04-30 05:00:00,0.88131,0.88131,0.88131,29991200,29991200,29991200
2018-04-30 09:00:00,0.87929,0.87929,0.87929,29991200,29991200,29991200
2018-04-30 13:00:00,0.87902,0.87902,0.87902,29991200,29991200,29991200
2018-04-30 17:00:00,0.87752,0.87752,0.87752,29991200,29991200,29991200
2018-04-30 21:00:00,0.87722,0.87722,0.87722,29991200,29991200,29991200
2018-05-01 01:00:00,0.87753,0.87753,0.87753,29991200,29991200,29991200
2018-05-01 05:00:00,0.87947,0.87947,0.87947,29991200,29991200,29991200
2018-05-01 09:00:00,0.88023,0.88023,0.88023,29991200,29991200,29991200
2018-05-01 13:00:00,0.88181,0.88181,0.88181,29991200,29991200,29991200
2018-05-01 17:00:00,0.8808,0.8808,0.8808,29991200,29991200,29991200
2018-05-01 21:00:00,0.88132,0.88132,0.88132,29991200,29991200,29991200
2018-05-02 01:00:00,0.88172,0.88172,0.88172,29991200,29991200,29991200
2018-05-02 05:00:00,0.87952,0.87952,0.87952,29991200,29991200,29991200
2018-05-02 09:00:00,0.87943,0.87943,0.87943,29991200,29991200,29991200
2018-05-02 13:00:00,0.87986,0.87986,0.87986,29991200,29991200,29991200
2018-05-02 17:00:00,0.88052,0.88052,0.88052,29991200,29991200,29991200
2018-05-02 21:00:00,0.88081,0.88081,0.88081,29991200,29991200,29991200
2018-05-03 01:00:00,0.88163,0.88163,0.88163,29991200,29991200,29991200
2018-05-03 05:00:00,0.88222,0.88222,0.88222,29991200,29991200,29991200
2018-05-03 09:00:00,0.88161,0.88161,0.88161,29991200,29991200,29991200
2018-05-03 13:00:00,0.88268,0.88268,0.88268,29991200,29991200,29991200
2018-05-03 17:00:00,0.88307,0.88307,0.88307,29991200,29991200,29991200
2018-05-03 21:00:00,0.88276,0.88276,0.88276,29991200,29991200,29991200
2018-05-04 01:00:00,0.88282,0.88282,0.88282,29991200,29991200,29991200
2018-05-04 05:00:00,0.88315,0.88315,0.88315,29991200,29991200,29991200
2018-05-04 09:00:00,0.88217,0.88217,0.88217,29991200,29991200,29991200
2018-05-04 13:00:00,0.88319,0.88319,0.88319,29991200,29991200,29991200
2018-05-04 17:00:00,0.88404,0.88404,0.88404,29991200,29991200,29991200
2018-05-06 21:00:00,0.88356,0.88356,0.88356,29991200,29991200,29991200
2018-05-07 01:00:00,0.88266,0.88266,0.88266,29991200,29991200,29991200
2018-05-07 05:00:00,0.88137,0.88137,0.88137,29991200,29991200,29991200
2018-05-07 09:00:00,0.87935,0.87935,0.87935,29991200,29991200,29991200
2018-05-07 13:00:00,0.87976,0.87976,0.87976,29991200,29991200,29991200
2018-05-07 17:00:00,0.87947,0.87947,0.87947,29991200,29991200,29991200
2018-05-07 21:00:00,0.87915,0.87915,0.87915,29991200,29991200,29991200
2018-05-08 01:00:00,0.87923,0.87923,0.87923,29991200,29991200,29991200
2018-05-08 05:00:00,0.88007,0.88007,0.88007,29991200,29991200,29991200
2018-05-08 09:00:00,0.87896,0.87896,0.87896,29991200,29991200,29991200
2018-05-08 13:00:00,0.87699,0.87699,0.87699,29991200,29991200,29991200
2018-05-08 17:00:00,0.87564,0.87564,0.87564,29991200,29991200,29991200
2018-05-08 21:00:00,0.87524,0.87524,0.87524,29991200,29991200,29991200
2018-05-09 01:00:00,0.87589,0.87589,0.87589,29991200,29991200,29991200
2018-05-09 05:00:00,0.87511,0.87511,0.87511,29991200,29991200,29991200
2018-05-09 09:00:00,0.87418,0.87418,0.87418,29991200,29991200,29991200
2018-05-09 13:00:00,0.87444,0.87444,0.87444,29991200,29991200,29991200
2018-05-09 17:00:00,0.87473,0.87473,0.87473,29991200,29991200,29991200
2018-05-09 21:00:00,0.87465,0.87465,0.87465,29991200,29991200,29991200
2018-05-10 01:00:00,0.87463,0.87463,0.87463,29991200,29991200,29991200
2018-05-10 05:00:00,0.87546,0.87546,0.87546,29991200,29991200,29991200
2018-05-10 09:00:00,0.88155,0.88155,0.88155,29991200,29991200,29991200
2018-05-10 13:00:00,0.88234,0.88234,0.88234,29991200,29991200,29991200
2018-05-10 17:00:00,0.88151,0.88151,0.88151,29991200,29991200,29991200
2018-05-10 21:00:00,0.88107,0.88107,0.88107,29991200,29991200,29991200
2018-05-11 01:00:00,0.88071,0.88071,0.88071,29991200,29991200,29991200
2018-05-11 05:00:00,0.88109,0.88109,0.88109,29991200,29991200,29991200
2018-05-11 09:00:00,0.87988,0.87988,0.87988,29991200,29991200,29991200
2018-05-11 13:00:00,0.88237,0.88237,0.88237,29991200,29991200,29991200
2018-05-11 17:00:00,0.88163,0.88163,0.88163,29991200,29991200,29991200
2018-05-13 21:00:00,0.88185,0.88185,0.88185,29991200,29991200,29991200
2018-05-14 01:00:00,0.88165,0.88165,0.88165,29991200,29991200,29991200
2018-05-14 05:00:00,0.88199,0.88199,0.88199,29991200,29991200,29991200
2018-05-14 09:00:00,0.88234,0.88234,0.88234,29991200,29991200,29991200
2018-05-14 13:00:00,0.8816,0.8816,0.8816,29991200,29991200,29991200
2018-05-14 17:00:00,0.87982,0.87982,0.87982,29991200,29991200,29991200
2018-05-14 21:00:00,0.87991,0.87991,0.87991,29991200,29991200,29991200
2018-05-15 01:00:00,0.87976,0.87976,0.87976,29991200,29991200,29991200
2018-05-15 05:00:00,0.88038,0.88038,0.88038,29991200,29991200,29991200
2018-05-15 09:00:00,0.8784,0.8784,0.8784,29991200,29991200,29991200
2018-05-15 13:00:00,0.87774,0.87774,0.87774,29991200,29991200,29991200
2018-05-15 17:00:00,0.8763,0.8763,0.8763,29991200,29991200,29991200
2018-05-15 21:00:00,0.87612,0.87612,0.87612,29991200,29991200,29991200
2018-05-16 01:00:00,0.87614,0.87614,0.87614,29991200,29991200,29991200
2018-05-16 05:00:00,0.87746,0.87746,0.87746,29991200,29991200,29991200
2018-05-16 09:00:00,0.87409,0.87409,0.87409,29991200,29991200,29991200
2018-05-16 13:00:00,0.87511,0.87511,0.87511,29991200,29991200,29991200
2018-05-16 17:00:00,0.87527,0.87527,0.87527,29991200,29991200,29991200
2018-05-16 21:00:00,0.87204,0.87204,0.87204,29991200,29991200,29991200
2018-05-17 01:00:00,0.8726,0.8726,0.8726,29991200,29991200,29991200
2018-05-17 05:00:00,0.87319,0.87319,0.87319,29991200,29991200,29991200
2018-05-17 09:00:00,0.87345,0.87345,0.87345,29991200,29991200,29991200
2018-05-17 13:00:00,0.87338,0.87338,0.87338,29991200,29991200,29991200
2018-05-17 17:00:00,0.87268,0.87268,0.87268,29991200,29991200,29991200
2018-05-17 21:00:00,0.87349,0.87349,0.87349,29991200,29991200,29991200
2018-05-18 01:00:00,0.8739,0.8739,0.8739,29991200,29991200,29991200
2018-05-18 05:00:00,0.87458,0.87458,0.87458,29991200,29991200,29991200
2018-05-18 09:00:00,0.87338,0.87338,0.87338,29991200,29991200,29991200
2018-05-18 13:00:00,0.87406,0.87406,0.87406,29991200,29991200,29991200
2018-05-18 17:00:00,0.87362,0.87362,0.87362,29991200,29991200,29991200
2018-05-20 21:00:00,0.87285,0.87285,0.87285,29991200,29991200,29991200
2018-05-21 01:00:00,0.87474,0.87474,0.87474,29991200,29991200,29991200
2018-05-21 05:00:00,0.87609,0.87609,0.87609,29991200,29991200,29991200
2018-05-21 09:00:00,0.87643,0.87643,0.87643,29991200,29991200,29991200
2018-05-21 13:00:00,0.87781,0.87781,0.87781,29991200,29991200,29991200
2018-05-21 17:00:00,0.87796,0.87796,0.87796,29991200,29991200,29991200
2018-05-21 21:00:00,0.87783,0.87783,0.87783,29991200,29991200,29991200
2018-05-22 01:00:00,0.87767,0.87767,0.87767,29991200,29991200,29991200
2018-05-22 05:00:00,0.87702,0.87702,0.87702,29991200,29991200,29991200
2018-05-22 09:00:00,0.87657,0.87657,0.87657,29991200,29991200,29991200
2018-05-22 13:00:00,0.8773,0.8773,0.8773,29991200,29991200,29991200
2018-05-22 17:00:00,0.87681,0.87681,0.87681,29991200,29991200,29991200
2018-05-22 21:00:00,0.87717,0.87717,0.87717,29991200,29991200,29991200
2018-05-23 01:00:00,0.87697,0.87697,0.87697,29991200,29991200,29991200
2018-05-23 05:00:00,0.87765,0.87765,0.87765,29991200,29991200,29991200
2018-05-23 09:00:00,0.87827,0.87827,0.87827,29991200,29991200,29991200
2018-05-23 13:00:00,0.87673,0.87673,0.87673,29991200,29991200,29991200
2018-05-23 17:00:00,0.87613,0.87613,0.87613,29991200,29991200,29991200
2018-05-23 21:00:00,0.87633,0.87633,0.87633,29991200,29991200,29991200
2018-05-24 01:00:00,0.87584,0.87584,0.87584,29991200,29991200,29991200
2018-05-24 05:00:00,0.87553,0.87553,0.87553,29991200,29991200,29991200
2018-05-24 09:00:00,0.87543,0.87543,0.87543,29991200,29991200,29991200
2018-05-24 13:00:00,0.87644,0.87644,0.87644,29991200,29991200,29991200
2018-05-24 17:00:00,0.87582,0.87582,0.87582,29991200,29991200,29991200
2018-05-24 21:00:00,0.87639,0.87639,0.87639,29991200,29991200,29991200
2018-05-25 01:00:00,0.87586,0.87586,0.87586,29991200,29991200,29991200
2018-05-25 05:00:00,0.87693,0.87693,0.87693,29991200,29991200,29991200
2018-05-25 09:00:00,0.87498,0.87498,0.87498,29991200,29991200,29991200
2018-05-25 13:00:00,0.87573,0.87573,0.87573,29991200,29991200,29991200
2018-05-25 17:00:00,0.87591,0.87591,0.87591,29991200,29991200,29991200
2018-05-27 21:00:00,0.87867,0.87867,0.87867,29991200,29991200,29991200
2018-05-28 01:00:00,0.87884,0.87884,0.87884,29991200,29991200,29991200
2018-05-28 05:00:00,0.87654,0.87654,0.87654,29991200,29991200,29991200
2018-05-28 09:00:00,0.87254,0.87254,0.87254,29991200,29991200,29991200
2018-05-28 13:00:00,0.87353,0.87353,0.87353,29991200,29991200,29991200
2018-05-28 17:00:00,0.87326,0.87326,0.87326,29991200,29991200,29991200
2018-05-28 21:00:00,0.87342,0.87342,0.87342,29991200,29991200,29991200
2018-05-29 01:00:00,0.87318,0.87318,0.87318,29991200,29991200,29991200
2018-05-29 05:00:00,0.8723,0.8723,0.8723,29991200,29991200,29991200
2018-05-29 09:00:00,0.8713,0.8713,0.8713,29991200,29991200,29991200
2018-05-29 13:00:00,0.87183,0.87183,0.87183,29991200,29991200,29991200
2018-05-29 17:00:00,0.87046,0.87046,0.87046,29991200,29991200,29991200
