DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2018-03-29 13:00:00,16.295,16.295,16.295,29991200,29991200,29991200
2018-03-29 17:00:00,16.351,16.351,16.351,29991200,29991200,29991200
2018-03-29 21:00:00,16.335,16.335,16.335,29991200,29991200,29991200
2018-04-01 21:00:00,16.425,16.425,16.425,29991200,29991200,29991200
2018-04-02 01:00:00,16.425,16.425,16.425,29991200,29991200,29991200
2018-04-02 05:00:00,16.465,16.465,16.465,29991200,29991200,29991200
2018-04-02 09:00:00,16.606,16.606,16.606,29991200,29991200,29991200
2018-04-02 13:00:00,16.594,16.594,16.594,29991200,29991200,29991200
2018-04-02 17:00:00,16.589,16.589,16.589,29991200,29991200,29991200
2018-04-02 21:00:00,16.592,16.592,16.592,29991200,29991200,29991200
2018-04-03 01:00:00,16.562,16.562,16.562,29991200,29991200,29991200
2018-04-03 05:00:00,16.546,16.546,16.546,29991200,29991200,29991200
2018-04-03 09:00:00,16.544,16.544,16.544,29991200,29991200,29991200
2018-04-03 13:00:00,16.431,16.431,16.431,29991200,29991200,29991200
2018-04-03 17:00:00,16.411,16.411,16.411,29991200,29991200,29991200
2018-04-03 21:00:00,16.417,16.417,16.417,29991200,29991200,29991200
2018-04-04 01:00:00,16.444,16.444,16.444,29991200,29991200,29991200
2018-04-04 05:00:00,16.49,16.49,16.49,29991200,29991200,29991200
2018-04-04 09:00:00,16.471,16.471,16.471,29991200,29991200,29991200
2018-04-04 13:00:00,16.286,16.286,16.286,29991200,29991200,29991200
2018-04-04 17:00:00,16.315,16.315,16.315,29991200,29991200,29991200
2018-04-04 21:00:00,16.292,16.292,16.292,29991200,29991200,29991200
2018-04-05 01:00:00,16.275,16.275,16.275,29991200,29991200,29991200
2018-04-05 05:00:00,16.228,16.228,16.228,29991200,29991200,29991200
2018-04-05 09:00:00,16.219,16.219,16.219,29991200,29991200,29991200
2018-04-05 13:00:00,16.388,16.388,16.388,29991200,29991200,29991200
2018-04-05 17:00:00,16.387,16.387,16.387,29991200,29991200,29991200
2018-04-05 21:00:00,16.422,16.422,16.422,29991200,29991200,29991200
2018-04-06 01:00:00,16.349,16.349,16.349,29991200,29991200,29991200
2018-04-06 05:00:00,16.301,16.301,16.301,29991200,29991200,29991200
2018-04-06 09:00:00,16.439,16.439,16.439,29991200,29991200,29991200
2018-04-06 13:00:00,16.376,16.376,16.376,29991200,29991200,29991200
2018-04-06 17:00:00,16.37,16.37,16.37,29991200,29991200,29991200
2018-04-08 21:00:00,16.407,16.407,16.407,29991200,29991200,29991200
2018-04-09 01:00:00,16.419,16.419,16.419,29991200,29991200,29991200
2018-04-09 05:00:00,16.368,16.368,16.368,29991200,29991200,29991200
2018-04-09 09:00:00,16.423,16.423,16.423,29991200,29991200,29991200
2018-04-09 13:00:00,16.493,16.493,16.493,29991200,29991200,29991200
2018-04-09 17:00:00,16.487,16.487,16.487,29991200,29991200,29991200
2018-04-09 21:00:00,16.514,16.514,16.514,29991200,29991200,29991200
2018-04-10 01:00:00,16.466,16.466,16.466,29991200,29991200,29991200
2018-04-10 05:00:00,16.515,16.515,16.515,29991200,29991200,29991200
2018-04-10 09:00:00,16.593,16.593,16.593,29991200,29991200,29991200
2018-04-10 13:00:00,16.592,16.592,16.592,29991200,29991200,29991200
2018-04-10 17:00:00,16.564,16.564,16.564,29991200,29991200,29991200
2018-04-10 21:00:00,16.593,16.593,16.593,29991200,29991200,29991200
2018-04-11 01:00:00,16.565,16.565,16.565,29991200,29991200,29991200
2018-04-11 05:00:00,16.551,16.551,16.551,29991200,29991200,29991200
2018-04-11 09:00:00,16.62,16.62,16.62,29991200,29991200,29991200
2018-04-11 13:00:00,16.806,16.806,16.806,29991200,29991200,29991200
2018-04-11 17:00:00,16.665,16.665,16.665,29991200,29991200,29991200
2018-04-11 21:00:00,16.665,16.665,16.665,29991200,29991200,29991200
2018-04-12 01:00:00,16.631,16.631,16.631,29991200,29991200,29991200
2018-04-12 05:00:00,16.58,16.58,16.58,29991200,29991200,29991200
2018-04-12 09:00:00,16.542,16.542,16.542,29991200,29991200,29991200
2018-04-12 13:00:00,16.524,16.524,16.524,29991200,29991200,29991200
2018-04-12 17:00:00,16.459,16.459,16.459,29991200,29991200,29991200
2018-04-12 21:00:00,16.492,16.492,16.492,29991200,29991200,29991200
2018-04-13 01:00:00,16.53,16.53,16.53,29991200,29991200,29991200
2018-04-13 05:00:00,16.553,16.553,16.553,29991200,29991200,29991200
2018-04-13 09:00:00,16.566,16.566,16.566,29991200,29991200,29991200
2018-04-13 13:00:00,16.683,16.683,16.683,29991200,29991200,29991200
2018-04-13 17:00:00,16.651,16.651,16.651,29991200,29991200,29991200
2018-04-15 21:00:00,16.63,16.63,16.63,29991200,29991200,29991200
2018-04-16 01:00:00,16.643,16.643,16.643,29991200,29991200,29991200
2018-04-16 05:00:00,16.611,16.611,16.611,29991200,29991200,29991200
2018-04-16 09:00:00,16.684,16.684,16.684,29991200,29991200,29991200
2018-04-16 13:00:00,16.697,16.697,16.697,29991200,29991200,29991200
2018-04-16 17:00:00,16.664,16.664,16.664,29991200,29991200,29991200
2018-04-16 21:00:00,16.707,16.707,16.707,29991200,29991200,29991200
2018-04-17 01:00:00,16.672,16.672,16.672,29991200,29991200,29991200
2018-04-17 05:00:00,16.621,16.621,16.621,29991200,29991200,29991200
2018-04-17 09:00:00,16.636,16.636,16.636,29991200,29991200,29991200
2018-04-17 13:00:00,16.781,16.781,16.781,29991200,29991200,29991200
2018-04-17 17:00:00,16.776,16.776,16.776,29991200,29991200,29991200
2018-04-17 21:00:00,16.753,16.753,16.753,29991200,29991200,29991200
2018-04-18 01:00:00,16.745,16.745,16.745,29991200,29991200,29991200
2018-04-18 05:00:00,16.813,16.813,16.813,29991200,29991200,29991200
2018-04-18 09:00:00,17.099,17.099,17.099,29991200,29991200,29991200
2018-04-18 13:00:00,17.246,17.246,17.246,29991200,29991200,29991200
2018-04-18 17:00:00,17.188,17.188,17.188,29991200,29991200,29991200
2018-04-18 21:00:00,17.169,17.169,17.169,29991200,29991200,29991200
2018-04-19 01:00:00,17.227,17.227,17.227,29991200,29991200,29991200
2018-04-19 05:00:00,17.244,17.244,17.244,29991200,29991200,29991200
2018-04-19 09:00:00,17.305,17.305,17.305,29991200,29991200,29991200
2018-04-19 13:00:00,17.269,17.269,17.269,29991200,29991200,29991200
2018-04-19 17:00:00,17.245,17.245,17.245,29991200,29991200,29991200
2018-04-19 21:00:00,17.23,17.23,17.23,29991200,29991200,29991200
2018-04-20 01:00:00,17.185,17.185,17.185,29991200,29991200,29991200
2018-04-20 05:00:00,17.111,17.111,17.111,29991200,29991200,29991200
2018-04-20 09:00:00,17.134,17.134,17.134,29991200,29991200,29991200
2018-04-20 13:00:00,17.176,17.176,17.176,29991200,29991200,29991200
2018-04-20 17:00:00,17.122,17.122,17.122,29991200,29991200,29991200
2018-04-22 21:00:00,17.081,17.081,17.081,29991200,29991200,29991200
2018-04-23 01:00:00,17.071,17.071,17.071,29991200,29991200,29991200
2018-04-23 05:00:00,16.957,16.957,16.957,29991200,29991200,29991200
2018-04-23 09:00:00,16.785,16.785,16.785,29991200,29991200,29991200
2018-04-23 13:00:00,16.659,16.659,16.659,29991200,29991200,29991200
2018-04-23 17:00:00,16.613,16.613,16.613,29991200,29991200,29991200
2018-04-23 21:00:00,16.651,16.651,16.651,29991200,29991200,29991200
2018-04-24 01:00:00,16.685,16.685,16.685,29991200,29991200,29991200
2018-04-24 05:00:00,16.703,16.703,16.703,29991200,29991200,29991200
2018-04-24 09:00:00,16.595,16.595,16.595,29991200,29991200,29991200
2018-04-24 13:00:00,16.736,16.736,16.736,29991200,29991200,29991200
2018-04-24 17:00:00,16.721,16.721,16.721,29991200,29991200,29991200
2018-04-24 21:00:00,16.724,16.724,16.724,29991200,29991200,29991200
2018-04-25 01:00:00,16.697,16.697,16.697,29991200,29991200,29991200
2018-04-25 05:00:00,16.599,16.599,16.599,29991200,29991200,29991200
2018-04-25 09:00:00,16.54,16.54,16.54,29991200,29991200,29991200
2018-04-25 13:00:00,16.545,16.545,16.545,29991200,29991200,29991200
2018-04-25 17:00:00,16.555,16.555,16.555,29991200,29991200,29991200
2018-04-25 21:00:00,16.58,16.58,16.58,29991200,29991200,29991200
2018-04-26 01:00:00,16.571,16.571,16.571,29991200,29991200,29991200
2018-04-26 05:00:00,16.529,16.529,16.529,29991200,29991200,29991200
2018-04-26 09:00:00,16.559,16.559,16.559,29991200,29991200,29991200
2018-04-26 13:00:00,16.496,16.496,16.496,29991200,29991200,29991200
2018-04-26 17:00:00,16.512,16.512,16.512,29991200,29991200,29991200
2018-04-26 21:00:00,16.548,16.548,16.548,29991200,29991200,29991200
2018-04-27 01:00:00,16.517,16.517,16.517,29991200,29991200,29991200
2018-04-27 05:00:00,16.487,16.487,16.487,29991200,29991200,29991200
2018-04-27 09:00:00,16.544,16.544,16.544,29991200,29991200,29991200
2018-04-27 13:00:00,16.452,16.452,16.452,29991200,29991200,29991200
2018-04-27 17:00:00,16.523,16.523,16.523,29991200,29991200,29991200
2018-04-29 21:00:00,16.533,16.533,16.533,29991200,29991200,29991200
2018-04-30 01:00:00,16.473,16.473,16.473,29991200,29991200,29991200
2018-04-30 05:00:00,16.409,16.409,16.409,29991200,29991200,29991200
2018-04-30 09:00:00,16.266,16.266,16.266,29991200,29991200,29991200
2018-04-30 13:00:00,16.321,16.321,16.321,29991200,29991200,29991200
2018-04-30 17:00:00,16.323,16.323,16.323,29991200,29991200,29991200
2018-04-30 21:00:00,16.329,16.329,16.329,29991200,29991200,29991200
2018-05-01 01:00:00,16.279,16.279,16.279,29991200,29991200,29991200
2018-05-01 05:00:00,16.237,16.237,16.237,29991200,29991200,29991200
2018-05-01 09:00:00,16.292,16.292,16.292,29991200,29991200,29991200
2018-05-01 13:00:00,16.115,16.115,16.115,29991200,29991200,29991200
2018-05-01 17:00:00,16.16,16.16,16.16,29991200,29991200,29991200
2018-05-01 21:00:00,16.223,16.223,16.223,29991200,29991200,29991200
2018-05-02 01:00:00,16.307,16.307,16.307,29991200,29991200,29991200
2018-05-02 05:00:00,16.33,16.33,16.33,29991200,29991200,29991200
2018-05-02 09:00:00,16.398,16.398,16.398,29991200,29991200,29991200
2018-05-02 13:00:00,16.358,16.358,16.358,29991200,29991200,29991200
2018-05-02 17:00:00,16.373,16.373,16.373,29991200,29991200,29991200
2018-05-02 21:00:00,16.423,16.423,16.423,29991200,29991200,29991200
2018-05-03 01:00:00,16.419,16.419,16.419,29991200,29991200,29991200
2018-05-03 05:00:00,16.471,16.471,16.471,29991200,29991200,29991200
2018-05-03 09:00:00,16.525,16.525,16.525,29991200,29991200,29991200
2018-05-03 13:00:00,16.43,16.43,16.43,29991200,29991200,29991200
2018-05-03 17:00:00,16.429,16.429,16.429,29991200,29991200,29991200
2018-05-03 21:00:00,16.435,16.435,16.435,29991200,29991200,29991200
2018-05-04 01:00:00,16.442,16.442,16.442,29991200,29991200,29991200
2018-05-04 05:00:00,16.382,16.382,16.382,29991200,29991200,29991200
2018-05-04 09:00:00,16.447,16.447,16.447,29991200,29991200,29991200
2018-05-04 13:00:00,16.481,16.481,16.481,29991200,29991200,29991200
2018-05-04 17:00:00,16.515,16.515,16.515,29991200,29991200,29991200
2018-05-06 21:00:00,16.541,16.541,16.541,29991200,29991200,29991200
2018-05-07 01:00:00,16.535,16.535,16.535,29991200,29991200,29991200
2018-05-07 05:00:00,16.474,16.474,16.474,29991200,29991200,29991200
2018-05-07 09:00:00,16.466,16.466,16.466,29991200,29991200,29991200
2018-05-07 13:00:00,16.481,16.481,16.481,29991200,29991200,29991200
2018-05-07 17:00:00,16.475,16.475,16.475,29991200,29991200,29991200
2018-05-07 21:00:00,16.502,16.502,16.502,29991200,29991200,29991200
2018-05-08 01:00:00,16.448,16.448,16.448,29991200,29991200,29991200
2018-05-08 05:00:00,16.458,16.458,16.458,29991200,29991200,29991200
2018-05-08 09:00:00,16.463,16.463,16.463,29991200,29991200,29991200
2018-05-08 13:00:00,16.444,16.444,16.444,29991200,29991200,29991200
2018-05-08 17:00:00,16.472,16.472,16.472,29991200,29991200,29991200
2018-05-08 21:00:00,16.449,16.449,16.449,29991200,29991200,29991200
2018-05-09 01:00:00,16.443,16.443,16.443,29991200,29991200,29991200
2018-05-09 05:00:00,16.406,16.406,16.406,29991200,29991200,29991200
2018-05-09 09:00:00,16.501,16.501,16.501,29991200,29991200,29991200
2018-05-09 13:00:00,16.497,16.497,16.497,29991200,29991200,29991200
2018-05-09 17:00:00,16.485,16.485,16.485,29991200,29991200,29991200
2018-05-09 21:00:00,16.479,16.479,16.479,29991200,29991200,29991200
2018-05-10 01:00:00,16.543,16.543,16.543,29991200,29991200,29991200
2018-05-10 05:00:00,16.569,16.569,16.569,29991200,29991200,29991200
2018-05-10 09:00:00,16.723,16.723,16.723,29991200,29991200,29991200
2018-05-10 13:00:00,16.691,16.691,16.691,29991200,29991200,29991200
2018-05-10 17:00:00,16.716,16.716,16.716,29991200,29991200,29991200
2018-05-10 21:00:00,16.711,16.711,16.711,29991200,29991200,29991200
2018-05-11 01:00:00,16.699,16.699,16.699,29991200,29991200,29991200
2018-05-11 05:00:00,16.752,16.752,16.752,29991200,29991200,29991200
2018-05-11 09:00:00,16.807,16.807,16.807,29991200,29991200,29991200
2018-05-11 13:00:00,16.728,16.728,16.728,29991200,29991200,29991200
2018-05-11 17:00:00,16.653,16.653,16.653,29991200,29991200,29991200
2018-05-13 21:00:00,16.723,16.723,16.723,29991200,29991200,29991200
2018-05-14 01:00:00,16.699,16.699,16.699,29991200,29991200,29991200
2018-05-14 05:00:00,16.697,16.697,16.697,29991200,29991200,29991200
2018-05-14 09:00:00,16.615,16.615,16.615,29991200,29991200,29991200
2018-05-14 13:00:00,16.639,16.639,16.639,29991200,29991200,29991200
2018-05-14 17:00:00,16.511,16.511,16.511,29991200,29991200,29991200
2018-05-14 21:00:00,16.541,16.541,16.541,29991200,29991200,29991200
2018-05-15 01:00:00,16.478,16.478,16.478,29991200,29991200,29991200
2018-05-15 05:00:00,16.437,16.437,16.437,29991200,29991200,29991200
2018-05-15 09:00:00,16.268,16.268,16.268,29991200,29991200,29991200
2018-05-15 13:00:00,16.261,16.261,16.261,29991200,29991200,29991200
2018-05-15 17:00:00,16.261,16.261,16.261,29991200,29991200,29991200
2018-05-15 21:00:00,16.277,16.277,16.277,29991200,29991200,29991200
2018-05-16 01:00:00,16.299,16.299,16.299,29991200,29991200,29991200
2018-05-16 05:00:00,16.282,16.282,16.282,29991200,29991200,29991200
2018-05-16 09:00:00,16.216,16.216,16.216,29991200,29991200,29991200
2018-05-16 13:00:00,16.36,16.36,16.36,29991200,29991200,29991200
2018-05-16 17:00:00,16.376,16.376,16.376,29991200,29991200,29991200
2018-05-16 21:00:00,16.374,16.374,16.374,29991200,29991200,29991200
2018-05-17 01:00:00,16.376,16.376,16.376,29991200,29991200,29991200
2018-05-17 05:00:00,16.376,16.376,16.376,29991200,29991200,29991200
2018-05-17 09:00:00,16.461,16.461,16.461,29991200,29991200,29991200
2018-05-17 13:00:00,16.477,16.477,16.477,29991200,29991200,29991200
2018-05-17 17:00:00,16.423,16.423,16.423,29991200,29991200,29991200
2018-05-17 21:00:00,16.447,16.447,16.447,29991200,29991200,29991200
2018-05-18 01:00:00,16.405,16.405,16.405,29991200,29991200,29991200
2018-05-18 05:00:00,16.412,16.412,16.412,29991200,29991200,29991200
2018-05-18 09:00:00,16.382,16.382,16.382,29991200,29991200,29991200
2018-05-18 13:00:00,16.439,16.439,16.439,29991200,29991200,29991200
2018-05-18 17:00:00,16.438,16.438,16.438,29991200,29991200,29991200
2018-05-20 21:00:00,16.425,16.425,16.425,29991200,29991200,29991200
2018-05-21 01:00:00,16.375,16.375,16.375,29991200,29991200,29991200
2018-05-21 05:00:00,16.323,16.323,16.323,29991200,29991200,29991200
2018-05-21 09:00:00,16.493,16.493,16.493,29991200,29991200,29991200
2018-05-21 13:00:00,16.496,16.496,16.496,29991200,29991200,29991200
2018-05-21 17:00:00,16.501,16.501,16.501,29991200,29991200,29991200
2018-05-21 21:00:00,16.507,16.507,16.507,29991200,29991200,29991200
2018-05-22 01:00:00,16.461,16.461,16.461,29991200,29991200,29991200
2018-05-22 05:00:00,16.562,16.562,16.562,29991200,29991200,29991200
2018-05-22 09:00:00,16.642,16.642,16.642,29991200,29991200,29991200
2018-05-22 13:00:00,16.576,16.576,16.576,29991200,29991200,29991200
2018-05-22 17:00:00,16.535,16.535,16.535,29991200,29991200,29991200
2018-05-22 21:00:00,16.54,16.54,16.54,29991200,29991200,29991200
2018-05-23 01:00:00,16.552,16.552,16.552,29991200,29991200,29991200
2018-05-23 05:00:00,16.487,16.487,16.487,29991200,29991200,29991200
2018-05-23 09:00:00,16.381,16.381,16.381,29991200,29991200,29991200
2018-05-23 13:00:00,16.405,16.405,16.405,29991200,29991200,29991200
2018-05-23 17:00:00,16.447,16.447,16.447,29991200,29991200,29991200
2018-05-23 21:00:00,16.454,16.454,16.454,29991200,29991200,29991200
2018-05-24 01:00:00,16.443,16.443,16.443,29991200,29991200,29991200
2018-05-24 05:00:00,16.531,16.531,16.531,29991200,29991200,29991200
2018-05-24 09:00:00,16.588,16.588,16.588,29991200,29991200,29991200
2018-05-24 13:00:00,16.645,16.645,16.645,29991200,29991200,29991200
2018-05-24 17:00:00,16.663,16.663,16.663,29991200,29991200,29991200
2018-05-24 21:00:00,16.639,16.639,16.639,29991200,29991200,29991200
2018-05-25 01:00:00,16.61,16.61,16.61,29991200,29991200,29991200
2018-05-25 05:00:00,16.669,16.669,16.669,29991200,29991200,29991200
2018-05-25 09:00:00,16.698,16.698,16.698,29991200,29991200,29991200
2018-05-25 13:00:00,16.526,16.526,16.526,29991200,29991200,29991200
2018-05-25 17:00:00,16.49,16.49,16.49,29991200,29991200,29991200
2018-05-27 21:00:00,16.501,16.501,16.501,29991200,29991200,29991200
2018-05-28 01:00:00,16.491,16.491,16.491,29991200,29991200,29991200
2018-05-28 05:00:00,16.454,16.454,16.454,29991200,29991200,29991200
2018-05-28 09:00:00,16.451,16.451,16.451,29991200,29991200,29991200
2018-05-28 13:00:00,16.469,16.469,16.469,29991200,29991200,29991200
2018-05-28 17:00:00,16.467,16.467,16.467,29991200,29991200,29991200
2018-05-28 21:00:00,16.485,16.485,16.485,29991200,29991200,29991200
2018-05-29 01:00:00,16.456,16.456,16.456,29991200,29991200,29991200
2018-05-29 05:00:00,16.461,16.461,16.461,29991200,29991200,29991200
2018-05-29 09:00:00,16.37,16.37,16.37,29991200,29991200,29991200
2018-05-29 13:00:00,16.407,16.407,16.407,29991200,29991200,29991200
2018-05-29 17:00:00,16.391,16.391,16.391,29991200,29991200,29991200
2018-05-29 21:00:00,16.412,16.412,16.412,29991200,29991200,29991200
2018-05-30 01:00:00,16.357,16.357,16.357,29991200,29991200,29991200
2018-05-30 05:00:00,16.382,16.382,16.382,29991200,29991200,29991200
2018-05-30 09:00:00,16.42,16.42,16.42,29991200,29991200,29991200
2018-05-30 13:00:00,16.505,16.505,16.505,29991200,29991200,29991200
2018-05-30 17:00:00,16.505,16.505,16.505,29991200,29991200,29991200
2018-05-30 21:00:00,16.515,16.515,16.515,29991200,29991200,29991200
2018-05-31 01:00:00,16.522,16.522,16.522,29991200,29991200,29991200
2018-05-31 05:00:00,16.573,16.573,16.573,29991200,29991200,29991200
2018-05-31 09:00:00,16.465,16.465,16.465,29991200,29991200,29991200
2018-05-31 13:00:00,16.498,16.498,16.498,29991200,29991200,29991200
2018-05-31 17:00:00,16.412,16.412,16.412,29991200,29991200,29991200
2018-05-31 21:00:00,16.436,16.436,16.436,29991200,29991200,29991200
2018-06-01 01:00:00,16.423,16.423,16.423,29991200,29991200,29991200
2018-06-01 05:00:00,16.452,16.452,16.452,29991200,29991200,29991200
2018-06-01 09:00:00,16.359,16.359,16.359,29991200,29991200,29991200
2018-06-01 13:00:00,16.432,16.432,16.432,29991200,29991200,29991200
2018-06-01 17:00:00,16.396,16.396,16.396,29991200,29991200,29991200
2018-06-03 21:00:00,16.421,16.421,16.421,29991200,29991200,29991200
2018-06-04 01:00:00,16.393,16.393,16.393,29991200,29991200,29991200
2018-06-04 05:00:00,16.43,16.43,16.43,29991200,29991200,29991200
2018-06-04 09:00:00,16.522,16.522,16.522,29991200,29991200,29991200
2018-06-04 13:00:00,16.422,16.422,16.422,29991200,29991200,29991200
2018-06-04 17:00:00,16.403,16.403,16.403,29991200,29991200,29991200
2018-06-04 21:00:00,16.401,16.401,16.401,29991200,29991200,29991200
2018-06-05 01:00:00,16.407,16.407,16.407,29991200,29991200,29991200
2018-06-05 05:00:00,16.429,16.429,16.429,29991200,29991200,29991200
2018-06-05 09:00:00,16.408,16.408,16.408,29991200,29991200,29991200
2018-06-05 13:00:00,16.501,16.501,16.501,29991200,29991200,29991200
2018-06-05 17:00:00,16.486,16.486,16.486,29991200,29991200,29991200
2018-06-05 21:00:00,16.511,16.511,16.511,29991200,29991200,29991200
2018-06-06 01:00:00,16.512,16.512,16.512,29991200,29991200,29991200
2018-06-06 05:00:00,16.553,16.553,16.553,29991200,29991200,29991200
2018-06-06 09:00:00,16.663,16.663,16.663,29991200,29991200,29991200
