DATETIME,net_pnl_usd
2017-05-28 21:00:00,-1.5972554825355982
2017-05-29 21:00:00,-6.95125513597358
2017-05-30 21:00:00,75.50133101538273
2017-05-31 21:00:00,24.403487507044165
2017-06-01 21:00:00,101.46385887752555
2017-06-04 21:00:00,-44.68666203468189
2017-06-05 21:00:00,64.9575216741532
2017-06-06 21:00:00,-42.76858425697914
2017-06-07 21:00:00,-71.63657452792246
2017-06-08 21:00:00,-136.2939921217519
2017-06-11 21:00:00,10.165239135451394
2017-06-12 21:00:00,53.43764606282612
2017-06-13 21:00:00,-4.3198818602717886
2017-06-14 21:00:00,-146.9543455126735
2017-06-15 21:00:00,48.402391159955194
2017-06-18 21:00:00,25.398785441484875
2017-06-19 21:00:00,-80.12088792619214
2017-06-20 21:00:00,-6.181599670530224
2017-06-21 21:00:00,-15.197999759241672
2017-06-22 21:00:00,58.63090560944107
2017-06-25 21:00:00,-16.755754446106227
2017-06-26 21:00:00,64.05445296560464
2017-06-27 21:00:00,174.39105776218312
2017-06-28 21:00:00,35.70940149727028
2017-06-29 21:00:00,-9.255449299856732
2017-07-02 21:00:00,-95.46592125112579
2017-07-03 21:00:00,-47.57369174769874
2017-07-04 21:00:00,8.717810994009122
2017-07-05 21:00:00,12.862375857673626
2017-07-06 21:00:00,9.451430734367676
2017-07-09 21:00:00,1.8666196481721862
2017-07-10 21:00:00,69.06435288700553
2017-07-11 21:00:00,-13.660591448848095
2017-07-12 21:00:00,55.26080139713331
2017-07-13 21:00:00,208.38784356005954
2017-07-16 21:00:00,-28.191616905301203
2017-07-17 21:00:00,157.60706061024308
2017-07-18 21:00:00,14.91984839643268
2017-07-19 21:00:00,134.39144784682486
2017-07-20 21:00:00,-3.0868348375179693
2017-07-23 21:00:00,-15.984351590245886
2017-07-24 21:00:00,32.38946981749351
2017-07-25 21:00:00,206.50396137751198
2017-07-26 21:00:00,-172.47499267173313
2017-07-27 21:00:00,143.39317771375582
2017-07-30 21:00:00,156.74659936464383
2017-07-31 21:00:00,-66.20545344006813
2017-08-01 21:00:00,47.58557021090587
2017-08-02 21:00:00,-50.81360027735775
2017-08-03 21:00:00,-215.4723111892832
2017-08-09 21:00:00,-193.99232498067215
2017-08-10 21:00:00,107.33844352325593
2017-08-13 21:00:00,-88.49414222984326
2017-08-14 21:00:00,-152.30938832999192
2017-08-15 21:00:00,137.9534532659844
2017-08-16 21:00:00,-178.70401653293277
2017-08-17 21:00:00,74.60543733217494
2017-08-20 21:00:00,98.9994515389303
2017-08-21 21:00:00,-112.35689383137773
2017-08-22 21:00:00,51.980240136887105
2017-08-23 21:00:00,-39.944512746993944
2017-08-24 21:00:00,195.1264479829544
2017-08-27 21:00:00,161.31263207834604
2017-08-28 21:00:00,-39.249625005568696
2017-08-29 21:00:00,-174.6937344686771
2017-08-30 21:00:00,142.73234251873942
2017-08-31 21:00:00,-18.02282023950797
2017-09-03 21:00:00,40.030681973955225
2017-09-04 21:00:00,124.47258766392393
2017-09-05 21:00:00,-15.289156490887557
2017-09-06 21:00:00,311.58490379022896
2017-09-07 21:00:00,75.79539230644114
2017-09-10 21:00:00,-268.2230645592411
2017-09-11 21:00:00,77.38763265421568
2017-09-12 21:00:00,-216.86681748344984
2017-09-13 21:00:00,151.10183833524047
2017-09-14 21:00:00,-6.238239284497728
2017-09-17 21:00:00,-5.796418760890916
2017-09-18 21:00:00,104.02453084063131
2017-09-19 21:00:00,-148.41574583853128
2017-09-20 21:00:00,-35.868443699628514
2017-09-21 21:00:00,-33.252257193873085
2017-09-24 21:00:00,-130.84425075463807
2017-09-25 21:00:00,-132.57030646490853
2017-09-26 21:00:00,-75.32153491519864
2017-09-27 21:00:00,72.55754464696543
2017-09-28 21:00:00,28.66110736095739
2017-10-01 21:00:00,-88.06541336067225
2017-10-02 21:00:00,26.816203714076075
2017-10-03 21:00:00,36.22428238149231
2017-10-04 21:00:00,-59.858928077180394
2017-10-05 21:00:00,-17.768142150282912
2017-10-08 21:00:00,9.525734668316057
2017-10-09 21:00:00,90.09796707316399
2017-10-10 21:00:00,73.12819311030557
2017-10-11 21:00:00,-35.30855436192297
2017-10-12 21:00:00,41.75964086745898
2017-10-15 21:00:00,-49.425136883446555
2017-10-16 21:00:00,-56.08903748714842
2017-10-17 21:00:00,47.922554346813634
2017-10-18 21:00:00,42.65722062831344
2017-10-19 21:00:00,-13.471250916309842
2017-10-22 21:00:00,-78.0785200096466
2017-10-23 21:00:00,5.346124724287224
2017-10-24 21:00:00,14.116531716570556
2017-10-25 21:00:00,-126.70609666207616
2017-10-26 21:00:00,45.056545753086176
2017-10-29 21:00:00,-62.85634120477851
2017-10-30 21:00:00,59.230462600847005
2017-10-31 21:00:00,0.32378786408264837
2017-11-01 21:00:00,-21.08057523617869
2017-11-02 21:00:00,21.458106127067527
2017-11-05 22:00:00,-4.0877187934128045
2017-11-06 22:00:00,-4.4953997495525115
2017-11-07 22:00:00,4.412291606576488
2017-11-08 22:00:00,-47.74045358697332
2017-11-09 22:00:00,-11.574282715893853
2017-11-12 22:00:00,4.623761897432474
2017-11-13 22:00:00,16.565767957796837
2017-11-14 22:00:00,-83.657798203565
2017-11-15 22:00:00,93.26818244575033
2017-11-16 22:00:00,-41.14469881479243
2017-11-19 22:00:00,-17.472304896509765
2017-11-20 22:00:00,50.84523011806533
2017-11-21 22:00:00,14.891900402790426
2017-11-22 22:00:00,26.43027569784642
2017-11-23 22:00:00,81.97383599617136
2017-11-26 22:00:00,-17.033754330634885
2017-11-27 22:00:00,78.03841281152178
2017-11-28 22:00:00,12.405938927747691
2017-11-29 22:00:00,159.8567516845672
2017-11-30 22:00:00,-37.755565011026434
2017-12-03 22:00:00,-63.091467190609166
2017-12-04 22:00:00,-90.4905452323662
2017-12-05 22:00:00,-10.681605415255067
2017-12-06 22:00:00,114.20977099411246
2017-12-07 22:00:00,31.37039719908543
2017-12-10 22:00:00,33.664818251231715
2017-12-11 22:00:00,-37.29747896834669
2017-12-12 22:00:00,-47.69030538211243
2017-12-13 22:00:00,-120.30682787527414
2017-12-14 22:00:00,102.36493811534842
2017-12-17 22:00:00,63.35336156158892
2017-12-18 22:00:00,-2.957307735947346
2017-12-19 22:00:00,9.189127876929755
2017-12-20 22:00:00,23.098857580733032
2017-12-21 22:00:00,-26.925595774048134
2017-12-24 22:00:00,-0.6316113075582026
2017-12-25 22:00:00,2.719508089420893
2017-12-26 22:00:00,44.924902470141184
2017-12-27 22:00:00,88.94237769491868
2017-12-28 22:00:00,49.034119199816864
2017-12-31 22:00:00,-0.7818054783305364
